0.019337913729837956+0.0002781987411197573*I	-0.013833499642116514+0.00510203157919967*I	-0.011892162886720728-0.00794354859693237*I	0.02625625014199524-0.00326609157062258*I	-0.005223347268015832+0.02027652322443262*I	-0.03478895536420442-0.01359083779123847*I	0.040975212904389935-0.029080395057165725*I	0.031533825780597075+0.07502187408178536*I	-0.17267501276966765+0.05201265141154851*I	-0.18741668391815827-0.2918454215082273*I	0.26671981868312195-0.5399503242400377*I	-0.19377519642463126-0.30075755184869696*I	-0.16731203283837726+0.057679724328381005*I	0.03359358701118744+0.08052152355697839*I	0.03346344029330472-0.038533648951862204*I	-0.030586887149196607-0.013261697075227626*I	-0.0004772905965172682+0.030175641537477548*I	0.017396653907750127-0.010135071590386664*I	-0.009758423800177517-0.01433419566014767*I	-0.005201957039915389+0.017104442285194213*I	0.009319347494908682-0.00046724316615079185*I	-0.0020663684941437423-0.013620710683724198*I	-0.004902669253234634+0.010006532492957932*I	0.004029665587859676+0.004714708696242591*I	0.0009348118767971977-0.012376017934098297*I	-0.0027877209431605675+0.004720917394065549*I	0.0005578782824875781+0.008149638896484472*I	0.001205434668354671-0.010597704239739218*I
-0.009761038780229143-0.020195925909238237*I	0.011126703847840933+0.012757784796916196*I	-0.0006576006046073483+0.014007953221782013*I	-0.014504480471715616-0.024233313973170297*I	0.017509825491633612-0.0004987432231887397*I	0.0030933865751074335+0.032794514532314405*I	-0.033583520695857134-0.024188542030963427*I	0.03321635734373685-0.03344874746854551*I	0.03628709481942272+0.08757314736814811*I	-0.16968576159037357+0.0477767599571705*I	-0.19377519642462235-0.3007575518486779*I	0.26909354743513214-0.5300473598688074*I	-0.1901101917263942-0.298897045319408*I	-0.1724279298201095+0.04692774992820963*I	0.03453045932726363+0.0859487190374992*I	0.03740453573277618-0.03169926805202781*I	-0.0349021269481055-0.02322716615845095*I	-0.0004772905965129532+0.03017564153747269*I	0.02171189370667486-0.0001696025071748796*I	-0.01369951923964156-0.02116857655998892*I	-0.006138829356015301+0.011677246804686478*I	0.014435244476623444+0.010284731234042482*I	-0.00573137319235123-0.015481217213009657*I	-0.007276398005199424+0.00010356812170466515*I	0.010388178094341852+0.013626839036661845*I	-0.0020544393024965577-0.008140126479739013*I	-0.0075409899819863044-0.007830355892298201*I	0.00831673384313718+0.01251799130787573*I
-0.008211209882016032+0.012479586055795506*I	0.0034148602572727023-0.011290004266656568*I	0.008514386262854-0.0035319805793191123*I	-0.009404025254961878+0.01677530156922739*I	-0.0061877466285794715-0.011715322665267076*I	0.018715260160005295-0.011096447462892105*I	-0.0046654689855314445+0.028426162120942906*I	-0.02883025165704178-0.01163726874460903*I	0.03620560852300938-0.03768463892293989*I	0.029928582312937983+0.07866101702768444*I	-0.1673120328383783+0.057679724328395035*I	-0.1901101917263895-0.2988970453193862*I	0.2639776504534052-0.5407993342689696*I	-0.18917331941031676-0.29346984983887986*I	-0.1684868343806465+0.053762130828044*I	0.03021521952833209+0.07598324995427268*I	0.037404535732750085-0.03169926805203068*I	-0.030586887149195056-0.013261697075235829*I	-0.004418386035963526+0.02334126063762795*I	0.02077502139059227-0.005596797987693927*I	-0.00858362225792685-0.010416602159806656*I	-0.009803834054231946+0.009816740275395055*I	0.012061515724647752+0.0003817668627886044*I	0.000627139314117749-0.00656908687258315*I	-0.010265649184498047+0.004339459576077808*I	0.005634909055526154+0.0010755657503121183*I	0.005704416258158479-0.003771774068340767*I	-0.008746424650347756+0.002767348347441677*I
0.013175899037500065+0.008905921642591571*I	-0.01082352746699327-0.003810179320427065*I	-0.005331564393067394-0.0085226559192092*I	0.01683112010599729+0.008986010728569766*I	-0.008198590586581107+0.006177597329503445*I	-0.013946602189197688-0.01608367507665088*I	0.023468529198837688+0.0014548258234618118*I	-0.0016762178062559479+0.024190270666554728*I	-0.03518876416353128-0.020549399085062092*I	0.03857933727500078-0.02778167455170092*I	0.033593587011172814+0.08052152355698579*I	-0.17242792982009758+0.046927749928228235*I	-0.1891733194103018-0.29346984983887214*I	0.2679187458928772-0.5339649533691468*I	-0.19348855920923547-0.30343531892210696*I	-0.16848683438066275+0.053762130828051605*I	0.034530459327244294+0.08594871903750223*I	0.033463440293307736-0.038533648951871474*I	-0.03152375946525748-0.0186888925557731*I	0.0006975109457588349+0.03409323503778083*I	0.017110016692359363-0.007457304517000478*I	-0.010957351009925155-0.020319566531047276*I	-0.0034453215477816936+0.018728870615853675*I	0.009072264545331804+0.004617658317193302*I	-0.004126129724698881-0.019120360158917372*I	-0.002506793623825502+0.008707811987470336*I	0.004429474387174269+0.011673269990033848*I	-0.0026123175849854397-0.016289765376230704*I
-0.0026123175849651335-0.01628976537623483*I	0.004429474387170786+0.011673269990034086*I	-0.0025067936238574676+0.008707811987469791*I	-0.004126129724715092-0.019120360158930972*I	0.009072264545349283+0.00461765831717281*I	-0.003445321547759101+0.018728870615845227*I	-0.010957351009917873-0.020319566531037257*I	0.017110016692353458-0.007457304516984325*I	0.0006975109457395838+0.03409323503779482*I	-0.03152375946528476-0.018688892555759572*I	0.03346344029329837-0.03853364895185952*I	0.03453045932726382+0.08594871903751017*I	-0.16848683438064146+0.05376213082805698*I	-0.19348855920923544-0.3034353189221035*I	0.2679187458928665-0.5339649533691544*I	-0.18917331941030321-0.29346984983889207*I	-0.17242792982008795+0.0469277499282149*I	0.0335935870111893+0.08052152355698944*I	0.03857933727502158-0.02778167455169425*I	-0.03518876416351524-0.020549399085065787*I	-0.0016762178062566767+0.024190270666550176*I	0.023468529198822072+0.0014548258234687774*I	-0.013946602189213652-0.01608367507663887*I	-0.008198590586583978+0.00617759732950581*I	0.016831120106006757+0.008986010728560168*I	-0.005331564393052704-0.008522655919219291*I	-0.01082352746697991-0.0038101793204272935*I	0.013175899037507396+0.008905921642596225*I
-0.008746424650330091+0.0027673483474234405*I	0.005704416258167282-0.0037717740683498183*I	0.005634909055515465+0.001075565750325231*I	-0.010265649184519304+0.0043394595760927225*I	0.0006271393140940178-0.006569086872582999*I	0.012061515724627611+0.000381766862790244*I	-0.009803834054238372+0.009816740275411854*I	-0.008583622257925246-0.010416602159795544*I	0.020775021390585964-0.005596797987708089*I	-0.0044183860359737715+0.023341260637607136*I	-0.030586887149192037-0.013261697075237742*I	0.037404535732758884-0.031699268052011176*I	0.03021521952832913+0.0759832499542973*I	-0.16848683438065656+0.053762130828052715*I	-0.189173319410312-0.2934698498389024*I	0.2639776504534258-0.5407993342690091*I	-0.19011019172637456-0.29889704531940553*I	-0.16731203283838583+0.05767972432840858*I	0.029928582312920764+0.07866101702771375*I	0.03620560852300053-0.03768463892291431*I	-0.0288302516570388-0.011637268744590522*I	-0.004665468985518997+0.02842616212095426*I	0.01871526016003237-0.011096447462893658*I	-0.006187746628545317-0.01171532266528691*I	-0.009404025254947991+0.0167753015691956*I	0.008514386262845373-0.0035319805793370034*I	0.0034148602572689523-0.011290004266642353*I	-0.008211209882006998+0.012479586055820904*I
0.008316733843135108+0.012517991307882306*I	-0.007540989981979461-0.007830355892288176*I	-0.002054439302482885-0.008140126479725337*I	0.010388178094343547+0.01362683903667185*I	-0.007276398005215361+0.00010356812169911699*I	-0.005731373192359054-0.015481217213022034*I	0.014435244476634872+0.010284731234044437*I	-0.00613882935600771+0.011677246804698558*I	-0.013699519239652352-0.021168576559992117*I	0.021711893706662534-0.00016960250719666223*I	-0.00047729059651993485+0.030175641537459295*I	-0.034902126948116355-0.023227166158444317*I	0.037404535732767384-0.03169926805201943*I	0.034530459327270155+0.08594871903748799*I	-0.17242792982009986+0.04692774992819033*I	-0.1901101917263997-0.2988970453194125*I	0.2690935474351167-0.5300473598688042*I	-0.19377519642464203-0.3007575518486884*I	-0.16968576159039522+0.047776759957154157*I	0.03628709481941614+0.08757314736815375*I	0.0332163573437569-0.03344874746852761*I	-0.03358352069583118-0.024188542030960717*I	0.003093386575120666+0.0327945145323113*I	0.017509825491638153-0.0004987432231738625*I	-0.01450448047171385-0.02423331397315063*I	-0.0006576006046154724+0.014007953221784015*I	0.011126703847826167+0.01275778479691369*I	-0.009761038780238495-0.020195925909232654*I
0.0012054346683680543-0.010597704239716576*I	0.0005578782825011808+0.00814963889650016*I	-0.0027877209431514615+0.004720917394055969*I	0.0009348118768125871-0.012376017934122326*I	0.004029665587889839+0.004714708696221377*I	-0.004902669253199179+0.010006532492943157*I	-0.002066368494119948-0.013620710683730788*I	0.009319347494911642-0.0004672431661408113*I	-0.005201957039926684+0.017104442285218697*I	-0.009758423800192042-0.014334195660130018*I	0.01739665390774173-0.010135071590391533*I	-0.0004772905965119411+0.030175641537455982*I	-0.030586887149175887-0.0132616970752547*I	0.03346344029332208-0.038533648951888634*I	0.033593587011180995+0.08052152355696585*I	-0.16731203283839613+0.05767972432839234*I	-0.19377519642463584-0.300757551848683*I	0.2667198186831333-0.539950324240054*I	-0.18741668391814706-0.29184542150826404*I	-0.1726750127696559+0.05201265141152979*I	0.03153382578061193+0.07502187408178629*I	0.0409752129043907-0.029080395057173154*I	-0.034788955364224466-0.013590837791244805*I	-0.005223347268036529+0.020276523224456614*I	0.02625625014198779-0.00326609157058607*I	-0.011892162886722011-0.007943548596925276*I	-0.0138334996421166+0.005102031579176796*I	0.019337913729839378+0.00027819874109867473*I
-0.007758855560628021-0.004368352411390586*I	0.005958703707190373+0.0019535690466223198*I	0.0035471294617705224+0.0039137474421139865*I	-0.009146233449638747-0.0041912129463742755*I	0.0033085406288040527-0.002473053562867281*I	0.007694670286119894+0.0065752152255114235*I	-0.010018566234921035-0.0007454419072457441*I	-0.0011294961780380862-0.008193515203218888*I	0.013260442934372056+0.00636713773370833*I	-0.009517196838844943+0.007138973202018105*I	-0.009758423800184662-0.014334195660125282*I	0.021711893706670843-0.00016960250718526382*I	-0.004418386035971375+0.023341260637607525*I	-0.03152375946527379-0.01868889255576583*I	0.0385793372750203-0.027781674551698714*I	0.029928582312946782+0.07866101702767812*I	-0.1696857615903656+0.047776759957147176*I	-0.18741668391813354-0.29184542150823833*I	0.2637305675038557-0.5357144327856566*I	-0.19216995295697584-0.30439669479459946*I	-0.1649161572090299+0.056381003822917324*I	0.03032839111222668+0.08561957832150406*I	0.032658479061248365-0.04159838636505091*I	-0.02604253071385682-0.016358186138675124*I	-0.0026110296830366706+0.03656628860066327*I	0.013080351104477583-0.012172013213221007*I	-0.0036809530047188406-0.020423134652748278*I	-0.004072460861878716+0.02529795748842635*I
0.004753269038811813+0.012551273286341896*I	-0.004769604381373583-0.008604243865771724*I	-0.0003998087993057406-0.006958561293796957*I	0.0059208582137636355+0.013816711813381049*I	-0.005481228751403399-0.0023307064170824746*I	-0.0018073563529137442-0.013225027963060926*I	0.00863154260220226+0.012002410706021401*I	-0.006077470795467244+0.006088938992592017*I	-0.00544473597696897-0.01815898428644455*I	0.013260442934366302+0.006367137733695754*I	-0.005201957039924833+0.017104442285225466*I	-0.0136995192396467-0.02116857655996729*I	0.02077502139058442-0.005596797987691809*I	0.0006975109457468165+0.03409323503780093*I	-0.0351887641635037-0.020549399085058276*I	0.03620560852302849-0.03768463892295167*I	0.03628709481942115+0.0875731473681257*I	-0.17267501276965877+0.05201265141154906*I	-0.1921699529569624-0.30439669479457865*I	0.27148942306449786-0.5313460803742684*I	-0.19337538762533765-0.2937989905548713*I	-0.17323289105216627+0.04386301251503819*I	0.03907481576257184+0.08285222997406748*I	0.03527079664621986-0.025308620988827385*I	-0.03921842975138014-0.02526410778128174*I	0.005600180198964044+0.02408670254485293*I	0.022841389884712758+0.00802391269603462*I	-0.023018866734561175-0.020701333393835696*I
0.002989251179257741-0.004235891454386389*I	-0.0016052434676741617+0.0036391429459126977*I	-0.002395875629362555+0.001298720505487045*I	0.0032651958989504087-0.0050980547645105715*I	0.0008049612320643405+0.0030647374131825373*I	-0.00454435643531147+0.003096489063426856*I	0.0021337390865366177-0.006390647063214415*I	0.004316302803264327+0.002036941622802654*I	-0.0060774707954737465+0.006088938992579304*I	-0.0011294961780478842-0.008193515203235253*I	0.009319347494902382-0.0004672431661459133*I	-0.006138829356007654+0.011677246804707588*I	-0.008583622257914819-0.010416602159787977*I	0.0171100166923677-0.007457304516990357*I	-0.0016762178062433852+0.02419027066654231*I	-0.028830251657039094-0.011637268744617025*I	0.033216357343723746-0.033448747468548236*I	0.03153382578058687+0.0750218740817851*I	-0.16491615720900896+0.056381003822920134*I	-0.19337538762530548-0.29379899055487163*I	0.2631726892213793-0.5438640716821602*I	-0.18462896297498857-0.2965663389023183*I	-0.17062057346720333+0.06015277789125719*I	0.0258989167250391+0.07394630833147652*I	0.043482006528224024-0.03778820704461369*I	-0.02945739097113546-0.005068181872016126*I	-0.013737733530879453+0.023808503803768467*I	0.026913850746582528-0.017274044792386103*I
-0.006358512506476632-0.008912130340459573*I	0.005362979931283546+0.005667072916843673*I	0.002059761230587254+0.0054996494751909705*I	-0.007511772611071677-0.009453253894705351*I	0.004202068215031043+0.0003291407160141672*I	0.004746056671506999+0.009899118313046034*I	-0.008859596234258263-0.006868980019785827*I	0.0021337390865300678-0.006390647063229418*I	0.008631542602202533+0.012002410706017555*I	-0.010018566234920602-0.0007454419072494446*I	-0.0020663684941296463-0.013620710683747995*I	0.014435244476625309+0.010284731234034753*I	-0.00980383405424041+0.009816740275418864*I	-0.010957351009926541-0.02031956653104106*I	0.023468529198826037+0.0014548258234346305*I	-0.004665468985525984+0.028426162120921503*I	-0.03358352069584431-0.02418854203096374*I	0.040975212904383114-0.0290803950571625*I	0.0303283911122316+0.08561957832151268*I	-0.1732328910521518+0.04386301251504649*I	-0.18462896297497833-0.29656633890231077*I	0.2657850068063456-0.5275743063059504*I	-0.1978048620124867-0.3054722605449311*I	-0.1624093635851589+0.04767319183544295*I	0.0356599555053063+0.09414223424071219*I	0.02414409279837986-0.03806640578572034*I	-0.02538493010928434-0.03036613936043584*I	0.009281133203661498+0.04450983719761828*I
0.0023737287520119383+0.009902964371207676*I	-0.002693507808225671-0.007051623811187401*I	0.00024708294957277244-0.005084901483338064*I	0.0029966335466677036+0.010926844955722093*I	-0.0035706771716335736-0.002618872994831309*I	-0.0001131715839218861-0.00963632836718299*I	0.004746056671499458+0.009899118313023038*I	-0.004544356435313466+0.003096489063399227*I	-0.0018073563529105957-0.013225027963072268*I	0.007694670286115193+0.006575215225512536*I	-0.004902669253209933+0.01000653249294053*I	-0.005731373192368591-0.0154812172130195*I	0.01206151572461331+0.00038176686281020573*I	-0.0034453215477822947+0.01872887061585708*I	-0.013946602189200949-0.01608367507667812*I	0.01871526016003799-0.01109644746293256*I	0.0030933865751425348+0.0327945145323022*I	-0.03478895536420463-0.01359083779123065*I	0.03265847906123258-0.04159838636502227*I	0.039074815762550535+0.08285222997409522*I	-0.17062057346720433+0.060152777891273775*I	-0.1978048620124972-0.30547226054491966*I	0.27399621668838336-0.5400538923617688*I	-0.1880438232322142-0.2852763346357045*I	-0.1817472773150008+0.047394993094325114*I	0.03973241636714914+0.06884427675228667*I	0.04716295953290786-0.01736507239186603*I	-0.05229878085587706-0.0130920945680419*I
0.0036650046982342225+0.001860506529268943*I	-0.002742168229715157-0.0008490100289615045*I	-0.0017566354921398184-0.0016244283306456563*I	0.004188178389036749+0.0017494794165249393*I	-0.001318606252265727+0.000961375872519262*I	-0.0035706771716406353-0.002618872994841978*I	0.00420206821502295+0.0003291407159960873*I	0.0008049612320684647+0.0030647374131478307*I	-0.0054812287513984455-0.002330706417126096*I	0.00330854062878599-0.0024730535628820437*I	0.004029665587865432+0.0047147086962387764*I	-0.007276398005214643+0.00010356812171654823*I	0.0006271393141072234-0.006569086872567036*I	0.009072264545355929+0.004617658317184021*I	-0.00819859058655942+0.006177597329484453*I	-0.006187746628538566-0.011715322665302116*I	0.01750982549165487-0.0004987432231979151*I	-0.005223347268020503+0.020276523224435718*I	-0.026042530713867692-0.016358186138664278*I	0.035270796646211-0.02530862098880715*I	0.02589891672503831+0.07394630833148401*I	-0.16240936358519265+0.04767319183546169*I	-0.188043823232261-0.28527633463567764*I	0.2546583029585142-0.5403320911028634*I	-0.18397136237038378-0.3105742921241037*I	-0.1587284105804738+0.06809632648820167*I	0.012818565620565133+0.08611832154468971*I	0.03788182632925682-0.06187490958948559*I
