0.471112820618336-0.5382395988511851*I	-0.1642636406723932-0.3898600495712773*I	-0.22114146513320213+0.04287687370312375*I	0.03840222039522637+0.11321988057658701*I	0.06404216173774897-0.040242833152474705*I	-0.04682910720954638-0.03585091135839517*I	-0.01594256009058429+0.038426400158193166*I	0.03808955824630664+0.005533065382776598*I	-0.007879644922596438-0.027915394128321076*I	-0.023906865436767802+0.00883305658958097*I	0.018468142674928488+0.016048580768728334*I	0.009115229757768111-0.013932140449816822*I	-0.0198689580882227-0.00572183575025882*I	0.003214843833048012+0.013380358097378992*I	0.015079429965476858-0.001674548973619388*I	-0.011128701218162357-0.009850473364419082*I	-0.007015844128499187+0.005802172823336192*I	0.013844409898714934+0.0053891386983930326*I	-0.0015126764707325824-0.0070934138442375096*I	-0.011756688050905666-0.0013658448031673397*I	0.008137943880583719+0.006447588504225612*I	0.00625839489572141-0.0015217259346462751*I	-0.011293547820402285-0.004849459919205299*I	0.0006302658462081457+0.0031573872045433035*I	0.010455951260190294+0.0030298493591245923*I	-0.006762636027230278-0.0038775797311721427*I	-0.006206974697114856-0.0014002665719792945*I	0.010335055975142712+0.004107421003444658*I
-0.16426364067203672-0.3898600495711252*I	0.24997135548539526-0.49536272514792357*I	-0.1258614202771868-0.2766401689945995*I	-0.15709930339553327+0.0026340405507604423*I	-0.008426886814265285+0.07736896921825848*I	0.04809960164737223-0.0018164329943429463*I	-0.00873954896289898-0.030317845975720882*I	-0.0238222050128257+0.010511006029764739*I	0.014182692809717715+0.014366121972220404*I	0.010588497752331418-0.011866813359673536*I	-0.014791635678957988-0.005099083860121079*I	-0.0014008154131299301+0.010326745018671712*I	0.012330073590974447-0.0005517823523699993*I	-0.004789528122708343-0.007396384723947366*I	-0.007913857385182948+0.003529884732919028*I	0.008063585836814421+0.0041276238497695685*I	0.002715708680314587-0.004461334665957289*I	-0.008528520599518401-0.0012912410209104507*I	0.002087721847517918+0.0040232938951329095*I	0.006625267409629572-0.000645825340186216*I	-0.005498293155283338-0.002887570738016869*I	-0.003155603939834758+0.001598128584878785*I	0.006888660741902331+0.0016356612698917253*I	-0.0008375965602594733-0.0018196105599609866*I	-0.006132370181012875-0.0007201925264666289*I	0.004248976563159513+0.0016295827872548265*I	0.0035724199479985723+0.00022984127230256217*I	-0.0062069746970751715-0.001400266571984568*I
-0.22114146513286362+0.04287687370331992*I	-0.1258614202767958-0.27664016899443167*I	0.31401351722309-0.5356055583002951*I	-0.17269052748655775-0.31249108035288764*I	-0.17304186348579134+0.041060440708911086*I	0.02966267143236069+0.08290203460089429*I	0.04021995672505815-0.029731827122747724*I	-0.03264641439949522-0.021484789386160576*I	-0.00535406233790148+0.026559586798506275*I	0.023297922567444312+0.0004339815225482546*I	-0.009280460335791475-0.017588649109718746*I	-0.011576791845761053+0.008281274237302539*I	0.013678614552356479+0.008652196044933953*I	0.0012013723726825784-0.010402255716833923*I	-0.011805372251380649-0.00159421190052912*I	0.005930552513333977+0.008919023431370441*I	0.006550909365836365-0.002965789994500849*I	-0.00904097937085052-0.0058271794692025015*I	-0.00039057671913324266+0.0051563474831633*I	0.008346116743116659+0.002501567960271362*I	-0.004668280410800554-0.0054952852595829636*I	-0.004868027309041316+0.0002698164664635457*I	0.007300347320365349+0.0046279779441056705*I	0.00012602471466281306-0.002241918461078513*I	-0.007044571257315871-0.0032198771318007317*I	0.004202685794230364+0.0033872284769805704*I	0.004248976563161115+0.0016295827872285264*I	-0.006762636027226328-0.003877579731118238*I
0.03840222039501432+0.11321988057665021*I	-0.15709930339544445+0.0026340405508665683*I	-0.17269052748629407-0.31249108035278583*I	0.29807095713289017-0.49717915814217245*I	-0.13460096923989628-0.3069580149702862*I	-0.1809215084082952+0.013145046580506404*I	0.005755805995412394+0.0917350911905493*I	0.05868809939971938-0.01368324635385013*I	-0.023531184641857383-0.03541692983568937*I	-0.02522302042604696+0.020837751048546866*I	0.02651276640059544+0.013814339619913848*I	0.0057989696296205165-0.019263198083654114*I	-0.022705493064157214-0.001569199127303059*I	0.006662770423610471+0.014454368868374055*I	0.015045782271234152-0.005013117018346475*I	-0.013318048722212258-0.00868762574487183*I	-0.00582613553762751+0.007553178628050184*I	0.014688853246473631+0.0034817985096176098*I	-0.002782584475006492-0.007348905403926485*I	-0.011684124539432635+0.00030688756397435034*I	0.008976382589414723+0.005658955164947963*I	0.005787670849494818-0.0024654359002962353*I	-0.011630663336198731-0.003607763264574841*I	0.0010933726232793882+0.003227711372192129*I	0.01046108068984019+0.0018655025422987799*I	-0.0070445712573285755-0.003219877131903956*I	-0.006132370181049363-0.0007201925264338493*I	0.01045595126013843+0.0030298493592960177*I
0.06404216173746517-0.04024283315253268*I	-0.008426886814469486+0.07736896921828455*I	-0.17304186348574901+0.041060440709046526*I	-0.13460096923980672-0.3069580149701947*I	0.2901913122103013-0.5250945522706512*I	-0.15850783467677695-0.29812495838065817*I	-0.16245336573353583+0.029193627349400897*I	0.014871035753102703+0.07780295074092733*I	0.038819141311600344-0.01940508210395537*I	-0.02031634080867044-0.022036571738388917*I	-0.010143590460600767+0.019163202074652313*I	0.01538406518227568+0.003963866255364223*I	-0.0012168744990084172-0.013461025260203744*I	-0.008861083165522626+0.0038199395711605516*I	0.005150093952757652+0.007360955023992611*I	0.003289094220213834-0.006378961821671511*I	-0.0051801048416237165-0.0022400372407171297*I	0.00043225935816430024+0.006031452693357232*I	0.00339530542607786-0.0013676614095412096*I	-0.002152318628786713-0.004191518199161012*I	-0.0012281732791714164+0.003336736923381018*I	0.0022137465622504987+0.001781375433932567*I	-0.00041930384763421303-0.003865702472262544*I	-0.0012956073611150578+0.000499657738796682*I	0.0010933726232149198+0.003227711372141248*I	0.00012602471459469307-0.0022419184610818505*I	-0.0008375965602819427-0.0018196105598228874*I	0.0006302658462142884+0.003157387204705297*I
-0.046829107209309564-0.03585091135838416*I	0.048099601647372765-0.001816432994306092*I	0.029662671432115095+0.0829020346009727*I	-0.1809215084083833+0.013145046580607946*I	-0.15850783467670468-0.2981249583806356*I	0.3086594548852172-0.5090459715018599*I	-0.14939260491882275-0.31205709883032134*I	-0.18232232382148952+0.023471791599255026*I	0.018085879586317015+0.09118330883811088*I	0.05389857127702458-0.02107963107796835*I	-0.03144504202699842-0.03188704510287603*I	-0.01715943458917417+0.02496537489831884*I	0.029228475081052373+0.00935300495398011*I	-0.002729550969761997-0.02055443910457205*I	-0.020617771216627587+0.0024540947678357954*I	0.013288037833186793+0.013808543528231285*I	0.00954748911591205-0.007900687756292516*I	-0.01647365266213242-0.007089497159910998*I	0.0010625252041523122+0.009188839898004862*I	0.01385125668616156+0.0016621879497062848*I	-0.008914954655994515-0.008069097930334508*I	-0.007435147976327593+0.0019364703513115727*I	0.012548802537285984+0.005888796437292378*I	-0.00041930384769239566-0.0038657024722747076*I	-0.011630663336325703-0.0036077632645166178*I	0.007300347320261576+0.004627977944250402*I	0.006888660741914338+0.0016356612699740952*I	-0.011293547820309195-0.004849459919243088*I
-0.015942560090180167+0.038426400158255*I	-0.008739548962717796-0.030317845975659938*I	0.040219956724911785-0.029731827122710643*I	0.0057558059953946175+0.09173509119056031*I	-0.16245336573340052+0.029193627349355326*I	-0.14939260491876785-0.3120570988303911*I	0.28879049679722857-0.5147678072519768*I	-0.1461777610856787-0.2986767407329269*I	-0.1672428938561227+0.021797242625430802*I	0.006957178367952839+0.0813328354736141*I	0.04688272714835984-0.015277458254376595*I	-0.01760063212836622-0.026497906404253445*I	-0.018672111059995986+0.01787196105397882*I	0.01747178702995033+0.007987160150649689*I	0.005408392910635904-0.014106850600315069*I	-0.014359376320936134+0.0009323688332585024*I	0.001994490012825851+0.008959083609011757*I	0.010177754962079212-0.00474330055172263*I	-0.006017701401982686-0.004059647800740442*I	-0.005700110823020415+0.005311260166728401*I	0.007644281989083555+0.00026192137749035975*I	0.0014201013190898873-0.003961676927066912*I	-0.007435147976348268+0.0019364703512693305*I	0.0022137465621823696+0.0017813754339328185*I	0.005787670849416179-0.0024654359001721003*I	-0.004868027309085737+0.00026981646658223377*I	-0.0031556039398617413+0.001598128584796358*I	0.0062583948956967915-0.0015217259348314898*I
0.03808955824650065+0.005533065382784289*I	-0.02382220501272502+0.010511006029903805*I	-0.03264641439948342-0.021484789386058082*I	0.05868809939981755-0.01368324635395706*I	0.014871035753221894+0.07780295074080079*I	-0.18232232382149485+0.02347179159919825*I	-0.14617776108573569-0.29867674073300876*I	0.3038699267625027-0.5164423562257021*I	-0.15730646230403986-0.30852721409730643*I	-0.17425873798470157+0.027599415449013513*I	0.020801588266618258+0.08672197417212747*I	0.045370050677482496-0.022370872098808888*I	-0.02935732017952248-0.02786375120767934*I	-0.010534167179616513+0.02431954955810314*I	0.023730181925644998+0.006465434215973211*I	-0.005885154909693093-0.01895631051955259*I	-0.013729110474663343+0.004089756037827673*I	0.01245044127310346+0.011988932968188603*I	0.0034151189349925573-0.00862088028291888*I	-0.01222467609898329-0.005459914372803298*I	0.004634945152165134+0.009418681170132955*I	0.007644281989120037+0.0002619213775025622*I	-0.008914954656056915-0.008069097930479819*I	-0.0012281732792883884+0.0033367369232821*I	0.008976382589453873+0.005658955165067028*I	-0.004668280410650387-0.00549528525942989*I	-0.005498293155314278-0.0028875707380599525*I	0.008137943880396561+0.006447588504082252*I
-0.007879644922429586-0.027915394128324753*I	0.014182692809832058+0.014366121972426395*I	-0.005354062337884848+0.026559586798658136*I	-0.023531184641868378-0.03541692983586163*I	0.038819141311586126-0.01940508210412437*I	0.018085879586314222+0.0911833088381702*I	-0.16724289385611255+0.021797242625379357*I	-0.15730646230404613-0.30852721409752737*I	0.2968540826339699-0.5106401834022128*I	-0.14346205240527757-0.3031380753988647*I	-0.1757714144554691+0.02050600160455224*I	0.009044900215556923+0.08535612936876297*I	0.05350799455794561-0.01592328359465474*I	-0.023098925283815755-0.02938547714249309*I	-0.021827715000031334+0.01947008963869883*I	0.024360447771798133+0.009622821420547288*I	0.004570796350514386-0.015926461160226207*I	-0.02049174650179962+0.00021217630678029703*I	0.0062434665760175015+0.010588666396268494*I	0.013750174910107518-0.004513459279359774*I	-0.012224676098960762-0.005459914372657435*I	-0.005700110823020862+0.005311260166783436*I	0.013851256686020047+0.0016621879495158053*I	-0.00215231862894541-0.0041915181993280246*I	-0.011684124539309783+0.00030688756410901605*I	0.008346116743411909+0.0025015679605568768*I	0.006625267409692398-0.000645825340082052*I	-0.011756688051067941-0.0013658448032463563*I
-0.023906865436663552+0.008833056589639537*I	0.010588497752481114-0.011866813359594485*I	0.023297922567555255+0.0004339815225628662*I	-0.025223020426056352+0.020837751048436597*I	-0.020316340808743973-0.022036571738491433*I	0.05389857127703113-0.021079631077913365*I	0.006957178368035914+0.08133283547368123*I	-0.17425873798470148+0.027599415448922453*I	-0.14346205240538815-0.303138075399014*I	0.2953414061631113-0.5177335972466754*I	-0.15521874045637093-0.30450392020224953*I	-0.16763347057497546+0.026953590108790063*I	0.015303295111333586+0.08383440343410618*I	0.0422144467375416-0.020772743513975126*I	-0.02246865943774162-0.026228089937892975*I	-0.011371763739904568+0.022499938998084865*I	0.017597811744667666+0.0057452416895944595*I	-0.0016361783465253538-0.017326727732094*I	-0.010156690526683648+0.004319597310296542*I	0.00624346657599625+0.010588666396277962*I	0.0034151189348986546-0.008620880282865206*I	-0.006017701402093819-0.004059647800694383*I	0.0010625252040224083+0.009188839897971517*I	0.0033953054259865077-0.001367661409636229*I	-0.002782584474887876-0.007348905403881907*I	-0.0003905767188553833+0.0051563474833512275*I	0.0020877218476322325+0.004023293895184523*I	-0.0015126764708005731-0.007093413844350109*I
