0.48406743702675725-0.15266378910370093*I	0.17983208626169356-0.21290179670883608*I	-0.01386677054276206-0.1584483699858029*I	-0.08719734464256537-0.04748994505230477*I	-0.05975784406080912+0.03575818100914306*I	0.003187588691866336+0.04854424476961418*I	0.037392237965536805+0.01218286965667875*I	0.024292263370989452-0.02184136951238895*I	-0.008333879545595953-0.02271636457945485*I	-0.02354644416657269-0.0004174105328660697*I	-0.010973734609339555+0.015817457535567465*I	0.010126754089825545+0.011083805982852055*I	0.016305289685730615-0.004183148458732031*I	0.004047064803250068-0.011206831633463669*I	-0.0104890965131425-0.0044094026812690834*I	-0.011485120389365434+0.005666243420071081*I	0.00015381484599835031+0.007217893467788924*I	0.010178084671405222+0.0003537826193799079*I	0.00786326720984123-0.005428219961308865*I	-0.0029416764642742235-0.0037570743672608233*I	-0.009518829218978469+0.0019251042527380696*I	-0.004921450157941199+0.00413822349345807*I	0.004923750613374961+0.0008953248053825543*I	0.008657373643430112-0.0028122840584805615*I	0.002370264247216479-0.0022189467099495153*I	-0.006425593292325487+0.0012458856578564854*I	-0.00763635086709693+0.0025304510482006366*I
0.17983208626169334-0.21290179670883613*I	0.47020066648399517-0.3111121590895041*I	0.09263474161912824-0.2603917417611412*I	-0.07362461460357074-0.12269018897666022*I	-0.08400975595069839+0.0010542997173091536*I	-0.022365606095271683+0.047941050665821654*I	0.027479852062856015+0.026702875257225124*I	0.029058358419940547-0.010533494922776212*I	0.0007458192044161091-0.022258780045255288*I	-0.019307614154936176-0.006898907043887908*I	-0.013419690076747546+0.010666395449985272*I	0.005331555076390942+0.011634309076834694*I	0.014173818893075618-0.00012302565061223322*I	0.005816193172588034-0.008592551140001584*I	-0.0074380555861155865-0.005540588213392992*I	-0.010335281667144418+0.0028084907865193924*I	-0.001307035717960388+0.006020026039450522*I	0.008017082055839559+0.0017896735064797*I	0.007236408207131074-0.0034032917478810753*I	-0.001655562009137163-0.0035031157085708155*I	-0.007863126622215414+0.00038114912619715224*I	-0.0045950786056035125+0.0028204290581202753*I	0.003735923485488956+0.001325939434976928*I	0.007294014860591578-0.0013236219045675611*I	0.0022317803511048336-0.0015663984006244606*I	-0.005266086619880242+0.0003115043382510067*I	-0.006425593292325362+0.0012458856578565047*I
-0.013866770542762474-0.1584483699858034*I	0.09263474161912802-0.2603917417611415*I	0.4104428224231869-0.27535397808036177*I	0.09582233031099617-0.21184749699152752*I	-0.036232376638032124-0.11050731931998202*I	-0.05971749257970776-0.020787069795080177*I	-0.03069948564086775+0.025224686086366466*I	0.0039334078962821005+0.02628546472435858*I	0.01808462381059937+0.005283962612790375*I	0.010872573294240401-0.011174974062404535*I	-0.0030023244692061004-0.011082055502621405*I	-0.009372625273497514-0.0005404361834796917*I	-0.005157541436751583+0.007224906395564673*I	0.0026886985037098566+0.005543217769458131*I	0.005970008018585825-0.0013746576722134644*I	0.002740029085289157-0.0051868055940141235*I	-0.0024720144573033356-0.0026197291747905227*I	-0.0042487121822344515+0.0022629516721890098*I	-0.001501747163138656+0.003714777759217595*I	0.0023149580491900134+0.0007349317455770218*I	0.0032681886042378212-0.0026077909031885877*I	0.0007942470212147654-0.00243113493228438*I	-0.0022248143583867694+0.0006014823481694105*I	-0.0026896698068360485+0.0025718250928323068*I	-0.0003423360065047824+0.0012068291436326472*I	0.002231780351105291-0.0015663984006243216*I	0.0023702642472168806-0.0022189467099494034*I
-0.08719734464256597-0.047489945052305464*I	-0.07362461460357148-0.1226901889766611*I	0.09582233031099541-0.211847496991528*I	0.4478350603887252-0.2631711084236836*I	0.12011459368198729-0.23368886650391696*I	-0.04456625618362782-0.13322368389943728*I	-0.08326393674628184-0.021204480327946945*I	-0.041673220250209655+0.041042143621932814*I	0.014060161986105574+0.037369270707209135*I	0.03438991349632896+0.0011008141540567362*I	0.014919638097490447-0.022381805695869506*I	-0.013491420982348344-0.015491458183891265*I	-0.020857745662863088+0.0051258072365910415*I	-0.005003726590753881+0.014442799863353176*I	0.012866783175114341+0.00589700038883712*I	0.013833275228426716-0.006802877633523689*I	-0.00020164737898485945-0.008943879961276215*I	-0.0119908436762813-0.0006946249220530588*I	-0.00917016234017523+0.006401175165647144*I	0.0034220034502365116+0.004610102564600237*I	0.010972331692620282-0.0020773523129041633*I	0.005638452851454667-0.004826737613139549*I	-0.005631346271110021-0.0011852492744294735*I	-0.00986116522548279+0.0031319333963692477*I	-0.002689669806835225+0.0025718250928326*I	0.007294014860592634-0.0013236219045671452*I	0.008657373643430812-0.0028122840584802683*I
-0.05975784406080971+0.03575818100914213*I	-0.08400975595069922+0.00105429971730791*I	-0.03623237663803292-0.11050731931998278*I	0.12011459368198711-0.23368886650391704*I	0.4395011808431306-0.2858874730031386*I	0.0965681495154135-0.23410627703678377*I	-0.05553999079297007-0.1174062263638712*I	-0.07313718265645905-0.01012067434509659*I	-0.025367930564480494+0.036858995163199265*I	0.018107226789355738+0.026162439073744565*I	0.023900816983187276-0.0033085885272124385*I	0.003434517708125477-0.01671556227579792*I	-0.01333760613635034-0.008273564716101769*I	-0.010679660991458667+0.005479589855970936*I	0.0028595406190868103+0.00901457990204352*I	0.009925106710840232+0.002139926021575116*I	0.004314446009448892-0.004877773380786471*I	-0.0051230975369253315-0.004805656467818224*I	-0.007067093062905802+0.0002006998833298897*I	-0.0005127886967446901+0.0035888911071666695*I	0.005792267697453571+0.0023911558546499635*I	0.004546738400295677-0.0008314666550489851*I	-0.001997898015641167-0.002296286564939816*I	-0.005631346271109-0.0011852492744291974*I	-0.0022248143583852025+0.0006014823481699332*I	0.003735923485490424+0.0013259394349775353*I	0.0049237506133758225+0.0008953248053829702*I
0.0031875886918659303+0.04854424476961335*I	-0.022365606095272314+0.047941050665820634*I	-0.059717492579708424-0.02078706979508069*I	-0.044566256183628104-0.13322368389943723*I	0.09656814951541333-0.2341062770367835*I	0.4285274462337882-0.2700700154675725*I	0.10669490360523559-0.2230224710539337*I	-0.039234701107241636-0.12158937482260496*I	-0.06909011785320918-0.021327505978560996*I	-0.03585702707762175+0.03244959248193063*I	0.006622106399991596+0.03182868249381687*I	0.02405463182918605+0.003909304940577734*I	0.013612602379530254-0.01636177965641737*I	-0.005474338926509697-0.013701784677410778*I	-0.013621337455732982+0.0017225154887094917*I	-0.006659288599891192+0.010939684154781075*I	0.005003656552899733+0.006278149515033214*I	0.009238196622824515-0.003982448575403391*I	0.003534276106505462-0.007617940526298268*I	-0.004696828815688413-0.0020182468266196347*I	-0.006938381989068983+0.004834776765022597*I	-0.001844083169642095+0.0049216069028500875*I	0.004546738400296675-0.0008314666550487074*I	0.005638452851456262-0.004826737613139176*I	0.000794247021216459-0.002431134932283989*I	-0.0045950786056021395+0.002820429058120633*I	-0.0049214501579404385+0.004138223493458298*I
0.0373922379655366+0.012182869656678164*I	0.027479852062855668+0.026702875257224527*I	-0.03069948564086808+0.02522468608636644*I	-0.08326393674628203-0.021204480327946338*I	-0.05553999079297023-0.1174062263638704*I	0.10669490360523562-0.2230224710539332*I	0.44483273591951616-0.27425316392630644*I	0.1107419684084851-0.23422930268739844*I	-0.04972379762038315-0.12599877750387356*I	-0.08057523824257312-0.015661262558488386*I	-0.0357032122316225+0.03966748594972106*I	0.016800191071396915+0.032182465113197355*I	0.031917899039027045-0.001518915020731561*I	0.010670925915256034-0.020118854023678998*I	-0.014993168145487809-0.011776680424673128*I	-0.018542787613673752+0.0058607389821678894*I	-0.0017355379865158943+0.01183500896016448*I	0.013661030196330292+0.0034658654565534533*I	0.011608460870041918-0.0062013952853526*I	-0.002891317185818585-0.006372054868441924*I	-0.0123331796827838+0.0005122042215808944*I	-0.006938381989067948+0.004834776765023045*I	0.005792267697455014+0.002391155854650568*I	0.010972331692621587-0.0020773523129038467*I	0.0032681886042388044-0.002607790903188748*I	-0.00786312662221472+0.00038114912619669963*I	-0.009518829218978085+0.0019251042527376984*I
0.024292263370989255-0.021841369512389207*I	0.02905835841994024-0.01053349492277637*I	0.0039334078962818386+0.026285464724358904*I	-0.041673220250209815+0.04104214362193364*I	-0.0731371826564592-0.01012067434509566*I	-0.0392347011072417-0.1215893748226044*I	0.11074196840848503-0.23422930268739822*I	0.43434363940637444-0.27866256660757543*I	0.09925684801912076-0.22856305926732576*I	-0.04956998277438407-0.11878088403608297*I	-0.07039715357116776-0.015307479939107999*I	-0.027839945021781314+0.034239265988411136*I	0.013858514607122986+0.028425390745934715*I	0.022399069820049227+0.0004061892320052044*I	0.005749475757315414-0.015980630530220963*I	-0.010069417532112662-0.010881355619289566*I	-0.009885413970243642+0.0030484549236884945*I	0.0006347262607009776+0.009616062250215503*I	0.007235436904005931+0.004711751114409786*I	0.003972110002946512-0.003670944237152223*I	-0.002891317185817463-0.006372054868441642*I	-0.004696828815686812-0.0020182468266188025*I	-0.0005127886967435187+0.0035888911071676175*I	0.0034220034502368546+0.004610102564600528*I	0.002314958049189773+0.0007349317455762619*I	-0.0016555620091375182-0.0035031157085722163*I	-0.0029416764642744256-0.003757074367261918*I
-0.008333879545596317-0.02271636457945475*I	0.0007458192044156301-0.022258780045255038*I	0.018084623810599044+0.005283962612790846*I	0.0140601619861055+0.03736927070720975*I	-0.025367930564480473+0.03685899516319975*I	-0.06909011785320919-0.02132750597856091*I	-0.04972379762038337-0.1259987775038738*I	0.09925684801912046-0.22856305926732615*I	0.43449745425237285-0.2714446731397851*I	0.10943493269052545-0.22820927664794535*I	-0.041706715564543445-0.12420910399739284*I	-0.07333883003544191-0.019064554306370943*I	-0.0373587742407589+0.03616437024114714*I	0.008937064449182902+0.032563614239391886*I	0.0273228204334249+0.0013015140373882174*I	0.014406849400745719-0.018792914588700395*I	-0.007699153284896067-0.013100302329238282*I	-0.016311007262568546+0.004294340581544966*I	-0.007001624606394914+0.012146513298415608*I	0.007235436904006806+0.004711751114409445*I	0.011608460870043417-0.006201395285352563*I	0.0035342761065068175-0.007617940526297436*I	-0.007067093062905321+0.00020069988333104344*I	-0.00917016234017581+0.006401175165647621*I	-0.0015017471631399+0.0037147777592167427*I	0.007236408207129811-0.0034032917478828383*I	0.007863267209840473-0.00542821996131029*I
-0.023546444166573144-0.0004174105328656616*I	-0.01930761415493677-0.006898907043887285*I	0.01087257329424004-0.01117497406240397*I	0.034389913496328986+0.001100814154057011*I	0.01810722678935592+0.02616243907374437*I	-0.035857027077621784+0.032449592481929974*I	-0.08057523824257347-0.01566126255848934*I	-0.049569982774384715-0.11878088403608393*I	0.10943493269052494-0.22820927664794585*I	0.442360721462213-0.2768728931010947*I	0.10649325622625078-0.23196635101520763*I	-0.05122554478352131-0.12228399974465635*I	-0.07826028019338185-0.014926330812913663*I	-0.032435023627382674+0.037059695046529846*I	0.01759443809261384+0.029751330180912004*I	0.029693084680641912-0.000917432672560651*I	0.007981256108420813-0.017547028930843783*I	-0.01533550415199227-0.010569851281038059*I	-0.01631100726256806+0.004294340581544341*I	0.000634726260701733+0.00961606225021455*I	0.01366103019633103+0.003465865456552907*I	0.009238196622824957-0.003982448575402993*I	-0.005123097536925425-0.004805656467817164*I	-0.011990843676282075-0.0006946249220522676*I	-0.0042487121822358176+0.0022629516721887396*I	0.008017082055838046+0.00178967350647852*I	0.010178084671404217+0.0003537826193788374*I
-0.010973734609339942+0.01581745753556795*I	-0.013419690076748036+0.010666395449986012*I	-0.0030023244692063546-0.011082055502620767*I	0.014919638097490558-0.022381805695869367*I	0.023900816983187568-0.0033085885272129967*I	0.00662210639999164+0.03182868249381569*I	-0.03570321223162289+0.03966748594971956*I	-0.07039715357116856-0.01530747993910938*I	-0.04170671556454425-0.12420910399739378*I	0.1064932562262503-0.2319663510152081*I	0.4328418922432349-0.2749477888483574*I	0.10157180606831052-0.22782812752174955*I	-0.04630179417014513-0.12138867493927305*I	-0.0696029065499506-0.0177386148713935*I	-0.030064759380165278+0.03484074833658059*I	0.011168844800289252+0.03099721583876833*I	0.022056733813545833+0.0016130183756396424*I	0.007981256108421266-0.01754702893084415*I	-0.007699153284895687-0.013100302329239108*I	-0.009885413970243801+0.0030484549236873782*I	-0.0017355379865165066+0.011835008960163602*I	0.005003656552899145+0.006278149515033096*I	0.0043144460094486185-0.0048777733807857885*I	-0.00020164737898506385-0.008943879961275287*I	-0.0024720144573038933-0.0026197291747900374*I	-0.0013070357179613052+0.006020026039450391*I	0.00015381484599760444+0.007217893467788608*I
0.010126754089825298+0.011083805982852286*I	0.005331555076390609+0.011634309076835152*I	-0.009372625273497701-0.0005404361834791473*I	-0.013491420982348267-0.015491458183891032*I	0.0034345177081257327-0.0167155622757984*I	0.024054631829186237+0.00390930494057655*I	0.016800191071396794+0.032182465113195904*I	-0.027839945021781793+0.03423926598840997*I	-0.07333883003544263-0.01906455430637155*I	-0.051225544783521926-0.12228399974465656*I	0.10157180606831022-0.22782812752174963*I	0.437765642856611-0.2740524640429736*I	0.11022917971174159-0.23064041158022897*I	-0.04393152992292787-0.12360762164922237*I	-0.07602849984227536-0.016492729213537637*I	-0.03770111024726143+0.037371199384780535*I	0.011168844800289722+0.030997215838768098*I	0.029693084680642523-0.0009174326725609229*I	0.014406849400745738-0.018792914588700735*I	-0.010069417532113607-0.010881355619290056*I	-0.01854278761367524+0.005860738982167372*I	-0.006659288599892308+0.010939684154780822*I	0.00992510671084005+0.002139926021575373*I	0.013833275228427226-0.006802877633523063*I	0.0027400290852896826-0.005186805594013478*I	-0.010335281667144274+0.0028084907865197836*I	-0.011485120389365534+0.0056662434200712205*I
0.01630528968573042-0.004183148458732288*I	0.014173818893075302-0.00012302565061236736*I	-0.005157541436751898+0.007224906395564908*I	-0.020857745662863286+0.005125807236591373*I	-0.013337606136350327-0.008273564716101899*I	0.013612602379530474-0.01636177965641813*I	0.031917899039027336-0.0015189150207325383*I	0.013858514607123175+0.028425390745934188*I	-0.03735877424075895+0.036164370241147284*I	-0.07826028019338221-0.014926330812913403*I	-0.04630179417014566-0.1213886749392731*I	0.11022917971174118-0.23064041158022935*I	0.44013590710382816-0.2762714107529231*I	0.10380358641941657-0.22939452592237342*I	-0.051567880790024334-0.12107717060102285*I	-0.07602849984227505-0.016492729213538122*I	-0.030064759380164816+0.034840748336580234*I	0.017594438092614215+0.029751330180912167*I	0.02732282043342473+0.0013015140373887212*I	0.005749475757314538-0.015980630530220516*I	-0.014993168145489075-0.011776680424672925*I	-0.013621337455733951+0.0017225154887095468*I	0.002859540619086627+0.009014579902043594*I	0.012866783175114953+0.005897000388837182*I	0.005970008018586808-0.0013746576722135514*I	-0.007438055586114711-0.005540588213393247*I	-0.01048909651314202-0.004409402681269316*I
0.004047064803249792-0.01120683163346431*I	0.005816193172587567-0.008592551140002245*I	0.0026886985037093305+0.0055432177694580125*I	-0.005003726590754338+0.01444279986335352*I	-0.010679660991458922+0.005479589855971144*I	-0.005474338926509595-0.013701784677411077*I	0.010670925915256566-0.020118854023679484*I	0.022399069820050074+0.0004061892320051518*I	0.008937064449183683+0.03256361423939248*I	-0.0324350236273824+0.0370596950465305*I	-0.06960290654995102-0.017738614871393416*I	-0.04393152992292864-0.12360762164922297*I	0.10380358641941584-0.22939452592237403*I	0.43249955623673125-0.2737409597047239*I	0.10380358641941663-0.22939452592237403*I	-0.043931529922927634-0.123607621649223*I	-0.06960290654995047-0.017738614871393547*I	-0.03243502362738263+0.037059695046530526*I	0.008937064449182814+0.03256361423939281*I	0.022399069820048963+0.00040618923200591816*I	0.010670925915255607-0.020118854023678565*I	-0.005474338926510186-0.013701784677410395*I	-0.01067966099145904+0.005479589855971193*I	-0.0050037265907539145+0.014442799863352892*I	0.0026886985037102022+0.0055432177694569994*I	0.005816193172588577-0.008592551140003232*I	0.0040470648032504735-0.0112068316334649*I
-0.010489096513142853-0.004409402681269727*I	-0.007438055586116119-0.005540588213393684*I	0.005970008018585277-0.0013746576722136173*I	0.012866783175113848+0.005897000388837507*I	0.002859540619086429+0.009014579902043901*I	-0.01362133745573306+0.001722515488709396*I	-0.014993168145487326-0.01177668042467357*I	0.0057494757573165-0.015980630530221186*I	0.027322820433426157+0.0013015140373885744*I	0.01759443809261459+0.029751330180912635*I	-0.030064759380165486+0.034840748336580796*I	-0.07602849984227628-0.016492729213538216*I	-0.05156788079002535-0.12107717060102394*I	0.10380358641941619-0.2293945259223748*I	0.4401359071038284-0.276271410752924*I	0.11022917971174193-0.23064041158022913*I	-0.046301794170144954-0.12138867493927212*I	-0.07826028019338187-0.014926330812912348*I	-0.03735877424075892+0.036164370241147846*I	0.013858514607123028+0.028425390745934465*I	0.03191789903902709-0.0015189150207320303*I	0.013612602379530105-0.01636177965641719*I	-0.013337606136350866-0.008273564716101085*I	-0.02085774566286397+0.005125807236591123*I	-0.005157541436752613+0.007224906395563172*I	0.01417381889307472-0.00012302565061490087*I	0.016305289685730102-0.004183148458734152*I
