0.2885395770133986-0.7474621226056023*I	-0.39826276963534013-0.260488148843976*I	-0.10884907005294132+0.18397626548311177*I	0.08480329273707886-0.003990715887781853*I	-0.043440132781468646-0.030662691751081272*I	0.0033417919819505094+0.03966299908363101*I	0.020888569419441685-0.022531051609762105*I	-0.024524073890516248+0.0006034285962607366*I	0.013003826539284499+0.014442494293803069*I	0.002704244170133391-0.01661640193037077*I	-0.012530707236246661+0.008559601433831929*I	0.012258439387711505+0.002516261195441579*I	-0.0044527929944287665-0.009444863784644793*I	-0.004499808656964821+0.009161036554650568*I	0.008827940934475835-0.00338601063054869*I	-0.006685729158430194-0.003342237578775298*I	0.0005922837915025812+0.0067821318713815635*I	0.00489037417369141-0.005436293311325916*I	-0.006331587341938065+0.0009561829423430064*I	0.003368852144628958+0.003402165938399672*I	0.0014542300681408666-0.004994745760684214*I	-0.004660355689416772+0.003255379853011026*I	0.004320959178324124+0.0002739210728140563*I	-0.001112113644829997-0.0031543468296764314*I	-0.002515102523574294+0.0037043720748375984*I	0.004054768005910685-0.0019005337273238642*I	-0.0026314385696049633-0.0008746613693231711*I	-0.0004850449280688464+0.0028043024314513367*I	0.0029856130255527242-0.0027924069791264447*I	-0.003206484449601964+0.0010485853936686492*I	0.0011539767748698+0.0011687434389513196*I	0.0015877063008688371-0.0024531033128852024*I	-0.0030190221772928173+0.0021378124526268086*I	0.0022099451941174587-0.0005447753164259761*I	0.00013578505439063303-0.0012816168936516748*I	-0.00228385079884293+0.002208518496331716*I	0.002696743855011999-0.0017240553258570366*I	-0.001130334215056316+0.00021298060635531306*I	-0.0012213929363041054+0.0013560078166061748*I	0.0026291287315201133-0.002056171407885132*I	-0.00208259878515038+0.0014925110830883437*I
-0.39826276963534335-0.2604881488439773*I	0.1796905069604442-0.5634858571224935*I	-0.31345947689826953-0.26447886473175625*I	-0.15228920283442007+0.15331357373204504*I	0.08814508471900845+0.03567228319586649*I	-0.022551563362034788-0.053193743360840005*I	-0.021182281908557688+0.04026642767988903*I	0.03389239595873244-0.008088557315953652*I	-0.02181982972036896-0.016012973334104272*I	0.00047311930305192013+0.023002095727638176*I	0.014962683557834826-0.01410014073492594*I	-0.01698350023069277-0.0008852623508254044*I	0.00775863073074562+0.011677297750066182*I	0.0043751479400554434-0.01283087441520727*I	-0.011185537815383112+0.005818798975874518*I	0.009420224725989256+0.0033961212408310086*I	-0.0017953549847370307-0.008778530890106275*I	-0.005739303550437753+0.007738314813717268*I	0.008259226318309422-0.002034127372938605*I	-0.004877357273825494-0.004038562818354004*I	-0.0012915035448066783+0.0066575457914040855*I	0.005775189246472931-0.004720824687873456*I	-0.005772469334228069+0.0001010330233281366*I	0.0018058566547758813+0.003978293147652266*I	0.002942654361103126-0.0050548805569876195*I	-0.005146541093184206+0.002829710705528206*I	0.003569723077833092+0.0009037687041492759*I	0.0003541744559563638-0.0036670683484197274*I	-0.0036915293776728073+0.003852887825132895*I	0.004139589800414239-0.0016236635401735153*I	-0.0016187781487328264-0.001404517919205535*I	-0.0018650454024298163+0.0033065558915921452*I	0.003797651494986438-0.002997878629290889*I	-0.0028832371228800927+0.0008561955589951509*I	-0.00007390560470759764+0.001663743179901575*I	0.0028325289094147353-0.0030056722195170313*I	-0.0034141850138836084+0.002421499102693424*I	0.001475350918723228-0.00036804750925475136*I	0.0014987945164828724-0.0018431908015389747*I	-0.0033039917214541708+0.0028485188996983583*I	0.0026291287314930134-0.0020561714078795035*I
-0.10884907005292564+0.18397626548309923*I	-0.31345947689826076-0.2644788647317648*I	0.13625037417896807-0.5941485488735678*I	-0.31011768491633074-0.22481586564811254*I	-0.13140063341497624+0.13078252212228128*I	0.06362101082851937+0.036275711792113925*I	-0.009547736822735096-0.038751249067028086*I	-0.018478037738431582+0.023650025749530176*I	0.021361688722482678+0.000471044117858364*I	-0.009561390332666404-0.013496712138679154*I	-0.003979673691394122+0.01355723194299631*I	0.01046287490087093-0.004939104180285126*I	-0.008155559296207244-0.004271272981390853*I	0.0010729015723224362+0.008335060171281458*I	0.0049674317315725235-0.00604874254383297*I	-0.006295163641678146+0.00038250566455158786*I	0.0030886373840541188+0.004352304183185049*I	0.0015734971598819721-0.0053763649517080195*I	-0.0042850734823281274+0.0027435690530196793*I	0.0035988706288749336+0.001221252480064345*I	-0.0005563980954734853-0.0037646417455368623*I	-0.002403617189609445+0.0035031989617278297*I	0.0032600867228978958-0.0010164526130391725*I	-0.0017177013283207275-0.0017995007039873871*I	-0.0008255819148353783+0.003103631778341004*I	0.0024576094330294776-0.0022505781255224523*I	-0.0021609280676209946+0.00003730372642267095*I	0.0003632386282249667+0.001952354097817443*I	0.0015081512308010637-0.002498324909490294*I	-0.0021038230768128307+0.0013997845122454197*I	0.0011205676231212285+0.0005141489124680844*I	0.0005911670453875345-0.0019492932356128076*I	-0.0017292603480278676+0.0020249389979588063*I	0.0015138006961379078-0.0007893601329672324*I	-0.00018649326787851205-0.0008678597668848951*I	-0.0012042398197537922+0.0018767237862603238*I	0.001611135973117142-0.001649664402893901*I	-0.0007850562823689474+0.00036532769481571395*I	-0.0006072478664356239+0.0011244635738341501*I	0.0014987945164662464-0.0018431908015448537*I	-0.001221392936300747+0.0013560078166010014*I
0.08480329273708545-0.003990715887778749*I	-0.15228920283440744+0.15331357373203106*I	-0.31011768491631475-0.2248158656481275*I	0.15713894359842312-0.6166796004833365*I	-0.3346417588068238-0.22421243705187044*I	-0.11839680687567558+0.14522501641607705*I	0.0663252549986394+0.019659309861753908*I	-0.022078444059006476-0.03019164763320561*I	-0.0062195983507280644+0.0261662869449448*I	0.016908895728049392-0.008973819666787727*I	-0.014061198989631579-0.004335675584015937*I	0.0048482672430928435+0.0101712213124461*I	0.0037771457424454853-0.008281341759059622*I	-0.007563275504704414+0.0025108588900008425*I	0.005963275746014741+0.0028987668599620817*I	-0.0013641556103703256-0.005092559601478569*I	-0.0029263114970598785+0.0037846716029570925*I	0.004542867452171672-0.0006424415775218868*I	-0.003086858529542157-0.0021209850987182898*I	0.00003588569604820945+0.003017490125843877*I	0.00248675698409984-0.0019330943496024765*I	-0.0030715006190513137-0.00006026967069593*I	0.0016511508162841927+0.0016026652344207977*I	0.0006286481532877337-0.0018911139823549422*I	-0.002202746256395885+0.001004801727461642*I	0.0021600311107224995+0.0003112247992239531*I	-0.0007488750165801481-0.0012019927318714472*I	-0.0010069512927812375+0.0012060471653298128*I	0.0019509449290887647-0.0005007492150708701*I	-0.0015108709464751137-0.00036051245683366596*I	0.0001061221173144215+0.0008550091958343155*I	0.0012563526775216242-0.0007674679811851059*I	-0.0016926837534580943+0.00025922526070113985*I	0.0009674835069790956+0.0003008836720757507*I	0.0003834664811037404-0.0005763795266140622*I	-0.0014078862041639391+0.0004881480497413209*I	0.0014248889117497278-0.00017944762160961407*I	-0.00047146281206306503-0.00015715331981114414*I	-0.0007850562823839539+0.0003653276948004569*I	0.001475350918731757-0.0003680475092549194*I	-0.0011303342150235096+0.0002129806063501105*I
-0.04344013278149859-0.030662691751061243*I	0.0881450847190099+0.03567228319585226*I	-0.13140063341495603+0.13078252212226507*I	-0.3346417588068149-0.2242124370518598*I	0.1701427701377003-0.6022371061895245*I	-0.33193751463671883-0.24082883898223398*I	-0.13092751411195705+0.15378461784989747*I	0.07858369438634477+0.022175571057175648*I	-0.026531237053407798-0.039636511417844994*I	-0.010719407007675553+0.03532732349961647*I	0.025736836662524243-0.012359830297333696*I	-0.02074692814806356-0.0076779131628074435*I	0.0054405510345967075+0.016953353183817573*I	0.008667519916145665-0.013717635070384171*I	-0.013894862846636465+0.0034670418323429807*I	0.009332127890629593+0.006300932798358643*I	0.00009007445774130908-0.010087305362180653*I	-0.007586667186488747+0.0070400514559269545*I	0.008863826630534267-0.0003685205047210302*I	-0.004198972174323884-0.005275331928375319*I	-0.0024792168275355833+0.0067218622006773214*I	0.006541524989980813-0.003833628076934732*I	-0.005702939188647755-0.0009349310400112023*I	0.001166105888241994+0.004406967665867047*I	0.0036142611788589248-0.0046835209614798454*I	-0.005409230706007752+0.002053387121136103*I	0.0033140078855582195+0.001479968238152953*I	0.0008388312842810319-0.003655096044756903*I	-0.004025973470049238+0.0033438596180016236*I	0.004160890123226082-0.0010455245314637993*I	-0.0013750858920753707-0.0016421293504867748*I	-0.0021777286815325555+0.0030635276921494622*I	0.003953096532532629-0.0024915233070517016*I	-0.0028230179684861603+0.0004722058670649124*I	-0.0002539094292928373+0.0016568914886935394*I	0.00301259521262939-0.0026325509344869032*I	-0.003490484989332768+0.0019806591328292798*I	0.0014248889117343913-0.00017944762163477084*I	0.0016111359731154418-0.0016496644029044165*I	-0.003414185013866556+0.0024214991027133466*I	0.002696743855020417-0.0017240553258409952*I
0.0033417919819400785+0.03966299908363208*I	-0.022551563362040113-0.05319374336085102*I	0.06362101082850648+0.03627571179211476*I	-0.11839680687567782+0.14522501641609437*I	-0.3319375146366973-0.24082883898222385*I	0.15761206290142876-0.5936775047557008*I	-0.31967907524901845-0.2383125777867999*I	-0.13538030710635615+0.14433975406525293*I	0.07408388572940999+0.03133660761183271*I	-0.01770329611893682-0.04302252204840391*I	-0.01740513616611302+0.03198508592081828*I	0.02632912045403263-0.005577698425959581*I	-0.015856553974363943-0.01311420647413677*I	-0.0008910363073271083+0.017909536126140803*I	0.01203637206078021-0.010315469132003362*I	-0.012440632778509438-0.001527703928342462*I	0.00467177220120862+0.009556312651369853*I	0.004411033636090089-0.009813384289370619*I	-0.008698780831294857+0.003885704626258109*I	0.006348724106951022+0.0033358515701279877*I	-0.00014420416843973887-0.0071758656557026285*I	-0.005110655397149029+0.005847200831347371*I	0.006056480061919408-0.0010293256454789478*I	-0.0027173261630937997-0.0037273380191341753*I	-0.002040378561371125+0.005455553059528541*I	0.004768237953714078-0.0035147775225277894*I	-0.0038215244051412163-0.0003997161917245239*I	0.0002949857082783576+0.003617780690807087*I	0.0030487764784094917-0.0041998713611756475*I	-0.0038901884156624248+0.002062242724335309*I	0.0018770393243760087+0.0011629939648459498*I	0.00132165796294866-0.003366184676342131*I	-0.003308062896571482+0.003276508298530928*I	0.002731703596219008-0.0011355154904349608*I	-0.00019388923698999264-0.0015839655408275291*I	-0.0023365082144608516+0.0031494025717734267*I	0.0030125952126174977-0.0026325509344944046*I	-0.001407886204174862+0.0004881480497562839*I	-0.0012042398197673245+0.0018767237862808794*I	0.0028325289094158846-0.003005672219509004*I	-0.002283850798819209+0.0022085184963382964*I
0.020888569419456826-0.022531051609766106*I	-0.021182281908559874+0.04026642767988589*I	-0.009547736822751444-0.03875124906702659*I	0.06632525499864261+0.019659309861751108*I	-0.13092751411193065+0.1537846178498956*I	-0.3196790752490002-0.23831257778679113*I	0.1531592699070134-0.6031223685403369*I	-0.32417888390595123-0.22915154123215895*I	-0.12655236617187707+0.14095374343469352*I	0.06739815657096904+0.027994370033041203*I	-0.017111012327428402-0.03624039017703133*I	-0.012514761992418912+0.026548792609512824*I	0.019997533112088496-0.00462151548360599*I	-0.012487701829744065-0.009712040535745505*I	0.0005631937607896525+0.01291479036546358*I	0.007376016371357048-0.007060089278978044*I	-0.00811967360015182-0.0012537828555202832*I	0.0035596585564018185+0.006401965821695812*I	0.0018959311125167188-0.006109012214532891*I	-0.004644012825372942+0.0019851708989473155*I	0.003717285537351372+0.00246119020082004*I	-0.0006292490965157071-0.004371563224234487*I	-0.002125042371600289+0.00305479385225191*I	0.002849995612298719+0.000019259748189106962*I	-0.0015633493882400806-0.002558594580210359*I	-0.0004526722604915774+0.003002449746661997*I	0.001749215776426125-0.001376965069876081*I	-0.001611579211026244-0.0009444915081709227*I	0.00043077076267505676+0.0023361637971390362*I	0.0007649256795610683-0.0019913528648408253*I	-0.0011934445606400375+0.00033818739848487974*I	0.0007467051093521859+0.001375974571216412*I	0.00010026502663953535-0.002010176859733601*I	-0.0006789341650739468+0.0012203368906349547*I	0.0006491048110691907+0.0003569955926486553*I	-0.00019388923699409708-0.0015839655408328966*I	-0.0002539094293115841+0.0016568914886952526*I	0.00038346648110164556-0.0005763795265863595*I	-0.00018649326788987088-0.0008678597668558865*I	-0.00007390560470948166+0.0016637431799022388*I	0.00013578505443123667-0.0012816168936654604*I
-0.02452407389051686+0.0006034285962615802*I	0.033892395958738865-0.008088557315962922*I	-0.018478037738424123+0.023650025749536317*I	-0.022078444059006063-0.030191647633197448*I	0.07858369438633823+0.022175571057170378*I	-0.13538030710636237+0.14433975406525787*I	-0.32417888390595195-0.22915154123215212*I	0.16198721084149867-0.6065083791709132*I	-0.33086461306438214-0.2324937788109203*I	-0.12596008238036868+0.14773587530609045*I	0.0722885307446687+0.02255807672171487*I	-0.023442599669373673-0.03528420723468466*I	-0.009145909847807967+0.029950958547895385*I	0.02145176318021063-0.009616261244308285*I	-0.017148057519165514-0.006456660682729587*I	0.004884152939137208+0.01318871143826992*I	0.006263902726542466-0.010214436108683361*I	-0.010634776123733971+0.002450589219293739*I	0.007614426562326596+0.004501432094375739*I	-0.0007355074570726256-0.00698367358382903*I	-0.0051290577534599795+0.0047894733304166765*I	0.006702898562898182-0.000331216778301339*I	-0.0038357335461063225-0.0033229778305756083*I	-0.0009710655967304618+0.004223537291176851*I	0.004437701913176437-0.0024338435646854553*I	-0.004582371565530786-0.00042078212754941225*I	0.0017572729336117446+0.0024576744302224323*I	0.0018850008308243624-0.002658581963551708*I	-0.0038954300098587996+0.001264026988179324*I	0.0031275146176935062+0.0006121084713182816*I	-0.0003654085354659989-0.0017783722584586161*I	-0.0024148374969353067+0.0016941952150894672*I	0.0033758338408563836-0.0006801968366888909*I	-0.0019823337585022967-0.0005176657766514781*I	-0.0006789341650628269+0.0012203368906427235*I	0.0027317035962280724-0.0011355154904193268*I	-0.0028230179684995246+0.0004722058670654316*I	0.0009674835069780861+0.0003008836720645488*I	0.0015138006961483324-0.0007893601329618386*I	-0.0028832371228828925+0.0008561955590143175*I	0.0022099451941147985-0.0005447753164141422*I
0.013003826539286912+0.014442494293789167*I	-0.021819829720373555-0.016012973334118975*I	0.021361688722474792+0.00047104411788326576*I	-0.0062195983507382195+0.02616628694498205*I	-0.026531237053425975-0.03963651141784924*I	0.07408388572939176+0.03133660761181608*I	-0.12655236617188256+0.14095374343469064*I	-0.33086461306437626-0.23249377881092834*I	0.16257949463300667-0.5997262472995046*I	-0.3259742388906883-0.23793007212224904*I	-0.13229166972230175+0.14869205824841072*I	0.07565738288928692+0.025960242660104174*I	-0.021988369601254807-0.040278952995390555*I	-0.01380626553721462+0.03320633840088532*I	0.0257727223585766-0.009342340171491825*I	-0.018260171163973105-0.00961100751241599*I	0.002369050415553336+0.016893083513087142*I	0.010318670732450326-0.012114969835997384*I	-0.013266214693335084+0.0015759278499950613*I	0.007129381634238466+0.007305734525840987*I	0.0022501055684581764-0.009776080562949985*I	-0.008335542203064277+0.005838058724059179*I	0.007856875337770318+0.0008375266606023714*I	-0.002248027245238714-0.005776081143455627*I	-0.0039900877740309225+0.006361349743848932*I	0.006647647107286121-0.002978618881101519*I	-0.004446586511121658-0.0017023990212071153*I	-0.0005265778652089228+0.0046661929265699115*I	0.004581744685837481-0.004382637289397218*I	-0.0050257642249070915+0.0014770075945316926*I	0.0019061216814004827+0.001968116287914284*I	0.00226372019605323-0.00383454366635773*I	-0.004497436282083903+0.003186706298172574*I	0.003375833840841052-0.000680196836683941*I	0.00010026502662569209-0.002010176859726767*I	-0.0033080628965698766+0.003276508298536906*I	0.003953096532541119-0.0024915233070377666*I	-0.0016926837534561603+0.0002592252607052091*I	-0.001729260348032082+0.0020249389979423225*I	0.0037976514949757323-0.002997878629284367*I	-0.0030190221773065407+0.0021378124526629794*I
0.0027042441701308744-0.016616401930379665*I	0.0004731193030268471+0.023002095727636573*I	-0.00956139033267096-0.013496712138667809*I	0.016908895728069473-0.008973819666778715*I	-0.010719407007676573+0.03532732349961017*I	-0.017703296118954173-0.04302252204840793*I	0.06739815657095745+0.027994370033047212*I	-0.12596008238036477+0.14773587530608343*I	-0.32597423889067434-0.23793007212226328*I	0.15624790729107169-0.5987700643571886*I	-0.3226053867460686-0.23452790618386743*I	-0.13083743965419511+0.14369731248772508*I	0.070997027199858+0.029215622513123887*I	-0.017667410422896313-0.04000503192255555*I	-0.014918379182029404+0.030051991571229633*I	0.023257619834982875-0.005637968096647474*I	-0.014205403158062574-0.011511541239724574*I	-0.0002623881540394919+0.01601842214379513*I	0.009833625804387361-0.009310667404533327*I	-0.01028060166777078-0.0012164791291366694*I	0.00392289718462532+0.008354319919503457*I	0.003404082343297432-0.008607337124011136*I	-0.006747835902200813+0.003384955411182221*I	0.004837853160475496+0.0029753391132648086*I	-0.00003808205113215166-0.00632085645986902*I	-0.003854302719621123+0.005079732850190428*I	0.004363796308470308-0.0007701003847594108*I	-0.0017498426561083687-0.0034264543470569025*I	-0.001656912080273418+0.004879173532914259*I	0.0033603517495265217-0.0030266294728026537*I	-0.0023966354933826414-0.0005791638133619379*I	-0.0001764771037391792+0.00346062737099522*I	0.0022637201960381366-0.0038345436663536764*I	-0.002414837496946772+0.0016941952151015595*I	0.0007467051093443377+0.0013759745712084025*I	0.0013216579629469353-0.003366184676347248*I	-0.0021777286815208466+0.0030635276921790002*I	0.001256352677524145-0.0007674679811678706*I	0.0005911670453758849-0.0019492932356295397*I	-0.001865045402431596+0.003306555891585359*I	0.0015877063008741255-0.0024531033128727953*I
