0.3762164539685552-0.668194930690572*I	0.3005037724628375+0.33884049338405714*I	-0.17089780607179728+0.14346904086033357*I	-0.08631406304820607-0.05225128171907684*I	0.0005074435016233919-0.06598038918855167*I	0.042001752601729433-0.028312597606873168*I	0.02753906200284514+0.015251025857172817*I	-0.004657710822752143+0.027253099465062287*I	-0.018352969392343432+0.018745344135712414*I	-0.013726131617441566-0.004996694894959342*I	0.004199201812400657-0.02174772712671172*I	0.014119165295359304-0.011331863161296689*I	0.004960592809853889+0.00223145326960196*I	-0.006559107159141861+0.012993135252798497*I	-0.009714499342890946+0.01459877016055406*I
0.30050377246283694+0.33884049338406136*I	0.20531864789676157-0.5247258898302428*I	0.21418970941462803+0.28658921166498275*I	-0.17039036257017287+0.07748865167177725*I	-0.04431231044647805-0.08056387932594318*I	0.028046505504463515-0.050729363331383115*I	0.03734404177899766-0.0010594981418019303*I	0.009186092610472816+0.033996369992859994*I	-0.01838384244017474+0.02225640457013463*I	-0.01415376757994566-0.003002382991018855*I	0.0003930336779084335-0.016328558056251607*I	0.009159794622271391-0.019516273857102223*I	0.007560058136203281+0.001661272091484648*I	-0.004753906533039191+0.016830223430173173*I	-0.00655910715913015+0.012993135252791017*I
-0.1708978060717989+0.14346904086031895*I	0.21418970941463408+0.2865892116649909*I	0.20582609139838276-0.5907062790187897*I	0.256191462016356+0.2582766140581089*I	-0.14285130056733183+0.09273967752894363*I	-0.048970021269208984-0.053310779860876865*I	0.00969353611208931-0.031984019195684804*I	0.023617910161574995-0.006056193036729973*I	0.013385294422876965+0.012248642866130817*I	-0.004264677144830465+0.010924541408822975*I	-0.009193174770077011-0.0007709297213948033*I	-0.006166073481245932-0.0033354228034640594*I	-0.0005547047206165053-0.004917503696540364*I	0.007560058136214515+0.001661272091482681*I	0.004960592809844289+0.002231453269612392*I
-0.08631406304820455-0.05225128171907014*I	-0.17039036257017667+0.07748865167177545*I	0.2561914620163608+0.25827661405811*I	0.23336515340122632-0.5754552531616215*I	0.2515337511936225+0.28552971352317896*I	-0.1612042699597009+0.11148502166465075*I	-0.06269615288664677-0.05830747475582198*I	0.01389273792451896-0.053731746322408076*I	0.03773707545689597-0.017388056198050013*I	0.01834588723275053+0.014480096135776489*I	-0.01082378430397156+0.023917676661602938*I	-0.018907674112979347+0.01382784043915387*I	-0.006166073481232277-0.0033354228034602473*I	0.009159794622272323-0.019516273857101536*I	0.014119165295341237-0.011331863161300717*I
0.0005074435016262343-0.06598038918853433*I	-0.04431231044648612-0.08056387932595321*I	-0.14285130056732692+0.09273967752893642*I	0.2515337511936244+0.2855297135231889*I	0.21501218400885985-0.5567099090259199*I	0.23780761957618554+0.28053301862823093*I	-0.15700506814727538+0.08973729453792847*I	-0.0485769875913278-0.06963933791712415*I	0.01885333073439549-0.05150029305278531*I	0.031177968297760532-0.004394920945259416*I	0.008631387889844213+0.029078866296317542*I	-0.01082378430396191+0.02391767666160803*I	-0.009193174770088087-0.0007709297213895072*I	0.0003930336778954543-0.01632855805625838*I	0.00419920181242922-0.021747727126718117*I
0.042001752601727754-0.028312597606884024*I	0.028046505504468473-0.050729363331383226*I	-0.048970021269219705-0.05331077986086741*I	-0.16120426995969422+0.11148502166464472*I	0.23780761957619057+0.280533018628235*I	0.21921138582127486-0.5784576361526409*I	0.25192678487152087+0.26920115546692913*I	-0.15204447533741022+0.09196874780753997*I	-0.055136094750455916-0.05664620266432072*I	0.009138831391483464-0.03690152289223762*I	0.031177968297764994-0.004394920945267961*I	0.018345887232747812+0.014480096135777502*I	-0.004264677144836672+0.010924541408813254*I	-0.014153767579938532-0.0030023829910186036*I	-0.013726131617441323-0.004996694894938819*I
0.027539062002839957+0.015251025857160157*I	0.03734404177900029-0.0010594981417901758*I	0.00969353611209791-0.03198401919568111*I	-0.0626961528866545-0.05830747475583357*I	-0.15700506814728274+0.08973729453792828*I	0.2519267848715303+0.26920115546693757*I	0.22417197863114335-0.5762261828830247*I	0.24536767771238666+0.28219429071973023*I	-0.1617589746803202+0.1065675179680874*I	-0.05513609475045042-0.05664620266434661*I	0.018853330734382938-0.051500293052760666*I	0.03773707545689679-0.017388056198058145*I	0.013385294422894496+0.012248642866137693*I	-0.018383842440175987+0.022256404570144057*I	-0.018352969392364395+0.018745344135684263*I
-0.004657710822739904+0.027253099465069305*I	0.009186092610475455+0.03399636999286425*I	0.02361791016156255-0.006056193036743202*I	0.013892737924514571-0.053731746322399944*I	-0.04857698759131325-0.0696393379171256*I	-0.1520444753374158+0.0919687478075383*I	0.24536767771238602+0.2821942907197322*I	0.214457479288243-0.5616274127224792*I	0.24536767771238943+0.28219429071972263*I	-0.15204447533741933+0.09196874780755245*I	-0.04857698759131297-0.06963933791712933*I	0.013892737924517968-0.053731746322403295*I	0.023617910161557624-0.00605619303674599*I	0.009186092610479112+0.03399636999286322*I	-0.004657710822741112+0.02725309946507963*I
-0.018352969392361057+0.018745344135714066*I	-0.01838384244017216+0.022256404570118196*I	0.013385294422888048+0.012248642866139399*I	0.03773707545689829-0.017388056198037495*I	0.01885333073438252-0.051500293052790067*I	-0.05513609475045139-0.05664620266433273*I	-0.16175897468032002+0.1065675179680959*I	0.24536767771239382+0.2821942907197196*I	0.22417197863114025-0.5762261828830225*I	0.25192678487152187+0.26920115546694173*I	-0.15700506814728077+0.08973729453791524*I	-0.06269615288664862-0.058307474755823985*I	0.009693536112102608-0.03198401919566854*I	0.03734404177899218-0.0010594981418114713*I	0.027539062002838156+0.015251025857168692*I
-0.013726131617427959-0.004996694894942019*I	-0.014153767579961049-0.003002382991015601*I	-0.0042646771448296445+0.010924541408816896*I	0.018345887232762134+0.014480096135758902*I	0.031177968297755626-0.004394920945246877*I	0.009138831391477474-0.03690152289223108*I	-0.0551360947504421-0.05664620266435123*I	-0.15204447533742937+0.0919687478075583*I	0.25192678487153064+0.26920115546693263*I	0.21921138582128494-0.5784576361526459*I	0.23780761957618354+0.2805330186282324*I	-0.1612042699597019+0.11148502166465041*I	-0.048970021269212495-0.05331077986087393*I	0.028046505504460154-0.0507293633313841*I	0.042001752601741486-0.028312597606876336*I
