0.3999996769931066-0.04202095272038088*I	0.18042110608227638-0.07135660051452226*I	0.07393572708266041-0.08011558399104193*I	0.012211441752272213-0.06790907162473121*I	-0.02086509644056431-0.04153723228194716*I	-0.03085284772639172-0.011838514162153122*I	-0.02423518198697822+0.010829466990701172*I	-0.009686578450949827+0.020497053094053058*I	0.004245422094619599+0.017283302226865662*I	0.01186071191399288+0.006370723499376358*I	0.01168938879493327-0.005024556047080489*I	0.005992796574784182-0.0111361562751512*I	-0.0011346036640655958-0.00997377851664796*I	-0.006003105035023523-0.0035708018457184785*I	-0.006870018520275847+0.0037059035479547276*I	-0.0042555280894374745+0.00773776571804473*I	-0.00016362593572168366+0.006757734275341282*I	0.0031858431891042573+0.001977671613884174*I	0.004416327628704409-0.0034210418175519776*I	0.003408694023474014-0.006244360077270432*I	0.001046291123540523-0.0050667481935707335*I	-0.001410477643221758-0.0008919364285741814*I	-0.00293213078329324+0.003588633647867934*I	-0.0030536975363336487+0.005646314985199227*I	-0.0018966609229962698+0.004108669138977328*I
0.18042110608227618-0.07135660051452225*I	0.4739354040757671-0.12213653671142283*I	0.19263254783454847-0.13926567213925356*I	0.05307063064209606-0.12165281627298909*I	-0.018641405974119587-0.07974758578688436*I	-0.04510027842754263-0.030707765291245994*I	-0.040539426177341624+0.008658538931899964*I	-0.01998975989235867+0.028112769217566884*I	0.002174133463043037+0.026867776593429465*I	0.01593481088955289+0.01225874617978524*I	0.017853508488777092-0.004765432775774793*I	0.010554785130867703-0.01499833456372843*I	-0.000010308460239332256-0.014706958120869683*I	-0.008004622184341467-0.00626787496869326*I	-0.010258633124461035+0.004166963872326218*I	-0.007033644455997576+0.010463637823295987*I	-0.0010696849003332567+0.009715437331928914*I	0.004252701692982707+0.0033366924577893477*I	0.006594537212578284-0.004266688463386183*I	0.00546261875224497-0.008487790011122619*I	0.001998216380252308-0.007136296505844514*I	-0.0018858396597526623-0.0014781145457027146*I	-0.00446417517955536+0.0047543785566251115*I	-0.004828791706289478+0.007697302786845304*I	-0.0030536975363336326+0.005646314985199248*I
0.07393572708266041-0.08011558399104197*I	0.1926325478345484-0.13926567213925362*I	0.45307030763520256-0.16367376899337005*I	0.1617797001081565-0.15110418630140657*I	0.028835448655117554-0.11082334928228786*I	-0.02832798442506972-0.05925053269283125*I	-0.040854856332923246-0.013424463064380207*I	-0.028678714263348868+0.015029262431276467*I	-0.008300371097425407+0.023088213170486545*I	0.008166930037827293+0.015731620318278416*I	0.014800207225487381+0.002284967663137374*I	0.011850403453753641-0.008336234621493245*I	0.0036847666105918565-0.011292431015773735*I	-0.00426583654967688-0.006969192402825025*I	-0.008168248120063261+0.0004898593066479531*I	-0.007072789935356894+0.006144635486210373*I	-0.0026173168272932384+0.007042596005744073*I	0.0023390091231407614+0.00347107725465863*I	0.005298992816523309-0.0017300557357811698*I	0.005184059569356654-0.005158624891960117*I	0.0025304879689518746-0.004899156363254443*I	-0.0010554811560812118-0.001489981520645088*I	-0.0037825005827488364+0.0026305545932747577*I	-0.004464175179555305+0.004754378556625199*I	-0.0029321307832931897+0.00358863364786801*I
0.01221144175227213-0.06790907162473125*I	0.053070630642095926-0.12165281627298903*I	0.16177970010815632-0.15110418630140654*I	0.4288351256482237-0.1528443020026686*I	0.15209312165720618-0.13060713320735323*I	0.03308087074973668-0.09354004705542204*I	-0.016467272511077147-0.05287980919345468*I	-0.0291654675379901-0.018449019111460446*I	-0.02268591768856462+0.0038931061561255143*I	-0.009434974761490855+0.013114434653838793*I	0.002163825002803913+0.01216081847256004*I	0.007930188705211597+0.005990871211092096*I	0.007594875364316106-0.0005984689034486005*I	0.003521140674870012-0.004534696740432566*I	-0.0010799933605728149-0.00499152078894092*I	-0.0037519204913589966-0.0029311825109039893*I	-0.0036640959118829173-0.0000997245910598926*I	-0.0015710257037526184+0.0019758478121736233*I	0.0009285314799192092+0.00257914082608481*I	0.0023668620332303247+0.0018585779120871453*I	0.0021303620330232445+0.00048769009323945727*I	0.0006338270459557828-0.0007904872242768413*I	-0.0010554811560811099-0.0014899815206448996*I	-0.0018858396597525324-0.0014781145457024702*I	-0.0014104776432216702-0.0008919364285740166*I
-0.020865096440564446-0.041537232281947195*I	-0.01864140597411982-0.07974758578688439*I	0.02883544865511731-0.11082334928228793*I	0.15209312165720598-0.13060713320735343*I	0.43308054774284294-0.13556099977580285*I	0.16395383357119864-0.12423640970797682*I	0.044770259544669753-0.09856460310250227*I	-0.010474475936292953-0.06401596546860559*I	-0.0303000712020555-0.028422797628108145*I	-0.0286890227235879+0.0003223043104071856*I	-0.016304993281766527+0.016820338201793544*I	-0.0020917030866335405+0.019898584190604692*I	0.007766562769489769+0.012748605486433254*I	0.010780718553420115+0.0013792027104354775*I	0.007937468303574186-0.007955738557984536*I	0.00232870066290109-0.011235880866211197*I	-0.002705629367818394-0.007997930704474427*I	-0.005074573555104413-0.0009916610196336758*I	-0.004503156487045491+0.005564481460042*I	-0.0021251660564140734+0.008225455811284458*I	0.0004702011102343334+0.005967247051064826*I	0.0021303620330233924+0.0004876900932397162*I	0.0025304879689520814-0.004899156363254012*I	0.0019982163802524915-0.007136296505844076*I	0.0010462911235406287-0.00506674819357046*I
-0.030852847726391852-0.011838514162153143*I	-0.04510027842754289-0.030707765291246008*I	-0.028327984425070018-0.05925053269283125*I	0.03308087074973645-0.09354004705542203*I	0.1639538335711985-0.12423640970797685*I	0.4447699365377758-0.1405855558228831*I	0.16994663014598274-0.13537256598312775*I	0.043635655880604314-0.10853838161914996*I	-0.016477580971316165-0.06758676731432389*I	-0.03717008972233107-0.02471689408015341*I	-0.03294455081302524+0.008060070028451818*I	-0.016468619217488274+0.023578072477134678*I	0.0010941401024704897+0.021876255804488754*I	0.012182890398193902+0.00932756366888128*I	0.014189412576893948-0.004865157366834794*I	0.008983759427114744-0.013022486751554964*I	0.0009182230196796082-0.01212781729478498*I	-0.0056377601511111795-0.004409297056606064*I	-0.008128271091437562+0.004654653965565956*I	-0.006399817410041353+0.009673150599019659*I	-0.00212516605641385+0.008225455811284699*I	0.0023668620332306283+0.0018585779120876436*I	0.005184059569356923-0.005158624891959462*I	0.00546261875224515-0.008487790011121998*I	0.003408694023474099-0.006244360077270056*I
-0.024235181986978348+0.010829466990701139*I	-0.040539426177341895+0.008658538931899933*I	-0.040854856332923586-0.013424463064380226*I	-0.016467272511077418-0.0528798091934547*I	0.04477025954466954-0.09856460310250233*I	0.16994663014598266-0.1353725659831278*I	0.4436353328737105-0.15055933433953084*I	0.16394352511095964-0.13894336782884611*I	0.0367656373603289-0.10483247807119522*I	-0.02073310906075331-0.05984900159627938*I	-0.03733371565805265-0.01795915980481239*I	-0.029758707623921108+0.010037741642335797*I	-0.012052291588784124+0.02015703065958267*I	0.004502834125944268+0.015631895727218483*I	0.01322918152173437+0.004260815475310881*I	0.012778934933672414-0.005757093795408544*I	0.006051628643821977-0.0094338531036866*I	-0.0021354745166534544-0.006481502309585399*I	-0.007534421074106918-0.00030062791762849254*I	-0.008128271091437236+0.0046546539655660845*I	-0.004503156487045029+0.0055644814600423675*I	0.0009285314799196262+0.002579140826085438*I	0.005298992816523574-0.0017300557357803935*I	0.006594537212578396-0.0042666884633854665*I	0.004416327628704434-0.003421041817551548*I
-0.009686578450949912+0.020497053094053048*I	-0.019989759892358842+0.028112769217566898*I	-0.02867871426334909+0.015029262431276502*I	-0.029165467537990323-0.01844901911146039*I	-0.010474475936293144-0.06401596546860554*I	0.043635655880604175-0.10853838161914989*I	0.16394352511095944-0.13894336782884606*I	0.43676531435343513-0.14685343079157612*I	0.15968799702152253-0.1312056021108015*I	0.0366020114246075-0.09807474379585432*I	-0.017547265871649013-0.057871329982395504*I	-0.03291738802934838-0.021380201622364498*I	-0.026350013600447288+0.0037933815650654833*I	-0.011006000465243675+0.015090282466012272*I	0.0030923564827226623+0.014739959298644769*I	0.010297050738441539+0.007849449123179277*I	0.009725237397339336-0.00011077881020896723*I	0.0041549677208262735-0.0053251839647090946*I	-0.0021354745166530624-0.006481502309585387*I	-0.005637760151110542-0.004409297056605936*I	-0.0050745735551037665-0.0009916610196333282*I	-0.0015710257037521598+0.001975847812174209*I	0.0023390091231409653+0.003471077254659355*I	0.004252701692982723+0.0033366924577900173*I	0.0031858431891042117+0.001977671613884574*I
0.004245422094619579+0.017283302226865728*I	0.0021741334630429898+0.026867776593429572*I	-0.008300371097425497+0.02308821317048668*I	-0.02268591768856475+0.0038931061561256345*I	-0.030300071202055648-0.028422797628108037*I	-0.016477580971316297-0.06758676731432381*I	0.0367656373603288-0.10483247807119524*I	0.15968799702152256-0.1312056021108015*I	0.43660168841771374-0.14009569651623527*I	0.16287384021062698-0.12922793049691778*I	0.04101833905331192-0.10149578561340657*I	-0.014138571848175066-0.06411569005966594*I	-0.031871096905807875-0.02644694981593495*I	-0.027760491243668903+0.0029014451364917653*I	-0.013938131248536587+0.018678916113880683*I	0.00003865894638948634+0.02038627428384437*I	0.008400389815445759+0.011958118262156786*I	0.009725237397339685-0.00011077881020900724*I	0.006051628643822636-0.009433853103686633*I	0.0009182230196803955-0.012127817294784926*I	-0.0027056293678177122-0.007997930704474215*I	-0.003664095911882508-0.00009972459105951025*I	-0.002617316827293122+0.007042596005744555*I	-0.0010696849003333263+0.00971543733192936*I	-0.00016362593572177804+0.006757734275341551*I
0.011860711913992935+0.006370723499376458*I	0.015934810889552956+0.012258746179785415*I	0.008166930037827345+0.015731620318278627*I	-0.009434974761490841+0.013114434653838977*I	-0.028689022723587945+0.00032230431040732645*I	-0.03717008972233113-0.02471689408015334*I	-0.020733109060753364-0.05984900159627932*I	0.03660201142460749-0.0980747437958543*I	0.16287384021062706-0.12922793049691778*I	0.44101801604641855-0.14351673833378759*I	0.16628253423410125-0.13547229057418836*I	0.042064630176852594-0.10656253380697718*I	-0.01554904949139663-0.06500762648823975*I	-0.03480322768910082-0.022858316168066536*I	-0.03081418878000218+0.00854776012169139*I	-0.015834792171532507+0.02278758525285824*I	0.0000386589463896977+0.020386274283844374*I	0.010297050738442013+0.007849449123179243*I	0.012778934933673066-0.005757093795408593*I	0.00898375942711541-0.013022486751554993*I	0.002328700662901608-0.011235880866211188*I	-0.003751920491358728-0.002931182510903931*I	-0.007072789935356858+0.006144635486210467*I	-0.007033644455997676+0.010463637823296082*I	-0.00425552808943757+0.007737765718044789*I
