0.4653267676839671-0.5337692433902647*I	-0.16127804670794166-0.3925218510657067*I	-0.21689983093505488+0.03996921577106027*I	0.03319644918855545+0.11763078604360487*I	0.06249541338032478-0.03995927070901767*I	-0.04074545072205469-0.040510442334959894*I	-0.017533007743003357+0.04092640416466093*I	0.03275763756141074+0.008798473460850057*I	-0.00348601711924641-0.032414258742052754*I	-0.020780288900006206+0.008192305673417671*I	0.012357725407031178+0.021056861514992496*I	0.009115677904889867-0.016293381708858985*I	-0.013633650657850582-0.009505788379552222*I	-0.0000751911929119838+0.01809215303778189*I	0.010385589200151436-0.000551345221921877*I	-0.005279675716834322-0.015414781768041019*I	-0.005246272390657163+0.007976685994438262*I	0.006863942409656699+0.009917721129447875*I	0.0003335746308296667-0.012111420810428352*I	-0.005462833147998691-0.003156864956215868*I	0.002905717172270522+0.012832113340808877*I	0.002452687257645266-0.0034076729794148596*I	-0.0037983494732512966-0.010481281368618256*I	0.0006560769729803222+0.008558974376645148*I	0.0025274888038764047+0.00584717150664174*I	-0.0025911504556666866-0.011380579354777888*I
-0.16127804670795576-0.3925218510657095*I	0.24842693674889677-0.49380002761920583*I	-0.12808159751939702-0.2748910650220964*I	-0.1544044175547379+9.945062052779294*^-6*I	-0.007549001533503669+0.07712034370865345*I	0.04496240563732038+0.0009671334556484629*I	-0.007987813160648047-0.03171196887410247*I	-0.021019024862259785+0.00851214542261534*I	0.011977348661397809+0.016990779134263567*I	0.008871708287786745-0.011357397227076236*I	-0.011664610995113232-0.008101076035457368*I	-0.0012759252508237414+0.01155107313543332*I	0.00904048671196683+0.001798771328923312*I	-0.003248061457711316-0.010057133601467668*I	-0.0053548669097545675+0.0026773712697539974*I	0.005139316809492828+0.007425340772530993*I	0.00158426669282702-0.005497060638583553*I	-0.004912697759822049-0.004134734815984557*I	0.0014011092616601918+0.006760856173237822*I	0.0032392918030968243+0.0007206925303848016*I	-0.0030101458903633413-0.006564537935632549*I	-0.0008926323009894948+0.0023508319721846273*I	0.0031087642306268093+0.005151301397222741*I	-0.001270860669362091-0.0046341098619899004*I	-0.0019350734826720664-0.0028216049781547617*I	0.0025274888038840882+0.005847171506622979*I
-0.21689983093507076+0.039969215771062584*I	-0.12808159751940787-0.27489106502209715*I	0.3109223501292169-0.5337592983282112*I	-0.16882704824145836-0.31540150735704275*I	-0.17193742529774747+0.04093634922671996*I	0.0252086360279003+0.08591881716950345*I	0.041476388518063095-0.03144712528640337*I	-0.028768102060661525-0.02351966320068729*I	-0.008661299455223882+0.029569006937594018*I	0.02109302656629465+0.0006973974253857516*I	-0.0047619423700684385-0.020863185606637358*I	-0.01173980218804341+0.009991077002325677*I	0.009109663949306087+0.010999727913515252*I	0.003760810995116579-0.013616010439109361*I	-0.00849433384837231-0.0020804476070122374*I	0.0015090754999110077+0.012595092399219361*I	0.005472891440335043-0.004686080037886929*I	-0.003878566455166124-0.008653925594791298*I	-0.0020069805875552638+0.008697378524833438*I	0.0038537965192936017+0.003353183193823494*I	-0.0005590576701695836-0.009760588838246112*I	-0.0023540689173913183+0.001994436440997056*I	0.0016348565028955896+0.008198003478813507*I	0.0005176137749794103-0.006229277957571222*I	-0.0012708606693491288-0.004634109862008085*I	0.0006560769729950111+0.008558974376618895*I
0.03319644918856481+0.11763078604362175*I	-0.15440441755472928+9.945062061415029*^-6*I	-0.16882704824145556-0.3154015073570463*I	0.29338934238621134-0.49283289416354353*I	-0.13606941068005576-0.3066030338961935*I	-0.17542344241700752+0.00852209048465577*I	0.004428347127887136+0.09411112284290309*I	0.05383411392510585-0.010390263771427327*I	-0.019652424155754477-0.039813044909555846*I	-0.022294950113074762+0.0200632185580434*I	0.021017835373362225+0.018789550463179427*I	0.005623646830058688-0.021414530828546094*I	-0.01701947790489224-0.005423704765706972*I	0.0038633915586483037+0.018976413907958307*I	0.01062475340478796-0.0036982893096571255*I	-0.008160759217521421-0.014191868417437779*I	-0.003953757648076052+0.009438227443004783*I	0.008378608612600766+0.008146033302923955*I	-0.0014258791975329161-0.012061598574206136*I	-0.005805330060814933-0.0017839028437925501*I	0.004509873492271933+0.01191215757045472*I	0.001968431133713497-0.003913417331617163*I	-0.004945219373042987-0.009386142913789043*I	0.0016348565029072313+0.008198003478811243*I	0.003108764230644556+0.005151301397215903*I	-0.0037983494732370462-0.010481281368625743*I
0.062495413380348294-0.03995927070899861*I	-0.007549001533479967+0.07712034370867138*I	-0.1719374252977374+0.04093634922672738*I	-0.1360694106800537-0.3066030338961904*I	0.2899033252669525-0.5252471529055962*I	-0.15684969958007364-0.29841072822278986*I	-0.16306571700997272+0.029578951999629777*I	0.013544025032793686+0.07781774113403662*I	0.040200463267261656-0.019896052150973603*I	-0.019727615348681195-0.021720891871765135*I	-0.011909360912944436+0.019511873336129477*I	0.0157381596565176+0.003374768695150877*I	0.00037737443940448256-0.013437844834093741*I	-0.01015553549522194+0.0044940163637465485*I	0.004196966189496895+0.006864993097526305*I	0.00516192025680009-0.0068551542658787*I	-0.005255042045256543-0.0013597550766364119*I	-0.0015010703904444526+0.006030554463576724*I	0.004580259139345193-0.0023352480657086306*I	-0.0007698022245454424-0.0035026241975674305*I	-0.0032778412569282114+0.004063268662850594*I	0.0019187230366145423+0.0005315782156785052*I	0.00196843113372127-0.003913417331615296*I	-0.0023540689173713186+0.001994436440996069*I	-0.0008926323009706272+0.002350831972182751*I	0.0024526872576546366-0.0034076729794152412*I
-0.04074545072204802-0.04051044233495414*I	0.0449624056373288+0.0009671334556573848*I	0.025208636027909778+0.08591881716951544*I	-0.17542344241699748+0.008522090484669927*I	-0.15684969958006595-0.29841072822278203*I	0.30226105067398534-0.5041902913906162*I	-0.1477340216751763-0.31470410993165066*I	-0.17669936766782046+0.020073163620090952*I	0.013468833839872081+0.09590989417183098*I	0.05058605246739743-0.020447397372897837*I	-0.025007291065524073-0.03713567363981121*I	-0.01715563330359751+0.027488559330574373*I	0.022602102066187457+0.013292489824609439*I	0.0007109490702467575-0.025549265644518197*I	-0.015618368643216243+0.0013371514075325842*I	0.0071026833617608195+0.01969710643833953*I	0.007614607514433255-0.010262827245298166*I	-0.009053391518513459-0.01184103644527391*I	-0.0008449934174593837+0.014589528840203203*I	0.0071077479432277105+0.0035119234409273573*I	-0.0033609526802148653-0.01488320355234488*I	-0.0032778412569372233+0.004063268662851585*I	0.004509873492280278+0.011912157570463322*I	-0.0005590576701445247-0.009760588838244917*I	-0.003010145890344397-0.0065645379356435675*I	0.0029057171722760176+0.012832113340797894*I
-0.01753300774301498+0.04092640416465965*I	-0.007987813160656913-0.031711968874111124*I	0.041476388518067564-0.03144712528640872*I	0.004428347127900186+0.09411112284291266*I	-0.1630657170099605+0.02957895199964011*I	-0.14773402167517152-0.31470410993165215*I	0.2886274000161322-0.5136960797701607*I	-0.14780921286809362-0.29661195689385533*I	-0.16631377846767137+0.019521818398172023*I	0.008189158123035806+0.080495112403787*I	0.04533978007673915-0.012470711378453622*I	-0.018143348655862795-0.027217952510354346*I	-0.016822058672761278+0.01537713852014553*I	0.017139268918187057+0.010135624868389788*I	0.0036166662425090985-0.012717152303701287*I	-0.013165681385575041-0.0020705215718703216*I	0.0033043338885147266+0.009215825069720053*I	0.008270684487421479-0.0017038528686661371*I	-0.006525902714634944-0.005993864938645968*I	-0.003436143873135877+0.0032089494854107676*I	0.007107747943206925+0.0035119234409116107*I	-0.0007698022245649991-0.003502624197572301*I	-0.0058053300608115746-0.0017839028437789722*I	0.0038537965193101683+0.0033531831938363923*I	0.003239291803106821+0.0007206925303876859*I	-0.005462833147998259-0.0031568649562170596*I
0.03275763756140249+0.008798473460855449*I	-0.0210190248622663+0.008512145422609778*I	-0.028768102060662083-0.023519663200700435*I	0.053834113925108555-0.010390263771429983*I	0.01354402503279653+0.07781774113404276*I	-0.1766993676678193+0.02007316362008715*I	-0.14780921286809462-0.2966119568938672*I	0.2990129892162872-0.5142474249920851*I	-0.15308888858491557-0.31202673866189706*I	-0.1715600508583228+0.027498504392625182*I	0.015053100532691746+0.09041283353325785*I	0.04567335470756628-0.024582132188873614*I	-0.02360618180386976-0.030374817466577664*I	-0.013916341500504057+0.028209251860950246*I	0.019591956175826847+0.006727951888979402*I	-0.00018168323073213514-0.023198433672320325*I	-0.012509604412578517+0.006488452804766539*I	0.005831822692400485+0.015062996576354121*I	0.0056795340317510315-0.013084432223452314*I	-0.00652590271465-0.005993864938657111*I	-0.0008449934174818878+0.014589528840185079*I	0.004580259139333641-0.00233524806571932*I	-0.0014258791975338583-0.012061598574202845*I	-0.0020069805875595867+0.00869737852484943*I	0.0014011092616538308+0.006760856173264509*I	0.00033357463082696044-0.01211142081040536*I
-0.003486017119250455-0.032414258742045794*I	0.011977348661390523+0.0169907791342734*I	-0.008661299455234342+0.029569006937600787*I	-0.019652424155764986-0.039813044909553424*I	0.04020046326725469-0.01989605215096828*I	0.013468833839869722+0.0959098941718351*I	-0.16631377846767326+0.01952181839816529*I	-0.15308888858491856-0.31202673866190933*I	0.29376671682563843-0.5062707389976342*I	-0.14622494617526058-0.3021090175324277*I	-0.1712264762275+0.015387083582208319*I	0.009590267384682022+0.08725596857703803*I	0.04857907187982284-0.011750018848068807*I	-0.021153494546231156-0.03378249044598984*I	-0.017714690973747515+0.01772797049232787*I	0.020248033148819764+0.015286926265606956*I	0.0023458055731529087-0.01735126216569797*I	-0.015100754868242795-0.004892126550023399*I	0.005831822692395679+0.01506299657635174*I	0.008270684487411101-0.0017038528686597492*I	-0.009053391518521265-0.011841036445264495*I	-0.0015010703904460648+0.0060305544635727*I	0.00837860861259514+0.00814603330290557*I	-0.0038785664551798335-0.008653925594801748*I	-0.004912697759830681-0.00413473481597415*I	0.006863942409657931+0.009917721129464643*I
-0.02078028890001793+0.008192305673408732*I	0.00887170828776982-0.011357397227072638*I	0.02109302656627851+0.0006973974254008283*I	-0.022294950113085927+0.020063218558051227*I	-0.01972761534868432-0.02172089187176013*I	0.05058605246740282-0.020447397372882623*I	0.008189158123043824+0.08049511240379989*I	-0.171560050858321+0.027498504392617584*I	-0.14622494617526258-0.302109017532443*I	0.2941002914564572-0.5183821598080572*I	-0.151687779323276-0.30526588248865544*I	-0.1683207590552452+0.028219196923004126*I	0.012042954642324064+0.08384829559762139*I	0.0447807224065839-0.022231300216684954*I	-0.020497417573235775-0.02522351606935088*I	-0.015187202169864533+0.02357514199895447*I	0.017656882693151545+0.003906346910811162*I	0.002345805573146142-0.01735126216571022*I	-0.0125096044125857+0.006488452804760076*I	0.0033043338885133926+0.009215825069738885*I	0.007614607514430947-0.010262827245268287*I	-0.00525504204526908-0.0013597550766281268*I	-0.003953757648090558+0.0094382274429794*I	0.005472891440332002-0.004686080037924521*I	0.001584266692832231-0.0054970606386102894*I	-0.0052462723906524945+0.007976685994428573*I
0.01235772540702092+0.02105686151496955*I	-0.011664610995123868-0.008101076035475765*I	-0.004761942370073136-0.020863185606642402*I	0.021017835373362208+0.018789550463174164*I	-0.011909360912942242+0.019511873336124665*I	-0.025007291065514865-0.03713567363979997*I	0.04533978007675646-0.012470711378433154*I	0.015053100532707073+0.09041283353326152*I	-0.1712264762274943+0.01538708358219161*I	-0.15168777932327518-0.3052658824886691*I	0.2970060086287091-0.5055500464672601*I	-0.14923509206563754-0.30867355546807795*I	-0.17211910852848225+0.017737915554379865*I	0.012699031615324775+0.0924072699742637*I	0.04730821121047183-0.016384128710042585*I	-0.02308856802890001-0.0366040954241305*I	-0.015187202169869204+0.02357514199895036*I	0.020248033148806986+0.015286926265591383*I	-0.0001816832307420901-0.023198433672340934*I	-0.013165681385573787-0.0020705215718757634*I	0.00710268336175733+0.019697106438354723*I	0.005161920256779537-0.006855154265864381*I	-0.00816075921753681-0.014191868417447035*I	0.0015090754999159647+0.012595092399191503*I	0.005139316809499536+0.00742534077250689*I	-0.005279675716835926-0.015414781768050735*I
0.009115677904894714-0.016293381708872682*I	-0.0012759252508103003+0.011551073135418873*I	-0.011739802188024107+0.009991077002315675*I	0.005623646830071738-0.021414530828558646*I	0.015738159656516464+0.0033747686951367166*I	-0.017155633303602494+0.027488559330572624*I	-0.01814334865585522-0.02721795251034365*I	0.045673354707587266-0.024582132188867786*I	0.009590267384702145+0.08725596857703224*I	-0.16832075905523422+0.02821919692299905*I	-0.14923509206563454-0.30867355546807507*I	0.29320765915546615-0.5160313278358765*I	-0.1485790150926437-0.3001145810914389*I	-0.16959161972459677+0.0235850870610196*I	0.010107881159662305+0.08102669061948706*I	0.04730821121047141-0.01638412871004336*I	-0.020497417573239585-0.025223516069346703*I	-0.017714690973752906+0.017727970492325985*I	0.019591956175824984+0.006727951888959109*I	0.0036166662425106706-0.012717152303728281*I	-0.01561836864321626+0.0013371514075248801*I	0.004196966189496411+0.00686499309753672*I	0.010624753404792785-0.0036982893096537224*I	-0.008494333848367041-0.002080447607020701*I	-0.005354866909760243+0.002677371269753392*I	0.010385589200140556-0.0005513452219133929*I
-0.013633650657841308-0.009505788379542263*I	0.009040486711990346+0.001798771328933611*I	0.009109663949340497+0.010999727913520654*I	-0.01701947790486733-0.005423704765705945*I	0.00037737443940401245-0.013437844834099473*I	0.02260210206616822+0.013292489824600816*I	-0.01682205867277346+0.015377138520142507*I	-0.023606181803859302-0.030374817466574243*I	0.048579071879845864-0.011750018848062729*I	0.012042954642340224+0.0838482955976322*I	-0.17211910852847914+0.017737915554394183*I	-0.14857901509264418-0.30011458109143213*I	0.29573514795934636-0.510184156329243*I	-0.1511701655483102-0.31149516044622083*I	-0.16959161972459771+0.02358508706101561*I	0.012699031615322404+0.0924072699742607*I	0.04478072240658632-0.022231300216677487*I	-0.021153494546222108-0.03378249044597427*I	-0.013916341500496266+0.028209251860955055*I	0.017139268918188157+0.010135624868378061*I	0.0007109490702527269-0.025549265644525955*I	-0.010155535495199635+0.004494016363752463*I	0.003863391558676499+0.018976413907957655*I	0.0037608109951307086-0.013616010439123605*I	-0.003248061457717124-0.010057133601474842*I	-0.00007519119292236835+0.018092153037787873*I
-0.00007519119291555895+0.018092153037799805*I	-0.003248061457702102-0.01005713360146048*I	0.0037608109951441297-0.01361601043911311*I	0.0038633915586762336+0.018976413907964965*I	-0.01015553549521226+0.0044940163637551605*I	0.000710949070238006-0.02554926564452698*I	0.017139268918176243+0.010135624868375773*I	-0.013916341500501778+0.02820925186095166*I	-0.021153494546220366-0.033782490445977115*I	0.04478072240658868-0.022231300216671735*I	0.012699031615318797+0.09240726997427419*I	-0.16959161972460207+0.02358508706102152*I	-0.15117016554830803-0.3114951604462282*I	0.29573514795934946-0.5101841563292545*I	-0.14857901509264593-0.30011458109144457*I	-0.1721191085284826+0.01773791555437799*I	0.01204295464233296+0.08384829559762254*I	0.048579071879831494-0.011750018848052041*I	-0.023606181803870304-0.030374817466553513*I	-0.016822058672766725+0.015377138520155197*I	0.022602102066189837+0.013292489824609004*I	0.0003773744394221697-0.013437844834090053*I	-0.017019477904862454-0.00542370476571078*I	0.009109663949332464+0.010999727913491384*I	0.009040486711973928+0.0017987713288993264*I	-0.013633650657855469-0.009505788379560553*I
