-0.34781924792682223-0.69779279465498*I	0.3303169321742712-0.3093615213564425*I	0.15270549251483356+0.15982568016782228*I	-0.0876938739061765+0.02614575097579061*I	0.016558328637910187-0.05153809045700119*I	0.032776286862206655+0.03818527627357968*I	-0.03539875662031894-0.008923575757508295*I	0.004997441495508993-0.015826095064906835*I	0.021605591798447503+0.025528047879011695*I	-0.018039738350006898-0.012393620135660588*I
0.3303169321742758-0.30936152135644185*I	-0.1951137554119896-0.5379671144871713*I	0.2426230582680842-0.283215770380658*I	0.16926382115273192+0.10828758971082693*I	-0.0549175870439752+0.0643310272493571*I	-0.018840427982409206-0.06046166621453346*I	0.03777372835772409+0.022359181208663842*I	-0.01379316482184828+0.016604472121495406*I	-0.013042296854473022-0.028219715200583043*I	0.02160559179846005+0.025528047879003146*I
0.15270549251483573+0.15982568016783494*I	0.24262305826808847-0.2832157703806561*I	-0.17855542677409386-0.589505204944179*I	0.2753993451302838-0.24503049410709385*I	0.13386506453241184+0.09936401395328617*I	-0.04992014554845675+0.04850493218444109*I	0.002765163816059589-0.03493361833550901*I	0.019733990007730108+0.009965561072993772*I	-0.0137931648218549+0.01660447212147748*I	0.004997441495520637-0.015826095064921664*I
-0.08769387390616723+0.026145750975805043*I	0.16926382115273952+0.10828758971082483*I	0.2753993451302858-0.24503049410710365*I	-0.2139541833944114-0.5984287807017165*I	0.2803967866258069-0.2608565891720064*I	0.1554706563308877+0.12489206183231613*I	-0.06795988389844629+0.0361113120487849*I	0.0027651638160418462-0.034933618335524885*I	0.03777372835770702+0.022359181208651623*I	-0.035398756620319966-0.00892357575751914*I
0.016558328637927958-0.0515380904570068*I	-0.05491758704396865+0.06433102724935155*I	0.13386506453241+0.09936401395327966*I	0.28039678662581036-0.26085658917201315*I	-0.19234859159593315-0.5729007328226826*I	0.2623570482758163-0.27325020930767085*I	0.155470656330877+0.1248920618322879*I	-0.04992014554845643+0.04850493218443709*I	-0.01884042798240332-0.060461666214521925*I	0.03277628686220986+0.038185276273573404*I
0.03277628686220169+0.03818527627356766*I	-0.018840427982420332-0.060461666214536*I	-0.04992014554845552+0.04850493218443222*I	0.15547065633090132+0.12489206183229953*I	0.2623570482758229-0.2732502093076716*I	-0.19234859159595713-0.572900732822703*I	0.2803967866257956-0.2608565891720188*I	0.13386506453241964+0.09936401395330108*I	-0.054917587043960145+0.06433102724937195*I	0.016558328637924613-0.05153809045700253*I
-0.035398756620328486-0.008923575757506241*I	0.03777372835770293+0.022359181208663176*I	0.0027651638160589853-0.0349336183355284*I	-0.06795988389842356+0.03611131204876547*I	0.15547065633088808+0.12489206183229451*I	0.28039678662579465-0.26085658917200943*I	-0.21395418339442107-0.5984287807016936*I	0.27539934513027425-0.24503049410707795*I	0.16926382115273123+0.10828758971082615*I	-0.08769387390616534+0.026145750975789722*I
0.0049974414955345214-0.015826095064899404*I	-0.013793164821859077+0.01660447212149374*I	0.019733990007721393+0.009965561072982049*I	0.002765163816071392-0.03493361833552722*I	-0.04992014554844451+0.048504932184442184*I	0.13386506453241115+0.09936401395329353*I	0.2753993451302804-0.2450304941070902*I	-0.1785554267740995-0.5895052049441727*I	0.24262305826808492-0.28321577038066365*I	0.15270549251483959+0.15982568016781273*I
0.021605591798470103+0.02552804787901941*I	-0.013042296854482438-0.028219715200577644*I	-0.01379316482185211+0.01660447212147706*I	0.03777372835774151+0.022359181208649992*I	-0.018840427982408814-0.06046166621452698*I	-0.0549175870439933+0.06433102724935624*I	0.16926382115272776+0.10828758971081509*I	0.24262305826808883-0.2832157703806589*I	-0.195113755411989-0.5379671144871747*I	0.3303169321742778-0.3093615213564579*I
-0.01803973835002015-0.01239362013564993*I	0.021605591798445678+0.02552804787901497*I	0.00499744149553788-0.01582609506492355*I	-0.03539875662029335-0.008923575757533664*I	0.03277628686219014+0.03818527627356472*I	0.016558328637881925-0.05153809045700136*I	-0.087693873906185+0.02614575097579852*I	0.15270549251482646+0.15982568016782922*I	0.3303169321742643-0.3093615213564463*I	-0.3478192479268176-0.6977927946549911*I
