0.007911626087233007-0.018718289481271036*I	-0.0028208428063876555+0.019237368707502405*I	-0.010548681604615787+0.0010169595004505688*I	0.012955840345534216-0.02467275367488321*I	0.006510421586757741+0.026876375562560725*I	-0.031057055895369147+0.004725415533311616*I	0.02283813756638431-0.04986111709714373*I	0.04547534441179587+0.07024751870818523*I	-0.16116714785193506+0.08636901123328183*I	-0.22861605294979023-0.2900458116611613*I	0.23372206921463975-0.5588669319160083*I	-0.22917745405565831-0.28038755314236175*I	-0.16171654169025362+0.0776711038274869*I	0.04747713346377483+0.06821992269847735*I	0.021824339597689243-0.038985694279506544*I	-0.03339731481280448-0.0031327750474837747*I	0.010585359649481724+0.022541789252040423*I	0.012179602187213161-0.012091233932014962*I	-0.015647079420591743-0.006002975871915184*I	0.003550602911527586+0.011804219938320043*I	0.008432469449572863-0.0035964139000673094*I	-0.009442658745137679-0.005996570288518844*I	0.001255563258158947+0.00648713284035971*I	0.006550917607936393+0.0003742484090875273*I	-0.006783752119263448-0.005296364077970458*I	0.00038984515708434054+0.00295390347470773*I	0.005722593164288562+0.00269851397786938*I	-0.005733339596302283-0.004217814003048072*I
-0.014422812836121818-0.00017620208744390008*I	0.013167325898144669-0.0035464141511671265*I	0.0039016307503069707+0.006999455123102756*I	-0.019722017483346208-0.0016683895613824793*I	0.014945071424167516-0.012009798278823683*I	0.011962698985613598+0.018636302057896213*I	-0.03679039549167946+0.000507601530291558*I	0.0231084533318246-0.038922529614591646*I	0.04960929808656355+0.06475628078982945*I	-0.16450015725678757+0.08105948223922249*I	-0.22917745405567153-0.2803875531423483*I	0.23650568478116127-0.5622553103277194*I	-0.23074821757256608-0.28658216975251655*I	-0.16245126158604625+0.08630584656832845*I	0.04886842509068673+0.06660714213038675*I	0.0214607982302459-0.045955629902991006*I	-0.033822525132340193+0.004643979880131751*I	0.010585359649515281+0.02254178925205168*I	0.012604812506777604-0.01986798885962663*I	-0.015283538053164635+0.0009669597515652598*I	0.0021593112846082997+0.013417000506422805*I	0.009167189345377967-0.012231156640905579*I	-0.007871895228219464+0.0001980463216391939*I	-0.001528052308358342+0.009875511252103125*I	0.007112318713815371-0.009284010109714576*I	-0.0034507427144136113+0.000013164916039074908*I	-0.003744108517673464+0.008445141393028485*I	0.005452277398854676-0.00824007350465745*I
0.005255699810890023+0.01517187533007259*I	-0.007700339279430635-0.012414115671870361*I	0.003993990019423996-0.006231763213003075*I	0.0058908618289519816+0.019662410519171655*I	-0.01426974008445456-0.00990846306604097*I	0.00921173182789404-0.01622761228184703*I	0.012233014751049652+0.029574889540440172*I	-0.03265644181692883-0.004983636388073544*I	0.019775443926974976-0.04423205860866441*I	0.04904789698068264+0.07441453930862878*I	-0.16171654169026972+0.0776711038275099*I	-0.23074821757257358-0.2865821697525038*I	0.23577096488535915-0.5536205675868922*I	-0.22935692594568943-0.2881949503206181*I	-0.1628148029535218+0.07933591094485169*I	0.048443214771128756+0.07438389705801288*I	0.021460798230260557-0.045955629902978835*I	-0.03339731481277923-0.0031327750474830413*I	0.010948901016940708+0.029511724875519847*I	0.011213520879842545-0.018255208291543795*I	-0.014548818157369059-0.007667782989283733*I	0.003730074801536632+0.01961161711657251*I	0.006383573778870339-0.008842778229180769*I	-0.007310494122336802-0.009460212197174384*I	0.0018049570964899534+0.015185040246118945*I	0.0029783650390384324-0.0037927721913967754*I	-0.003721058479876083-0.01092542256651173*I	0.001989231078613207+0.01266295539605343*I
0.006722473556687528-0.012237913584437418*I	-0.003917636067815285+0.012486526268238667*I	-0.005711108200788664+0.00024883972421497656*I	0.009446267418274373-0.014471836717653825*I	0.00015752223265445514+0.015444596516137983*I	-0.013999424319014136+0.001030124416493607*I	0.013345685502638168-0.0217188502002042*I	0.008900005346199365+0.024265360546386516*I	-0.03321784292278514+0.004674622130738092*I	0.022559059493507026-0.047620437020368*I	0.04747713346378218+0.0682199226984945*I	-0.16245126158605483+0.08630584656835792*I	-0.2293569259456862-0.2881949503206051*I	0.23540742351786484-0.5605905032103708*I	-0.22978213626527108-0.2804181953929794*I	-0.1628148029535235+0.07933591094487476*I	0.048868425090679735+0.06660714213039698*I	0.021824339597695388-0.038985694279506995*I	-0.03478860643970003-0.0015199944793970366*I	0.01168362091272986+0.02087698213465519*I	0.012784284396761091-0.012060591681413851*I	-0.017332433723869597-0.00427940457755779*I	0.004291475907429434+0.009953358597779936*I	0.00971658318372564-0.003533249235133873*I	-0.011444447797102792-0.0039689742788236075*I	0.0015346413310316337+0.004246452763592481*I	0.008711704635317178+0.0004250418116408579*I	-0.009173335878738973-0.0026853490618487298*I
-0.009173335878720833-0.00268534906183649*I	0.008711704635331875+0.00042504181165432353*I	0.0015346413310323129+0.004246452763592295*I	-0.011444447797116529-0.003968974278827727*I	0.009716583183699003-0.003533249235128577*I	0.004291475907406245+0.009953358597780668*I	-0.01733243372387256-0.004279404577552755*I	0.012784284396763445-0.01206059168138237*I	0.011683620912723264+0.02087698213468242*I	-0.03478860643969871-0.0015199944794019292*I	0.02182433959771327-0.038985694279508834*I	0.04886842509069533+0.06660714213040703*I	-0.1628148029535152+0.0793359109448613*I	-0.22978213626526092-0.28041819539299373*I	0.23540742351786173-0.5605905032103538*I	-0.2293569259457049-0.2881949503205985*I	-0.16245126158605414+0.08630584656833476*I	0.047477133463802966+0.06821992269849145*I	0.02255905949351006-0.047620437020350265*I	-0.03321784292279253+0.004674622130736239*I	0.008900005346206098+0.024265360546379094*I	0.013345685502639756-0.021718850200193894*I	-0.01399942431902282+0.0010301244165015308*I	0.00015752223266877585+0.015444596516136139*I	0.009446267418296548-0.01447183671765283*I	-0.005711108200798226+0.00024883972422126563*I	-0.003917636067835373+0.012486526268256793*I	0.0067224735566868-0.012237913584413012*I
0.00198923107862175+0.012662955396075653*I	-0.0037210584798697006-0.010925422566500226*I	0.002978365039030017-0.0037927721913992266*I	0.0018049570964772227+0.015185040246120466*I	-0.007310494122336034-0.009460212197172482*I	0.006383573778873087-0.008842778229177969*I	0.0037300748015354707+0.0196116171165896*I	-0.014548818157362869-0.007667782989255784*I	0.0112135208798422-0.018255208291525608*I	0.010948901016922091+0.029511724875519944*I	-0.033397314812790076-0.0031327750475040592*I	0.021460798230268602-0.04595562990301419*I	0.04844321477114002+0.07438389705799045*I	-0.16281480295351142+0.07933591094485656*I	-0.2293569259456902-0.2881949503206055*I	0.23577096488534025-0.5536205675868915*I	-0.23074821757256805-0.286582169752515*I	-0.16171654169022243+0.07767110382749894*I	0.04904789698071473+0.07441453930863495*I	0.019775443926972676-0.04423205860863629*I	-0.03265644181692262-0.004983636388051058*I	0.012233014751055144+0.029574889540432928*I	0.009211731827874105-0.016227612281864787*I	-0.014269740084460334-0.00990846306604598*I	0.0058908618289729014+0.019662410519168977*I	0.003993990019427023-0.006231763213006773*I	-0.007700339279445733-0.012414115671860557*I	0.00525569981088607+0.015171875330089348*I
0.005452277398864286-0.008240073504661188*I	-0.0037441085176470016+0.008445141393031144*I	-0.003450742714405331+0.00001316491604541705*I	0.007112318713791997-0.009284010109722737*I	-0.0015280523083681958+0.00987551125207791*I	-0.007871895228202681+0.00019804632161949328*I	0.009167189345395076-0.012231156640895103*I	0.0021593112846357123+0.013417000506457912*I	-0.015283538053136437+0.0009669597515917567*I	0.012604812506755911-0.019867988859632695*I	0.010585359649457728+0.022541789252017906*I	-0.033822525132359844+0.004643979880091543*I	0.02146079823026943-0.045955629903010775*I	0.048868425090706144+0.0666071421304013*I	-0.16245126158604867+0.08630584656835355*I	-0.23074821757258662-0.28658216975251494*I	0.23650568478113243-0.5622553103277425*I	-0.2291774540556807-0.28038755314237246*I	-0.16450015725677425+0.08105948223921561*I	0.049609298086571246+0.06475628078983561*I	0.023108453331827084-0.03892252961459245*I	-0.03679039549166175+0.0005076015302680246*I	0.011962698985632575+0.018636302057868887*I	0.014945071424170567-0.012009798278832067*I	-0.019722017483342073-0.0016683895613887525*I	0.0039016307503203273+0.006999455123086823*I	0.013167325898145663-0.0035464141511670133*I	-0.01442281283613536-0.00017620208742434265*I
-0.0057333395962570356-0.004217814003035175*I	0.0057225931643431+0.0026985139779019214*I	0.0003898451571023838+0.0029539034747198623*I	-0.006783752119298565-0.005296364078003999*I	0.006550917607879167+0.00037424840904767907*I	0.0012555632581337916+0.006487132840345918*I	-0.009442658745104629-0.005996570288505937*I	0.008432469449631745-0.0035964139000320442*I	0.003550602911557233+0.011804219938352198*I	-0.015647079420617445-0.006002975871915574*I	0.012179602187155015-0.01209123393203026*I	0.010585359649445167+0.02254178925203455*I	-0.03339731481278701-0.003132775047485652*I	0.02182433959773337-0.03898569427949113*I	0.04747713346379359+0.06821992269851644*I	-0.1617165416902788+0.0776711038275011*I	-0.22917745405570947-0.28038755314239266*I	0.23372206921458785-0.5588669319160336*I	-0.22861605294981993-0.2900458116611613*I	-0.16116714785193328+0.08636901123327712*I	0.04547534441181954+0.07024751870817628*I	0.022838137566407374-0.04986111709714048*I	-0.031057055895363873+0.004725415533311299*I	0.006510421586747611+0.026876375562545102*I	0.01295584034553096-0.024672753674894632*I	-0.010548681604596726+0.00101695950046165*I	-0.0028208428063612387+0.01923736870754359*I	0.007911626087247572-0.018718289481227716*I
0.0002703157654556452+0.010938587482547224*I	-0.0015993859215308196-0.009709051921364112*I	0.00238958375944465-0.002611015016162619*I	-0.0001715559487990725+0.012612161993472948*I	-0.004000136552781969-0.008684742489751755*I	0.004980154090983656-0.005820368201082057*I	0.0005208433623681137+0.015121875581219331*I	-0.008051367118186926-0.007609350856597041*I	0.008068928082140905-0.010566349523534272*I	0.003125392591937236+0.01958097486594513*I	-0.01564707942064399-0.006002975871920146*I	0.012604812506736984-0.01986798885963365*I	0.010948901016934076+0.029511724875531768*I	-0.0347886064396821-0.0015199944793835483*I	0.022559059493509996-0.04762043702034908*I	0.04904789698068782+0.07441453930863569*I	-0.1645001572567851+0.08105948223920702*I	-0.22861605294980517-0.2900458116611853*I	0.23705507861945088-0.5535574029219689*I	-0.2327500066245781-0.28455457374280235*I	-0.16143746361736724+0.07543042375075251*I	0.051208684008110246+0.07446533271122639*I	0.01738586016751221-0.04162104359247453*I	-0.03304628697401834-0.007937539862759512*I	0.015683757465494424+0.02956172462439266*I	0.0062333667888669385-0.012434840090451026*I	-0.01580438141549553-0.014154915829620978*I	0.011601970029754783+0.0194135707949519*I
0.004133953674743197-0.005491237918330075*I	-0.0030626936394235298+0.0056290584884880705*I	-0.0021607870274148-0.000050793402596203486*I	0.0051731993259797136-0.0059993934278981375*I	-0.0017423194656834152+0.006417545383342644*I	-0.004734856448545724-0.000049999748880760145*I	0.0063714457179126745-0.007433148769166158*I	0.00015730199490619662+0.00815193995772924*I	-0.00847657743778339+0.00016740407101056674*I	0.008068928082114436-0.010566349523526*I	0.0035506029115063864+0.011804219938338703*I	-0.015283538053155831+0.0009669597515611541*I	0.0112135208798652-0.018255208291539784*I	0.011683620912741449+0.020876982134670614*I	-0.03321784292277445+0.0046746221307256185*I	0.01977544392699818-0.04423205860865102*I	0.04960929808658594+0.06475628078984422*I	-0.16116714785191974+0.086369011233268*I	-0.23275000662455947-0.28455457374283377*I	0.23678476285402172-0.5644959904044929*I	-0.2270166670282704-0.2803367597397585*I	-0.16688974101623594+0.08367049725539126*I	0.049219452929467264+0.06180237731512205*I	0.026559196046242795-0.03893569453064745*I	-0.039768760530705424+0.004300373721676551*I	0.010428057654592347+0.014389849294309916*I	0.020656179624993828-0.012258638003037043*I	-0.02371600750273539+0.004563373651612599*I
-0.0033330094048312523-0.005309528994038407*I	0.003572552568898414+0.004167020600471713*I	-0.00027907807288808444+0.0022406800767838316*I	-0.0037315505443277453-0.006245410012718302*I	0.0044384794301732915+0.0026353493129595666*I	-0.0003510278387874561+0.004804764815254183*I	-0.005098397815999622-0.007019935372362819*I	0.005946235398358479+0.0003436061584359255*I	0.00015730199490999395+0.00815193995772383*I	-0.008051367118222356-0.0076093508565900185*I	0.008432469449574646-0.0035964139000267503*I	0.002159311284619576+0.01341700050644946*I	-0.014548818157337636-0.007667782989275082*I	0.012784284396784687-0.012060591681406854*I	0.008900005346214261+0.024265360546368468*I	-0.03265644181691416-0.004983636388079551*I	0.023108453331825506-0.03892252961459967*I	0.04547534441180512+0.07024751870818416*I	-0.16143746361736272+0.0754304237507344*I	-0.22701666702825166-0.28033675973978495*I	0.2313324854551654-0.5562559168998511*I	-0.22900589810689262-0.2929997151358759*I	-0.1577164051374917+0.08635584631720712*I	0.042496979372775155+0.07404029089956454*I	0.02130349623532862-0.05410756986071382*I	-0.025345947694573708+0.004476575809115949*I	0.0025164315673694287+0.03310813877558016*I	0.009054209595249973-0.03167220879795786*I
-0.0005614011058484523+0.009658258518788872*I	-0.0005493938383148804-0.008697907405757271*I	0.0020017890519677837-0.002027596009662947*I	-0.0010137979686983167+0.01087542281762516*I	-0.002340258917440762-0.007858190580820958*I	0.004074938062703147-0.0043345863105176494*I	-0.0007762381583420388+0.012581519742867149*I	-0.005098397815987118-0.00701993537238108*I	0.00637144571791165-0.007433148769194665*I	0.0005208433623463365+0.015121875581202837*I	-0.009442658745129253-0.005996570288491606*I	0.009167189345388273-0.012231156640871052*I	0.003730074801546409+0.01961161711658695*I	-0.017332433723866832-0.00427940457756777*I	0.013345685502628893-0.021718850200212917*I	0.012233014751034754+0.029574889540418713*I	-0.03679039549168788+0.0005076015302658308*I	0.022838137566386724-0.049861117097135754*I	0.05120868400811065+0.07446533271122786*I	-0.16688974101622384+0.08367049725539252*I	-0.2290058981068911-0.2929997151358717*I	0.24050582133388382-0.5535705678380183*I	-0.23572837166360347-0.2807618015514308*I	-0.16297210494841433+0.07118397098714635*I	0.05691979220890528+0.07421649298701671*I	0.013391870148113232-0.03538928037944118*I	-0.0369479177243134-0.014936994985826393*I	0.026232439070100196+0.028544765123940413*I
0.002783615566506413-0.003388378411753995*I	-0.0021321646227969626+0.003463641908626982*I	-0.0012841137341263647-0.00006316466491802238*I	0.0033930806788772675-0.003640376577759415*I	-0.0013773393361515346+0.0039054871941522394*I	-0.002765469236990544-0.00008143565320254808*I	0.0040749380627307106-0.004334586310533748*I	-0.00035102783876953+0.004804764815236477*I	-0.004734856448551017-0.00004999974889299287*I	0.00498015409098698-0.005820368201085525*I	0.0012555632581451384+0.00648713284035396*I	-0.00787189522820143+0.00019804632163481655*I	0.0063835737788781165-0.008842778229169608*I	0.004291475907411822+0.009953358597769576*I	-0.013999424319034372+0.0010301244164673184*I	0.009211731827869694-0.016227612281865606*I	0.011962698985618563+0.01863630205790103*I	-0.03105705589536511+0.004725415533325461*I	0.017385860167536325-0.04162104359246755*I	0.04921945292948183+0.0618023773151497*I	-0.15771640513750135+0.08635584631722826*I	-0.2357283716636084-0.28076180155143005*I	0.23525012152295233-0.5687424431680884*I	-0.22130555882748446-0.2805855994639966*I	-0.17088373103564264+0.08990226046840417*I	0.045317822179164566+0.054802922192063064*I	0.03710787765086181-0.03995265403111054*I	-0.046002127319543534+0.016735213812094356*I
-0.0015707635169174509-0.00619461661017345*I	0.002048895670723639+0.005246364329103053*I	-0.0007408729958790724+0.0018508613405720125*I	-0.0016476551015890174-0.0070331002883654795*I	0.002967870359303472+0.004136378349862046*I	-0.0013773393361436214+0.0039054871941351537*I	-0.0023402589174054533-0.007858190580838014*I	0.00443847943020202+0.0026353493129523007*I	-0.0017423194656754925+0.006417545383366574*I	-0.00400013655276482-0.00868474248970336*I	0.006550917607893813+0.00037424840907520366*I	-0.0015280523083712528+0.0098755112520853*I	-0.007310494122318576-0.009460212197161427*I	0.009716583183737837-0.0035332492351430314*I	0.0001575222326623115+0.015444596516089199*I	-0.014269740084467233-0.009908463066063243*I	0.014945071424172906-0.012009798278801892*I	0.006510421586760601+0.02687637556257959*I	-0.03304628697399394-0.007937539862737793*I	0.02655919604626944-0.03893569453063158*I	0.04249697937279159+0.07404029089956417*I	-0.16297210494840342+0.07118397098713666*I	-0.2213055588274736-0.28058559946399475*I	0.22733849543572382-0.5500241536868369*I	-0.2329075288572358-0.2999991702589613*I	-0.14716772353289612+0.08533888681675421*I	0.036263612583966126+0.08647513099002255*I	0.010875438580804538-0.06849741915502817*I
