-0.006960504171237348+0.005135173047227695*I	-0.01304989499679769+0.008264856748682301*I	-0.01737704071519572+0.00779019579799403*I	-0.019004599339499027+0.0028435361698731223*I	-0.016894716466058477-0.006533762165118676*I	-0.009759334193497527-0.019394075940177846*I	0.004378397712483122-0.03406311345281466*I	0.029494387584931413-0.04845668092852863*I	0.07565270455644338-0.06046825453147563*I	0.17264136391084287-0.06834887676400493*I	0.41885109202800586-0.07100467202677758*I	0.16842726250801104-0.06815150735298386*I	0.06835699132464838-0.060366808996730636*I	0.02110076375067169-0.04890167752460686*I	-0.002775068820698651-0.03543729318787626*I	-0.013576171692898943-0.021778531860047884*I	-0.01607447328876061-0.00955382227855479*I	-0.01342290373400679+0.000023087435919428295*I	-0.00819654543256419+0.0062928796016594075*I	-0.002526977298857016+0.009178892050520828*I	0.0020198631559197352+0.009113816509938475*I	0.004568811021953673+0.0068926332898437675*I	0.004957831795369262+0.0034889630700756943*I	0.0036281167434582136-0.00012765217889701205*I	0.001402554422092221-0.0031432812872276574*I	-0.0007941973516006943-0.005001460588509491*I	-0.0022061641859568567-0.005449543749178923*I	-0.002442930547295511-0.004534117692326611*I	-0.0015587232183259087-0.002556344789384511*I
-0.002418408169620114+0.006207317481125407*I	-0.005106196714899559+0.010686697884953092*I	-0.008108672904349409+0.011999340784474498*I	-0.011071224021674618+0.0092373745364155*I	-0.013141764740972553+0.002178823862669291*I	-0.012943542287366914-0.008669322936128189*I	-0.00854165030675497-0.022146503251584845*I	0.002819674494157002-0.03661945824219899*I	0.02583377315089295-0.05023837130944791*I	0.0710540894101205-0.061225892720260314*I	0.16842726250801107-0.06815150735298388*I	0.41615399394253366-0.07014558830324787*I	0.16790835451062178-0.06701218297916378*I	0.07005796124158783-0.059286089477152894*I	0.024459866198787573-0.04808870953699168*I	0.0012474667110895365-0.03494761279524127*I	-0.010040473186531665-0.02154981236692768*I	-0.01402003787694799-0.00947825709987467*I	-0.01342290373400661+0.000023087435919625837*I	-0.010250980844376471+0.0062173144229796555*I	-0.006062675805223997+0.008950172557400948*I	-0.002002672375868221+0.008624136117303706*I	0.0012097085738379503+0.006079665302228689*I	0.003256861878429876+0.002408243550497971*I	0.004147024740847483-0.0012669765527171535*I	0.0040996525075642064-0.00400236501075743*I	0.0034199040512309896-0.005198829999530514*I	0.0023924509603657604-0.004691905560394177*I	0.001217683886742714-0.0027524273114071787*I
0.0018543074563378001+0.005551524837725385*I	0.002522813922828179+0.009941801516917585*I	0.0011996199786215634+0.01213387662337453*I	-0.0022458383058229286+0.01133462847727063*I	-0.007120049842983043+0.007101813765405943*I	-0.01192408085423-0.0005736034487377365*I	-0.014502265505693026-0.011225667725512558*I	-0.012202264740793417-0.023928193632504185*I	-0.0017789406521658325-0.037377096430983706*I	0.0216196717480611-0.050041001898426946*I	0.06835699132464845-0.060366808996730616*I	0.16790835451062175-0.06701218297916377*I	0.4178549638594733-0.06906486878367016*I	0.17126745695873774-0.06619921499154871*I	0.07408049677337611-0.058796409084517956*I	0.027995564705154873-0.04785999004387152*I	0.003301902122902183-0.03487204761656117*I	-0.010040473186531465-0.021549812366927486*I	-0.01607447328876024-0.009553822278554398*I	-0.016958602240373568-0.00020563205720022676*I	-0.014273516376164416+0.005727634030344913*I	-0.009421778253339714+0.008137204569785892*I	-0.0037036422928076076+0.007543416597725993*I	0.0017286165712272143+0.004940340928408549*I	0.005953959963901851+0.0015491598269681865*I	0.008361126143679155-0.0014643459637381996*I	0.00869826765388681-0.0032447268219727076*I	0.007080518485269206-0.003417139618611105*I	0.003951174178691664-0.002135560771009678*I
0.004941222092448304+0.0037344840357921554*I	0.00816012414985894+0.006998703576146784*I	0.008385648521354688+0.00927708920971367*I	0.005150794157313169+0.009998315852364931*I	-0.0010281544190803517+0.008582201165863562*I	-0.00867877306130914+0.004545468976021558*I	-0.015584695288268443-0.002355293829657068*I	-0.01910088065201586-0.011983305914297247*I	-0.016416366143625304-0.02373082422148315*I	-0.004476038737637957-0.03651801270745393*I	0.021100763750671776-0.048901677524606814*I	0.07005796124158788-0.05928608947715285*I	0.17126745695873766-0.06619921499154867*I	0.42187749939126146-0.06857518839103525*I	0.17480315546510494-0.06597049549842854*I	0.07613493218518869-0.058720843905837844*I	0.02799556470515509-0.047859990043871314*I	0.0012474667110899563-0.03494761279524087*I	-0.013576171692898386-0.021778531860047315*I	-0.020097008820548146-0.010043502671189116*I	-0.020317704688489265-0.001018600044815263*I	-0.01597448629310378+0.004646914510767208*I	-0.00890287025595045+0.006997880195965746*I	-0.0010065442073356418+0.006684332874196189*I	0.0059427179740588676+0.004742971517387469*I	0.010552575110224435+0.002306798015752871*I	0.012021740577717347+0.0003173444171811738*I	0.010256990872212698-0.0006883820325882376*I	0.00586283459852648-0.000664712307203942*I
0.006305816693521155+0.0014471787384213882*I	0.010804056690974836+0.003069771728588227*I	0.012111298328550572+0.004863142805137158*I	0.009603332408097295+0.006524661898306578*I	0.0035920709389870844+0.007441971062980512*I	-0.0046887688531187886+0.006800510784944205*I	-0.01327738820763198+0.0037878307872368424*I	-0.01979879669110033-0.0021579244186360528*I	-0.021797978737488014-0.011124222190767507*I	-0.016935274141014662-0.022591499847663035*I	-0.002775068820698553-0.03543729318787622*I	0.024459866198787622-0.04808870953699166*I	0.0740804967733761-0.05879640908451793*I	0.17480315546510503-0.06597049549842854*I	0.42393193480307423-0.06849962321235513*I	0.17480315546510516-0.06597049549842829*I	0.07408049677337648-0.0587964090845175*I	0.024459866198788205-0.048088709536991105*I	-0.0027750688206979067-0.03543729318787557*I	-0.016935274141014037-0.022591499847662327*I	-0.021797978737487497-0.011124222190766812*I	-0.019798796691099983-0.0021579244186354166*I	-0.013277388207631817+0.003787830787237384*I	-0.004688768853118806+0.006800510784944636*I	0.003592070938986917+0.00744197106298083*I	0.009603332408097031+0.0065246618983068*I	0.012111298328550285+0.004863142805137297*I	0.0108040566909746+0.0030697717285883036*I	0.006305816693521021+0.001447178738421422*I
0.005862834598526543-0.0006647123072039453*I	0.0102569908722128-0.0006883820325882618*I	0.012021740577717457+0.00031734441718109794*I	0.010552575110224517+0.002306798015752708*I	0.005942717974058872+0.004742971517387191*I	-0.0010065442073357428+0.006684332874195776*I	-0.008902870255950672+0.006997880195965202*I	-0.015974486293104127+0.004646914510766567*I	-0.020317704688489705-0.0010186000448159423*I	-0.020097008820548646-0.010043502671189771*I	-0.01357617169289886-0.02177853186004787*I	0.001247466711089577-0.034947612795241265*I	0.027995564705154866-0.04785999004387149*I	0.0761349321851887-0.05872084390583783*I	0.17480315546510516-0.06597049549842832*I	0.42187749939126173-0.06857518839103478*I	0.1712674569587383-0.06619921499154804*I	0.07005796124158861-0.059286089477152214*I	0.02110076375067256-0.048901677524606085*I	-0.004476038737637226-0.03651801270745323*I	-0.016416366143624735-0.023730824221482472*I	-0.019100880652015526-0.011983305914296642*I	-0.015584695288268346-0.002355293829656544*I	-0.008678773061309283+0.004545468976021999*I	-0.0010281544190806735+0.008582201165863924*I	0.005150794157312741+0.009998315852365217*I	0.00838564852135425+0.009277089209713887*I	0.008160124149858589+0.006998703576146929*I	0.004941222092448106+0.003734484035792229*I
0.003951174178691666-0.0021355607710096575*I	0.007080518485269199-0.0034171396186110864*I	0.008698267653886784-0.0032447268219727298*I	0.008361126143679082-0.0014643459637383109*I	0.005953959963901712+0.0015491598269679512*I	0.0017286165712269998+0.00494034092840817*I	-0.0037036422928078986+0.007543416597725483*I	-0.009421778253340068+0.00813720456978529*I	-0.014273516376164808+0.005727634030344292*I	-0.016958602240373953-0.00020563205720079578*I	-0.01607447328876056-0.009553822278554835*I	-0.010040473186531649-0.021549812366927733*I	0.0033019021229021795-0.03487204761656118*I	0.027995564705155084-0.047859990043871314*I	0.0740804967733765-0.058796409084517526*I	0.1712674569587383-0.06619921499154807*I	0.4178549638594742-0.06906486878366944*I	0.16790835451062266-0.06701218297916307*I	0.06835699132464935-0.06036680899672987*I	0.02161967174806188-0.05004100189842624*I	-0.001778940652165252-0.03737709643098307*I	-0.012202264740793112-0.023928193632503626*I	-0.014502265505692998-0.011225667725512051*I	-0.01192408085423024-0.0005736034487372824*I	-0.007120049842983489+0.007101813765406353*I	-0.002245838305823484+0.011334628477270983*I	0.00119961997862101+0.012133876623374812*I	0.0025228139228277353+0.009941801516917793*I	0.0018543074563375556+0.005551524837725492*I
0.0012176838867426663-0.002752427311407144*I	0.002392450960365664-0.004691905560394131*I	0.003419904051230842-0.005198829999530501*I	0.0040996525075640096-0.0040023650107575*I	0.00414702474084723-0.001266976552717341*I	0.003256861878429576+0.0024082435504976475*I	0.0012097085738376138+0.006079665302228245*I	-0.0020026723758685737+0.008624136117303184*I	-0.006062675805224332+0.008950172557400429*I	-0.010250980844376754+0.006217314422979214*I	-0.013422903734006786+0.000023087435919340295*I	-0.014020037876948008-0.00947825709987475*I	-0.010040473186531493-0.021549812366927525*I	0.0012474667110899198-0.0349476127952409*I	0.024459866198788156-0.04808870953699111*I	0.0700579612415886-0.059286089477152186*I	0.1679083545106226-0.06701218297916303*I	0.4161539939425348-0.0701455883032471*I	0.16842726250801196-0.06815150735298316*I	0.07105408941012131-0.06122589272025967*I	0.025833773150893514-0.050238371309447354*I	0.0028196744941572766-0.03661945824219848*I	-0.008541650306755008-0.02214650325158437*I	-0.012943542287367226-0.008669322936127722*I	-0.013141764740973082+0.002178823862669742*I	-0.011071224021675256+0.009237374536415913*I	-0.008108672904350037+0.01199934078447485*I	-0.0051061967149000536+0.010686697884953356*I	-0.0024184081696203875+0.006207317481125548*I
-0.0015587232183259894-0.0025563447893844743*I	-0.0024429305472956674-0.004534117692326555*I	-0.0022061641859570827-0.0054495437491788945*I	-0.0007941973516009766-0.0050014605885095355*I	0.0014025544220918973-0.003143281287227804*I	0.0036281167434578632-0.00012765217889727402*I	0.004957831795368908+0.003488963070075335*I	0.004568811021953342+0.006892633289843357*I	0.0020198631559194616+0.009113816509938089*I	-0.0025269772988571948+0.009178892050520538*I	-0.00819654543256424+0.0062928796016592774*I	-0.013422903734006675+0.000023087435919508794*I	-0.0160744732887603-0.00955382227855449*I	-0.01357617169289844-0.02177853186004738*I	-0.0027750688206979635-0.035437293187875606*I	0.021100763750672533-0.0489016775246061*I	0.06835699132464934-0.060366808996729845*I	0.16842726250801196-0.06815150735298317*I	0.41885109202800686-0.07100467202677692*I	0.17264136391084364-0.06834887676400432*I	0.07565270455644385-0.0604682545314751*I	0.029494387584931624-0.048456680928528124*I	0.0043783977124830275-0.034063113452814146*I	-0.009759334193497884-0.019394075940177346*I	-0.016894716466059036-0.006533762165118161*I	-0.019004599339499675+0.0028435361698736106*I	-0.01737704071519635+0.007790195797994457*I	-0.013049894996798189+0.008264856748682613*I	-0.006960504171237623+0.005135173047227864*I
-0.0036606144340383248-0.0017816903809194091*I	-0.006157338364648718-0.003313982978169229*I	-0.0066570319501274644-0.00433674828130558*I	-0.004903262271429169-0.0045904600256491965*I	-0.001313105348990318-0.0038621362146894628*I	0.0031035243390312496-0.00206256176765012*I	0.006987219191573604+0.0006853158087178255*I	0.008980367327156942+0.003978643462710218*I	0.008104509528320472+0.007121352782963446*I	0.004074298567731956+0.009189381688618124*I	-0.002526977298857111+0.009178892050520682*I	-0.010250980844376568+0.006217314422979513*I	-0.016958602240373648-0.00020563205720035074*I	-0.020097008820548216-0.010043502671189211*I	-0.01693527414101409-0.022591499847662386*I	-0.00447603873763727-0.03651801270745327*I	0.021619671748061852-0.050041001898426245*I	0.07105408941012131-0.06122589272025967*I	0.17264136391084361-0.0683488767640043*I	0.42344970717432934-0.07024703383799233*I	0.17630197834488173-0.06656718638308506*I	0.07721142777476961-0.05791190974209076*I	0.028276703698188715-0.0457042536171211*I	0.0004272235337911919-0.03192755268180459*I	-0.015622168792024512-0.018729363632973475*I	-0.023200533159580167-0.007980940903539612*I	-0.02394582143194785-0.0008909478659186195*I	-0.019231348171533953+0.002238670960268973*I	-0.010631486827177815+0.0020575392675570674*I
-0.004598615146322722-0.0007576381887847457*I	-0.007874715836870112-0.001584320969898411*I	-0.008854436450120788-0.002454899254639506*I	-0.00717593994751679-0.0031974239074854904*I	-0.0032022923544897967-0.0035097405060714997*I	0.0020459970991254374-0.003049168227074363*I	0.007126059870819293-0.0015728813750152525*I	0.010522917697940731+0.0009140353018378875*I	0.011034802738969429+0.004054208641390216*I	0.008104509528320545+0.007121352782963552*I	0.0020198631559196103+0.009113816509938323*I	-0.006062675805224111+0.008950172557400795*I	-0.014273516376164508+0.005727634030344774*I	-0.020317704688489334-0.0010186000448153742*I	-0.02179797873748755-0.011124222190766893*I	-0.016416366143624773-0.023730824221482517*I	-0.0017789406521652677-0.037377096430983074*I	0.025833773150893507-0.050238371309447354*I	0.07565270455644386-0.06046825453147507*I	0.17630197834488173-0.06656718638308505*I	0.42500843039265507-0.06769068904860802*I	0.17508429445813886-0.06381475907167806*I	0.07326025359607774-0.055776348971081205*I	0.022413869099662066-0.045039541309917226*I	-0.005878593159729985-0.03337473142022603*I	-0.02056339088447274-0.022463847668765687*I	-0.025054840615917808-0.013532465741265072*I	-0.021527413262327523-0.007098265347044149*I	-0.01227084400029635-0.0028965020869588824*I
-0.004214101402831782+0.0001973694110210088*I	-0.007295713231794791+0.00010144553474499679*I	-0.008393623834259425-0.0004449965960782988*I	-0.00715346653318141-0.0013741797350617928*I	-0.003816837499401023-0.00238445591987038*I	0.0008202431772982554-0.0030200601134366353*I	0.005581695605492572-0.0028204487339543176*I	0.009180495282631783-0.0014973161963352762*I	0.010522917697940809+0.0009140353018379612*I	0.008980367327157086+0.003978643462710387*I	0.00456881102195354+0.006892633289843634*I	-0.0020026723758683356+0.00862413611730356*I	-0.009421778253339798+0.008137204569785757*I	-0.01597448629310385+0.004646914510767093*I	-0.019798796691100018-0.0021579244186355024*I	-0.019100880652015532-0.011983305914296695*I	-0.012202264740793101-0.023928193632503633*I	0.0028196744941572983-0.03661945824219846*I	0.02949438758493164-0.04845668092852812*I	0.07721142777476964-0.057911909742090754*I	0.17508429445813894-0.06381475907167805*I	0.4210572562139632-0.06555512827759845*I	0.16922145985961223-0.06315004676447417*I	0.06695443690255658-0.05722352770950261*I	0.017472647007213814-0.04877402534570941*I	-0.007732900616067659-0.038926256257951465*I	-0.018144982714852435-0.02867116514989118*I	-0.01809433644468024-0.01866763878849291*I	-0.010895926435149722-0.009155804614601203*I
-0.0026970980854720615+0.0008590837235297536*I	-0.004733009400221094+0.0013366937848411408*I	-0.0055947433148554+0.0011821650543227336*I	-0.0050345213861436545+0.00036797139153682963*I	-0.0031309310013933485-0.0008844993424269157*I	-0.00028113899303388435-0.0021557364267503357*I	0.0028746785891107457-0.002944494934756674*I	0.005581695605492643-0.0028204487339542686*I	0.007126059870819431-0.0015728813750151421*I	0.006987219191573798+0.0006853158087180102*I	0.004957831795369136+0.0034889630700755984*I	0.0012097085738378536+0.00607966530222858*I	-0.0037036422928076675+0.007543416597725877*I	-0.008902870255950476+0.00699788019596564*I	-0.013277388207631816+0.003787830787237301*I	-0.015584695288268327-0.002355293829656601*I	-0.014502265505692953-0.011225667725512077*I	-0.00854165030675496-0.022146503251584373*I	0.00437839771248308-0.034063113452814146*I	0.028276703698188774-0.04570425361712108*I	0.07326025359607781-0.05577634897108117*I	0.16922145985961226-0.06315004676447417*I	0.41475143952044197-0.06700230701601986*I	0.1642802377671639-0.06688453080026632*I	0.06510012944621887-0.06277505254722801*I	0.01989105517683409-0.05498134282683487*I	-0.0007723964448300997-0.04406142930517926*I	-0.007513495887674654-0.030728704417448214*I	-0.0058234924443838956-0.01577113670153401*I
