0.3080202095994811-0.00019239892871383195*I	0.10988057927539736-0.00036650627701882634*I	0.04621524592660163-0.0005338718766888537*I	0.022843590966798687-0.0006939577187421975*I	0.01296563870666196-0.0008444375359715548*I	0.008180772433002935-0.0009829435724264773*I	0.005559935444090276-0.0011073331049046454*I	0.00396491026066357-0.001215722500954336*I	0.0029059243440201533-0.0013064952862400841*I	0.0021525155131310236-0.0013783116879019966*I	0.0015878509194984102-0.0014301197610305256*I	0.001149014760475699-0.0014611657097842094*I	0.0008004126908456206-0.0014710017461579666*I	0.0005210183970750142-0.001459490549928551*I	0.00029785141779836054-0.001426805835740508*I	0.00012245262782983597-0.0013734287951130753*I	-0.000011109705730166426-0.0013001403466824997*I	-0.00010740880229615987-0.0012080092434323575*I	-0.00017036041664724615-0.0010983761739479787*I	-0.00020364556034114395-0.0009728340669785788*I	-0.00021095989507029846-0.0008332048701466237*I	-0.00019615054799155304-0.0006815131270349212*I	-0.0001632771634296718-0.0005199567232464725*I	-0.00011662071354231043-0.0003508752118219161*I	-0.000060656065479659994-0.00017671616173177957*I
0.10988057927539735-0.0003665062770188263*I	0.35423545552608277-0.0007262708054026854*I	0.13272417024219602-0.0010604639957610235*I	0.05918088463326359-0.0013783094126604072*I	0.0310243633998016-0.0016769012911686733*I	0.018525574150752212-0.0019517706408761983*I	0.012145682693666497-0.002198666073380813*I	0.008465859788110422-0.0024138283911447284*I	0.006117425773794588-0.0025940341888563315*I	0.004493775263518563-0.0027366150472706084*I	0.0033015302736067206-0.002839477397686203*I	0.002388263610344029-0.0029011215071884913*I	0.0016700331575507116-0.0029206562597127576*I	0.0010982641086439802-0.0028978075818984735*I	0.0006434710249048495-0.002832919345041624*I	0.00028674171206819393-0.0027269461824230056*I	0.00001504382553367599-0.0025814380385454304*I	-0.00018147012237741255-0.002398516520630477*I	-0.00031105436263730376-0.002180843310410935*I	-0.00038132031171754456-0.0019315810440946016*I	-0.00039979610833269677-0.0016543471940134995*I	-0.0003742370584999701-0.0013531615933930956*I	-0.0003127712615338631-0.001032388338856837*I	-0.0002239332289093316-0.0006966728849782516*I	-0.00011662071354231034-0.00035087521182191586*I
0.04621524592660166-0.0005338718766888531*I	0.13272417024219604-0.0010604639957610242*I	0.36720109423274455-0.0015707083413742378*I	0.14090494267519893-0.002043407568187499*I	0.06474082007735382-0.002485642517565049*I	0.03498927366046514-0.0028926237921230056*I	0.021431498494772355-0.0032582659271162815*I	0.014298198206797513-0.0035769777612828083*I	0.010053710707608833-0.003843948152175252*I	0.007266440534270287-0.004055199898640539*I	0.005294187954364181-0.00420761679342857*I	0.0038225486706817318-0.004298967947614752*I	0.0026861150281423875-0.004327927342928997*I	0.001792485785380546-0.004294085054825832*I	0.0010871544029138127-0.004197947928580969*I	0.0005360622226086895-0.004040928588473979*I	0.0001163812954209479-0.003825322356370982*I	-0.00018860173480746763-0.003554272105524006*I	-0.0003924300174477106-0.0032317213907770976*I	-0.0005072049106288562-0.0028623564374458555*I	-0.0005445974751472156-0.002451537767341072*I	-0.0005164168218750065-0.002005222405835414*I	-0.00043489312397962935-0.0015298777551248735*I	-0.0003127712615338629-0.0010323883388568356*I	-0.00016327716342967152-0.0005199567232464715*I
0.022843590966798676-0.0006939577187421972*I	0.05918088463326357-0.0013783094126604077*I	0.14090494267519887-0.0020434075681874998*I	0.3727610296768347-0.0026780414462788797*I	0.14486985293586235-0.0032591300691418314*I	0.06764674442137394-0.0037921378038051293*I	0.03714178917359615-0.004270935480025002*I	0.023019349414270765-0.004688385688146806*I	0.015447212967273215-0.005038143471067015*I	0.010854123398454452-0.005314949898333219*I	0.0077874589313452975-0.00551469044856909*I	0.005592039372162542-0.005634422629169081*I	0.003945001298511568-0.005672396742727827*I	0.002675005322412223-0.0056280676896114925*I	0.0016850769830843864-0.005502094298258186*I	0.0009167939862665674-0.005296324102528945*I	0.000332416662267546-0.0050137626554525565*I	-0.00009457859964934999-0.004658527226517604*I	-0.0003847522827990201-0.004235785232558927*I	-0.0005557071808773818-0.003751678114023569*I	-0.0006238256241711659-0.0032132316492677684*I	-0.0006052535406268751-0.0026282539290728496*I	-0.000516416821875006-0.002005222405835412*I	-0.0003742370584999692-0.0013531615933930932*I	-0.0001961505479915525-0.0006815131270349197*I
0.012965638706661953-0.0008444375359715544*I	0.031024363399801608-0.0016769012911686738*I	0.06474082007735382-0.0024856425175650483*I	0.1448698529358624-0.003259130069141829*I	0.37566695402085487-0.003984536732518958*I	0.14702236844899336-0.004637441757043821*I	0.06923459534087235-0.0052222575648356515*I	0.03829080393407186-0.00573210118980921*I	0.023819762105116396-0.0061593874343047715*I	0.01596823136434823-0.006497634020995565*I	0.011151974816252812-0.006741755734073724*I	0.007909911559175135-0.006888119243682161*I	0.005580929666432372-0.006934562975851573*I	0.003837592496215406-0.00688040598616018*I	0.0025046449057649738-0.006726443863559467*I	0.0014814314227432428-0.006474928365236759*I	0.0007058340911962694-0.0061295289726755655*I	0.00013626611427599376-0.005695275782487474*I	-0.0002578557630790211-0.005178483949764072*I	-0.0005013729963413298-0.00458666044438084*I	-0.0006163632463570411-0.003928394275755345*I	-0.0006238256241711653-0.003213231649267766*I	-0.0005445974751472144-0.002451537767341068*I	-0.0003997961083326956-0.0016543471940134952*I	-0.00021095989507029765-0.0008332048701466212*I
0.008180772433002931-0.0009829435724264767*I	0.018525574150752212-0.001951770640876198*I	0.034989273660465114-0.002892623792123006*I	0.06764674442137392-0.0037921378038051267*I	0.1470223684489933-0.004637441757043821*I	0.3772548049403531-0.005414656493549481*I	0.14817138320946907-0.006098607466828036*I	0.07003500803171799-0.006693259310993626*I	0.038811822331146904-0.007191591739737765*I	0.02411761352291477-0.007586193270045285*I	0.01609068399217808-0.007871062816108646*I	0.011140865110522655-0.008041896080756224*I	0.00780250275687898-0.008096128487114522*I	0.005410569249785129-0.008032939149799558*I	0.003633946935874266-0.007853240053138756*I	0.0022936850106946784-0.007559648733706092*I	0.0012852808747516918-0.007156441492271681*I	0.000542556927766599-0.00664948569592204*I	0.00001964540073368425-0.006046150994309389*I	-0.0003185118285586804-0.005355200111495852*I	-0.0005013729963413292-0.004586660444380839*I	-0.0005557071808773809-0.003751678114023565*I	-0.0005072049106288547-0.002862356437445849*I	-0.00038132031171754304-0.0019315810440945962*I	-0.00020364556034114308-0.0009728340669785756*I
0.005559935444090274-0.001107333104904645*I	0.012145682693666497-0.002198666073380811*I	0.021431498494772355-0.0032582659271162794*I	0.03714178917359617-0.004270935480025001*I	0.06923459534087235-0.005222257564835656*I	0.14817138320946913-0.006098607466828035*I	0.3780552176311989-0.006885658239707457*I	0.14869240160654418-0.0075580980167565944*I	0.07033285944951638-0.008120065146734141*I	0.038934274958976764-0.008565020534850849*I	0.024106503817184623-0.00888633361672779*I	0.015983275189881928-0.009079072059541008*I	0.010970504693875411-0.009140272254704209*I	0.007598857196537838-0.009068962554093105*I	0.005199609354714834-0.008866144019946181*I	0.003437796387882715-0.008534753180173682*I	0.0021304078472650085-0.008079605456952568*I	0.0011686601612093826-0.007507316704093601*I	0.0004819008622869395-0.006826201857653823*I	0.00001964540073368456-0.006046150994309394*I	-0.0002578557630790203-0.005178483949764075*I	-0.00038475228279901904-0.004235785232558924*I	-0.00039243001744770917-0.0032317213907770924*I	-0.00031105436263730246-0.0021808433104109296*I	-0.0001703604166472454-0.0010983761739479752*I
0.003964910260663566-0.0012157225009543353*I	0.00846585978811042-0.0024138283911447275*I	0.014298198206797506-0.0035769777612828053*I	0.023019349414270758-0.004688385688146803*I	0.03829080393407186-0.005732101189809209*I	0.07003500803171796-0.006693259310993624*I	0.14869240160654415-0.007558098016756596*I	0.37835306904899735-0.008312464075447982*I	0.14881485423437404-0.008931526811869686*I	0.07032174974378626-0.009420205493416657*I	0.03882686615668063-0.009773029778283216*I	0.023936143400537395-0.009984709790675778*I	0.015779629629540798-0.010051906126519598*I	0.010759544798805124-0.009973477124850843*I	0.0074027066485462915-0.009750475681128037*I	0.005036332191285167-0.009386100743192663*I	0.0033211756743404064-0.008885628391995606*I	0.0020697517817853494-0.008256321618684356*I	0.001168660161209383-0.007507316704093606*I	0.0005425569277665998-0.006649485695922045*I	0.00013626611427599504-0.005695275782487478*I	-0.00009457859964934875-0.004658527226517604*I	-0.0001886017348074664-0.003554272105524005*I	-0.00018147012237741144-0.0023985165206304735*I	-0.00010740880229615925-0.001208009243432355*I
0.002905924344020152-0.0013064952862400826*I	0.006117425773794586-0.0025940341888563306*I	0.010053710707608833-0.003843948152175251*I	0.015447212967273215-0.005038143471067013*I	0.023819762105116393-0.006159387434304768*I	0.038811822331146884-0.007191591739737762*I	0.0703328594495164-0.008120065146734143*I	0.14881485423437407-0.008931526811869683*I	0.37834195934326725-0.009612604422130487*I	0.14870744543207795-0.01013953605530205*I	0.070151389327139-0.010518581667364635*I	0.03862322059633947-0.0107458638452618*I	0.023725183505467096-0.010817914660822405*I	0.015583479081549239-0.010733419253554519*I	0.010596267635375443-0.01049343384809731*I	0.00728608593500398-0.010101350892949942*I	0.004975676125805503-0.00956281690492444*I	0.0033211756743404047-0.008885628391995602*I	0.002130407847265009-0.008079605456952571*I	0.0012852808747516934-0.0071564414922716865*I	0.0007058340911962713-0.006129528972675566*I	0.0003324166622675477-0.005013762655452554*I	0.00011638129542094934-0.0038253223563709774*I	0.000015043825533677056-0.0025814380385454257*I	-0.000011109705730165884-0.001300140346682496*I
0.0021525155131310197-0.0013783116879019953*I	0.00449377526351856-0.0027366150472706062*I	0.007266440534270279-0.004055199898640535*I	0.010854123398454447-0.0053149498983332145*I	0.015968231364348214-0.006497634020995562*I	0.02411761352291476-0.00758619327004528*I	0.038934274958976736-0.008565020534850849*I	0.07032174974378624-0.009420205493416649*I	0.1487074454320779-0.010139536055302049*I	0.37817159892662006-0.010710980596078473*I	0.14850379987173679-0.01111237012228063*I	0.06994042943206868-0.011351786537511264*I	0.03842707004834792-0.011427376972296725*I	0.023561906342037402-0.011337871384068873*I	0.015466858368006922-0.01108429446537643*I	0.010535611569895782-0.010670150009829087*I	0.0072860859350039765-0.010101350892949938*I	0.0050363321912851615-0.009386100743192648*I	0.0034377963878827154-0.00853475318017368*I	0.0022936850106946814-0.007559648733706092*I	0.001481431422743246-0.0064749283652367606*I	0.0009167939862665697-0.005296324102528942*I	0.0005360622226086913-0.004040928588473973*I	0.000286741712068195-0.0027269461824230004*I	0.00012245262782983635-0.001373428795113071*I
