0.5245041859106399-0.2888512155397428*I	0.07597648189957577-0.33406614908106463*I	-0.1532059426273459-0.14538474122911907*I	-0.10133036886882243+0.052716014655038175*I	0.034642496206383315+0.08635826286680064*I	0.0572626625539637-0.001104533820540105*I	-0.01196728923425489-0.05494591275102988*I	-0.03852675942344583-0.01594656338305161*I	0.004071360201603683+0.03662851004198222*I	0.028606721626340977+0.024421765583991874*I	-0.0010710626320805964-0.022895647978896535*I	-0.023169500448099477-0.028954298415689785*I	0.00012347874018952404+0.0110797219637673*I	0.02070002343468086+0.030984270023649386*I
0.0759764818995749-0.33406614908106447*I	0.37129824328329364-0.4342359567688611*I	-0.025353886969245905-0.2813501344260256*I	-0.11856344642096048-0.05902647836231736*I	-0.04406770631485638+0.051611480834498874*I	0.0226752069721304+0.031412350115770926*I	0.0187359031305194-0.01705109720359251*I	-0.007895929032649697-0.018317402709049222*I	-0.009920037797103315+0.008475202200938342*I	0.0030002975695241976+0.013732862063084097*I	0.005437221178241731-0.004532532831698568*I	-0.000947583891891734-0.01181592601512874*I	-0.0024694770134196142+0.0020299716079608277*I	0.00012347874018883232+0.011079721963768297*I
-0.1532059426273478-0.14538474122911818*I	-0.02535388696924753-0.2813501344260246*I	0.40594073948968-0.34787769390205825*I	0.0319087755847227-0.2824546682465635*I	-0.13053073565521137-0.11397239111334613*I	-0.08259446573829983+0.03566491745144662*I	0.026746567173735965+0.06804086015775108*I	0.04734262475686283+0.00737066838039634*I	-0.008966991664727782-0.041213050687948845*I	-0.033089538245201715-0.020479096214753467*I	0.0031237763097126947+0.02481258402685125*I	0.02613724461292044+0.026451737191952512*I	-0.0009475838918934637-0.01181592601512653*I	-0.02316950044810096-0.028954298415687536*I
-0.10133036886882461+0.05271601465503952*I	-0.11856344642096311-0.059026478362315365*I	0.031908775584721064-0.282454668246562*I	0.39397345025543007-0.4028236066530862*I	-0.0066179838387208974-0.2984012316296149*I	-0.1264593754536076-0.0773438810713657*I	-0.05398774411195854+0.060086683035435934*I	0.025675504541657027+0.04514521217885224*I	0.024173124308764626-0.021583630035294666*I	-0.008843512924539608-0.03013332872418133*I	-0.012389514810524326+0.01050517380889747*I	0.003123776309709814+0.024812584026853303*I	0.005437221178239108-0.004532532831695727*I	-0.0010710626320816624-0.02289564797889455*I
0.03464249620638221+0.08635826286680202*I	-0.044067706314858346+0.051611480834500977*I	-0.13053073565521348-0.11397239111334403*I	-0.0066179838387226434-0.2984012316296138*I	0.39804481045703183-0.36619509661110566*I	0.021988737787616612-0.2739794660456251*I	-0.12753043808569006-0.10023952905026311*I	-0.07715724456005812+0.031132384619747103*I	0.02579898328184519+0.056224934142621835*I	0.04487314774344132+0.009400639988357344*I	-0.00884351292454399-0.030133328724179398*I	-0.033089538245206176-0.020479096214751517*I	0.00300029756952307+0.013732862063084592*I	0.02860672162634193+0.024421765583991506*I
0.05726266255396402-0.0011045338205398388*I	0.02267520697212991+0.03141235011577174*I	-0.08259446573830168+0.03566491745144817*I	-0.12645937545361033-0.07734388107136382*I	0.021988737787614957-0.27397946604562395*I	0.39697374782494793-0.3890907445900027*I	-0.0011807626604843548-0.3029337644613131*I	-0.12740695934550156-0.08915980708649218*I	-0.056457221125380166+0.062116654643400236*I	0.02579898328184115+0.05622493414262399*I	0.024173124308758957-0.021583630035292234*I	-0.00896699166473036-0.04121305068794883*I	-0.009920037797101235+0.008475202200935464*I	0.004071360201606915+0.03662851004197925*I
-0.011967289234253258-0.05494591275103122*I	0.01873590313052034-0.01705109720359378*I	0.02674656717373451+0.06804086015775104*I	-0.053987744111961555+0.06008668303543729*I	-0.12753043808569212-0.10023952905026166*I	-0.0011807626604846606-0.3029337644613124*I	0.3970972265651377-0.3780110226262322*I	0.019519260774195753-0.27194949443766053*I	-0.12740695934550345-0.08915980708649082*I	-0.07715724456006133+0.031132384619749383*I	0.025675504541654876+0.04514521217885348*I	0.04734262475686421+0.00737066838039473*I	-0.007895929032645216-0.018317402709053097*I	-0.03852675942344182-0.01594656338305493*I
-0.03852675942344381-0.015946563383053867*I	-0.007895929032648335-0.01831740270905186*I	0.04734262475686158+0.007370668380395098*I	0.025675504541654334+0.045145212178852666*I	-0.07715724456005953+0.031132384619748023*I	-0.1274069593455009-0.08915980708649172*I	0.01951926077419661-0.2719494944376604*I	0.3970972265651371-0.3780110226262318*I	-0.0011807626604847898-0.3029337644613126*I	-0.12753043808568953-0.10023952905026284*I	-0.053987744111956414+0.06008668303543564*I	0.02674656717373969+0.06804086015774993*I	0.0187359031305235-0.017051097203593837*I	-0.011967289234252141-0.054945912751030807*I
0.004071360201605663+0.036628510041980304*I	-0.00992003779710195+0.008475202200936127*I	-0.008966991664728703-0.04121305068794984*I	0.02417312430876299-0.021583630035294676*I	0.025798983281845544+0.05622493414262189*I	-0.05645722112537751+0.06211665464339973*I	-0.12740695934550106-0.08915980708649117*I	-0.0011807626604844364-0.30293376446131265*I	0.39697374782494943-0.38909074459000415*I	0.021988737787618673-0.27397946604562695*I	-0.12645937545360594-0.07734388107136643*I	-0.08259446573829826+0.0356649174514479*I	0.02267520697213153+0.031412350115773695*I	0.05726266255396441-0.0011045338205377814*I
0.028606721626342667+0.024421765583991006*I	0.0030002975695254644+0.013732862063083414*I	-0.03308953824520206-0.02047909621475333*I	-0.008843512924540014-0.030133328724181185*I	0.04487314774344301+0.009400639988356593*I	0.025798983281844386+0.05622493414262258*I	-0.07715724456005943+0.031132384619748675*I	-0.12753043808569037-0.1002395290502621*I	0.02198873778761664-0.27397946604562573*I	0.3980448104570311-0.36619509661110733*I	-0.006617983838724195-0.29840123162961446*I	-0.13053073565521472-0.11397239111334234*I	-0.044067706314858304+0.0516114808345046*I	0.03464249620638275+0.08635826286680497*I
