0.46736755075225017-0.12096180546767728*I	0.18939999750128558-0.17756507743826536*I	0.015670713627203323-0.1483603929410895*I	-0.0655099593944057-0.06555382455042257*I	-0.06366901823776634+0.012532010175535648*I	-0.017840947586810523+0.043937857195381264*I	0.022820144969670404+0.027626247011466654*I	0.030118431626372275-0.005480268988039111*I	0.009520061841871328-0.022779668524954506*I	-0.013464881735829356-0.014666681841107013*I	-0.018505455487156482+0.004430200188896376*I	-0.005626417746543536+0.014508076039267867*I	0.009612226733287741+0.008622360842675343*I	0.012910868000824681-0.004057881159345591*I	0.0035407914601677856-0.010135211609776708*I	-0.00756186723355667-0.005210588832025655*I	-0.00973735401395108+0.0038064364529761334*I	-0.002308400535166828+0.007400316772393498*I	0.006316981388802749+0.003045066810594287*I	0.007763167448134113-0.0035699564963565813*I	0.00153090536943905-0.00548630996086208*I	-0.005506680614469042-0.001555409955520537*I	-0.00646726601741388+0.003320654928727527*I	-0.001014646409992931+0.004028897944233554*I	0.004967847179721047+0.0004670494524707186*I	0.005595606747434108-0.003049277951657626*I	0.0006557534624720551-0.002842499374113101*I	-0.004620212501980731+0.00036484922404516045*I	-0.005011279562695112+0.0027476546701898858*I	-0.0003916615722242496+0.0018188191139483156*I	0.004424723391053815-0.001024672887411912*I	0.004638182183269453-0.0024072464794541964*I	0.00018363402887281235-0.0008875866988160494*I	-0.004361515637411987+0.0015654437502776826*I	-0.004429389613064372+0.0020187674031295014*I
0.1893999975012857-0.17756507743826516*I	0.48303826437945424-0.2693221984087665*I	0.12389003810688064-0.2431189019886878*I	-0.04799830461056215-0.13582838276555378*I	-0.0833509069812153-0.02161596735504139*I	-0.04084887326809546+0.040158257187002215*I	0.01227748403956176+0.03845758820734208*I	0.032340206811541414+0.0048465784865120674*I	0.01665354989054247-0.02014695082914624*I	-0.008985393645285453-0.018349468336058394*I	-0.019091299482372998-0.00015860580183953935*I	-0.008893228753868773+0.013052561031571229*I	0.007284450254281074+0.01045019487992181*I	0.013153018193455412-0.0015128507671017103*I	0.00534900076726796-0.009268469991371462*I	-0.006196562553783177-0.006328775156800745*I	-0.00987026776872322+0.002189727940367615*I	-0.003420372625148029+0.00685150326357012*I	0.005454766912967456+0.0038303602760366177*I	0.00784788675824178-0.00244124315026793*I	0.002256486833664929-0.0051253664518769795*I	-0.0049363606479749566-0.0021656550321341454*I	-0.006521327024462006+0.002473487988713555*I	-0.0014994188376927866+0.0037877043811987243*I	0.004580960337441214+0.0009796199925762319*I	0.0056236006421930785-0.0023754499216422564*I	0.0009753942454533258-0.0026844287276124087*I	-0.004355526100223018-0.00009484470392310066*I	-0.005011874074204754+0.002183668337993715*I	-0.0005865561716408834+0.001722981782778328*I	0.0042465206110457-0.0005884273655054852*I	0.004608357419927066-0.0019122595862276013*I	0.0002766665458577542-0.0008418027291762402*I	-0.0042457555841914334+0.001131180704313628*I	-0.004361515637411952+0.001565443750277766*I
0.015670713627203695-0.14836039294108935*I	0.12389003810688103-0.24311890198868769*I	0.41936924614168936-0.25679018823323113*I	0.1060490905200721-0.1991810447933068*I	-0.025178159640889965-0.1082021357540874*I	-0.05323247535484227-0.027096236343080705*I	-0.03132881142622443+0.01737858866204757*I	-0.0011873976962685354+0.023790906366234925*I	0.01383475132438403+0.009276778675408073*I	0.011027132143998506-0.005638874789879077*I	0.0006268330880022714-0.00972710749338406*I	-0.006180431481548248-0.004216486961186249*I	-0.005352437293701058+0.0029173494217935585*I	-0.00027741697927571954+0.005239606047895492*I	0.0034156641795044344+0.0022935856858739964*I	0.0030406002321016275-0.001868153218978388*I	0.00012041883502032651-0.0032837083462070545*I	-0.0021071003205884596-0.0013802285559897118*I	-0.0018894672557087356+0.0013651933027074314*I	-0.00005191370150175546+0.002274950320515977*I	0.00138062074082759+0.0008794117784601885*I	0.0012418404236718542-0.0010964685076422828*I	0.00003148653174620916-0.0016986055796621412*I	-0.0009257202770276649-0.0005757899629430605*I	-0.0008436653752206019+0.0009452050070861659*I	-0.000039252164539565054+0.0013444692166215777*I	0.0006123210794979038+0.0003722047485477576*I	0.0005837326732292666-0.0008656096136637515*I	0.00006919729083140014-0.0011195175913343662*I	-0.00037369189093436697-0.00022357814145962732*I	-0.00040292214276706716+0.0008353950839631467*I	-0.0001149950263654836+0.0009770163847729147*I	0.0001789678068631647+0.00010650781690239251*I	0.0002766665458579461-0.0008418027291759694*I	0.00018363402887298407-0.0008875866988157913*I
-0.06550995939440504-0.06555382455042225*I	-0.04799830461056132-0.13582838276555337*I	0.10604909052007275-0.1991810447933065*I	0.4421893911113626-0.22916394122176473*I	0.13616752214644615-0.2046613137813462*I	-0.015658097799018323-0.13098180427904216*I	-0.06669735709067265-0.04176291818418779*I	-0.04983426691338226+0.021808788850943756*I	-0.006813815442812889+0.03829898240550226*I	0.023446978057671753+0.017899139518082384*I	0.02393800014482363-0.00969675594922607*I	0.004167624548170461-0.019862319103162194*I	-0.013742298715104762-0.009427075793213004*I	-0.015089791307651954+0.006723785874769018*I	-0.0025858175144419654+0.012639922820288516*I	0.00973264556830822+0.005338652496467659*I	0.010803767680236857-0.005438109715335914*I	0.0016513242044600637-0.00877001830707017*I	-0.007613780935057466-0.0029356385115108536*I	-0.00835673327312297+0.004685848231435249*I	-0.0010665601114949502+0.006303848264750789*I	0.0063484679205488+0.0013464612309327202*I	0.006837447171106483-0.0041457464592981885*I	0.0006872399942188099-0.004541104953774106*I	-0.005545932779008124-0.00021094073889743183*I	-0.005854944937915699+0.003692859677276171*I	-0.00043091373676376436+0.0031632883305701054*I	0.005037044470552119-0.0006524681388635609*I	0.00522191485649955-0.0032728560931169813*I	0.0002528313197052733-0.002007104290149303*I	-0.0047352075283453735+0.0013418656088190445*I	-0.0048323117558307606+0.002854162487093346*I	-0.00011499502636512548+0.0009770163847732944*I	0.004608357419927681-0.0019122595862269911*I	0.004638182183269939-0.002407246479453732*I
-0.06366901823776565+0.012532010175536044*I	-0.08335090698121428-0.021615967355040813*I	-0.02517815964088911-0.10820213575408692*I	0.13616752214644642-0.20466131378134592*I	0.4517094529532338-0.2519436097467194*I	0.12270264041061586-0.21932799562245325*I	-0.03416355328617631-0.12655160409014568*I	-0.07232377483721722-0.027254842144920143*I	-0.04022204018009455+0.030431149693618466*I	0.006097052558012582+0.03424110124615554*I	0.026987769517840585+0.007763927908304361*I	0.01637613291126779-0.014907344781252831*I	-0.0055697294657799995-0.016055882650186704*I	-0.016050699250270802-0.0020267590208198137*I	-0.008772809918848044+0.009768852685362952*I	0.005177349933693459+0.009069966323931204*I	0.0112635509377482-0.0001476574643954669*I	0.005297087065768004-0.006993519670857346*I	-0.004815941812954226-0.005449363378342785*I	-0.00862842734505084+0.001093259432723627*I	-0.0033888860934018624+0.005152897683907742*I	0.004529046635939838+0.0032545703130951527*I	0.007004221383021821-0.0014960381431788547*I	0.002217234669126536-0.003780897235252276*I	-0.0043240395684759104-0.0017934502835840781*I	-0.005937594351232212+0.0016078783750508854*I	-0.001430221546861638+0.0026681867898645396*I	0.004207268446506193+0.0007560418511166089*I	0.005220678499425594-0.001540054837678658*I	0.0008603992190881515-0.0017074123428383952*I	-0.004176558293358741+0.000011663112980821926*I	-0.0047352075283452165+0.0013418656088193142*I	-0.000402922142766309+0.0008353950839638242*I	0.004246520611046903-0.0005884273655045965*I	0.004424723391054749-0.0010246728874112767*I
-0.017840947586809902+0.04393785719538155*I	-0.040848873268094506+0.040158257187002694*I	-0.053232475354841526-0.02709623634308024*I	-0.01565809779901807-0.13098180427904185*I	0.12270264041061581-0.2193279956224531*I	0.4332039974660759-0.24751340955782306*I	0.11707622266407107-0.20481991958318535*I	-0.024551326552888705-0.11792924324747063*I	-0.059412906836391534-0.03131272330426627*I	-0.03668124871992526+0.02029593808384092*I	-0.0014648146755426995+0.029030512414129118*I	0.017250415503890577+0.011570364361280169*I	0.014067732376101977-0.0075070280088592465*I	0.0007472519230239844-0.013010815839592247*I	-0.008287531802135355-0.005596715517176553*I	-0.0072419045494080524+0.00428254272450026*I	-0.0003293306807754861+0.0075145563684099245*I	0.004796284920333631+0.003172997464331763*I	0.004282440655774183-0.0029646217266231932*I	0.00015190536676645326-0.0049823139258705915*I	-0.0030328205976162493-0.0019560185189321476*I	-0.0027331326309287247+0.0023103983097962104*I	-0.00009116586603976705+0.003619419537141167*I	0.0019929418203274616+0.001251616527011191*I	0.0018255730969026656-0.0019620781213041255*I	0.0001006838225781767-0.00281812317099605*I	-0.001299412167962395-0.0007993681044030422*I	-0.0012465875179884399+0.0017806000910490238*I	-0.00015424719090562116+0.0023214856013948483*I	0.0007912888863610529+0.0004787125654511982*I	0.0008603992190877813-0.0017074123428383403*I	0.0002528313197053367-0.002007104290148891*I	-0.0003736918909333122-0.00022357814145874827*I	-0.0005865561716391651+0.0017229817827794033*I	-0.0003916615722229257+0.0018188191139490596*I
0.022820144969670744+0.02762624701146673*I	0.012277484039562216+0.0384575882073422*I	-0.03132881142622406+0.01737858866204771*I	-0.06669735709067247-0.04176291818418771*I	-0.03416355328617626-0.12655160409014563*I	0.11707622266407126-0.20481991958318535*I	0.4428162241993637-0.23889104871514769*I	0.12998709066489694-0.2088778007425313*I	-0.021010535092719274-0.12806445485724777*I	-0.06697477406994669-0.03652331213629238*I	-0.0464186027338752+0.024102374536817014*I	-0.0037732152107085902+0.03643082918652307*I	0.023567396892694385+0.014615431171875084*I	0.021830899824237224-0.011076984505215416*I	0.002278157292463808-0.018497125800454352*I	-0.013794212416604498-0.007152125472697416*I	-0.013709170566822986+0.007603197653227646*I	-0.0013439770907698954+0.011543454312643985*I	0.00976413210005359+0.003640046916803721*I	0.009878047403208154-0.0060138996782791885*I	0.0008076588292392555-0.00782481329998223*I	-0.007653033099595908-0.0015911692948861232*I	-0.007744412193623008+0.005058052979986303*I	-0.0004828274382636269+0.005438238651089291*I	0.0064176652113814335+0.0002269436395990363*I	0.006463755280172311-0.0043693246007584*I	0.0002843178514512327-0.0037057098698120056*I	-0.005660927805374316+0.00076607564587477*I	-0.005675977131053139+0.0037993674941785563*I	-0.00015424719090626084+0.0023214856013947277*I	0.005220678499424815-0.001540054837678561*I	0.005221914856499476-0.0032728560931163733*I	0.00006919729083249487-0.0011195175913332656*I	-0.005011874074202952+0.0021836683379949403*I	-0.005011279562693736+0.0027476546701906937*I
0.0301184316263721-0.00548026898803926*I	0.032340206811541206+0.004846578486511852*I	-0.0011873976962686694+0.023790906366234734*I	-0.04983426691338223+0.021808788850943676*I	-0.07232377483721703-0.02725484214492012*I	-0.024551326552888508-0.11792924324747062*I	0.129987090664897-0.20887780074253137*I	0.446357015659533-0.24902626032492506*I	0.12242522343134155-0.21408838957455742*I	-0.030747889106669576-0.12425801840427178*I	-0.0692831746051131-0.029122995363898514*I	-0.04010162134507206+0.027147441347411982*I	0.003989952237426113+0.0328608726901671*I	0.02509830226213386+0.009129121211013313*I	0.016324219209767905-0.012632394460735939*I	-0.004189108724951312-0.015176470871726761*I	-0.014808858826599275-0.0031232275284633227*I	-0.008741323387103608+0.008070247105699513*I	0.004251629656663407+0.008494176360987865*I	0.010419885562525854+0.0007975475426920267*I	0.0052578349012282035-0.005649050454233093*I	-0.004203620733455138-0.005077158629791965*I	-0.008044694671819883+0.0002276498190621987*I	-0.003319688802569304+0.004033380092574266*I	0.004155354745005628+0.0030309921716349672*I	0.0066012992402541375-0.0006606430592171582*I	0.0021022396427602236-0.002803880850480946*I	-0.004145071761613431-0.00168694246668281*I	-0.005660927805374835+0.0007660756458744814*I	-0.0012465875179892972+0.0017806000910488777*I	0.004207268446505467+0.0007560418511169775*I	0.0050370444705520505-0.0006524681388625702*I	0.0005837326732300445-0.0008656096136623702*I	-0.004355526100221788-0.00009484470392177563*I	-0.004620212501979812+0.0003648492240459681*I
0.009520061841870668-0.022779668524954683*I	0.0166535498905416-0.020146950829146533*I	0.013834751324383509+0.009276778675407802*I	-0.006813815442812766+0.03829898240550204*I	-0.04022204018009397+0.030431149693618344*I	-0.05941290683639096-0.031312723304266425*I	-0.02101053509271907-0.12806445485724802*I	0.12242522343134148-0.2140883895745575*I	0.4366196616455819-0.24521982387194913*I	0.12011682289617456-0.20668807280216372*I	-0.024430907717867077-0.12121295159367726*I	-0.06152000715697908-0.03269295186025484*I	-0.03857071597563308+0.02166113138654999*I	-0.001516728377043469+0.03130546273464651*I	0.018631036244718683+0.012449776139740914*I	0.01530957279977315-0.008603496516501894*I	0.0007787384547680042-0.01470942141925504*I	-0.009213252079166161-0.006172505480119608*I	-0.008085569924631579+0.005227747731587747*I	-0.00036858284531668547+0.008859025585034062*I	0.005408605999831461+0.003545202212882566*I	0.004866173329004274-0.0038302313402843995*I	0.00022110265759849685-0.006101831517203631*I	-0.0034065124885509102-0.0021795966603918556*I	-0.0031360547736970254+0.003145793393758154*I	-0.0002061608924068437+0.0045964359219122985*I	0.0021719096271892906+0.0013581243439117813*I	0.0021022396427597496-0.002803880850481462*I	0.00028431785145058546-0.00370570986981252*I	-0.0012994121679629248-0.000799368104403025*I	-0.0014302215468619001+0.002668186789865319*I	-0.00043091373676377515+0.0031632883305714767*I	0.0006123210794980418+0.00037220474854930143*I	0.0009753942454534919-0.0026844287276111332*I	0.00065575346247216-0.002842499374112392*I
-0.013464881735830337-0.014666681841107062*I	-0.008985393645286725-0.018349468336058498*I	0.011027132143997845-0.005638874789879177*I	0.02344697805767211+0.01789913951808227*I	0.00609705255801363+0.03424110124615539*I	-0.03668124871992433+0.0202959380838407*I	-0.06697477406994631-0.036523312136292695*I	-0.030747889106669785-0.12425801840427213*I	0.12011682289617426-0.20668807280216403*I	0.44293664303438424-0.24217475706135472*I	0.12787999034430822-0.21025802929852047*I	-0.022900002348428334-0.12669926155453973*I	-0.06702668777144867-0.03424836181577586*I	-0.04503798199304805+0.024981786315277265*I	-0.0025313747870379264+0.035334360678880294*I	0.023598883424438288+0.012916825592212331*I	0.02090517954720647-0.0116527744681585*I	0.0014344919172402215-0.017551920793367058*I	-0.013833464581146006-0.005807656256073489*I	-0.013096849487325625+0.00797540240177841*I	-0.0007602444175402126+0.010677844698983037*I	0.009833329390885428+0.0025205293254712572*I	0.009504355512273405-0.006237477819738114*I	0.0004047366864707309-0.006989418216019492*I	-0.007768028125963552-0.0006141529101144209*I	-0.0075654443867620505+0.005164560796887037*I	-0.00020616089240742518+0.004596435921911606*I	0.006601299240253268-0.0006606430592180967*I	0.006463755280171636-0.004369324600758996*I	0.00010068382257794236-0.002818123170995911*I	-0.005937594351232188+0.0016078783750517755*I	-0.005854944937915849+0.0036928596772774804*I	-0.00003925216454015945+0.0013444692166228746*I	0.005623600642192209-0.0023754499216412962*I	0.00559560674743346-0.003049277951657134*I
