0.4174541892872743-0.6131545538868809*I	-0.24826601983254565-0.36875331730175026*I	-0.19594848386199473+0.1054208650848094*I	0.07240505903982074+0.08558537480867617*I	0.026098437289303347-0.0669690526430513*I	-0.049457724243704204+0.0021755722555383294*I	0.016505477738526227+0.03850081967745633*I	0.01924835668617269-0.02680805355128133*I	-0.02325859967098184-0.008355010187105313*I	0.002558961396169228+0.02545317597299793*I	0.014411766680752044-0.011628963465769988*I	-0.011580855802760885-0.011765348941198567*I	-0.002494768480481458+0.018014030846252586*I	0.010115620837280669-0.003393291916201547*I	-0.0050831948679821845-0.012841537558873154*I	-0.0038976105252359053+0.01253217724201114*I	0.006344053084407785+0.0018973204829970183*I	-0.0014668740074933028-0.012732479064321487*I	-0.0034725010498085217+0.008003259363753061*I	0.0032031516863925244+0.005647936256647761*I	0.0001898719911306372-0.011884778408494324*I	-0.0019560487373161957+0.0038988592225624764*I	0.0009503116149152483+0.008396395817985118*I	0.00027651440279070444-0.010431976695745518*I
-0.2482660198325403-0.36875331730174976*I	0.22150570542528844-0.5077336888020694*I	-0.17586096079271718-0.28316794249306615*I	-0.16985004657268912+0.03845181244177383*I	0.02294733479611003+0.08776094706423021*I	0.042603915027814375-0.02846823296558763*I	-0.030209367557548238-0.024632481295743965*I	-0.006753121932463971+0.030145809490350183*I	0.02180731808234183-0.0013548775782808086*I	-0.00884683299022961-0.019983973652874926*I	-0.009021894406594178+0.013687827031792985*I	0.011916998200267747+0.006385067380472764*I	-0.001465234965483665-0.015158640857413808*I	-0.0075779633484727655+0.005172493287353247*I	0.006218010312028783+0.009138885325771956*I	0.0012608582164083933-0.010944217075909255*I	-0.005364484532738317-0.0002003018223262059*I	0.0028715520346032494+0.009900579846750093*I	0.00173627767891202-0.007084542807661577*I	-0.0032826290586638455-0.003881519044726036*I	0.0012471029490851934+0.009546795479212687*I	0.0011401836060411844-0.003488382590525309*I	-0.0016795343345466912-0.006533117473203085*I	0.0009503116148930939+0.008396395817974973*I
-0.19594848386199276+0.10542086508481723*I	-0.17586096079271774-0.2831679424930689*I	0.2476041427145943-0.5747027414451131*I	-0.22531868503642574-0.28099237023751544*I	-0.15334456883417927+0.07695263211923353*I	0.0421956914822647+0.06095289351294273*I	0.01934531535682706-0.036823243152689186*I	-0.027650406161374756+0.0008206946772675255*I	0.007658644748288898+0.01851684602458682*I	0.010226462279575101-0.013120226519484421*I	-0.011341601470718311-0.0019699428066333484*I	0.0010937264306793565+0.010294535115576582*I	0.006833803332275461-0.006456470178420867*I	-0.005362845490733801-0.0026264636154294824*I	-0.0012339102640793681+0.007069813770323884*I	0.0047511363045310544-0.0035935937385614364*I	-0.002211642833387964-0.002940957712152156*I	-0.0021613328463265273+0.005447634434330008*I	0.003061424025746831-0.0019841985617369265*I	-0.00021977105840064322-0.00318568358509458*I	-0.00233231744375418+0.004514876773250474*I	0.0015236173518591901-0.0008851812165537491*I	0.0011401836060234594-0.0034883825905368195*I	-0.001956048737335973+0.0038988592225478185*I
0.07240505903981512+0.08558537480868814*I	-0.16985004657269379+0.038451812441767506*I	-0.2253186850364259-0.2809923702375296*I	0.2641096204531062-0.536201921767659*I	-0.20607032835027286-0.30780042378881634*I	-0.17660316850516436+0.06859762193211302*I	0.044754652878450374+0.0864060694859541*I	0.03375708203759325-0.048452206618440574*I	-0.03923126196413585-0.01094465426393275*I	0.005163876267800743+0.036530876870828725*I	0.020342083116848195-0.016513518435696484*I	-0.016424796338708785-0.014811480365523752*I	-0.0028038840945628727+0.022826712357570143*I	0.013177856416680095-0.0045591496954255056*I	-0.0068297194982238464-0.015358942679731289*I	-0.00470641131386819+0.015073073134111313*I	0.007954287990952718+0.002054342518119462*I	-0.002021770842243531-0.014825736120635069*I	-0.004117381583652077+0.009346493656881673*I	0.004011735640644745+0.006412197256230467*I	0.000056743344373665105-0.013617660280858083*I	-0.00233231744376228+0.0045148767732428405*I	0.0012471029490852866+0.009546795479208194*I	0.00018987199114389887-0.011884778408494235*I
0.026098437289305138-0.06696905264304646*I	0.022947334796116495+0.08776094706422828*I	-0.15334456883417105+0.07695263211923019*I	-0.20607032835026834-0.3078004237888138*I	0.24085102078211287-0.5445569319547766*I	-0.20351136695410077-0.28234724781581694*I	-0.16219140182440397+0.05696865846635498*I	0.03317379707569437+0.07464072054475325*I	0.03126231355711379-0.03043817577220216*I	-0.029115641126856644-0.014337946180145736*I	0.00008068139981209575+0.023689339311939256*I	0.01644447259160945-0.0039813411937088955*I	-0.010080743254296556-0.012914159882538846*I	-0.004270758102051676+0.010094233293258112*I	0.009705355366878611+0.0034441096683483757*I	-0.003626567811816801-0.00971100642306064*I	-0.004516539322730338+0.0031882947256301458*I	0.005998239253623048+0.00595320174067462*I	-0.0010714592273487538-0.006429340302667675*I	-0.0038408671808719593-0.0010854830388769983*I	0.00401173564064526+0.00641219725622347*I	-0.00021977105840331577-0.0031856835851093957*I	-0.0032826290586522137-0.0038815190447237637*I	0.003203151686414895+0.0056479362566649*I
-0.049457724243698126+0.00217557225553907*I	0.042603915027834026-0.02846823296557836*I	0.04219569148228484+0.060952893512958475*I	-0.1766031685051592+0.06859762193212328*I	-0.20351136695410463-0.28234724781581694*I	0.25526278746285785-0.5561858954205393*I	-0.21509222275686565-0.2941125967570145*I	-0.16468617030488075+0.07498268931259713*I	0.043289417912978155+0.0712474286285406*I	0.026179118689122004-0.043279713331090784*I	-0.033013251652102955-0.0018057689381612094*I	0.006424734484220802+0.025586659794915128*I	0.014977598584118403-0.016713820258028603*I	-0.01355324430410594-0.004910900518773997*I	-0.0010676064156534652+0.015742169549906364*I	0.009895227358014442-0.008440668740160761*I	-0.0055826165491445175-0.005812147200526076*I	-0.003566227707834896+0.011584690543583404*I	0.006274753656406451-0.004478774955087179*I	-0.0010714592273429013-0.006429340302660634*I	-0.0041173815836514785+0.009346493656883502*I	0.0030614240257415665-0.0019841985617511286*I	0.0017362776789142567-0.007084542807663626*I	-0.003472501049799359+0.008003259363770637*I
0.016505477738521537+0.038500819677465804*I	-0.030209367557532778-0.024632481295729494*I	0.019345315356849642-0.03682324315268202*I	0.044754652878449375+0.08640606948594644*I	-0.16219140182441938+0.05696865846634174*I	-0.2150922227568727-0.2941125967570194*I	0.252768018982386-0.5381718645742807*I	-0.20497660191957306-0.2975058886732141*I	-0.16976936517287144+0.06214115175370788*I	0.0393918073877227+0.08377960587052298*I	0.03252317177352416-0.04138239284811692*I	-0.034480125659592-0.014538248002484428*I	0.0029522334344121155+0.03358991915868862*I	0.018180750270511813-0.01106588400135841*I	-0.01336337231296694-0.016795678927265998*I	-0.0030236551529669716+0.019641028772449415*I	0.010845538972921774-0.00004427292220289551*I	-0.005306102146357429-0.01624412389629301*I	-0.0035662277078266106+0.011584690543581494*I	0.005998239253625928+0.005953201740678943*I	-0.0020217708422558566-0.014825736120622844*I	-0.002161332846340913+0.005447634434331089*I	0.0028715520346038683+0.009900579846745501*I	-0.0014668740074842551-0.012732479064318462*I
0.019248356686169255-0.02680805355127248*I	-0.006753121932458232+0.030145809490357594*I	-0.02765040616136619+0.0008206946772607379*I	0.03375708203758533-0.04845220661846135*I	0.03317379707567199+0.07464072054473488*I	-0.1646861703048964+0.07498268931259242*I	-0.20497660191957445-0.29750588867321215*I	0.24768482411440387-0.551013402133165*I	-0.208874212444829-0.2849737114312378*I	-0.163425312088476+0.06403847223668016*I	0.03792493338023408+0.07104712680620263*I	0.02905067072372598-0.0333791334843495*I	-0.031276973973187176-0.008890311745818677*I	0.0031421054255546727+0.02170514075020627*I	0.016224701533194188-0.007167024778799*I	-0.01241306069806805-0.008399283109288645*I	-0.002747140750189177+0.009209052076708052*I	0.010845538972924815-0.00004427292218680327*I	-0.00558261654913323-0.005812147200524987*I	-0.004516539322727159+0.003188294725616717*I	0.007954287990944239+0.0020543425181204188*I	-0.0022116428333937956-0.0029409577121384117*I	-0.005364484532737747-0.00020030182232579413*I	0.006344053084408844+0.001897320482985619*I
-0.02325859967096914-0.008355010187113527*I	0.021807318082341876-0.0013548775782903173*I	0.007658644748277917+0.01851684602458031*I	-0.03923126196414468-0.010944654263937696*I	0.03126231355709779-0.030438175772204593*I	0.043289417912955486+0.07124742862853789*I	-0.16976936517287997+0.06214115175370448*I	-0.20887421244482382-0.2849737114312395*I	0.25402887719879796-0.5491160816501972*I	-0.21034108645232252-0.2977061904955538*I	-0.1668978131382746+0.07204173160045535*I	0.041128085066638516+0.07669506306286186*I	0.029240542714868287-0.045263911892847966*I	-0.03323302271050165-0.0049914525232697725*I	0.004092417040449667+0.03010153656817564*I	0.01650121593595736-0.01759900147455172*I	-0.012413060698075948-0.008399283109280857*I	-0.003023655152963935+0.0196410287724741*I	0.009895227358031588-0.008440668740150712*I	-0.0036265678118050054-0.009711006423081809*I	-0.004706411313858716+0.015073073134096771*I	0.004751136304543518-0.00359359373855009*I	0.001260858216401339-0.010944217075909143*I	-0.003897610525259321+0.012532177241991745*I
0.002558961396178368+0.02545317597298207*I	-0.00884683299023525-0.019983973652895115*I	0.01022646227956081-0.013120226519493012*I	0.005163876267795603+0.03653087687083776*I	-0.02911564112686416-0.014337946180134089*I	0.026179118689103623-0.04327971333109412*I	0.03939180738771035+0.08377960587051202*I	-0.1634253120884718+0.06403847223667622*I	-0.21034108645231264-0.2977061904955529*I	0.25055637614900034-0.5411128222864185*I	-0.20713793476591696-0.2920582542388903*I	-0.16670794114714374+0.06015695319195656*I	0.039172036329308005+0.08059392228540939*I	0.03019085432976419-0.036867516074873825*I	-0.03295650830772868-0.015423429219020316*I	0.004092417040445993+0.030101536568169312*I	0.01622470153318984-0.007167024778813404*I	-0.013363372312957308-0.016795678927268916*I	-0.001067606415637721+0.015742169549909275*I	0.009705355366882619+0.0034441096683368653*I	-0.00682971949822035-0.015358942679737673*I	-0.00123391026406626+0.00706981377033678*I	0.006218010312025802+0.009138885325769593*I	-0.005083194868003223-0.012841537558896707*I
0.014411766680744674-0.011628963465774095*I	-0.009021894406598422+0.013687827031783525*I	-0.011341601470716877-0.001969942806638429*I	0.020342083116847924-0.016513518435689194*I	0.00008068139980418808+0.02368933931194823*I	-0.03301325165211231-0.001805768938161882*I	0.0325231717735163-0.04138239284812072*I	0.03792493338023022+0.0710471268062039*I	-0.1668978131382671+0.07204173160045553*I	-0.20713793476590156-0.29205825423889387*I	0.25074624814014357-0.5529976006949203*I	-0.20909398350324318-0.28815939501634225*I	-0.1657576295322496+0.06855334900993362*I	0.039448550732084565+0.07016194558966722*I	0.0301908543297609-0.03686751607486643*I	-0.033233022710503955-0.004991452523271042*I	0.003142105425564985+0.021705140750185693*I	0.018180750270526656-0.011065884001375616*I	-0.013553244304107284-0.00491090051877685*I	-0.004270758102067515+0.010094233293259413*I	0.013177856416668705-0.0045591496954148275*I	-0.005362845490730886-0.002626463615409486*I	-0.0075779633484642055+0.005172493287354402*I	0.010115620837285762-0.003393291916220541*I
-0.011580855802763418-0.011765348941193271*I	0.011916998200271445+0.006385067380483299*I	0.001093726430689079+0.010294535115586631*I	-0.016424796338705923-0.014811480365520607*I	0.0164444725916023-0.003981341193710045*I	0.006424734484215916+0.02558665979491739*I	-0.034480125659594886-0.014538248002478998*I	0.0290506707237152-0.033379133484345035*I	0.041128085066632326+0.07669506306286172*I	-0.1667079411471262+0.060156953191951267*I	-0.2090939835032203-0.2881593950163484*I	0.25169655975504834-0.5446012048769467*I	-0.20881746910045257-0.29859137171209205*I	-0.1657576295322415+0.06855334900993283*I	0.0391720363293021+0.08059392228541623*I	0.029240542714858594-0.04526391189284129*I	-0.03127697397317832-0.008890311745820013*I	0.002952233434419288+0.03358991915869144*I	0.01497759858410255-0.016713820258016054*I	-0.010080743254315138-0.012914159882527523*I	-0.002803884094565511+0.022826712357578806*I	0.006833803332280047-0.006456470178411946*I	-0.001465234965475555-0.015158640857412286*I	-0.0024947684804703762+0.018014030846245182*I
-0.0024947684804743184+0.018014030846252603*I	-0.0014652349654839863-0.01515864085739966*I	0.006833803332273934-0.006456470178406839*I	-0.00280388409455826+0.022826712357566288*I	-0.010080743254295832-0.012914159882547982*I	0.014977598584116746-0.016713820258030226*I	0.0029522334344155338+0.033589919158686095*I	-0.031276973973193324-0.008890311745821637*I	0.029240542714848404-0.04526391189284348*I	0.039172036329303606+0.08059392228541125*I	-0.16575762953223178+0.06855334900992673*I	-0.20881746910044122-0.2985913717120957*I	0.25169655975505395-0.5446012048769476*I	-0.2090939835032265-0.2881593950163465*I	-0.16670794114713755+0.060156953191956034*I	0.04112808506662914+0.07669506306286508*I	0.029050670723719307-0.03337913348434656*I	-0.034480125659595864-0.014538248002476878*I	0.006424734484209566+0.025586659794932083*I	0.016444472591601218-0.003981341193693833*I	-0.01642479633870173-0.014811480365521318*I	0.001093726430690599+0.010294535115570033*I	0.011916998200271053+0.006385067380466865*I	-0.011580855802762711-0.011765348941200307*I
0.01011562083727337-0.003393291916212797*I	-0.00757796334848389+0.005172493287358594*I	-0.005362845490738625-0.002626463615420281*I	0.013177856416685287-0.004559149695436182*I	-0.0042707581020463275+0.01009423329324365*I	-0.013553244304103805-0.004910900518778891*I	0.018180750270518714-0.011065884001367737*I	0.0031421054255575316+0.021705140750197582*I	-0.03323302271051609-0.004991452523264525*I	0.03019085432974439-0.03686751607487023*I	0.03944855073208023+0.07016194558966159*I	-0.16575762953223575+0.06855334900993475*I	-0.20909398350322506-0.28815939501633786*I	0.25074624814015417-0.5529976006949177*I	-0.20713793476590042-0.2920582542388908*I	-0.1668978131382747+0.07204173160045683*I	0.037924933380221834+0.0710471268062009*I	0.03252317177351848-0.04138239284812322*I	-0.033013251652101616-0.001805768938162654*I	0.00008068139981225482+0.023689339311947288*I	0.02034208311685215-0.01651351843568704*I	-0.011341601470711154-0.0019699428066320395*I	-0.009021894406594375+0.013687827031784663*I	0.014411766680745102-0.011628963465779695*I
-0.005083194868004119-0.012841537558892351*I	0.0062180103120213865+0.009138885325776868*I	-0.0012339102640698957+0.007069813770342122*I	-0.006829719498216894-0.015358942679739427*I	0.009705355366885274+0.0034441096683291207*I	-0.0010676064156485351+0.015742169549903793*I	-0.013363372312969767-0.016795678927265786*I	0.016224701533195728-0.007167024778805633*I	0.004092417040457592+0.030101536568172896*I	-0.03295650830773443-0.015423429219020969*I	0.030190854329751955-0.036867516074870765*I	0.03917203632931308+0.08059392228541873*I	-0.16670794114712556+0.060156953191963757*I	-0.20713793476590478-0.29205825423889115*I	0.250556376148999-0.5411128222864184*I	-0.21034108645232572-0.2977061904955395*I	-0.1634253120884831+0.0640384722366981*I	0.039391807387718296+0.08377960587052158*I	0.026179118689123457-0.0432797133311064*I	-0.029115641126850802-0.014337946180151589*I	0.005163876267805638+0.036530876870838336*I	0.010226462279571677-0.013120226519474315*I	-0.00884683299024029-0.019983973652876883*I	0.0025589613961603547+0.025453175972989527*I
-0.003897610525249377+0.012532177241992331*I	0.0012608582164087543-0.010944217075899643*I	0.004751136304540997-0.003593593738534358*I	-0.004706411313860961+0.01507307313410465*I	-0.0036265678118019003-0.009711006423086652*I	0.009895227358026126-0.008440668740161207*I	-0.0030236551529786698+0.019641028772462224*I	-0.012413060698076779-0.008399283109294263*I	0.016501215935971213-0.01759900147456069*I	0.00409241704045275+0.030101536568175102*I	-0.03323302271050764-0.004991452523268748*I	0.02924054271487276-0.04526391189285143*I	0.041128085066647016+0.07669506306285492*I	-0.16689781313827728+0.07204173160044984*I	-0.21034108645233096-0.2977061904955475*I	0.2540288771987889-0.5491160816501712*I	-0.20887421244483403-0.284973711431211*I	-0.1697693651728798+0.06214115175370918*I	0.043289417912971646+0.07124742862852305*I	0.03126231355711696-0.030438175772214558*I	-0.039231261964130106-0.010944654263939976*I	0.007658644748284026+0.01851684602458007*I	0.02180731808232994-0.0013548775782803743*I	-0.023258599670989914-0.008355010187097292*I
0.0063440530844052325+0.001897320482984236*I	-0.005364484532742149-0.0002003018223217477*I	-0.002211642833393656-0.002940957712136131*I	0.007954287990955029+0.0020543425181115296*I	-0.0045165393227108025+0.0031882947256067955*I	-0.005582616549126441-0.005812147200524061*I	0.010845538972918348-0.00004427292218332796*I	-0.002747140750197674+0.009209052076704779*I	-0.012413060698076683-0.0083992831092944*I	0.016224701533184557-0.00716702477880475*I	0.003142105425553297+0.021705140750194345*I	-0.031276973973181035-0.008890311745836562*I	0.029050670723721007-0.03337913348436238*I	0.03792493338022081+0.07104712680620565*I	-0.16342531208847713+0.06403847223669906*I	-0.20887421244482363-0.2849737114312209*I	0.24768482411439738-0.5510134021331686*I	-0.20497660191958048-0.29750588867322847*I	-0.16468617030488253+0.07498268931258802*I	0.0331737970756915+0.07464072054474616*I	0.03375708203759021-0.04845220661845547*I	-0.027650406161370863+0.0008206946772526007*I	-0.006753121932461791+0.0301458094903483*I	0.01924835668616826-0.026808053551275177*I
-0.0014668740074978866-0.012732479064323702*I	0.0028715520345973184+0.009900579846746077*I	-0.00216133284633294+0.005447634434332186*I	-0.002021770842244368-0.014825736120632406*I	0.005998239253633332+0.005953201740668728*I	-0.0035662277078219316+0.011584690543588525*I	-0.005306102146354229-0.01624412389626997*I	0.010845538972921705-0.0000442729221815639*I	-0.0030236551529708687+0.019641028772454116*I	-0.013363372312970023-0.016795678927276115*I	0.01818075027051412-0.01106588400136842*I	0.0029522334344115582+0.03358991915868474*I	-0.03448012565960487-0.014538248002482707*I	0.03252317177350802-0.04138239284810575*I	0.039391807387717165+0.08377960587053854*I	-0.1697693651728733+0.0621411517537062*I	-0.2049766019195785-0.29750588867323324*I	0.2527680189823906-0.538171864574287*I	-0.21509222275685233-0.29411259675700374*I	-0.16219140182440173+0.05696865846635748*I	0.0447546528784491+0.0864060694859533*I	0.019345315356839927-0.03682324315268125*I	-0.03020936755754068-0.024632481295743434*I	0.016505477738517554+0.038500819677444086*I
-0.00347250104980844+0.008003259363762612*I	0.0017362776789109017-0.007084542807666878*I	0.0030614240257476346-0.001984198561743929*I	-0.004117381583646406+0.00934649365689068*I	-0.0010714592273430386-0.006429340302661926*I	0.006274753656406079-0.004478774955088807*I	-0.003566227707833303+0.011584690543592069*I	-0.005582616549141501-0.0058121472005160145*I	0.00989522735802188-0.008440668740164664*I	-0.0010676064156419363+0.01574216954989379*I	-0.013553244304096108-0.004910900518776564*I	0.01497759858411925-0.016713820258017296*I	0.0064247344842119245+0.02558665979492682*I	-0.033013251652117714-0.0018057689381587015*I	0.02617911868910376-0.04327971333109667*I	0.04328941791296006+0.0712474286285321*I	-0.16468617030488844+0.07498268931259637*I	-0.21509222275685602-0.2941125967570018*I	0.25526278746287834-0.5561858954205224*I	-0.20351136695408747-0.28234724781580883*I	-0.17660316850515254+0.06859762193212468*I	0.04219569148227913+0.060952893512958996*I	0.04260391502781858-0.028468232965580372*I	-0.04945772424371323+0.0021755722555349562*I
0.0032031516864046827+0.005647936256659853*I	-0.003282629058666854-0.003881519044732675*I	-0.00021977105840837377-0.0031856835851142838*I	0.004011735640655584+0.0064121972562266065*I	-0.00384086718085933-0.0010854830388746192*I	-0.001071459227346629-0.006429340302671764*I	0.005998239253618255+0.005953201740666787*I	-0.0045165393227374175+0.0031882947256183375*I	-0.0036265678118252973-0.009711006423077418*I	0.009705355366876136+0.003444109668333574*I	-0.004270758102043895+0.010094233293252056*I	-0.010080743254288229-0.01291415988253533*I	0.01644447259160928-0.003981341193704706*I	0.00008068139980785328+0.023689339311931536*I	-0.029115641126858556-0.014337946180162214*I	0.03126231355711078-0.030438175772209048*I	0.03317379707568814+0.0746407205447562*I	-0.16219140182440606+0.0569686584663521*I	-0.20351136695409344-0.2823472478158205*I	0.24085102078212428-0.5445569319547682*I	-0.20607032835026187-0.3078004237888076*I	-0.15334456883416903+0.07695263211922626*I	0.022947334796119174+0.08776094706423722*I	0.02609843728930882-0.06696905264302519*I
0.00018987199113924212-0.011884778408498798*I	0.0012471029490766492+0.009546795479200215*I	-0.0023323174437678393+0.00451487677323551*I	0.00005674334437614501-0.013617660280863236*I	0.004011735640650063+0.006412197256226514*I	-0.004117381583650303+0.009346493656880485*I	-0.0020217708422430912-0.01482573612063335*I	0.007954287990954547+0.002054342518118729*I	-0.004706411313871188+0.015073073134103764*I	-0.00682971949823538-0.015358942679741142*I	0.01317785641666921-0.004559149695428458*I	-0.002803884094563292+0.022826712357573803*I	-0.016424796338700292-0.014811480365520855*I	0.020342083116862038-0.016513518435698354*I	0.005163876267816009+0.03653087687082159*I	-0.03923126196412752-0.010944654263945953*I	0.033757082037589224-0.048452206618457797*I	0.04475465287844425+0.08640606948594222*I	-0.1766031685051603+0.06859762193211484*I	-0.2060703283502624-0.307800423788807*I	0.2641096204531126-0.536201921767655*I	-0.2253186850364207-0.2809923702375297*I	-0.169850046572682+0.03845181244177296*I	0.07240505903982762+0.08558537480869677*I
