0.125525226325605-0.8280650741349506*I	-0.4823787072916652-0.11169228810770365*I	-0.02333696151544346+0.18615433102966475*I	0.026038262664706966-0.032218420865684376*I	-0.025488399249815465+0.026044959157423605*I	0.022105806180627508-0.0041891925117345016*I	-0.016696542428282325-0.00225118112166099*I	0.010285112055495952+0.008681955978833011*I	-0.003983768847525456-0.010015204076454558*I	-0.0012165337172921709+0.009587310722604655*I	0.004687991511136903-0.006978387131078003*I	-0.006205702143019945+0.0036625674785535993*I	0.005894873454335289-0.00020682207023142336*I	-0.004219158831868421-0.0025226858999843767*I	0.001870834152446959+0.0041804786152514406*I	0.00046958421763170047-0.004592898277563015*I	-0.0022637207701091534+0.0038791153535906657*I	0.0031563621586150215-0.002359223033059174*I	-0.0030628672084693173+0.0005268611938563522*I	0.002178437606371322+0.0011664876498211569*I	-0.0008616412905466095-0.0023866822585318147*I	-0.00048709170333026934+0.0029094261600022043*I	0.001516592009977661-0.002666928790449028*I	-0.001987647092354547+0.0018163924450109354*I	0.0018245829979662452-0.0006352951030673821*I	-0.001157323443553245-0.0005981778960343712*I	0.000256523762117092+0.0015954258076019462*I	0.0006068232941650531-0.0021277641768480313*I	-0.0012125321603373327+0.002121577714248061*I	0.0013941055871762688-0.001611916832673244*I	-0.0011143998878898613+0.0007378866009791162*I	0.0005112483088277025+0.00026093571466640793*I	0.00019298352166937928-0.0011568631805205822*I	-0.000787290825208276+0.0017557197032880838*I	0.0010968907910008856-0.0019035122973153145*I	-0.0010299352833779247+0.001587815015601103*I	0.0006182894160700475-0.0009060050828657573*I
-0.4823787072916652-0.11169228810769631*I	0.1021882648101584-0.641910743105291*I	-0.45634044462696377-0.14391070897338562*I	-0.04882536076526432+0.21219929018711783*I	0.04814406884533035-0.036407613377400436*I	-0.0421849416780926+0.02379377803574292*I	0.03239091823613683+0.004492763467059964*I	-0.02068031127580352-0.012266385198137598*I	0.00906857833819879+0.01826926670142984*I	0.0007042226636213765-0.01699359120754747*I	-0.007422235860293301+0.013249878201166083*I	0.010582864965477978-0.007185209201292518*I	-0.010424860974882356+0.0011398815785733755*I	0.007765707606797845+0.003973656545030714*I	-0.00374957461422163-0.0071155841775507106*I	-0.0003928866176621798+0.008059593968830825*I	0.0036259463762390114-0.0069521213106254415*I	-0.00532658797856958+0.004405976547449606*I	0.0053347997649861-0.0011927353832351527*I	-0.003924508499031892-0.001859821064688737*I	0.0016913459030540275+0.004075913809814777*I	0.0006549507194456706-0.005053611048987534*I	-0.0024747387956804935+0.004725818605002538*I	0.003341175007961076-0.003302223893500766*I	-0.0031449705359200375+0.0012182145489982139*I	0.0020811067600610337+0.0009601307045504627*I	-0.0005505001493709623-0.0027259420728735053*I	-0.0009560083981919432+0.0037170035218409736*I	0.0020009288813500163-0.003739681009516571*I	-0.00232693204823902+0.0028594643152457994*I	0.0019053538960089166-0.0013509811180078281*I	-0.000921416366196454-0.0004189765795578784*I	-0.00027604251637359487+0.002016655417953719*I	0.0012898743126775647-0.0030603754778270606*I	-0.0018172261085844506+0.0033435347188789824*I	0.0017151802070641514-0.0028095173801897778*I	-0.0010299352833637032+0.0015878150156123927*I
-0.023336961515436114+0.18615433102965737*I	-0.45634044462696355-0.14391070897338007*I	0.0766998655603316-0.6158657839478454*I	-0.43423463844633553-0.14809990148512583*I	-0.06552190319354229+0.20994810906540717*I	0.058429180900823545-0.027725657398596053*I	-0.04616871052562553+0.0137785739593138*I	0.031174384518835776+0.014080074189705874*I	-0.015992319764666942-0.0192447723292099*I	0.00286287619520018+0.021931834179978953*I	0.006599096117970609-0.0172004132777566*I	-0.011641394692175944+0.010727192301176853*I	0.012453699117924663-0.0030047305860673454*I	-0.009955276757235499-0.0034530166989974386*I	0.0055019868366764845+0.007852771898617397*I	-0.000593212455634827-0.00947480721060439*I	-0.003455753826138278+0.008586455162695381*I	0.0058043839826189695-0.005785633660800573*I	-0.006188229269130397+0.0020192942889236654*I	0.004847708061650444+0.0017166907767699538*I	-0.002407916489029159-0.0045267498551291845*I	-0.0002963011893125766+0.005892306254836249*I	0.00247953371739214-0.005688906152042457*I	-0.0036320622392306268+0.0041276407089820295*I	0.0035976987700604467-0.0017067980858961062*I	-0.002538147241743101-0.0009095496278531197*I	0.0008685745997543219+0.0030817084187903195*I	0.000843605437779444-0.00433785890554512*I	-0.002070408286117206+0.00445489012283668*I	0.00251217719018499-0.003478745294851912*I	-0.00213394852653627+0.0017026011347091087*I	0.001118063070805308+0.0004047385852892022*I	0.000175474424771844-0.002322488876849382*I	-0.001305977799749666+0.003604470433545513*I	0.0019081637287781971-0.003966380560715707*I	-0.001817226108575959+0.0033435347188788696*I	0.0010968907909787579-0.001903512297329768*I
0.026038262664705908-0.03221842086567362*I	-0.04882536076526828+0.2121992901870977*I	-0.4342346384463584-0.14809990148511676*I	0.06000332313205853-0.6181169650695463*I	-0.42394952639083106-0.1394179455063177*I	-0.06950567204106545+0.19993290498898134*I	0.05721264718354994-0.018138346675969516*I	-0.041480719014497326+0.00680018682823101*I	0.024968682375812252+0.017742641668248335*I	-0.010097446310309136-0.019451594399448355*I	-0.001356282636677768+0.019409148280009985*I	0.008469930270402154-0.013019934662500095*I	-0.011171810474530534+0.006134294023604559*I	0.01018997834782383+0.0008743847675307115*I	-0.00679891459862863-0.005812239732056977*I	0.0024391196282043054+0.008379633092471276*I	0.0015852251507476342-0.008308319560786629*I	-0.004317395116672663+0.006199772904145205*I	0.005317292279284237-0.002876207500798046*I	-0.004671637259158257-0.0006476345015166601*I	0.0028600609693082554+0.003533083221782798*I	-0.000583333491061106-0.005162044958184138*I	-0.0014536246328807538+0.005294128358807874*I	0.0027360574795059598-0.004093480344434432*I	-0.0030252389450540567+0.0019998765321470498*I	0.0023851666097403175+0.00041477962834825455*I	-0.0011440416545735704-0.002521466460529417*I	-0.00024582528815838834+0.0038195950197740616*I	0.001354853746619948-0.004076923190887137*I	-0.0018774247644163654+0.0032980269423065612*I	0.0017248863649880354-0.001723025591568333*I	-0.001037057735554414-0.00020091116261454782*I	0.00008812778740305066+0.0019925536008822036*I	0.0007937638408602142-0.0032284939597241203*I	-0.001305977799724654+0.0036044704335396155*I	0.0012898743126852593-0.0030603754778494217*I	-0.000787290825220395+0.0017557197032838923*I
-0.025488399249804165+0.026044959157442232*I	0.04814406884532267-0.03640761337742415*I	-0.06552190319356907+0.20994810906542358*I	-0.4239495263908413-0.1394179455062908*I	0.0560195542845416-0.628132169145987*I	-0.42516606010811664-0.1298306347836977*I	-0.06481768052991901+0.19295451785787537*I	0.05100694504050988-0.014475779197421419*I	-0.03558584556014879+0.006593364758011492*I	0.020749523543952982+0.01521995576825601*I	-0.008226612157885907-0.015271115784195032*I	-0.0008866984190394985+0.014816250002440001*I	0.006206209500304483-0.009140819308916647*I	-0.008015448315913646+0.00377507099054684*I	0.007127111139350505+0.0014012459613756316*I	-0.004620476992273071-0.0046457520822339605*I	0.0015774783376632327+0.005992950833944433*I	0.0010981334474424339-0.005398893400787372*I	-0.002800803106689985+0.0035328441137054897*I	0.003329645186922616-0.0010598150557859854*I	-0.0028470542611884215-0.00128292960459735*I	0.001702737525743167+0.0029349053257460853*I	-0.0003268097289538037-0.003566619150568601*I	-0.0008468013386867786+0.0031663641819737395*I	0.0015235253191845436-0.0019719026301871184*I	-0.0016311333578927494+0.000387959699475336*I	0.0012707667218424094+0.0011526662293396453*I	-0.0006327933457290298-0.002260530745873465*I	-0.00005284176645559831+0.002662731839242615*I	0.0005675629214299923-0.002321203487579269*I	-0.0007805339734323689+0.0013945146449860612*I	0.0006949510815961087-0.00013521057599250375*I	-0.00041876831945335475-0.0011069162454743137*I	0.00008812778742466672+0.0019925536008858027*I	0.00017547442476253283-0.0023224888768682704*I	-0.00027604251637226347+0.0020166554179467683*I	0.0001929835216883946-0.0011568631805188023*I
0.022105806180643353-0.0041891925117348*I	-0.042184941678104194+0.023793778035759935*I	0.05842918090080875-0.027725657398587913*I	-0.06950567204107665+0.199932904988968*I	-0.4251660601081315-0.12983063478370038*I	0.060707545795669976-0.635110556277077*I	-0.4313717622511622-0.12616806730512495*I	-0.058922807075605294+0.1927476957876852*I	0.04678778620866371-0.01699846509740167*I	-0.033715011407683945+0.010773843373247256*I	0.021219107761597175+0.010627057490681557*I	-0.01049033292799502-0.011392000430610737*I	0.0022696637395604956+0.012457026969374745*I	0.0031433422918504986-0.008613958115067098*I	-0.005837010709551227+0.004941558640389626*I	0.0062654698487769125-0.0009854362971374073*I	-0.005107568695592-0.0017363259222403285*I	0.003094070347642591+0.0033260220435011975*I	-0.0008895136449230498-0.0035825009557460723*I	-0.0009762201087120107+0.002897549010653688*I	0.002172321743366135-0.001657992951833486*I	-0.002590530499095614+0.0003124962030194007*I	0.0023095608199223895+0.0008071411489250317*I	-0.0015393418892709957-0.0014450414363396653*I	0.0005473042484562768+0.001554447349279802*I	0.000409125431268246-0.001234016029202074*I	-0.0011198850490551251+0.000648895414147796*I	0.0014637502435250382-4.196951182993813*^-6*I	-0.0014200841709290466-0.0005048110425743213*I	0.0010440490245314184+0.0007592195419359238*I	-0.0004623723619756116-0.0007333884719989253*I	-0.0001622445573503625+0.0004885095621245701*I	0.0006949510816214627-0.00013521057597316494*I	-0.0010370577355576693-0.00020091116262664895*I	0.001118063070784806+0.0004047385852763977*I	-0.0009214163661940054-0.00041897657954258183*I	0.0005112483088498196+0.0002609357146510505*I
-0.016696542428281846-0.0022511811216750057*I	0.03239091823610787+0.004492763467078927*I	-0.046168710525636765+0.013778573959298447*I	0.05721264718354305-0.018138346675986437*I	-0.06481768052993374+0.19295451785789006*I	-0.4313717622511511-0.12616806730513086*I	0.06660241925002074-0.6353173783472849*I	-0.43559092108301023-0.1286907532051088*I	-0.05705197292313857+0.19692817440290247*I	0.04725737042629828-0.021591363374991467*I	-0.035978732177799566+0.014652958726849305*I	0.02437546992020756+0.008267834457645742*I	-0.013553200136453333-0.010865139236745267*I	0.004448101345941473+0.013623514619200462*I	0.0022817010012846045-0.011000640373603524*I	-0.0063241024128716655+0.00785098480037067*I	0.007782061858778395-0.003652365087592477*I	-0.007095215787959634+0.00008006652279118986*I	0.004918653345599093+0.002690726940448934*I	-0.0020468370884861586-0.0041806788517947694*I	-0.0007196963466071558+0.00449297481825548*I	0.002779145037555871-0.0037857571286451703*I	-0.0038030626594068293+0.0024340739172684324*I	0.003703666407067793-0.0008047756837710527*I	-0.002653741777190713-0.0007071548353398285*I	0.0010585525573192653+0.0018153830639750686*I	0.0006021089529653119-0.002390879209728018*I	-0.0019071758742674047+0.0024046151174114292*I	0.0025606410345236606-0.0019077092485090368*I	-0.0024500194543162586+0.0010830039730326804*I	0.0016623384406122049-0.00014678554092706825*I	-0.00046237236195526595-0.0007333884720095818*I	-0.0007805339734421833+0.0013945146449695113*I	0.0017248863649738683-0.0017230255915671373*I	-0.002133948526529772+0.00170260113470664*I	0.0019053538960108372-0.00135098111801883*I	-0.0011143998879033848+0.0007378866009882246*I
0.010285112055503495+0.008681955978813702*I	-0.02068031127582821-0.012266385198142419*I	0.031174384518831953+0.014080074189690935*I	-0.04148071901447237+0.006800186828227856*I	0.051006945040511474-0.014475779197420525*I	-0.05892280707559834+0.1927476957876647*I	-0.43559092108299946-0.12869075320512155*I	0.06847325340248876-0.6311368997320341*I	-0.43512133686537635-0.13328365148268315*I	-0.05931569369327913+0.20080728975649292*I	0.05041373258490031-0.023950586408043924*I	-0.039041599386247655+0.015179819920694181*I	0.026553907526586495+0.009434322107464851*I	-0.014414841427016415-0.013251821495286423*I	0.003961009642597364+0.016532940779186517*I	0.003798293011262936-0.01366756916404584*I	-0.008311749505223572+0.009667377245405605*I	0.009606644856746543-0.004287660190634822*I	-0.008252539231518134-0.0005181113732522903*I	0.005175177107709919+0.004286152748029758*I	-0.0014400137943066146-0.006308443028638882*I	-0.0019322285069311588+0.00661455253250201*I	0.004173250624709061-0.005397673961322334*I	-0.004917462547323586+0.0031719605182552756*I	0.004214914715933039-0.0005438399690952508*I	-0.002460758255455164-0.0018640180158580155*I	0.00027126173212046973+0.0035711027672377703*I	0.0016989997439437533-0.004294391507070676*I	-0.0029371111576470214+0.003992430133021028*I	0.0031789304506130963-0.0028137143313609007*I	-0.0024500194543096874+0.0010830039730187011*I	0.001044049024519064+0.0007592195419166362*I	0.0005675629214158969-0.0023212034875989573*I	-0.0018774247644191332+0.003298026942312636*I	0.0025121771901898573-0.003478745294856369*I	-0.0023269320482415218+0.0028594643152276026*I	0.0013941055871298375-0.0016119168326723665*I
-0.00398376884751754-0.010015204076448871*I	0.009068578338204174+0.01826926670143492*I	-0.015992319764677382-0.019244772329223774*I	0.02496868237581016+0.017742641668240248*I	-0.035585845560153324+0.006593364758014292*I	0.046787786208643614-0.016998465097402708*I	-0.05705197292315321+0.19692817440290708*I	-0.4351213368653768-0.1332836514826866*I	0.0662095326323628-0.6272577843784466*I	-0.43196497470676415-0.13564287451574228*I	-0.0623785609017113+0.20133415095034435*I	0.05259217019128763-0.02278409875823281*I	-0.03990324067682059+0.012793137662152601*I	0.026066815823249167+0.012343748267473881*I	-0.012898249417026766-0.015918750285695414*I	0.0019733625502521405+0.018349333224219132*I	0.005622876009227211-0.014302864267131458*I	-0.00946907294879929+0.009069199349363052*I	0.009863168618861336-0.0026922343830102016*I	-0.007645715937318331-0.0026458755500793846*I	0.003962644947396628+0.006407730462265602*I	-0.00004590820715035534-0.007920359861325445*I	-0.003046628394852938+0.007352439133495161*I	0.004684498933556579-0.005136738246649652*I	-0.0047244790256149765+0.002015097337713203*I	0.0034276238907136316+0.001211879734164734*I	-0.0013638674644927708-0.0037675303131834235*I	-0.0007586735512614983+0.005158917782860633*I	0.0023172891600478076-0.005200396589911894*I	-0.0029371111576427817+0.003992430133002051*I	0.002560641034505849-0.00190770924851815*I	-0.0014200841709372607-0.0005048110425510249*I	-0.00005284176645835264+0.002662731839257159*I	0.0013548537466177121-0.004076923190909145*I	-0.002070408286120725+0.004454890122822902*I	0.002000928881349936-0.0037396810095080522*I	-0.0012125321603106906+0.0021215777142573056*I
-0.0012165337172771655+0.009587310722607949*I	0.000704222663612004-0.016993591207529746*I	0.002862876195167712+0.02193183417997882*I	-0.010097446310333866-0.01945159439944969*I	0.020749523543963307+0.01521995576827715*I	-0.0337150114076857+0.010773843373261833*I	0.047257370426282246-0.021591363374983748*I	-0.05931569369326095+0.20080728975649903*I	-0.4319649747067489-0.1356428745157517*I	0.06314666542389913-0.6267309231845912*I	-0.4297865371003923-0.1344763868659047*I	-0.06324020219226041+0.19894746869180358*I	0.052105078487961004-0.019874672598229972*I	-0.03838664866684309+0.010126208871733888*I	0.024079168730887453+0.014160140712485513*I	-0.011073666419039343-0.016554045388785847*I	0.0008160391066883467+0.017751155328179367*I	0.005879399771319759-0.012707438459503088*I	-0.008862249654601856+0.00694143517254492*I	0.00865063645853812-0.0005706566687838462*I	-0.0062516103501633145-0.004257792382768703*I	0.0028482450594887105+0.007145617063279739*I	0.0004653401016879583-0.007659424146641243*I	-0.0028536448731501835+0.006195575952964056*I	0.003897208108349008-0.0033810185433763035*I	-0.0036275882346263814+0.00011158504040197174*I	0.002397688607337387+0.002799694749788474*I	-0.0007455780484076059-0.004673535396062708*I	-0.000758673551253366+0.005158917782832255*I	0.0016989997439534254-0.004294391507050589*I	-0.0019071758742660566+0.0024046151174287856*I	0.0014637502435322844-4.196951173944672*^-6*I	-0.0006327933457274104-0.002260530745869176*I	-0.00024582528815294234+0.00381959501976828*I	0.0008436054377698826-0.004337858905545373*I	-0.0009560083982109343+0.0037170035218414346*I	0.0006068232941978391-0.0021277641768315814*I
