0.38585213359941506-0.030764802764266738*I	0.17344883363964578-0.053596621393907716*I	0.0777669369797338-0.06314686595722421*I	0.023428768268658792-0.05822594703671642*I	-0.008575042458331758-0.041962386288767375*I	-0.023283951454686536-0.02047736893394567*I	-0.024106119799699965-0.0006286606998185128*I	-0.01581602400757138+0.012307974787110085*I	-0.004155532092474354+0.01617948463550594*I	0.005690554699019942+0.012226110493745277*I	0.010516622004502822+0.004106143133938848*I	0.009728764888189802-0.0038292784979491374*I	0.00499425168383464-0.008273438009094199*I	-0.0008503620945981688-0.008044330819921681*I	-0.005125187766249241-0.004168265296880743*I	-0.0063325341870650595+0.0009370117216178162*I	-0.0045363328638567835+0.004728365007966379*I	-0.001051658054311518+0.005667235783389603*I	0.0023201346782337246+0.0037524329118493334*I	0.004128426683660419+0.000301784223627446*I	0.00382859167510727-0.0028288330953299824*I	0.0018700693049229205-0.004174027923960236*I	-0.0006476973690183349-0.0032982960848125216*I	-0.0025422229558001593-0.0008847172410189573*I	-0.003066529505598154+0.0017115952168179108*I	-0.002168041888675378+0.003184329454542492*I	-0.00041622836936540126+0.002905546184762524*I	0.0013233558170755604+0.001172139396715588*I	0.002296001102000103-0.0010178208304265424*I	0.0021641448725156884-0.0025147440055252822*I	0.0010992569890005746-0.002602243668610983*I	-0.00034972414546057966-0.0013279767057981322*I	-0.0015276928164561902+0.0005670908577427807*I	-0.0019559459431859813+0.002063450022480208*I	-0.0015110686196790988+0.00239746375798336*I	-0.0004419349779240464+0.0014419573615135112*I	0.0007628252266815852-0.0002526381393253348*I	0.0015893876708307597-0.0017655225673579391*I	0.0017056728680887802-0.0022945127090902386*I	0.001083948397619213-0.001572614055061168*I
0.17344883363964578-0.05359662139390776*I	0.4636190705791491-0.09391166872149104*I	0.19687760190830453-0.11182256843062412*I	0.06919189452140201-0.10510925224599162*I	0.00014481681397215653-0.07870331597066217*I	-0.032681162258031825-0.04259104698858592*I	-0.039099975462258-0.00816939414683559*I	-0.028261651892174375+0.015550823935687429*I	-0.01012546930855145+0.024534085280855406*I	0.006361089912028485+0.020285627769444828*I	0.01541931958720979+0.008396831995796205*I	0.015510873688337532-0.004167294875155288*I	0.008878402793591674-0.011873609317870766*I	-0.00013093608241458322-0.012441703305974891*I	-0.007182896281663251-0.007107319098303825*I	-0.009661520630106077+0.0005600997110856608*I	-0.007384192241376646+0.006604247505007424*I	-0.0022161981856231223+0.008480797919815698*I	0.003076768629348853+0.005969020007017015*I	0.006148726353340971+0.0009235998165193091*I	0.005998495988583341-0.0038722437003328326*I	0.003180894306088952-0.006127129180142551*I	-0.0006721536508772114-0.005058745164979237*I	-0.0037142268746164567-0.0015867008679946568*I	-0.004710264844475498+0.0022996122135234883*I	-0.003482757874963506+0.004617141401580388*I	-0.0008446860715997569+0.004356468851258035*I	0.0018797727326347739+0.0018877253543359352*I	0.0034875006895913247-0.0013426046088097386*I	0.0033952580910007473-0.003620064499037563*I	0.0018144207270551652-0.003842720711323446*I	-0.000428435827455575-0.002035152810868227*I	-0.0023056700886465342+0.0007354733166820552*I	-0.0030387614361352664+0.0029645546157261215*I	-0.00239788092111+0.0035054073839936996*I	-0.0007482433929974734+0.0021448256186580037*I	0.0011474526929067667-0.0003235652058444528*I	0.0024684980947704237-0.0025471508484155967*I	0.0026733360684500244-0.003338136622419127*I	0.0017056728680888095-0.0022945127090902495*I
0.07776693697973379-0.06314686595722414*I	0.19687760190830447-0.11182256843062413*I	0.45504402812081673-0.1358740550102583*I	0.17359365045361777-0.13229993736456983*I	0.045085774721701784-0.10573791294581025*I	-0.01567120719359945-0.06639534118355213*I	-0.03683669435050636-0.026411562353079995*I	-0.03340942076323815+0.0040567163469097*I	-0.017745029887671567+0.01965696706962633*I	-0.000396704420361552+0.020704806782906357*I	0.011355341595863298+0.012012189760350764*I	0.014568957492611785+0.0003525011758746833*I	0.010385685922088387-0.008335560172035867*I	0.0025458686065266277-0.010936597596252803*I	-0.004667268946271451-0.007713338298008404*I	-0.008234554335974928-0.0014400833149141841*I	-0.00734138595187253+0.004312532622934965*I	-0.0032557655577163803+0.006906031728634784*I	0.0016123934894840453+0.005651964824485595*I	0.004946837934271737+0.0017949920830566512*I	0.005501028984322658-0.002374696268293344*I	0.0034562730327832424-0.004756960941351916*I	0.00011436480049087831-0.004415533963324759*I	-0.002840195539552494-0.001874415710436861*I	-0.004130455243981742+0.001318845316767746*I	-0.003386909027399796+0.0034717516102389474*I	-0.0011867567729632368+0.003599320571153713*I	0.0013194588009161191+0.0018417248457326194*I	0.002979029721635538-0.0007145183142751657*I	0.0031377765441309158-0.0026705813146079694*I	0.00186756527454469-0.003052973641294859*I	-0.00014152521613072439-0.0017792706888432965*I	-0.0019395044471346103+0.0003623109471150862*I	-0.002747605066570521+0.0021774306781955207*I	-0.0022759362094536026+0.002711916476400738*I	-0.0008084932502791269+0.001739884816635703*I	0.0009574294750914475-0.0001496870904322959*I	0.0022314010905261222-0.0018961792609056762*I	0.002468498094770534-0.002547150848415638*I	0.001589387670830858-0.0017655225673579753*I
0.023428768268658754-0.0582259470367164*I	0.06919189452140191-0.10510925224599155*I	0.17359365045361771-0.13229993736456983*I	0.4309379083211168-0.13650271571007694*I	0.15777762644604604-0.11999196257745993*I	0.040930242629227044-0.08955842831030437*I	-0.009980652494579788-0.05416923068980686*I	-0.026320072346003674-0.022305419219141098*I	-0.02368065587504831+0.0002274378489606897*I	-0.012750778203836716+0.011383529060532329*I	-0.001247066514959441+0.012660475962984925*I	0.006230153829614299+0.007843924463470289*I	0.008236423305546848+0.0012895128974927464*I	0.005849353058231558-0.0036071951640692995*I	0.0014942105522149061-0.005269361812863104*I	-0.002347134268038021-0.00396090538615909*I	-0.0041061276523148005-0.001138299091286851*I	-0.003512794276765491+0.0014836995276048025*I	-0.001385696252793579+0.0027320038046743356*I	0.0009646961204657076+0.002353668739672855*I	0.0024046149784716663+0.0009102748420374867*I	0.0024344994787246434-0.0006631010514756227*I	0.0012882311441080258-0.0015726314868096016*I	-0.00030186356887434377-0.0015099877785624163*I	-0.0015168397224767296-0.0007022763137214692*I	-0.001834454141981401+0.00030102448634098934*I	-0.0012227641548838316+0.0009570076047134391*I	-0.00008749978396235972+0.000997076902542507*I	0.0009697346554558352+0.0005137481399342857*I	0.0014513369051796035-0.00014742745653255045*I	0.0011818306009451264-0.0006071312921278856*I	0.00035649665486572326-0.0006555098833115859*I	-0.0005834601940546739-0.00033731332732984926*I	-0.001176679220452924+0.00010967280778969527*I	-0.001158217395739622+0.00041190811083751994*I	-0.0005702633413646344+0.00041740376731042587*I	0.0002754551473403014+0.00016727076157445613*I	0.0009574294750916445-0.000149687090432366*I	0.001147452692907036-0.00032356520584455277*I	0.0007628252266817721-0.0002526381393254052*I
-0.008575042458331787-0.04196238628876737*I	0.00014481681397210606-0.07870331597066221*I	0.04508577472170175-0.10573791294581023*I	0.15777762644604604-0.11999196257745996*I	0.42678237622864207-0.12032323107457125*I	0.1634681811450657-0.10776585208371474*I	0.051446864633729605-0.08545228517636554*I	-0.0002518876063900888-0.05799850918775591*I	-0.02132582066216891-0.030578857228235137*I	-0.0245310179696462-0.007816892970960743*I	-0.017875965970085596+0.0072152637636519*I	-0.007579600702024258+0.01359748768460306*I	0.0016938209657575713+0.012572289471436932*I	0.007184765251235166+0.006956748680882507*I	0.008169487736464946+0.00014523774778005*I	0.005622637235874923-0.0049675775892357825*I	0.0014814574070688908-0.006789738481489308*I	-0.002236058347392109-0.005312327015247384*I	-0.004160491645783885-0.0018145965572080294*I	-0.003927919208593648+0.0018472865636550901*I	-0.002101833385132257+0.004065263956490517*I	0.00023657308979652667+0.004094604296579766*I	0.0020182711093594922+0.0022424451332867016*I	0.0026115869611838434-0.0004004920900942267*I	0.001994137533126034-0.002527808608989205*I	0.0006473051500392684-0.0032170203192470386*I	-0.000735197152980481-0.0023012191822703054*I	-0.0015724883003440501-0.00037096910108500453*I	-0.0016151926004182083+0.001564167760285009*I	-0.0009862112877298615+0.002577198162414273*I	-0.00005973171449928455+0.0022500363014506574*I	0.0007398956230212284+0.0008348260693855346*I	0.0011193218815474314-0.0009081480226369712*I	0.0010059274767762253-0.0021028358946878238*I	0.0005289936476360398-0.002184839901300585*I	-0.0000742689981201851-0.001160705944223704*I	-0.0005702633413644081+0.0004174037673103641*I	-0.00080849325027874+0.0017398848166355744*I	-0.0007482433929970718+0.002144825618657855*I	-0.0004419349779237931+0.0014419573615134134*I
-0.023283951454686556-0.020477368933945677*I	-0.03268116225803182-0.04259104698858592*I	-0.015671207193599476-0.06639534118355214*I	0.04093024262922705-0.08955842831030442*I	0.16346818114506556-0.10776585208371474*I	0.4372989982331444-0.1162170879406324*I	0.17319694603325522-0.11159513058166387*I	0.05644111631756428-0.0937257231854596*I	-0.0011022497009880218-0.06604284000767739*I	-0.026451008428417813-0.03474712252511561*I	-0.03086355215671095-0.006879881249342623*I	-0.022412298833942246+0.011943628771618534*I	-0.008631258756335866+0.019264723467992826*I	0.004013955643990985+0.016324722383286278*I	0.011313191934895146+0.007258532904509798*I	0.011998079411571782-0.0026835953475502212*I	0.007492706540797524-0.009141605513196394*I	0.0008337600380504305-0.010088034566302223*I	-0.00477828130319219-0.006197044256266708*I	-0.007227021151381806-0.00010300134039042703*I	-0.006095961097268705+0.005031616018197348*I	-0.0025180617544973117+0.006970810141252858*I	0.001559928906872418+0.005266743693295183*I	0.004314272211359907+0.0012246243028599638*I	0.004775731833699842-0.0029152360956197646*I	0.0030933945221269365-0.005130052277600508*I	0.00029758100457903355-0.004544997025045539*I	-0.002262889969436328-0.0017341283245278973*I	-0.00352843424352972+0.0016924809213948715*I	-0.0031262612200970534+0.003961631518268118*I	-0.001428146265653713+0.004019155523927627*I	0.0007030935121824525+0.001997398162125257*I	0.0023292832938521303-0.0009306964979724066*I	0.0028249947496363725-0.003202660731727185*I	0.002089875874395625-0.0036754499497489686*I	0.000528993647636227-0.002184839901300577*I	-0.001158217395739256+0.0004119081108374619*I	-0.0022759362094531394+0.002711916476400608*I	-0.0023978809211095743+0.0035054073839935478*I	-0.0015110686196788434+0.00239746375798326*I
-0.024106119799699944-0.0006286606998185307*I	-0.03909997546225797-0.008169394146835627*I	-0.03683669435050634-0.026411562353080027*I	-0.009980652494579792-0.05416923068980688*I	0.05144686463372957-0.08545228517636559*I	0.17319694603325517-0.11159513058166391*I	0.4422932499169791-0.1244905259497265*I	0.1723465839386572-0.11963946140158534*I	0.0513159285513153-0.09789398848234014*I	-0.0074347838880527775-0.06510582828605935*I	-0.03098734129227442-0.030018757517149008*I	-0.03191521021102252-0.0012126454659529184*I	-0.020092164155708792+0.015696061683467825*I	-0.004502832072675878+0.01956650769162007*I	0.007842547319097788+0.01349588928795594*I	0.013183261239817697+0.0030845049805491203*I	0.011350382042553274-0.005981891432363224*I	0.004950483584997433-0.010026322754215802*I	-0.0022327694675474507-0.008376439349484692*I	-0.006946323191867162-0.0030127148017244833*I	-0.007643249520746751+0.0028025448443719336*I	-0.004772605280192706+0.006203755414912836*I	-0.00022206065249682287+0.00595298931082622*I	0.003724073779388439+0.002751999687769758*I	0.005413529200360777-0.0013776193657512557*I	0.004426007688239541-0.00424321280141823*I	0.0015657017056710156-0.0045629614198581265*I	-0.001658364938606697-0.0024815470025657377*I	-0.0037739585891152024+0.0006633354334551072*I	-0.003970369221453575+0.0031344382829081303*I	-0.002363435993415299+0.0037089933789426566*I	0.00016124140517720354+0.0022536329565696826*I	0.0024087663802713905-0.00029711454696490427*I	0.003413231691471501-0.0025033105530334583*I	0.0028249947496365034-0.003202660731727069*I	0.0010059274767764783-0.002102835894687703*I	-0.001176679220452586+0.0001096728077897436*I	-0.0027476050665701615+0.0021774306781954826*I	-0.003038761436134965+0.002964554615726037*I	-0.001955945943185809+0.0020634500224801424*I
-0.015816024007571317+0.012307974787110057*I	-0.028261651892174288+0.015550823935687375*I	-0.03340942076323808+0.004056716346909647*I	-0.026320072346003608-0.02230541921914116*I	-0.00025188760639002083-0.05799850918775596*I	0.0564411163175643-0.0937257231854596*I	0.17234658393865732-0.11963946140158532*I	0.4371680621507302-0.12865879124660712*I	0.1660140497515925-0.11870244967996742*I	0.0467795956874587-0.09316562347437368*I	-0.008486441942364335-0.05943859250266974*I	-0.028667206614040937-0.026266324605299835*I	-0.027786783527362486-0.0009108612423257544*I	-0.016263572480601982+0.012867228588137434*I	-0.0026327627677533165+0.015392479767659322*I	0.007194849950079288+0.010197593203142879*I	0.010641038284017627+0.0021997877395296458*I	0.008283852536955436-0.004270296215545746*I	0.002782441696322536-0.006841993299673616*I	-0.0026489978369122866-0.005470893164722339*I	-0.005622967374791039-0.0018405754050089549*I	-0.005347248418746151+0.001784724013945391*I	-0.0026084604076766107+0.0036890114093875393*I	0.000877196336504069+0.003350745642215153*I	0.0033743496339281014+0.0014240229819714237*I	0.0038858363839047783-0.0008105285080087913*I	0.002470061745053714-0.0021797627789384164*I	0.00005463308599204895-0.0021654976618751725*I	-0.002100299916530613-0.0010395896410525698*I	-0.0030111333624334756+0.00041069729412955054*I	-0.00238098155062265+0.0013689157155501181*I	-0.0006577631253263394+0.0014144806698524835*I	0.0012451898027965884+0.0006810189015086787*I	0.002408766380271512-0.00029711454696469263*I	0.002329283293852309-0.0009306964979720769*I	0.0011193218815476105-0.0009081480226366376*I	-0.000583460194054532-0.0003373133273295984*I	-0.001939504447134519+0.00036231094711522394*I	-0.002305670088646486+0.0007354733166821027*I	-0.0015276928164561715+0.000567090857742786*I
-0.004155532092474271+0.01617948463550591*I	-0.010125469308551306+0.024534085280855357*I	-0.0177450298876714+0.019656967069626274*I	-0.02368065587504818+0.00022743784896063325*I	-0.02132582066216879-0.03057885722823519*I	-0.0011022497009879296-0.06604284000767743*I	0.05131592855131539-0.09789398848234018*I	0.16601404975159254-0.1187024496799674*I	0.43263172928687377-0.12393042623864065*I	0.16496239169728097-0.11303521389657788*I	0.049099730365692214-0.08941319056252454*I	-0.004358015258704317-0.05913680827904268*I	-0.02483861493893413-0.029095157700630283*I	-0.025916714222439935-0.005084889166286543*I	-0.01691126984962046+0.009568932503324343*I	-0.005174985723553378+0.014507762526639835*I	0.004128320444481478+0.011909188419960344*I	0.008472996395342781+0.005384117194071808*I	0.00786762416759068-0.0013647500307834139*I	0.004105797513398763-0.00566985390295809*I	-0.000352996734911574-0.006488713995148845*I	-0.0034588225022748466-0.004355319410534164*I	-0.0042479914297451895-0.000817519654665548*I	-0.002958184553136927+0.0023610347035893636*I	-0.0006504964799519616+0.0039178364999577645*I	0.0014184036907422032+0.00348747300445134*I	0.0023747677642257225+0.0015869352499741996*I	0.00202812676712971-0.0007378054174252802*I	0.0008174583126737147-0.002418135801200811*I	-0.0005109122456997128-0.0028051122084106796*I	-0.001305460494344498-0.0018838154149606995*I	-0.0012970331530032212-0.00020369833951091424*I	-0.0006577631253261718+0.0014144806698527235*I	0.0001612414051774225+0.0022536329565701354*I	0.0007030935121826057+0.0019973981621258328*I	0.000739895623021241+0.0008348260693861159*I	0.0003564966548655845-0.0006555098833110935*I	-0.00014152521613096085-0.001779270688842943*I	-0.0004284358274558162-0.002035152810868015*I	-0.0003497241454607297-0.001327976705798038*I
0.0056905546990200446+0.012226110493745253*I	0.006361089912028669+0.020285627769444783*I	-0.0003967044203613446+0.020704806782906305*I	-0.012750778203836525+0.011383529060532286*I	-0.024531017969646046-0.007816892970960766*I	-0.02645100842841772-0.034747122525115616*I	-0.007434783888052744-0.06510582828605935*I	0.046779595687458715-0.09316562347437365*I	0.16496239169728089-0.11303521389657786*I	0.43495186396510704-0.12017799332679151*I	0.16909081838094087-0.11273342967295083*I	0.05292832204079896-0.09224202365785504*I	-0.0024879459537817837-0.06331083620300344*I	-0.025486312307952615-0.03239345378544338*I	-0.028458937178239965-0.005969606407305983*I	-0.019977799355218234+0.011280527720141865*I	-0.007343027612228165+0.01769209198118203*I	0.0037120920751167836+0.014814734604722695*I	0.009796352212419073+0.006556256590787326*I	0.010163625269591466-0.0023825708612099377*I	0.006269942385915042-0.0081845979084833*I	0.0007462602540894654-0.009090957663759738*I	-0.0038085466477350933-0.0056832961163322485*I	-0.005775684246201181-0.0002504287969228076*I	-0.004914130496322819+0.004424484726069416*I	-0.002161565099631048+0.006315300257940861*I	0.000976468712818148+0.004929430365964527*I	0.003137592990907331+0.0013342971106485428*I	0.0036175144379605715-0.0025033279847834636*I	0.0025231311807626887-0.004712648510291158*I	0.0005730361519197547-0.0043777262634718*I	-0.0013054604943442574-0.0018838154149605087*I	-0.002380981550622301+0.0013689157155505412*I	-0.0023634359934150053+0.0037089933789432876*I	-0.0014281462656536102+0.004019155523928384*I	-0.000059731714499434+0.0022500363014514232*I	0.0011818306009447523-0.0006071312921272067*I	0.0018675652745442017-0.003052973641294335*I	0.0018144207270547144-0.0038427207113231*I	0.0010992569890003064-0.0026022436686108145*I
