0.47099871378578034-0.5358826063993007*I	-0.16427150991038125-0.39123900276847984*I	-0.22102139388415135+0.041309337956859184*I	0.0383488107001223+0.11550790901109421*I	0.06390354323232313-0.040010525994752966*I	-0.04666241619120259-0.03829005104037821*I	-0.01581612210655578+0.039612157613308635*I	0.03783051051784026+0.007287240600755289*I	-0.00787436356794331-0.03013801883270818*I	-0.02359089164652515+0.008377276835441441*I	0.01825687500203618+0.018568513581073625*I	0.008854543053544307-0.014953664262689582*I	-0.01945417453525747-0.007665716659851673*I	0.0032624003652689153+0.015573652983425423*I	0.014554934821087882-0.0009921788487130207*I	-0.01085275984546911-0.012474392669426203*I	-0.006583710242152589+0.006671238354977266*I	0.013232540199079046+0.007520669775627032*I	-0.0016235578506189328-0.009288106749762803*I	-0.010958120652274752-0.002232249845085505*I	0.0077608087915185375+0.0092285015752854*I	0.005575127269161599-0.002309511691529339*I	-0.010412297749138247-0.007207844613044062*I	0.0008443680491869031+0.005451591388902547*I	0.0092814735968147+0.004077241882827348*I	-0.006238255939140277-0.006906834145233036*I	-0.005166446119679177-0.0006060520008570567*I	0.009039473002796674+0.0067495789861846235*I	-0.0003635241350777195-0.002553607982369568*I	-0.008554657132552114-0.005282256460224463*I	0.005460531507668515+0.004891811739348329*I	0.005133549375177418+0.0028741690408758047*I	-0.008489055988997296-0.006137079863997124*I
-0.16427150991038036-0.39123900276848483*I	0.2499773199016244-0.49457326844244887*I	-0.12592269921027327-0.2757310937573931*I	-0.15711785065184056+0.0012988119620989378*I	-0.00831360549106974+0.07721785797071015*I	0.04808742112580092-0.00039836838144338574*I	-0.008831905673326573-0.03100281043961401*I	-0.023690485674477527+0.00947413878061418*I	0.014239618871324666+0.015664517436212028*I	0.010382511434093303-0.011569505251619204*I	-0.014736348592990159-0.0065763874272360455*I	-0.001197299533232734+0.010902796921219187*I	0.01211694341880992+0.0006199887207180137*I	-0.004899239714162849-0.008657895508579655*I	-0.007590359480189709+0.0030992603140038593*I	0.007971224578942945+0.005679059506286539*I	0.002379780353611632-0.0049537228937729565*I	-0.008207268092778545-0.002616868394768706*I	0.0022744195467930555+0.005288419930539368*I	0.006137250940892156-0.00005960517449544278*I	-0.005382993383109663-0.004541761536628837*I	-0.0026514889576048526+0.002020656962241327*I	0.006419495318369659+0.0031420796973739788*I	-0.0011308241523025689-0.003130602730227896*I	-0.005393887889936983-0.0014552427563441998*I	0.004115027477146149+0.003471189881965489*I	0.0028012170636623353-0.00015725515904295933*I	-0.005529970254754901-0.0031596599832070097*I	0.00048481587024198154+0.0014673225259904123*I	0.005097007372582726+0.002338203756999951*I	-0.003421107757379758-0.0024080874193508376*I	-0.0030285244813222263-0.001245268124660957*I	0.005133549375188062+0.002874169040869408*I
-0.22102139388415887+0.04130933795684548*I	-0.12592269921027976-0.27573109375740557*I	0.31388086313392244-0.5345837944372137*I	-0.17258511540148133-0.3140211447977787*I	-0.17293397275837474+0.040910969575410884*I	0.0295169050268006+0.08450509857148117*I	0.040213057557872925-0.030536387214130836*I	-0.032422797319852224-0.022625533604156863*I	-0.005433610672448974+0.028042652361694786*I	0.023094161924857352+0.0007108531735213436*I	-0.009071663101177737-0.019235221911487375*I	-0.011473948227730967+0.008997265556158984*I	0.013357635287856755+0.009910618072484265*I	0.0012641835733509692-0.011854403948700049*I	-0.011482949956307454-0.0019866571535725364*I	0.0056421807188897265+0.010619930089657307*I	0.00634766672832125-0.003609047243466149*I	-0.008578340298662742-0.007185972738864045*I	-0.0004464593012584411+0.006611633180498812*I	0.007849546815958315+0.0029789082389905333*I	-0.004275046808234105-0.007267449787548748*I	-0.004538625333901771+0.0009098298522690037*I	0.006629984639231147+0.0060978988450541925*I	0.0001812393792439475-0.0037647544478767807*I	-0.006297270271973902-0.003736654731088592*I	0.003645585112866798+0.005294336229851987*I	0.003751503342078758+0.0009175818996168383*I	-0.005753440068878464-0.005439511619241528*I	-0.00006943874708308274+0.0017321517561594715*I	0.005618365245415679+0.004341491566861056*I	-0.0033920486164122844-0.003798876107018921*I	-0.003421107757369993-0.0024080874193688506*I	0.005460531507677557+0.004891811739330419*I
0.03834881070010609+0.1155079090110735*I	-0.1571178506518548+0.0012988119620749273*I	-0.17258511540148205-0.31402114479779153*I	0.29806474102738884-0.49497163682389717*I	-0.13475460488362462-0.3067339041970016*I	-0.18080833632633084+0.010772950742726311*I	0.0059260133802426125+0.0928823754069343*I	0.058469932559876266-0.011967873633064232*I	-0.023568254266328595-0.03757919786687005*I	-0.024887785207707756+0.020376935701802247*I	0.026356562290137994+0.016284506156898103*I	0.00548327171992168-0.020227400760224553*I	-0.02232670807319288-0.0034771271132438765*I	0.00677392504570505+0.016581856427509128*I	0.014496723772416837-0.004333734173047094*I	-0.013106507806947842-0.01127476390334689*I	-0.005315939933388213+0.00838768024453971*I	0.014108475519861875+0.0056194543317871*I	-0.00300321302947445-0.009495484430409767*I	-0.010858757050379768-0.0005962114325394819*I	0.008693914865159007+0.008430499627903125*I	0.005006426788591741-0.0031902079047296354*I	-0.0107768812730421-0.005997004292980971*I	0.0014635385195386204+0.005491846844196447*I	0.009220712382027547+0.0029848245383258115*I	-0.0066607944070511205-0.0062902627134318635*I	-0.004909072019668668+0.000012079769651808408*I	0.009212034849766867+0.0058093936389676075*I	-0.0006198906936904662-0.0025653425783965667*I	-0.008558494736073891-0.0044049281078792175*I	0.005618365245420583+0.004341491566839186*I	0.005097007372579185+0.002338203756976128*I	-0.008554657132564758-0.005282256460235864*I
0.0639035432323275-0.040010525994769744*I	-0.008313605491074464+0.07721785797068634*I	-0.1729339727583754+0.040910969575389956*I	-0.13475460488361019-0.3067339041970138*I	0.29019037745945-0.5251096556565829*I	-0.15834549653017144-0.2983566273615547*I	-0.1625514613243186+0.029341464323787904*I	0.01478055643377595+0.07792871114422152*I	0.03901575802463051-0.019633590292951746*I	-0.020305853901026582-0.022005544883485682*I	-0.01033285038658437+0.019384756853076456*I	0.015503802444686889+0.0038101134875103524*I	-0.0011004385222315345-0.01355616240518491*I	-0.009094167874126261+0.004043542662413793*I	0.005150367195064678+0.007293749677728686*I	0.0035386031201279033-0.006565984018169307*I	-0.005345699015419337-0.0020462623280903315*I	0.0002591873357982189+0.006078168552996653*I	0.0036961777707408775-0.0015883902812528802*I	-0.0021588449802814828-0.004043893041490554*I	-0.0015772834535591341+0.0034810304502983663*I	0.0024556589260245664+0.0015236654826712407*I	-0.00016001933109000056-0.0037962599055791197*I	-0.0017374082702553127+0.0007525746932181271*I	0.0011000143844564617+0.002938238861838822*I	0.0006660552494853875-0.0022974319218884045*I	-0.0012002628993666657-0.0013984509740796454*I	0.00022447735551358523+0.0028862488105085584*I	0.00072297886076241-0.0003276862250629043*I	-0.0006198906936984234-0.0025653425784121146*I	-0.00006943874708429386+0.0017321517561284102*I	0.00048481587023084516+0.0014673225259821143*I	-0.0003635241350958829-0.0025536079823530906*I
-0.04666241619116333-0.038290051040380566*I	0.04808742112581265-0.00039836838145249304*I	0.02951690502678983+0.08450509857146017*I	-0.1808083363263114+0.010772950742702797*I	-0.15834549653014016-0.2983566273615648*I	0.30844725246147836-0.5065411420755177*I	-0.1494909534766207-0.31331029162425705*I	-0.18200563585954505+0.0216757476639193*I	0.018042956799085106+0.0935023641276267*I	0.053570692845745886-0.02062576914166216*I	-0.031158613746487752-0.03447993755286322*I	-0.01691656062874407+0.02605599520812089*I	0.028736342643749233+0.01133078326316918*I	-0.0027239963728668388-0.02284426915496528*I	-0.02005228852639863+0.0018112928172933048*I	0.012911175986605457+0.01652225125299182*I	0.009113730389309455-0.008875495709701581*I	-0.015757996764555526-0.009254106941125455*I	0.0011035553849770047+0.011529759941908248*I	0.012977651367550832+0.002488851601572689*I	-0.008397100919421165-0.010950727186728203*I	-0.0067437295732319475+0.0028749784494511168*I	0.011495131928834145+0.008273244468875488*I	-0.0005235434661520044-0.006349867887939211*I	-0.01029206540279145-0.004529681767011078*I	0.006560545892138732+0.007830050601176095*I	0.00579960462466403+0.0005767371189698019*I	-0.009689318888383112-0.0075355308380938065*I	0.00022447735548376281+0.002886248810512685*I	0.009212034849738865+0.005809393638964681*I	-0.005753440068879166-0.005439511619254234*I	-0.005529970254741351-0.003159659983203456*I	0.00903947300280672+0.00674957898620419*I
-0.015816122106516416+0.03961215761331743*I	-0.008831905673313522-0.0310028104396094*I	0.04021305755785685-0.030536387214144*I	0.00592601338024811+0.09288237540690948*I	-0.16255146132429568+0.029341464323776767*I	-0.14949095347661487-0.3133102916242523*I	0.28899307792622914-0.5142068587353736*I	-0.1462285531113189-0.29773663864084754*I	-0.16745070103844026+0.020683568815202585*I	0.007190196953598429+0.08102797145823427*I	0.04698698260356444-0.013954530786635916*I	-0.017926073547433734-0.02695926777721632*I	-0.018540118479390067+0.01676788845834204*I	0.017778221991462683+0.009098533418060693*I	0.005036812418675389-0.013615767579696101*I	-0.014477161257202303-0.0004982188742512706*I	0.002498878237478092+0.009314406639934249*I	0.009958098438491743-0.0034239043208022573*I	-0.006476523167738499-0.005176865058297192*I	-0.005134700554161086+0.004622925796670952*I	0.007811205247864557+0.0018827996007140134*I	0.0006423720833760357-0.00420114820053668*I	-0.007107253708293739+0.0003213704670891693*I	0.0029404747962972267+0.0029909880086509233*I	0.004936988041519176-0.0014580561485976545*I	-0.005158516027617239-0.0016555127261477366*I	-0.0019285100968660953+0.0016929707371646844*I	0.005799604624648942+0.0005767371189666788*I	-0.0012002628993994292-0.0013984509740794645*I	-0.004909072019690732+0.000012079769664930983*I	0.0037515033420893852+0.0009175818996327149*I	0.0028012170636958086-0.00015725515904141244*I	-0.005166446119652335-0.0006060520008650209*I
0.03783051051786066+0.007287240600764656*I	-0.023690485674465085+0.009474138780618039*I	-0.032422797319853716-0.022625533604166026*I	0.0584699325598718-0.011967873633072813*I	0.014780556433760906+0.07792871114422549*I	-0.18200563585957244+0.021675747663926832*I	-0.1462285531113328-0.2977366386408452*I	0.30354801274733645-0.5151990375841061*I	-0.1570813129567965-0.31021103131026195*I	-0.1740344112806198+0.027354807170211142*I	0.020422737152657224+0.08854864123387052*I	0.04536342475292597-0.02324263753641628*I	-0.028884194199726897-0.029191517622317854*I	-0.01077930968786704+0.02599639003361967*I	0.02335334926064932+0.006789021726513826*I	-0.005375485330447818-0.02082361219277043*I	-0.013632793208013019+0.004953372514628074*I	0.01178035183430545+0.013391648522757107*I	0.0037198424993697765-0.010330738466026033*I	-0.011642969287418163-0.005782917059136942*I	0.0039047724486261435+0.011372504782873414*I	0.007447681112792724-0.000670808381645708*I	-0.007912285049162289-0.009483404660761112*I	-0.0016467222006302813+0.00521318220643088*I	0.008074024171453274+0.005865157049516239*I	-0.0035520679474920756-0.007595136012601981*I	-0.005158516027616827-0.0016555127261438202*I	0.00656054589214141+0.007830050601173855*I	0.0006660552494921047-0.002297431921898367*I	-0.00666079440704015-0.006290262713427479*I	0.003645585112881517+0.005294336229872263*I	0.004115027477162329+0.003471189881971759*I	-0.006238255939127829-0.006906834145244825*I
-0.007874363567926057-0.030138018832699*I	0.014239618871343635+0.01566451743620879*I	-0.005433610672435566+0.02804265236168863*I	-0.023568254266328626-0.03757919786685414*I	0.03901575802460385-0.019633590292929076*I	0.018042956799046578+0.09350236412762589*I	-0.1674507010384543+0.020683568815186192*I	-0.15708131295678676-0.31021103131027083*I	0.2969643025051832-0.5085277992291034*I	-0.14384877275771868-0.3026903615346158*I	-0.17565796913124318+0.018066700420451488*I	0.009464616500373228+0.08631639138878595*I	0.053124233544448236-0.01401413596113397*I	-0.023309066930543534-0.031501029313869666*I	-0.021191607436985976+0.01878854542053767*I	0.024197717309843752+0.012240613115391227*I	0.003905988266375898-0.01674637030993806*I	-0.019871049147141894-0.0019534616305777897*I	0.006613905714625011+0.012785596521932655*I	0.012759315502159729-0.0035811594798133505*I	-0.012006493422486208-0.008336525041486003*I	-0.004649884683900179+0.006090248322656666*I	0.012908212620475198+0.004221003357690255*I	-0.0027787356739950057-0.00660923561991363*I	-0.010135778189643842-0.0009238976575890573*I	0.008074024171449102+0.005865157049516588*I	0.004936988041514586-0.0014580561485842245*I	-0.01029206540278027-0.004529681766991797*I	0.0011000143844853458+0.0029382388618444406*I	0.00922071238205163+0.0029848245383182277*I	-0.006297270271966488-0.003736654731089601*I	-0.005393887889934047-0.001455242756333814*I	0.009281473596820577+0.0040772418828366915*I
-0.023590891646507458+0.00837727683545628*I	0.01038251143410527-0.01156950525161424*I	0.023094161924860617+0.0007108531735287622*I	-0.024887785207707003+0.020376935701833642*I	-0.020305853901040546-0.022005544883458256*I	0.053570692845724195-0.020625769141673907*I	0.007190196953597219+0.0810279714582028*I	-0.1740344112805989+0.027354807170196404*I	-0.14384877275770772-0.3026903615346175*I	0.295340744654548-0.5178159059788534*I	-0.1548068934100164-0.3049226113796899*I	-0.16789716033972626+0.027295201995735534*I	0.015039743769559884+0.08400687969722836*I	0.04271193579534083-0.02122198057421825*I	-0.022464698881330458-0.02604943792499127*I	-0.011910133840150189+0.022865787303368745*I	0.017959461370709456+0.005333778970188819*I	-0.0012604578533193613-0.01735242231074748*I	-0.01083157614436219+0.004796117355645621*I	0.006250381579554037+0.010231988539575425*I	0.004204658369635371-0.00886341594004711*I	-0.006545961914792023-0.003444713302162018*I	0.0004836646912881503+0.008964417363494435*I	0.004419156631479725-0.001916076506339117*I	-0.002778735673996074-0.006609235619915159*I	-0.0016467222006473841+0.0052131822064315995*I	0.0029404747962683267+0.0029909880086666464*I	-0.0005235434661666757-0.006349867887912932*I	-0.0017374082702491073+0.00075257469323904*I	0.0014635385195453437+0.0054918468441975754*I	0.00018123937925018446-0.0037647544478893228*I	-0.0011308241522773215-0.0031306027302379752*I	0.0008443680492176142+0.005451591388901042*I
