-0.007105215252967609+0.018842369049773867*I	-0.01052128964583466+0.013426829647529677*I	-0.004792772194692238-0.011652086495832334*I	0.010527778877824794-0.025798457833063438*I	0.022424724328801035-0.005933237823181831*I	0.010247665809460073+0.033010128593127325*I	-0.031160105328696217+0.04377650077664334*I	-0.07089788004675583-0.012375177714275702*I	-0.04791077214827894-0.1257953352172831*I	0.10033233482580824-0.23737612627637963*I	0.4317503925766945-0.28017828057578076*I	0.09964545510644117-0.22946728683231932*I	-0.049347725740785206-0.11965999471610472*I	-0.07203924490759965-0.01571105055765795*I	-0.030211911111577335+0.034755185112398314*I	0.013243092894412209+0.029385142606775414*I	0.02427885437648849+0.0008618315851960136*I	0.008045387502664354-0.016355019020631207*I	-0.009969625975883117-0.011510285826922545*I	-0.012111919775359024+0.0028411992492695898*I	-0.00135438087186371+0.009850216125007659*I	0.007818002375684713+0.004950294774161334*I	0.006493483638146515-0.003618895160526956*I	-0.0013790229345062585-0.006302411109980656*I	-0.006055424448367262-0.0018656095381026738*I	-0.003249167644755471+0.0034816674209376237*I	0.002556139074696076+0.004053775373064466*I	0.004522686315910904+0.0002896034729199184*I	0.0011619209744301718-0.003025906199298796*I	-0.0029680498505122587-0.0025447293947932553*I	-0.0031676326577385846+0.0005101422166931195*I	0.00023382596002961964+0.0024905370657880162*I	0.0029346116014071404+0.001529624723106767*I	0.0019599642997687825-0.0008670626345875184*I	-0.0011609412746769873-0.0019739086727918872*I	-0.002621845041333157-0.0008558524921241834*I	-0.0008990257236681933+0.0009819090084349604*I	0.00172291241573493+0.0015396458695046966*I	0.0021106616295954134+0.0004351640172315223*I	-0.00002515820662598675-0.0009707533071356347*I	-0.0019973373284471034-0.001212799745849232*I	-0.0014765623368288747-0.00019539130018950116*I	0.0007898812126427554+0.0009130518788604367*I	0.0020125288357772113+0.0009971800802755745*I	0.0007574371056774055+0.00006883116856564355*I	-0.0013893377641121668-0.000872616907009383*I	-0.0018031655321131543-0.0008904511357351852*I
0.011608078673638464+0.013850450520484179*I	0.006455175509226999+0.013994160236858597*I	-0.010041673910029492-0.0012756378125298327*I	-0.015207501249868357-0.018461922542736604*I	0.0027571161274901022-0.018560621862916765*I	0.02536806239117474+0.005200649243972912*I	0.018729215212322636+0.035116513811785544*I	-0.027540756846605854+0.03571141530671041*I	-0.07538940086147361-0.020288490207256864*I	-0.05416753234861337-0.12465492456764574*I	0.09964545510644106-0.22946728683231946*I	0.4365701991845219-0.2751833507242399*I	0.10368249077968038-0.23279868662678005*I	-0.05058192641325253-0.12675156541159407*I	-0.07638400236466779-0.018106548919284787*I	-0.03224931334338289+0.03943768311786671*I	0.015535937184634564+0.035215731435412095*I	0.027662599602786588+0.0010183988926309037*I	0.008457533012495395-0.021681620771265064*I	-0.012602328575782746-0.015796030607683326*I	-0.014311365943787837+0.004526673901207736*I	-0.0006117316148204135+0.01522347388924817*I	0.010229055739132261+0.007548039410504449*I	0.007504966313826329-0.006713818351017622*I	-0.0027695519089519617-0.011220800039121947*I	-0.007858589980481338-0.0027560606738399112*I	-0.0032479764344239036+0.007527439443066528*I	0.004105259036804923+0.008107980867855708*I	0.005513499552351878-0.00043834417613562374*I	0.0004517158243532411-0.007554943253240662*I	-0.004257694854687035-0.005422775427193958*I	-0.0033221485989264957+0.0026700353727435082*I	0.0012730845804019726+0.007041776809471923*I	0.003658865333149991+0.0030210211787480893*I	0.0014151906319049502-0.004187252286586244*I	-0.0021332263961367144-0.006109661687055659*I	-0.0026218450413337565-0.0008558524921227499*I	0.00007325939779012656+0.005117662022700358*I	0.002267686083597164+0.004859835521502356*I	0.0013864078978515406-0.001056232438412827*I	-0.0010644168269979255-0.0055219930508222555*I	-0.0018428213872573975-0.0033726929019000837*I	-0.00018691733265215182+0.0026826547322131187*I	0.0015000863627202847+0.005442088932804981*I	0.0010217155993349173+0.0017251277293325758*I	-0.0007916828564338834-0.003985374326226227*I	-0.0013905289744458695-0.004918388929140346*I
0.01356039076219447-0.004848208812915196*I	0.012087694409443746-0.000852016939575259*I	-0.003959553545948453+0.007184324189954323*I	-0.017812336660363103+0.00596219815761682*I	-0.012264163187493744-0.007328035475581812*I	0.011238665530352942-0.01645423664425835*I	0.028987410873264802-0.0028644362259597506*I	0.014237694397604578+0.027203201318804576*I	-0.0337975170469401+0.03685182595634779*I	-0.0760762805808401-0.012379650763196944*I	-0.04934772574078542-0.119659994716105*I	0.10368249077968039-0.23279868662678016*I	0.4353359985120544-0.28227492141972876*I	0.09933773332261202-0.23519418498840694*I	-0.05261932864505815-0.12206906740612616*I	-0.07409115807444512-0.012275960090648918*I	-0.02886556811708439+0.039594250425300896*I	0.01594808269446582+0.02988912968477799*I	0.025029897002886905-0.0032673458881297144*I	0.0062580868440663545-0.01999614611932658*I	-0.011859679318739613-0.01042277284344259*I	-0.011900312580340312+0.00712441853755094*I	0.00039975106085948846+0.012128550698757633*I	0.008838526764686678+0.00262965048136347*I	0.005701800781712381-0.00760426948675442*I	-0.0027683606986203266-0.007175028016992659*I	-0.006309470018372511+0.0012981448209515522*I	-0.0022571631979830305+0.0067994917940111775*I	0.003395053886727914+0.0035789438139142457*I	0.004223854548177175-0.00331639020853563*I	0.0002971998831655745-0.005395050097189535*I	-0.0032184362343143993-0.0008715356835096925*I	-0.0025978948671835328+0.004161431828384521*I	0.0007283109125380283+0.00372158715747233*I	0.0026865802116901125-0.0011147318355166469*I	0.0014151906319044263-0.004187252286585432*I	-0.00116094127467798-0.0019739086727904092*I	-0.002077071373470939+0.002464337159874987*I	-0.0006509943339532827+0.003626265567055975*I	0.001228427463225417+0.00030859577781545565*I	0.0015409238390412592-0.0032161255944640472*I	0.00022522817717881305-0.0026439470184198397*I	-0.0011326162371798221+0.0011563441520445353*I	-0.0011777305690945394+0.0034106023812703447*I	-0.000049033599391397+0.001387883438013283*I	0.0010205243890006193-0.002320644292798359*I	0.0010114826756788178-0.003094923190491086*I
0.00047961573580507623-0.01470246746005912*I	0.0031456617070190263-0.011658044859819024*I	0.004317031659110728+0.006385819030571751*I	-0.001016215483572717+0.018318211257109338*I	-0.009330787257499125+0.008068583376275442*I	-0.008644814705402995-0.015393120945514246*I	0.006747144715635054-0.024367549137239156*I	0.02273065067293071-0.0017240255763224881*I	0.013550814678238666+0.03511204076286408*I	-0.028977710439111005+0.04184675580788811*I	-0.0720392449075996-0.015711050557657893*I	-0.05058192641325219-0.12675156541159413*I	0.09933773332261214-0.23519418498840694*I	0.4332985962802486-0.27759242341426105*I	0.10163057761283459-0.22936359615977156*I	-0.04923558341875938-0.1219125000986926*I	-0.07367901256461357-0.017602561841283487*I	-0.03149827071698411+0.03530850564454019*I	0.013748636526036445+0.03157460433671663*I	0.02577254625992955+0.0021059118761110854*I	0.008669140207513568-0.01739840148298359*I	-0.010848196643059674-0.013517696033933503*I	-0.013290841554785531+0.0022060296084097128*I	-0.0014034144712538835+0.011238099563020874*I	0.008839717975018976+0.006675422503493014*I	0.007250920743821815-0.0035500639919627186*I	-0.0017775474621789784-0.007902975666047897*I	-0.007019675168449203-0.003230892232989754*I	-0.003546808202157516+0.0039214457616116374*I	0.0032405379455404614+0.005738836969966212*I	0.005263113168550074+0.001234849535149539*I	0.0010214536149088082-0.0039036536415480126*I	-0.0037632099021781486-0.004191725335509425*I	-0.0035701799886433037+0.000025678814119174643*I	0.0007283109125376314+0.0037215871574725686*I	0.003658865333149125+0.0030210211787484635*I	0.001959964299767681-0.0008670626345873894*I	-0.0018851950064209557-0.0034653051284343913*I	-0.003116329993842461-0.002086902583811785*I	-0.000496478392763613+0.0014663724110045224*I	0.0025180724674019684+0.0031866418102175034*I	0.0022511289891187225+0.001312911459480355*I	-0.0007655850592635286-0.001915999369362595*I	-0.002681736199291394-0.002897861342747082*I	-0.0011789217794288202-0.0006351696408606535*I	0.0017541319327211934+0.0022783345737481964*I	0.0024110533634463666+0.0025977446363417743*I
-0.010414729055175785-0.006809836046903495*I	-0.007291047014528284-0.007464631489911597*I	0.0060889997693947965-0.0005241577926635068*I	0.01279858106197521+0.008492204249230749*I	0.002603132998518738+0.01025312578717715*I	-0.013822308072216466+0.00015527088329472534*I	-0.014901574905736813-0.014252710295877075*I	0.006060264996269359-0.01645870969318001*I	0.02755045728076024+0.003270904275217233*I	0.017587850351479927+0.031780640968402475*I	-0.030211911111577006+0.03475518511239843*I	-0.07638400236466726-0.01810654891928496*I	-0.05261932864505773-0.12206906740612648*I	0.1016305776128347-0.2293635961597717*I	0.4366823415065472-0.2774358561068282*I	0.10204272312266637-0.23469019791040657*I	-0.05186828601865878-0.12619824487945364*I	-0.07587845873304284-0.015917087189344918*I	-0.030755621459941707+0.04068176340878112*I	0.01615968988948322+0.0341723489730596*I	0.026784028935609196-0.0009890113143801301*I	0.007278611233068456-0.022316790412125313*I	-0.012651362175172525-0.014408147169670708*I	-0.013289650344452451+0.006251801630538965*I	0.00014570549085635002+0.015292305057812358*I	0.009830531211461041+0.005947474854437434*I	0.006540715593745743-0.008079101045904502*I	-0.0030671924663529166-0.010781021698447791*I	-0.007174191109636193-0.0010709990769377242*I	-0.0025075495817842614+0.008472685505297348*I	0.003964791677283935+0.007230233425608457*I	0.004718339500686466-0.0020853401168497306*I	0.000049168493449129526-0.008039406655813354*I	-0.0037632099021784817-0.004191725335509443*I	-0.002597894867184278+0.004161431828384215*I	0.0012730845804008397+0.00704177680947101*I	0.0029346116014060553+0.0015296247231052123*I	0.0009207056793960641-0.005418302378273524*I	-0.001730679065231338-0.005625198284485646*I	-0.001826684989665908+0.0007911434485900373*I	0.00021372675731388724+0.005995409464948607*I	0.00152725923095969+0.003914589459274647*I	0.0007020090270072423-0.002741294035311144*I	-0.0007667762695976649-0.005961771391493533*I	-0.0008785706671786104-0.002007410207012416*I	0.00021160719501712479+0.004283219288278983*I	0.0007426492570425024+0.005373257764238873*I
-0.007770662750333794+0.007237835970147611*I	-0.007471390992800608+0.004324051020252191*I	0.0011905023883357713-0.00535824627125239*I	0.009708348251486119-0.0085892432625955*I	0.008307060247257898+0.0005788917562501265*I	-0.003653627201815136+0.011393536436814239*I	-0.014509187791582404+0.008064110327353598*I	-0.010081768297907592-0.00925778044433778*I	0.010097300669510532-0.019790109487642087*I	0.02631625660829447-0.003820666420272725*I	0.013243092894412695+0.02938514260677549*I	-0.03224931334338224+0.0394376831178665*I	-0.07409115807444462-0.012275960090649182*I	-0.04923558341875923-0.12191250009869287*I	0.10204272312266621-0.23469019791040666*I	0.4340496389066477-0.2817216008875892*I	0.09984327695423728-0.2330047232584681*I	-0.051125636761616085-0.12082498711521267*I	-0.07346740536959606-0.013319342553001642*I	-0.02974413878426218+0.03758684021829013*I	0.014769160915038064+0.02925396004391797*I	0.024980863403496534-0.0018794624501174309*I	0.007279802443401906-0.0182710183899963*I	-0.011102242213061896-0.010353941674879607*I	-0.012298837108010177+0.0055238539814827904*I	-0.0005644996592196223+0.010763268003869737*I	0.00854088620728726+0.0030694288220365793*I	0.006386199652559091-0.00591920788985327*I	-0.0020279338459792268-0.006229781954762452*I	-0.006449937377892368+0.0004203973787046262*I	-0.0030523232496477187+0.005152495853298433*I	0.0029925065558242467+0.003094480411343354*I	0.004718339500686076-0.0020853401168497506*I	0.001021453614908054-0.0039036536415483886*I	-0.0032184362343155694-0.0008715356835108172*I	-0.0033221485989279446+0.0026700353727415575*I	0.00023382596002843753+0.0024905370657856557*I	0.003089127542595037-0.0006302684329454905*I	0.002210350683572449-0.002540256345871632*I	-0.0010204739151535136-0.0010961612305418352*I	-0.0028174982261076694+0.0015190910976469719*I	-0.0013353932047972534+0.001941203970157252*I	0.0015260680206255657-0.00013118256285591206*I	0.0025051745591198695-0.0018508428995762819*I	0.0006237527048482117-0.0010433824623541955*I	-0.0018900533428571952+0.0010875129834775896*I	-0.0021994461684291004+0.0016854746519366537*I
0.0029433380623749288+0.01113388706715546*I	0.0007108866525298887+0.009344221188806501*I	-0.0038520425107096312-0.003741034449680049*I	-0.003301018426381808-0.013271558764233153*I	0.0034515880511519384-0.007448832612958576*I	0.007620180527891458+0.008487731200308723*I	0.0011661794060133235+0.016388466288353158*I	-0.01047215211834211+0.004732710532891249*I	-0.011315968970374101-0.016349351139827707*I	0.005752543212442859-0.022185607849268634*I	0.024278854376489+0.0008618315851961153*I	0.015535937184635052+0.03521573143541209*I	-0.028865568117084187+0.0395942504253007*I	-0.07367901256461357-0.01760256184128382*I	-0.05186828601865879-0.12619824487945394*I	0.09984327695423754-0.23300472325846822*I	0.43479228816369137-0.2763483431233481*I	0.10225433031768497-0.23040697862212464*I	-0.05011415408593604-0.12391991030570333*I	-0.07485793434404096-0.018237731482142826*I	-0.03154730431637475+0.03669638908255339*I	0.014770352125371573+0.033299732066047506*I	0.02652998336560709+0.002174743044673932*I	0.008270615679843838-0.018998966039052545*I	-0.0118124473631386-0.014882978728822714*I	-0.013588482112184849+0.0026458079490811674*I	-0.0007190156004069852+0.01292316115992012*I	0.009580144827660658+0.007620668565721224*I	0.007110453384302975-0.00442781143421132*I	-0.002572707513842538-0.00954997160676147*I	-0.007422222499352033-0.003715355635560436*I	-0.0030523232496481767+0.00515249585329839*I	0.003964791677283113+0.007230233425608192*I	0.005263113168548914+0.0012348495351487605*I	0.0002971998831640572-0.005395050097190943*I	-0.0042576948546887376-0.005422775427195798*I	-0.0031676326577399928+0.0005101422166912937*I	0.0015234709642040396+0.005368583098187741*I	0.0037993326926727927+0.0038987686209981435*I	0.0012195374471313338-0.0018123086968150229*I	-0.0025695938772638096-0.005150366725333261*I	-0.0028186894364413753-0.0025266809244831917*I	0.00046777232731512724+0.002831655105892757*I	0.0029165969950708153+0.004787206366283812*I	0.0014936918834407601+0.0012440802909135069*I	-0.0017873006585982024-0.0036411270986971994*I	-0.002632702599899679-0.004285744780761866*I
0.008481549402863805+0.0021063852186585536*I	0.0065626865444660945+0.0030688015972227447*I	-0.00378063416218752+0.001430908695825333*I	-0.010108802711043747-0.0026006238000434254*I	-0.003987898145748415-0.005362719320174883*I	0.008271394658979941-0.002453902761420069*I	0.011657216201130968+0.005156331405846007*I	-0.00006802126645420895+0.009296895592863218*I	-0.014816909575410831+0.002337212171265193*I	-0.013353371202180404-0.01166685313435798*I	0.008045387502664656-0.01635501902063103*I	0.027662599602786674+0.0010183988926311227*I	0.01594808269446568+0.029889129684778012*I	-0.031498270716984265+0.03530850564453996*I	-0.07587845873304282-0.015917087189345074*I	-0.05112563676161579-0.12082498711521261*I	0.10225433031768516-0.2304069786221245*I	0.4358037708393716-0.2794432663138384*I	0.10086380134324029-0.2353253675512655*I	-0.05191731961804849-0.12481036144143953*I	-0.07485674313370747-0.01419195946001257*I	-0.02999818435426429+0.0407505945773455*I	0.015761165361813146+0.03257178441699178*I	0.025819778215529568-0.002354294009268927*I	0.006980970675667849-0.021877012071454233*I	-0.011966963304327517-0.012723085572772536*I	-0.012549223491812806+0.007197047692765635*I	5.238131336059645*^-6+0.014414557615562*I	0.009035371159797016+0.004300478913722221*I	0.006138168262843245-0.008563564448476342*I	-0.0025727075138430146-0.009549971606761546*I	-0.00644993737789312+0.0004203973787042544*I	-0.0025075495817851725+0.008472685505296668*I	0.0032405379455393503+0.005738836969965419*I	0.004223854548175788-0.003316390208536328*I	0.0004517158243516516-0.007554943253241218*I	-0.002968049850513771-0.002544729394793741*I	-0.0024574275076627004+0.005039179270634734*I	0.0005326577277630407+0.006096530747244008*I	0.002250212730563167-0.00015543687379355033*I	0.0012183462367983473-0.005858080718945095*I	-0.0007664283451512307-0.004259915589597228*I	-0.0014281604619966243+0.002391708004657245*I	-0.0005437103483648406+0.005926578296382993*I	0.0005055436316236931+0.002189461729940713*I	0.0007510426263979641-0.0041291774733264505*I	0.00041214550983085553-0.005326601750634303*I
0.003619348482091507-0.00806508546993281*I	0.0039900285881469405-0.005806927274322733*I	0.00030592634413254097+0.004209212246859271*I	-0.004467513881553673+0.009339748139883475*I	-0.005288996103215503+0.002394306051494842*I	0.000049137527491087655-0.00869411911463797*I	0.007037193986512099-0.009545473456910331*I	0.007312458744061663+0.0027608330442199353*I	-0.002105423498261213+0.013979393598333356*I	-0.012524065285189656+0.008167800999903493*I	-0.009969625975883132-0.01151028582692231*I	0.00845753301249506-0.02168162077126474*I	0.0250298970028864-0.003267345888129597*I	0.01374863652603614+0.03157460433671652*I	-0.030755621459941564+0.04068176340878106*I	-0.0734674053695954-0.013319342553001446*I	-0.050114154085935454-0.12391991030570279*I	0.10086380134324058-0.235325367551265*I	0.4340006053072588-0.2803337174495743*I	0.10086499255357352-0.23127959552913505*I	-0.05036819965593822-0.12075615594664703*I	-0.073865929897266-0.014919907109067867*I	-0.030708389504342036+0.03622155752340305*I	0.01447152035763662+0.029693738384590402*I	0.02566526227433971-0.00019440085321847554*I	0.008020229296038647-0.01732577232776944*I	-0.011242709572585668-0.011231689117130168*I	-0.013093997159677264+0.0038768580407672164*I	-0.000967046990124022+0.010278804601297509*I	0.009035371159796508+0.004300478913722469*I	0.00711045338430226-0.0044278114342115845*I	-0.00202793384597981-0.006229781954763361*I	-0.007174191109636538-0.0010709990769386688*I	-0.003546808202157805+0.00392144576161145*I	0.003395053886727437+0.00357894381391502*I	0.005513499552351057-0.00043834417613446635*I	0.0011619209744290206-0.0030259061992980764*I	-0.0039588630869547324-0.001816781745737845*I	-0.00400654746977212+0.0009849737758427454*I	0.0005314665174304321+0.0020507587251138797*I	0.004053378262676044+0.0007350142619427454*I	0.0026088752112430453-0.0009396917898041623*I	-0.0017779110208316442-0.001164992399106478*I	-0.0038392138254443268-0.00020603663168556366*I	-0.001286359605408034+0.0005533205321430041*I	0.002704989800052646+0.0005039870780033622*I	0.003383745226297685+0.00015656730743519534*I
-0.004491520814716637-0.007913312492980938*I	-0.002637411718241695-0.006924674820295769*I	0.0033031488687811543+0.0021019121697358543*I	0.005125732951961147+0.009204142098397738*I	-0.0004304782083137949+0.006008348345420353*I	-0.006523196775682958-0.0046972646439956195*I	-0.0042956199295778935-0.011089617476264257*I	0.004999791754705255-0.004862975451440334*I	0.009605303034282845+0.008591421872858183*I	0.0012783217280360043+0.014135960905769032*I	-0.01211191977535923+0.002841199249269738*I	-0.01260232857578328-0.01579603060768322*I	0.006258086844065703-0.019996146119326614*I	0.025772546259929207+0.0021059118761109804*I	0.016159689889483502+0.034172348973059694*I	-0.029744138784261413+0.037586840218290646*I	-0.07485793434404026-0.018237731482141882*I	-0.051917319618048303-0.12481036144143855*I	0.10086499255357328-0.23127959552913435*I	0.43554972526936847-0.2762795119547821*I	0.10185580579001456-0.23200754317819056*I	-0.05107840480601597-0.12528519300058985*I	-0.07515557490144217-0.017797953141469383*I	-0.03086290544553151+0.038381450679453505*I	0.0155107789780075+0.03424497812827545*I	0.0263895160060813+0.001296995602424317*I	0.007475455628173793-0.020645961979767227*I	-0.012214994694045954-0.015367442131393941*I	-0.013093997159677656+0.0038768580407681063*I	5.238131335344192*^-6+0.01441455761556264*I	0.009580144827660075+0.007620668565720746*I	0.006386199652559085-0.0059192078898545565*I	-0.003067192466352235-0.010781021698448573*I	-0.007019675168448121-0.0032308922329889462*I	-0.002257163197982014+0.006799491794013422*I	0.00410525903680543+0.008107980867858081*I	0.004522686315910637+0.0002896034729211288*I	-0.00038719898768006014-0.007080111694090413*I	-0.003960054297287203-0.005862553767868111*I	-0.0022033819376592267+0.0018754249115792284*I	0.001921995491875094+0.006969147654255199*I	0.0030418955869955873+0.00382993745243384*I	0.00019782184779532113-0.00353743642614683*I	-0.0025205602778747872-0.006538250163346503*I	-0.0016397676570152262-0.0018915112836229912*I	0.0013463429944918876+0.004839065312904626*I	0.0022928442902219364+0.0058305888286376804*I
-0.006256760200333327+0.0011404106496377385*I	-0.005178400534082655-4.473048921390254*^-6*I	0.0021823948895866563-0.0019297449687565766*I	0.00734018454202091-0.0012294876247269859*I	0.003891532279493854+0.00211257140290729*I	-0.004775235665382327+0.003612849983794059*I	-0.008560599007489208-0.000014766638525613603*I	-0.0020027756393561653-0.005259028647626151*I	0.008383536981002885-0.004706408144005102*I	0.010017448544113591+0.0032648201222238013*I	-0.001354380871863799+0.009850216125007548*I	-0.014311365943788184+0.00452667390120748*I	-0.011859679318740107-0.010422772843442927*I	0.008669140207513268-0.017398401482983827*I	0.02678402893560937-0.0009890113143800252*I	0.014769160915038531+0.029253960043918628*I	-0.0315473043163745+0.0366963890825545*I	-0.07485674313370776-0.014191959460011533*I	-0.05036819965593906-0.1207561559466465*I	0.10185580579001417-0.23200754317819064*I	0.43483952011929133-0.2808085490087259*I	0.10056616078583926-0.23488558921059302*I	-0.0512329207472043-0.12312529984454004*I	-0.07411631628107004-0.013246713397784764*I	-0.030138651713788926+0.03987284713509623*I	0.014966005310143292+0.030924788476277745*I	0.02541723088462145-0.0028387574118391933*I	0.007475455628173987-0.020645961979765974*I	-0.011242709572585774-0.011231689117128473*I	-0.012549223491813205+0.007197047692766552*I	-0.0007190156004072498+0.012923161159919677*I	0.008540886207287707+0.0030694288220355003*I	0.006540715593747186-0.008079101045904681*I	-0.0017775474621767433-0.007902975666046246*I	-0.006309470018370098+0.001298144820954465*I	-0.0032479764344220475+0.0075274394430691*I	0.0025561390746968323+0.004053775373065502*I	0.0045214951055784465-0.003756168549209437*I	0.001415966544432819-0.006189660558353955*I	-0.002569525322842694-0.0009441648387264641*I	-0.003214864613339716+0.004970348102070729*I	-0.0004890578715723813+0.004371403017912664*I	0.002299246329952931-0.0015433203118064346*I	0.0023972680162249677-0.00522291107808464*I	0.00011214232202556893-0.002252505382585068*I	-0.0020519131668456842+0.003435090467011426*I	-0.002037402231805698+0.004682498005469605*I
-0.0006868797193664279+0.0079088394440603*I	-0.0014369535925056536+0.0061353405011778635*I	-0.0011413648608435913-0.0033358728433837185*I	0.0009481942171189118-0.009021315664247062*I	0.0029954270849523045-0.003624985986353502*I	0.0018541300476878498+0.006795069408377315*I	-0.00248239137516023+0.009443438812432425*I	-0.005176853781191259+0.00014180066890975759*I	-0.0015906301295251822-0.010585630398260855*I	0.005750834381103321-0.008992152924767243*I	0.00781800237568494+0.0049502947741609715*I	-0.0006117316148203033+0.01522347388924767*I	-0.011900312580340423+0.0071244185375503805*I	-0.010848196643059915-0.013517696033933938*I	0.0072786112330682825-0.02231679041212535*I	0.024980863403496357-0.0018794624501169614*I	0.014770352125371186+0.0332997320660483*I	-0.029998184354265153+0.04075059457734621*I	-0.07386592989726729-0.01491990710906769*I	-0.0510784048060171-0.12528519300059018*I	0.10056616078583845-0.23488558921059335*I	0.4346850041781034-0.2786486558526763*I	0.1016054194062124-0.23033434946690884*I	-0.050508667015460355-0.12163390338889774*I	-0.07466108994893322-0.01656690304978267*I	-0.031110936835248237+0.03573709412083258*I	0.014966005310143875+0.030924788476278928*I	0.026389516006082372+0.0012969956024262504*I	0.008020229296039584-0.017325772327767608*I	-0.0119669633043272-0.01272308557277159*I	-0.013588482112185012+0.002645807949081103*I	-0.000564499659219456+0.010763268003869437*I	0.009830531211462268+0.005947474854437997*I	0.0072509207438242575-0.0035500639919608654*I	-0.002768360698617294-0.00717502801699021*I	-0.007858589980478739-0.0027560606738380833*I	-0.0032491676447540963+0.0034816674209382117*I	0.00435930460680972+0.004944226508801594*I	0.0059120240800228+0.0011622203799321427*I	0.0004044838687522275-0.003094737367862181*I	-0.004980578686289975-0.003541909475068717*I	-0.003957513870381849-0.00040290966216963706*I	0.0017103882968579145+0.0026859283659743318*I	0.004931948929853784+0.002742424468954398*I	0.0019851225063947037+0.00010369067254950065*I	-0.0032716029042720663-0.002409072690019964*I	-0.004344757457067723-0.0023954983616260275*I
0.0048198066078272836+0.004994929851540684*I	0.0033501559538720565+0.004577439649598539*I	-0.0026711542649738916-0.0009562301943126038*I	-0.005486122317912431-0.005731371205010791*I	-0.0010892080146870915-0.004338817658777656*I	0.00528827137517445+0.0022056028422847416*I	0.005237875273985704+0.0069516367158131255*I	-0.0020702458653295056+0.004116837061798288*I	-0.0078095563810911045-0.004143944111852167*I	-0.003790076297953964-0.008900155746323836*I	0.006493483638146845-0.0036188951605272794*I	0.010229055739132726+0.0075480394105040685*I	0.0003997510608597523+0.012128550698757158*I	-0.013290841554785618+0.002206029608409239*I	-0.012651362175172931-0.014408147169670966*I	0.007279802443401278-0.018271018389996212*I	0.026529983365606278+0.0021747430446742025*I	0.01576116536181213+0.03257178441699191*I	-0.030708389504343143+0.03622155752340268*I	-0.07515557490144321-0.017797953141470254*I	-0.05123292074720513-0.12312529984454094*I	0.10160541940621207-0.23033434946690945*I	0.43540925790984797-0.27715725939703434*I	0.10106064573834975-0.23365453911890682*I	-0.05148095213691975-0.12576965640316126*I	-0.07466108994893329-0.016566903049781395*I	-0.030138651713787844+0.03987284713509801*I	0.015510778978009626+0.03424497812827719*I	0.025665262274341807-0.00019440085321712383*I	0.0069809706756687375-0.021877012071453344*I	-0.011812447363139106-0.014882978728822088*I	-0.012298837108011062+0.005523853981483513*I	0.00014570549085642117+0.01529230505781339*I	0.008839717975020615+0.006675422503494276*I	0.005701800781715018-0.007604269486753317*I	-0.002769551908949528-0.011220800039121343*I	-0.006055424448365957-0.0018656095381025086*I	-0.0018586386703099928+0.008400056350079297*I	0.003347821931128859+0.008039149699293173*I	0.0035009707165754894-0.0014355242564100166*I	-0.00033816538828958763-0.008467995132102467*I	-0.0027811325178591965-0.005227384127007308*I	-0.0013248112704806673+0.0038828351185906*I	0.0012982427870276262+0.008012530116607866*I	0.001548203703555808+0.002585857161519235*I	-0.0003077217838277699-0.005726898156087837*I	-0.001234200672466657-0.007091570695489358*I
0.00403703567323836-0.003331399794461411*I	0.003585605935358962-0.0020966408439495195*I	-0.000994601503196653+0.0021819412879712104*I	-0.004708556496779539+0.003726267811156019*I	-0.0031932780276899136+0.00009921762362661047*I	0.002294537211610852-0.004182250351342184*I	0.0057004168850048375-0.003120998908349033*I	0.002605172674085236+0.0026658919350519617*I	-0.004269692033758876+0.00580231171373598*I	-0.0070669071240478925+0.0012293136523881354*I	-0.0013790229345062763-0.006302411109980602*I	0.007504966313826749-0.006713818351017558*I	0.008838526764687146+0.0026296504813633744*I	-0.0014034144712536923+0.011238099563020592*I	-0.013289650344452704+0.006251801630538585*I	-0.011102242213062512-0.01035394167487994*I	0.00827061567984312-0.018998966039052823*I	0.025819778215529002-0.0023542940092692844*I	0.01447152035763633+0.029693738384589854*I	-0.03086290544553158+0.038381450679452735*I	-0.07411631628107013-0.013246713397785569*I	-0.0505086670154606-0.12163390338889835*I	0.10106064573834951-0.2336545391189071*I	0.4344369727883882-0.28129301241129745*I	0.10106064573834866-0.2336545391189051*I	-0.05050866701546109-0.12163390338889542*I	-0.07411631628106909-0.013246713397782862*I	-0.03086290544552916+0.03838145067945462*I	0.014471520357638963+0.02969373838459115*I	0.02581977821553033-0.0023542940092679673*I	0.008270615679842622-0.018998966039051147*I	-0.011102242213063976-0.010353941674878077*I	-0.013289650344453716+0.006251801630539972*I	-0.0014034144712534613+0.011238099563021003*I	0.008838526764688307+0.002629650481362923*I	0.007504966313827956-0.006713818351018262*I	-0.0013790229345054745-0.006302411109980857*I	-0.007066907124047188+0.0012293136523886257*I	-0.004269692033757705+0.005802311713736961*I	0.002605172674086921+0.0026658919350528686*I	0.005700416885006431-0.0031209989083486856*I	0.0022945372116117365-0.004182250351342533*I	-0.0031932780276896686+0.00009921762362577387*I	-0.004708556496779176+0.0037262678111550478*I	-0.0009946015031955045+0.002181941287970384*I	0.0035856059353607003-0.0020966408439500694*I	0.004037035673239694-0.0033313997944616753*I
