0.01841594447809133-0.0008233334875259589*I	-0.013250469735955497+0.005875668722550122*I	-0.0113620720611124-0.007459642261764677*I	0.025357141355430053-0.004344270967101453*I	-0.005208914691220739+0.020599217646561235*I	-0.03388343175399397-0.012906803104186265*I	0.04057831715561839-0.02979579062826263*I	0.030636141681117612+0.07510731114297191*I	-0.17213802109665988+0.05156796400441216*I	-0.18493844801841888-0.294171340346011*I	0.27069918128301934-0.5394871784203528*I	-0.18739379546008694-0.29905721818636716*I	-0.1697652513533386+0.05454859304624902*I	0.031079942836429193+0.07838829258531398*I	0.03736631494161934-0.035003676378976466*I	-0.03134064517116102-0.013180629635821707*I	-0.0035663601932441236+0.026575602793086624*I	0.020593081460322155-0.007928749234945602*I	-0.00923540346305639-0.012049554477097364*I	-0.008860924690828236+0.01324982446676778*I	0.011740026363022188-0.0002755044590648273*I	-0.00019435577447338533-0.00969676243854931*I	-0.008915884448292853+0.0070259625593528515*I	0.0053496519425011+0.0026067506593240647*I	0.004142340632410318-0.0076293416889369105*I	-0.006866260110304935+0.003590465132303947*I	0.00041830986203285656+0.003783847421111523*I	0.005766090111862024-0.006117637970645267*I	-0.00368915533227435+0.0014943889116570959*I	-0.003185714141821564+0.00442927465791013*I	0.0053365718552781105-0.005088172545006552*I
-0.004583900819628859-0.01707091818280507*I	0.007373391431723057+0.010792541287127666*I	-0.003136757898337115+0.012066897649716041*I	-0.008862285926658423-0.021065369097217884*I	0.01594809466230773-0.00047997930316112566*I	-0.001578602615166094+0.029590950818373537*I	-0.0285611427974352-0.02230542251720018*I	0.03451639207997497-0.03128203075847478*I	0.02990577498088788+0.08442246364120426*I	-0.1668014492414045+0.04647979145937872*I	-0.1873937954600482-0.29905721818636266*I	0.2677353791711096-0.531418376833458*I	-0.1837642801629098-0.3002055114018608*I	-0.16928809823502186+0.04784631838392536*I	0.0278566393073993+0.08423210402432865*I	0.03859055957751535-0.03281113865356686*I	-0.029238444955994272-0.020355573035948767*I	-0.005582032227586421+0.02961503226672657*I	0.019632974562964377-0.003161344150034657*I	-0.006995437129829089-0.01852768800798857*I	-0.008860924690824199+0.013249824466773958*I	0.009500060029789483+0.006202629071834009*I	0.0007657511228758779-0.014464167523454065*I	-0.006900212413937237+0.0039865330857389745*I	0.0032474517273369504+0.009781694059490992*I	0.0029180959964838146-0.009821879414330555*I	-0.003642956581284747-0.0022533463067207576*I	-0.0000588432562429077+0.010486122083453555*I	0.002136574814725713-0.004969344755093213*I	-0.0007253532203615879-0.006574412675202585*I	-0.0007303667002112046+0.009315152498244411*I
-0.011042553046343547+0.01161587477465821*I	0.005529811018011575-0.010879689255625663*I	0.009873177566181801-0.002813185548312094*I	-0.012545804591467626+0.015931189313655454*I	-0.00523197385062075-0.012073635925415624*I	0.02127038361885053-0.009878598716175654*I	-0.007640527690810902+0.028104710688175303*I	-0.02929150949765257-0.012990270018954378*I	0.03985296393524468-0.03637020330351351*I	0.027450427539262915+0.07953658580083037*I	-0.16976525135333373+0.05454859304625287*I	-0.18376428016291388-0.3002055114018686*I	0.26821253228938885-0.5381206514957945*I	-0.1869875836919508-0.29436169996286393*I	-0.16806385359912113+0.0500388561093156*I	0.029958839522574908+0.0770571606241787*I	0.036574887543184394-0.02977170917995246*I	-0.03019855185335098-0.015588167951056896*I	-0.0033420658943762735+0.02313689873581853*I	0.019632974562953067-0.0031613441500508046*I	-0.009235403463056078-0.012049554477106648*I	-0.007900817793456402+0.008482419381865105*I	0.011515732064163077+0.003163199598210355*I	-0.0013364490922702626-0.007289224123306171*I	-0.00812445704985312+0.0017939953603399214*I	0.006470755256355657+0.003937882620479294*I	0.0024409428782077233-0.003119604751979325*I	-0.007272471878409123-0.0011050530911672618*I	0.002904958855683537+0.0024173204965896255*I	0.004591922256339759-0.00008346691478033772*I	-0.0060619250756410725-0.0014862401302241784*I
0.010113711837654455+0.006191228927174054*I	-0.008542766911870114-0.0019898520607634163*I	-0.0038792356751116757-0.00701539759165638*I	0.013503489642218787+0.006178547623495616*I	-0.007223515634928238+0.006532569900624821*I	-0.011293898926268267-0.013559876055622602*I	0.02054001691863434-0.0005634462179170722*I	-0.002303955835532358+0.023016538143164643*I	-0.03174685693925167-0.017876147859303776*I	0.036889161823349996-0.02830140171663541*I	0.031079942836414753+0.07838829258531545*I	-0.1692880982350659+0.0478463183839112*I	-0.18698758369197463-0.29436169996288186*I	0.2694367769252782-0.5359281137704262*I	-0.18488538347678224-0.3015366433630306*I	-0.17007952563345627+0.05307828558292774*I	0.028998732625222515+0.08182456570907147*I	0.03881485387639839-0.03624984271086101*I	-0.03019855185336827-0.015588167951070719*I	-0.005582032227612189+0.029615032266700293*I	0.02059308146031666-0.007928749234959046*I	-0.0072197314286852506-0.015088983950723509*I	-0.010003018008609194+0.015657362782012994*I	0.010291487428240032+0.0009706618727999777*I	0.0018868544367370758-0.01313303556232585*I	-0.008601610168142456+0.00849627002268359*I	0.002841239959224884+0.005086175836013099*I	0.005404744990136097-0.011188406338852283*I	-0.004817124436794658+0.003780824749166274*I	-0.0024316129995997+0.007505493041588102*I	0.0053222889565488485-0.009398619413025652*I
0.002499786134454909-0.013605726835450669*I	0.0007046651445129579+0.010055520591123046*I	-0.0049124548358425515+0.007001881111041453*I	0.0014430532814219872-0.016414017004688117*I	0.007441564566574723+0.004692307493287846*I	-0.007953882335125869+0.015847722398886658*I	-0.005957327070972803-0.018648048600629154*I	0.018084669477028623-0.005449324058261149*I	-0.0052677579474499515+0.031085339730046693*I	-0.028117341642114362-0.019024441074823945*I	0.03736631494162942-0.03500367637897132*I	0.027856639307392475+0.08423210402434173*I	-0.1680638535991293+0.05003885610932556*I	-0.18488538347678024-0.3015366433630305*I	0.26742110489093723-0.5328886842968087*I	-0.1858454903741507-0.2967692382781234*I	-0.1678395593002454+0.046600152052038615*I	0.02899873262521334+0.08182456570908028*I	0.03657488754317389-0.029771709179950152*I	-0.029238444955994626-0.02035557303596166*I	-0.003566360193242226+0.026575602793085035*I	0.018490881245152163-0.0007538058348033692*I	-0.00844397606461989-0.017281521676115713*I	-0.006779714479611093+0.00981355134300812*I	0.009814334309932846+0.0076729365351510615*I	-0.0017426608604117898-0.011984742346794917*I	-0.005637808056215048+0.000427468435796642*I	0.005296587400849962+0.009972053676343485*I	0.00006817313485506421-0.006100233793836568*I	-0.004086757736591374-0.005534327749071829*I	0.0036303120760379226+0.008991733171799965*I
-0.00940904669314984+0.003864291663931685*I	0.006130098210479114-0.004613993663658546*I	0.0060269541010434064+0.000656901178082106*I	-0.010974379911500827+0.00551564098082362*I	0.0007126865812140013-0.007098864506424577*I	0.012778136421880295-0.0003958650517083617*I	-0.010409229776720789+0.010961844558538337*I	-0.008921129182904598-0.010579247013766545*I	0.021714184774136-0.006597617273805231*I	-0.004790604829195548+0.02438306506768294*I	-0.03134064517115347-0.013180629635813975*I	0.03859055957756075-0.03281113865354166*I	0.029958839522599506+0.07705716062421814*I	-0.17007952563345186+0.05307828558294523*I	-0.18584549037414277-0.2967692382781346*I	0.2696610712241488-0.5393668178277049*I	-0.1858454903741493-0.2967692382781227*I	-0.17007952563345746+0.053078285582944196*I	0.029958839522590187+0.0770571606241953*I	0.03859055957753981-0.03281113865356689*I	-0.03134064517116632-0.013180629635823898*I	-0.004790604829175708+0.024383065067681876*I	0.02171418477417007-0.006597617273802968*I	-0.008921129182898273-0.010579247013757793*I	-0.010409229776751064+0.010961844558548206*I	0.012778136421850456-0.0003958650517157504*I	0.0007126865812116586-0.007098864506442908*I	-0.010974379911484202+0.005515640980824426*I	0.006026954101058364+0.0006569011781027037*I	0.006130098210487518-0.004613993663649667*I	-0.009409046693145351+0.003864291663923089*I
0.003630312076035075+0.00899173317180212*I	-0.004086757736591435-0.005534327749076325*I	0.00006817313484360754-0.006100233793846097*I	0.005296587400829137+0.009972053676342523*I	-0.005637808056211475+0.0004274684358100918*I	-0.0017426608603834197-0.011984742346778963*I	0.009814334309949853+0.007672936535149545*I	-0.006779714479615984+0.009813551342988443*I	-0.008443976064632958-0.01728152167613018*I	0.018490881245128755-0.0007538058348015507*I	-0.003566360193264486+0.02657560279308869*I	-0.02923844495599048-0.020355573035964084*I	0.036574887543195704-0.029771709179946107*I	0.028998732625227053+0.0818245657090857*I	-0.1678395593002373+0.04660015205202751*I	-0.18584549037414452-0.29676923827813817*I	0.2674211048909346-0.5328886842968042*I	-0.18488538347677103-0.3015366433630235*I	-0.16806385359909437+0.05003885610931434*I	0.02785663930740926+0.08423210402432371*I	0.037366314941598464-0.03500367637898351*I	-0.028117341642143173-0.019024441074838798*I	-0.005267757947434172+0.031085339730029197*I	0.018084669477053103-0.005449324058270458*I	-0.005957327070973939-0.018648048600629706*I	-0.007953882335133161+0.01584772239889798*I	0.007441564566580239+0.004692307493309779*I	0.00144305328142518-0.016414017004685956*I	-0.004912454835855187+0.007001881111011176*I	0.0007046651444904631+0.01005552059109485*I	0.00249978613443691-0.013605726835456244*I
0.0053222889565511765-0.009398619413010987*I	-0.0024316129995950344+0.007505493041625391*I	-0.004817124436791231+0.0037808247492026933*I	0.005404744990136189-0.011188406338854963*I	0.002841239959227552+0.005086175835978952*I	-0.008601610168137312+0.008496270022662166*I	0.0018868544367319135-0.01313303556232366*I	0.010291487428225653+0.0009706618727993285*I	-0.010003018008614266+0.015657362782012737*I	-0.007219731428677705-0.015088983950703957*I	0.020593081460316673-0.007928749234937112*I	-0.00558203222762017+0.029615032266696286*I	-0.03019855185336259-0.015588167951085887*I	0.038814853876413376-0.036249842710861256*I	0.0289987326252205+0.08182456570908384*I	-0.17007952563347617+0.053078285582946944*I	-0.18488538347679537-0.3015366433630115*I	0.2694367769252899-0.5359281137704226*I	-0.1869875836919405-0.2943616999628932*I	-0.16928809823502797+0.047846318383909535*I	0.031079942836427957+0.07838829258532452*I	0.03688916182333364-0.02830140171663233*I	-0.0317468569392668-0.01787614785930397*I	-0.0023039558355244516+0.023016538143168175*I	0.02054001691865174-0.0005634462179237304*I	-0.011293898926252124-0.013559876055637262*I	-0.007223515634911019+0.006532569900615821*I	0.013503489642223086+0.006178547623481022*I	-0.0038792356751369654-0.007015397591684035*I	-0.008542766911910504-0.001989852060775046*I	0.010113711837628298+0.006191228927185943*I
-0.006061925075649296-0.0014862401301964476*I	0.004591922256329289-0.00008346691476566226*I	0.0029049588556851556+0.0024173204965920133*I	-0.00727247187839746-0.001105053091159232*I	0.0024409428782092833-0.003119604751985093*I	0.006470755256349946+0.003937882620453484*I	-0.008124457049851378+0.0017939953603248859*I	-0.001336449092276188-0.00728922412330294*I	0.011515732064143067+0.003163199598210737*I	-0.007900817793461058+0.008482419381873982*I	-0.009235403463032931-0.012049554477070982*I	0.01963297456297412-0.003161344150016845*I	-0.0033420658943704336+0.023136898735818992*I	-0.03019855185334913-0.015588167951070068*I	0.036574887543177115-0.029771709179947755*I	0.02995883952255623+0.0770571606241995*I	-0.16806385359913067+0.05003885610932948*I	-0.18698758369195087-0.2943616999628719*I	0.26821253228937714-0.538120651495813*I	-0.18376428016292234-0.3002055114018693*I	-0.16976525135331086+0.054548593046276704*I	0.027450427539294452+0.07953658580085576*I	0.03985296393524233-0.03637020330349693*I	-0.02929150949767501-0.012990270018941891*I	-0.007640527690818487+0.028104710688175206*I	0.021270383618860442-0.009878598716203151*I	-0.005231973850613766-0.012073635925454204*I	-0.012545804591465983+0.01593118931363735*I	0.00987317756618203-0.002813185548300591*I	0.005529811018010712-0.0108796892556027*I	-0.011042553046346937+0.011615874774673747*I
-0.0007303667002181554+0.009315152498241079*I	-0.0007253532203708724-0.006574412675242636*I	0.0021365748147170772-0.004969344755140774*I	-0.000058843256244181194+0.010486122083463861*I	-0.0036429565812766684-0.002253346306669422*I	0.0029180959964918685-0.00982187941430827*I	0.003247451727338984+0.009781694059474228*I	-0.006900212413939501+0.003986533085716305*I	0.0007657511228633461-0.0144641675234769*I	0.009500060029770725+0.0062026290718135025*I	-0.0088609246908203+0.013249824466784086*I	-0.0069954371298048225-0.018527688007948975*I	0.019632974562969398-0.0031613441500104363*I	-0.005582032227604512+0.029615032266712346*I	-0.029238444955997086-0.020355573035981893*I	0.03859055957753417-0.032811138653599824*I	0.02785663930741511+0.08423210402430291*I	-0.16928809823501786+0.047846318383917355*I	-0.18376428016292382-0.3002055114018483*I	0.2677353791710712-0.531418376833441*I	-0.18739379546007537-0.2990572181863508*I	-0.16680144924138596+0.04647979145938193*I	0.029905774980915345+0.08442246364119041*I	0.03451639207996869-0.03128203075849951*I	-0.028561142797454326-0.022305422517208746*I	-0.0015786026151809781+0.029590950818394086*I	0.015948094662285153-0.0004799793031313994*I	-0.00886228592666874-0.02106536909720439*I	-0.0031367578983106676+0.012066897649711137*I	0.007373391431752468+0.010792541287118427*I	-0.004583900819624898-0.017070918182809723*I
0.005336571855291574-0.005088172545036644*I	-0.003185714141814158+0.0044292746578867654*I	-0.0036891553322868156+0.0014943889116505328*I	0.00576609011184538-0.0061176379706408615*I	0.00041830986203380893+0.0037838474211361306*I	-0.006866260110296485+0.00359046513233643*I	0.004142340632409175-0.007629341688933804*I	0.005349651942503101+0.0026067506592936584*I	-0.008915884448276533+0.00702596255931794*I	-0.0001943557744629068-0.009696762438577065*I	0.011740026363010579-0.0002755044590810084*I	-0.008860924690848374+0.013249824466776609*I	-0.009235403463071506-0.012049554477071919*I	0.02059308146031669-0.007928749234936647*I	-0.0035663601932360094+0.026575602793063625*I	-0.03134064517114456-0.013180629635865502*I	0.03736631494163334-0.03500367637901256*I	0.031079942836446234+0.0783882925853169*I	-0.16976525135332138+0.05454859304628708*I	-0.18739379546009016-0.2990572181863351*I	0.2706991812829986-0.5394871784203511*I	-0.1849384480184249-0.2941713403460286*I	-0.17213802109664209+0.051567964004375084*I	0.030636141681132528+0.07510731114291654*I	0.04057831715561342-0.029795790628290582*I	-0.03388343175401449-0.012906803104146896*I	-0.005208914691238726+0.02059921764662882*I	0.025357141355435566-0.004344270967074901*I	-0.011362072061089192-0.00745964226179248*I	-0.01325046973595077+0.005875668722505643*I	0.018415944478076263-0.0008233334875549503*I
