0.009857719303838271+0.024043296269620602*I	-0.010691481975829734-0.009767096072241016*I	-0.0025520102293243936-0.02296622097083966*I	0.01912937652332865+0.021762444791390858*I	-0.013504792491031654+0.020026237813220955*I	-0.02222865237890803-0.04068633405082223*I	0.04605973518141267-0.010931103350020857*I	0.011430953943536286+0.09343066600361581*I	-0.1706492466670986+0.010970510838332287*I	-0.14597081225183425-0.3081286058460941*I	0.29933820558757396-0.5001421678780187*I	-0.145970812251819-0.30812860584608104*I	-0.17064924666708658+0.01097051083836137*I	0.011430953943537612+0.09343066600364026*I	0.04605973518140783-0.010931103350025537*I	-0.02222865237891818-0.04068633405084668*I	-0.013504792491042542+0.020026237813205547*I	0.019129376523325987+0.02176244479138997*I	-0.00255201022932354-0.022966220970838613*I	-0.010691481975841488-0.009767096072241998*I	0.009857719303819623+0.02404329626962104*I
0.009820309838153511-0.01479200211307739*I	-0.0017690451353743633+0.010730443762256752*I	-0.012076336556223144+0.008939965996923043*I	0.0064493861956566-0.019962686447717506*I	0.015534171063785487+0.0036770476391161096*I	-0.017920468299260858+0.02576749833000967*I	-0.01729507654910008-0.026673780240541657*I	0.04605199066729209-0.023002856579378058*I	0.008133728547113497+0.0858329493686174*I	-0.16799136681027152+0.026364446631774018*I	-0.1459708122518122-0.3081286058460788*I	0.29668032573077185-0.5155361036714343*I	-0.1426735868554068-0.3005308892110717*I	-0.1706415021529964+0.02304226406770849*I	0.006497378113698507+0.07941811219334459*I	0.05047541098961848-0.016672363866818862*I	-0.018633446919367802-0.022600936898572486*I	-0.022506188915997802+0.017022703290075922*I	0.020514231103737915+0.003055382722219117*I	0.009074754209892547-0.009653368463472761*I	-0.020511791813986158+0.005024906040840341*I
-0.011626764439207382-0.013312852507372583*I	0.008435455257758928+0.003915059956084017*I	0.007232351289595521+0.013733978285378604*I	-0.015671542015778334-0.009145431155363839*I	0.00203371038742666-0.014221425930946567*I	0.020467746893605098+0.017689601449385108*I	-0.017928212813362595+0.013695745100640502*I	-0.02059230194550663-0.03427149687555603*I	0.04870987052412391-0.007608920785946783*I	0.008133728547124101+0.08583294936862364*I	-0.17064924666709705+0.010970510838337772*I	-0.14267358685542375-0.3005308892110893*I	0.2966880702448471-0.5034643504420832*I	-0.14760716268525018-0.314543443021353*I	-0.1662258263447852+0.01730100355091284*I	0.010092583573247433+0.09750350934560803*I	0.04147401456466237-0.01967589838994291*I	-0.017248592338951853-0.04130799896772929*I	-0.01087942447677877+0.030335555797444413*I	0.01069392126558701+0.017847384835295278*I	-0.0007829650939374933-0.03369666473309677*I
-0.001384854580405424+0.018707062069152215*I	-0.002625368014251449-0.01030931798425502*I	0.004840249798195932-0.014170337196197095*I	0.002816675481368558+0.019475238802161936*I	-0.010737966185945814+0.004867122654924331*I	0.00202596587334023-0.02629317916029253*I	0.017170521497207103+0.010091884814384108*I	-0.015270332956533416+0.02908968089407208*I	-0.02059230194550315-0.03427149687555056*I	0.046051990667297024-0.023002856579381444*I	0.011430953943520094+0.09343066600360721*I	-0.1706415021530083+0.02304226406767995*I	-0.1476071626852535-0.3145434430213686*I	0.30110374605306783-0.5092056109588682*I	-0.14401195722569793-0.29645804586908603*I	-0.17522722276974562+0.014297469027787202*I	0.011477438153654875+0.07879644727645571*I	0.05310077900387296-0.0063630458825693435*I	-0.02706890217711307-0.02651599685465647*I	-0.020737143780623926+0.006292259527814431*I	0.031205713079559994+0.012822478794452604*I
0.00900139642495009+0.003003534523114252*I	-0.004980060039972872+0.000621664916867765*I	-0.007041043822474809-0.004568057467471168*I	0.009773825628039752-0.00015778338590089725*I	0.0028089309672915505+0.0074034855728313245*I	-0.014035191582343905-0.002730593980058697*I	0.004683845730159753-0.010899243366848197*I	0.017170521497197215+0.010091884814398346*I	-0.017928212813370672+0.013695745100647796*I	-0.01729507654910639-0.02667378024055489*I	0.046059735181399934-0.010931103350031503*I	0.006497378113711324+0.07941811219333113*I	-0.16622582634477076+0.017301003550897268*I	-0.14401195722569207-0.2964580458690985*I	0.2921023496281132-0.5122091454819933*I	-0.1426271026452873-0.31516510793824204*I	-0.16360045833053533+0.02761032153515524*I	0.0016571283154920742+0.09358844938952439*I	0.043243059700028-0.03040634215219923*I	-0.006557110363139153-0.03154090289549379*I	-0.019954178686686808+0.0399889242609163*I
-0.00359520545955706-0.01808539715227931*I	0.004585720616737681+0.008744795039904224*I	-0.00004648421012312548+0.014634218727165521*I	-0.0070487883365523835-0.01663981069681048*I	0.006476600231630047-0.00775550002090316*I	0.005466810824094168+0.02279742136625285*I	-0.014035191582359037-0.00273059398006112*I	0.0020259658733333516-0.026293179160278176*I	0.020467746893602194+0.017689601449394035*I	-0.01792046829927233+0.025767498329995413*I	-0.022228652378923956-0.040686334050834355*I	0.05047541098963088-0.016672363866810834*I	0.01009258357326248+0.09750350934561217*I	-0.17522722276973604+0.014297469027779074*I	-0.14262710264528183-0.31516510793825925*I	0.3037291140673299-0.4988962929746354*I	-0.15244741248344515-0.3003731058251792*I	-0.17345817763437332+0.0035670252655276703*I	0.022168920129480834+0.08856354334869727*I	0.04402602479398169+0.0032903225809183837*I	-0.03776282344269044-0.04436338168993331*I
-0.004415675808207501+0.005741260516796218*I	0.0013383703702906104-0.004072843341968982*I	0.0045779761026522965-0.0033269581894249814*I	-0.003343709606537653+0.00703650209215868*I	-0.004390908479753896-0.001245874903405623*I	0.006476600231610448-0.0077555000209251065*I	0.002808930967274704+0.007403485572806527*I	-0.010737966185935312+0.004867122654924493*I	0.0020337103874410486-0.014221425930933495*I	0.015534171063774579+0.0036770476391105276*I	-0.01350479249105703+0.020026237813207406*I	-0.018633446919384414-0.02260093689855647*I	0.041474014564652946-0.019675898389920198*I	0.011477438153662286+0.07879644727645843*I	-0.16360045833051973+0.027610321535131304*I	-0.152447412483438-0.3003731058252031*I	0.2938713947634853-0.5229395892442613*I	-0.13193562066946574-0.3053980118660044*I	-0.17267521254042148+0.03726368999864372*I	-0.009036792950069577+0.07574106455426294*I	0.06398020348066681-0.03669860167998701*I
0.004933575829834201+0.01401255381031235*I	-0.004423420322314428-0.0063304927125273*I	-0.0019588550261358966-0.011670559976969273*I	0.00723585595946069+0.012066977603986367*I	-0.003343709606538548+0.007036502092148353*I	-0.007048788336565142-0.016639810696835178*I	0.009773825628033023-0.00015778338592698003*I	0.0028166754813798343+0.019475238802157627*I	-0.015671542015767547-0.009145431155349928*I	0.006449386195652028-0.019962686447711087*I	0.019129376523320335+0.02176244479138986*I	-0.02250618891601867+0.01702270329009302*I	-0.01724859233897164-0.04130799896771205*I	0.05310077900387601-0.006363045882566927*I	0.0016571283155116141+0.09358844938951455*I	-0.17345817763436677+0.003567025265508858*I	-0.13193562066947545-0.3053980118660241*I	0.2946543598574153-0.4892429245111548*I	-0.16314133374902953-0.318220490660459*I	-0.1527210338537434-0.0027252342622708595*I	0.02872603049261635+0.12010444624420089*I
-7.74451410851505*^-6-0.012071753229322402*I	0.0016363504334041528+0.006414837175310183*I	-0.0017655404655053594+0.009063443080876985*I	-0.0019588550261259823-0.011670559976985878*I	0.004577976102661915-0.003326958189440021*I	-0.00004648421011412332+0.01463421872715902*I	-0.007041043822467102-0.00456805746747126*I	0.004840249798193922-0.014170337196191771*I	0.007232351289586788+0.013733978285387296*I	-0.012076336556221649+0.008939965996932586*I	-0.0025520102293042613-0.02296622097082888*I	0.02051423110374273+0.003055382722228566*I	-0.010879424476786666+0.030335555797442453*I	-0.027068902177113958-0.02651599685465844*I	0.043243059700038104-0.030406342152190482*I	0.022168920129477982+0.08856354334869566*I	-0.17267521254044113+0.03726368999861818*I	-0.16314133374904274-0.318220490660482*I	0.3146085385440976-0.5292318487720744*I	-0.1253785103063361-0.27385710897051774*I	-0.21670123733440594+0.033973367417724665*I
-0.003297225396416678-0.007597716634996143*I	0.0026501353427171945+0.0033221825640856904*I	0.0016363504334227733+0.006414837175287879*I	-0.004423420322308258-0.006330492712566874*I	0.0013383703702858217-0.004072843341997624*I	0.004585720616748704+0.008744795039904685*I	-0.004980060039955149+0.0006216649168836017*I	-0.002625368014252115-0.010309317984245971*I	0.008435455257749202+0.003915059956084614*I	-0.001769045135367543+0.010730443762257392*I	-0.010691481975808732-0.009767096072240713*I	0.009074754209910595-0.009653368463482519*I	0.010693921265583595+0.017847384835286532*I	-0.020737143780632527+0.00629225952782065*I	-0.0065571103631443-0.03154090289548256*I	0.04402602479397283+0.0032903225809116166*I	-0.009036792950079526+0.07574106455423724*I	-0.15272103385374514-0.002725234262291234*I	-0.12537851030633054-0.2738571089705219*I	0.25062833506345467-0.4925332470920593*I	-0.15410454079894026-0.3939615552147058*I
0.002657879856825309+0.015393935793417827*I	-0.0032972253963985763-0.007597716635003607*I	-7.74451408723357*^-6-0.01207175322934809*I	0.004933575829830462+0.014012553810273467*I	-0.004415675808226029+0.005741260516767078*I	-0.0035952054595558523-0.018085397152283206*I	0.009001396424966293+0.0030035345231238892*I	-0.00138485458039758+0.018707062069156403*I	-0.011626764439206225-0.013312852507375435*I	0.009820309838159716-0.014792002113083912*I	0.009857719303841907+0.024043296269609393*I	-0.020511791813976433+0.005024906040820954*I	-0.0007829650939434596-0.03369666473310056*I	0.031205713079550126+0.012822478794465818*I	-0.01995417868669551+0.03998892426092061*I	-0.037762823442697435-0.04436338168994956*I	0.06398020348066963-0.036698601680005785*I	0.02872603049262875+0.1201044462441963*I	-0.2167012373343926+0.033973367417729536*I	-0.15410454079893507-0.3939615552147023*I	0.4673295723978632-0.5265066145097783*I
