0.3252289519803687-0.0026406206065043452*I	0.1260702621409817-0.005077610060124875*I	0.0589355929439051-0.007155664039143935*I	0.032054714246766904-0.008738292475339757*I	0.01890255873216845-0.009729665675057888*I	0.01112085842369733-0.010083983705076885*I	0.0058499615468980935-0.00980857763266037*I	0.002044366558062133-0.00896179224905841*I	-0.0007006447868363787-0.007646158147962633*I	-0.0025612479916421005-0.005997636276474265*I	-0.003643384560246083-0.004172066272899429*I	-0.004046140075208181-0.0023302045610922293*I	-0.003884739193000212-0.0006228510874167349*I	-0.0032941150220813014+0.0008224787229848232*I	-0.002422462218524819+0.0019120714612213014*I	-0.0014199213795040957+0.0025927751617160267*I	-0.00042577847987340103+0.00285446205023025*I	0.00044336168489768+0.0027281114306209153*I	0.0011026504373002916+0.0022798826535008285*I	0.001504180457480351+0.0016019511346634838*I	0.001637783697071977+0.0008011916555118835*I	0.0015275616312718223-0.000013018446781391485*I	0.0012248125169244555-0.0007405554982850361*I	0.0007984413038133653-0.0013006385844348725*I	0.00032419399812372377-0.0016392480068720323*I	-0.00012587213654333072-0.0017331943271172263*I	-0.0004923869711086976-0.0015905480341007713*I	-0.0007351160752907534-0.0012475488308412728*I	-0.000836235897322958-0.0007624973645903722*I	-0.0008002674468005477-0.00020744928426561472*I	-0.0006509535190203156+0.0003412516776823108*I	-0.000425755151301134+0.000812470078949242*I	-0.0001689215142971473+0.001148708029385662*I	0.00007577894443191384+0.0013125286762891992*I	0.00027160152968224664+0.001290295639402762*I	0.0003937481546379131+0.0010928813919290896*I	0.0004320631471400707+0.0007533606680341328*I	0.0003912548373078124+0.0003220578470632158*I	0.0002887740561386692-0.00014038030105700282*I	0.00015082294074911207-0.0005709970196626013*I	7.225731430439886*^-6-0.0009126236552597248*I	-0.00011396711938796771-0.001121073247205014*I	-0.00019126601706374651-0.0011705652563040532*I	-0.00021317308667300906-0.0010567433571272889*I	-0.00017974761075048934-0.0007969474383229479*I	-0.00010210714417059334-0.0004277373779264151*I
0.12607026214098163-0.005077610060124877*I	0.3841645449242741-0.009796284645648285*I	0.15812497638774856-0.013815902535464636*I	0.07783815167607364-0.016885329714201838*I	0.043175572670464284-0.018822276180416653*I	0.02475252027906656-0.01953824330771826*I	0.013165224981759469-0.019045775954135306*I	0.005149316760061718-0.017454735780623006*I	-0.0005168814335799704-0.014959428525532675*I	-0.004344029347082467-0.011818224420862057*I	-0.006607388066850287-0.008327840837566495*I	-0.007528123753246302-0.0047949173603161616*I	-0.007340255097289492-0.0015077258381074065*I	-0.006307201411525038+0.0012892203738045676*I	-0.0047140364015854025+0.003415253884700849*I	-0.0028482406983982266+0.004766533511451553*I	-0.0009765596946064198+0.005320886592336939*I	0.0006768719574268878+0.0051343447037310785*I	0.0019475421423780302+0.004330062565284395*I	0.0027404341343722676+0.00308107430901271*I	0.003031742088752175+0.0015889326878820904*I	0.002862596213996435+0.000060636157226845604*I	0.0023260029350851883-0.0013136570312162667*I	0.001549006515048181-0.00237980350515707*I	0.0006725691672700366-0.003033832911552102*I	-0.00016819297298497198-0.0032297960409728046*I	-0.0008609882118340831-0.0029807431579585*I	-0.001328622868431655-0.002353045398691142*I	-0.001535383522091301-0.0014549981151068857*I	-0.001487189416343274-0.00042124568690805897*I	-0.0012260225981016823+0.0006050207946836309*I	-0.0008198750333174638+0.0014899597070679766*I	-0.0003499762068692209+0.0021249987552384463*I	0.0001026800153850991+0.0024390036687884278*I	0.00046952709906982745+0.002405410068218292*I	0.000703664676822319+0.0020436563074368967*I	0.0007850029919457278+0.0014149392389923069*I	0.0007208372032787431+0.0006129803669771307*I	0.0005420777780569281-0.0002489391725993859*I	0.0002959997875691133-0.0010530039563167286*I	0.000036855821361148995-0.0016920702668676167*I	-0.0001840402856333021-0.0020831889115637803*I	-0.00032714020606097255-0.0021778166043323046*I	-0.00037101362781423247-0.0019675126946270024*I	-0.0003152802308436-0.0014844807350537052*I	-0.00017974761075048798-0.0007969474383229486*I
0.05893559294390514-0.0071556640391439354*I	0.15812497638774844-0.013815902535464648*I	0.4030671036564423-0.01952595032070618*I	0.16924583481144584-0.023899886240541533*I	0.08368811322297165-0.02669390734686221*I	0.04521993922852638-0.02778406842947507*I	0.024051875492230174-0.02718440145568089*I	0.010603976990117349-0.025043412230609557*I	0.0015059321998156152-0.021626802053522416*I	-0.004563021508788169-0.017289633086624897*I	-0.008228768540082693-0.01244107550827879*I	-0.00990150308893161-0.007505362114581672*I	-0.009950585971771148-0.002882845899094858*I	-0.008760176476793606+0.0010850493236086228*I	-0.006732979891398456+0.004143682424034819*I	-0.0042706747166877355+0.006143365315321756*I	-0.0017455902610979466+0.007046416164952372*I	0.0005276207628739228+0.006922837727000413*I	0.0023146556544988606+0.0059355363592429496*I	0.0034751037736498497+0.004317044118502995*I	0.0039652466512967235+0.002340518810727665*I	0.0038301833925655417+0.0002882941034472104*I	0.003186790212120163-0.0015786118496451923*I	0.0022001307985418635-0.0030468513583334963*I	0.0010566195439394904-0.00397035153925784*I	-0.00006254690802071199-0.004281381742393372*I	-0.001004428870307926-0.003992293405563174*I	-0.001661255658634628-0.003188192442224106*I	-0.0019795763874519696-0.0020117937210088225*I	-0.001961138673392435-0.0006425280361576333*I	-0.001656110930640423+0.0007274623424776133*I	-0.0011502436536697702+0.0019175494709728399*I	-0.0005482735036352178+0.0027802553464707476*I	0.00004377194776869245+0.0032178801471675423*I	0.0005347431625251721+0.0031923643368225656*I	0.0008607819363776445+0.002727467915281511*I	0.000992438732960995+0.0019032760063798972*I	0.0009358259326948491+0.0008439422193297069*I	0.0007280629347091943-0.0002996432882825952*I	0.0004281106586689733-0.0013700124198044014*I	0.00010473377050538022-0.002223569212620784*I	-0.0001763172653118472-0.002748813623994908*I	-0.00036378789638377983-0.0028801363498867304*I	-0.0004292473502315567-0.0026055539822587214*I	-0.0003710136278142263-0.001967512694627004*I	-0.00021317308667300402-0.0010567433571272902*I
0.03205471424676689-0.008738292475339762*I	0.0778381516760736-0.01688532971420185*I	0.1692458348114458-0.023899886240541547*I	0.4089170652033406-0.029334527953366555*I	0.17129020136950793-0.03286167848959993*I	0.08298746843613529-0.034340065494824816*I	0.04265869123688421-0.033781704705949316*I	0.020408490931984043-0.03135646772858031*I	0.006557836914909132-0.027373616791701774*I	-0.0023788069931846303-0.022249653140939143*I	-0.007857136530869505-0.01646715436364007*I	-0.010651230758607551-0.010529004047057486*I	-0.011321424468435743-0.004912586952865642*I	-0.010376364451644573-0.000028383848864607108*I	-0.008316814791895947+0.003813160754229529*I	-0.005630329454098183+0.006423565077535633*I	-0.0027664942592074025+0.007745316449985228*I	-0.00010780656402598067+0.007847607820464238*I	0.0020551823941457386+0.006909819280219008*I	0.0035394681714233127+0.005194980860957902*I	0.004273545077463216+0.0030164055340681085*I	0.0042894406494204534+0.0007012708038556221*I	0.0037043112560222174-0.0014449002236700235*I	0.002694403241011475-0.003169159883745966*I	0.0014650147232511193-0.004294400189174767*I	0.00022038364661653966-0.004732848903848209*I	-0.0008628143548212532-0.004488831026658975*I	-0.001655382389328238-0.0036510417278808457*I	-0.0020870108099357606-0.0023757223632748467*I	-0.002148497901749118-0.0008630856916231411*I	-0.0018853597289605242+0.0006700006401315849*I	-0.0013845094009581782+0.0020177579818803936*I	-0.0007564954990318581+0.0030104308629019466*I	-0.00011621035649514569+0.0035336160145048945*I	0.00043502678507650996+0.0035399379942307697*I	0.0008235172186638513+0.0030519840357655704*I	0.0010116048771267707+0.0021564708956189143*I	0.0009996644643914538+0.000990652351120173*I	0.0008218588133069037-0.00027713102787530977*I	0.0005367969176454724-0.001470208544586653*I	0.0002149375719959896-0.0024267557769316966*I	-0.000075013840245085-0.0030205166509437386*I	-0.00027842440948241964-0.0031765510019213287*I	-0.0003637878963837639-0.0028801363498867356*I	-0.00032714020606095385-0.0021778166043323094*I	-0.0001912660170637345-0.0011705652563040567*I
0.018902558732168465-0.009729665675057895*I	0.04317557267046424-0.018822276180416656*I	0.0836881132229717-0.026693907346862212*I	0.171290201369508-0.03286167848959993*I	0.40821642041650413-0.03698068610132918*I	0.16872895337786586-0.038859314766074175*I	0.07934408387588912-0.03851213176772421*I	0.03861255116167599-0.036111909267041505*I	0.016523751738983773-0.031979318815997*I	0.003263721892827779-0.026551138068716937*I	-0.0048012692117095045-0.020337581679717824*I	-0.009277057910373657-0.01387437920192403*I	-0.011077009238481011-0.007674541996827228*I	-0.010878062783538114-0.002184475522244727*I	-0.009273714014344323+0.0022514988046362077*I	-0.006812634334415631+0.005415111888892992*I	-0.003992545757026232+0.007224756733047491*I	-0.0012389326279355955+0.007732298003203808*I	0.0011170059528984682+0.007107052322179177*I	0.0028536236979591037+0.005609180695784104*I	0.003863662169547045+0.003555732854085846*I	0.004147672940919902+0.0012832112069508655*I	0.0037970536783117712-0.0008892772302451595*I	0.0029691951807314845-0.0026924490545112987*I	0.0018581673436885333-0.003931657248336334*I	0.0006647472764505867-0.004501849473440369*I	-0.00043056987240376517-0.004391597226165877*I	-0.0012885695061223806-0.003676360947709706*I	-0.0018243039036253833-0.0025023336984951535*I	-0.0020112318655038488-0.0010631936869856164*I	-0.0018768963720668752+0.0004272099477796513*I	-0.0014916115743226145+0.0017628820320607032*I	-0.000952446253818108+0.0027711186499145522*I	-0.00036524066172404185+0.0033324887099651823*I	0.00017256369964353403+0.003393235713447908*I	0.0005858497258256401+0.002968940974568178*I	0.0008307429500943166+0.0021393603805058507*I	0.0008976377577388353+0.0010353976484139002*I	0.0008083984473277437-0.0001799129051838857*I	0.0006086857266339341-0.001333874385002606*I	0.00035704930689502243-0.0022671559829096103*I	0.00011283042782543232-0.0028544931548581216*I	-0.000075013840245055-0.003020516650943748*I	-0.00017631726531180494-0.00274881362399492*I	-0.00018404028563326385-0.002083188911563791*I	-0.00011396711938794533-0.0011210732472050206*I
0.011120858423697328-0.010083983705076887*I	0.02475252027906655-0.019538243307718257*I	0.04521993922852634-0.02778406842947505*I	0.08298746843613525-0.03434006549482481*I	0.1687289533778657-0.03885931476607417*I	0.40457303585625787-0.04115275237422855*I	0.16468281330265752-0.041189519327166385*I	0.07545934468288881-0.039134982855140915*I	0.03531843613959461-0.035289430544056644*I	0.014101289520458894-0.03006724735477567*I	0.0018438005133236115-0.023958362907000874*I	-0.0052270476915829795-0.017483119629487558*I	-0.00883369622547605-0.011146267771303115*I	-0.00997435880118078-0.00539465934332641*I	-0.009373882326057804-0.0005825243875812654*I	-0.007635930317272381+0.0030526904601480597*I	-0.005285072703143838+0.005402093442111563*I	-0.002767733240101791+0.006484201234762417*I	-0.00044049132412223545+0.006431659418768895*I	0.0014411999510221963+0.005467804315307106*I	0.002727751561415786+0.0038759863686668524*I	0.003371275198438366+0.0019651848199850543*I	0.003412556865629167+0.00003566237610958188*I	0.0029608177809888362-0.0016517745948355302*I	0.002168927733930957-0.002899898338776902*I	0.0012072138246682345-0.0035904055706539994*I	0.0002389921251494635-0.003689379394491095*I	-0.000599491386700908-0.003242889196780174*I	-0.0012127905616904687-0.0023638322714204666*I	-0.0015527023739431414-0.0012120380590923486*I	-0.001617483710865943+0.000029687704943514772*I	-0.0014448332249268083+0.0011805706158138217*I	-0.0011003567370148017+0.0020849398791239517*I	-0.0006636721976794316+0.002630738348857574*I	-0.00021441772097491272+0.0027614916903025994*I	0.0001797894310740015+0.0024806120581881913*I	0.0004718826064377099+0.0018478677273631662*I	0.0006394769330306159+0.0009687951242017932*I	0.0006844646710658775-0.000021345708713398138*I	0.0006286508365773089-0.000976860343506846*I	0.0005065785824633936-0.0017616117629290352*I	0.0003570493068950694-0.0022671559829096233*I	0.00021493757199606283-0.0024267557769317165*I	0.00010473377050545844-0.0022235692126208063*I	0.0000368558213612131-0.001692070266867634*I	7.225731430475819*^-6-0.0009126236552597349*I
0.005849961546898095-0.00980857763266036*I	0.013165224981759465-0.019045775954135282*I	0.024051875492230163-0.027184401455680872*I	0.04265869123688422-0.033781704705949274*I	0.07934408387588913-0.03851213176772419*I	0.1646828133026575-0.04118951932716636*I	0.4006882966632577-0.04177560346164524*I	0.16138869828057614-0.04036704060418146*I	0.07303688246436392-0.03722291139391956*I	0.03389851476009043-0.032696655382340595*I	0.0136755110405854-0.027212785304545413*I	0.002287162198221196-0.02123025147637996*I	-0.004124397254282779-0.01520323697598676*I	-0.007329515767995774-0.009544316636639665*I	-0.008336575104108863-0.004593467687814559*I	-0.007846320694786026-0.0005955428343626975*I	-0.0064111178003479555+0.002312134961862981*I	-0.004486631399330481+0.004101454857676647*I	-0.0024435392419780654+0.004844953227890339*I	-0.0005663634606655511+0.004698465091651635*I	0.0009488129799135246+0.003877256281206309*I	0.001992635486125066+0.00262843753782556*I	0.0025350393011154436+0.0012026874553946751*I	0.0026122894188286543-0.00017178690815602746*I	0.0023098642619685528-0.0013105229171532023*I	0.0017431725826298422-0.00208742825982763*I	0.0010382923103710979-0.002441697541268297*I	0.00031477106958137916-0.002376850718201848*I	-0.00032788985701866734-0.0019525935573773607*I	-0.0008190424070525658-0.0012709508794913219*I	-0.0011206392268030814-0.0004586773910581645*I	-0.0012262288735581368+0.00035174555200677746*I	-0.0011560591687881383+0.0010401903147568585*I	-0.0009495337962656774+0.0015139428594613813*I	-0.0006564464662489662+0.001718114693597871*I	-0.00032838484036284087+0.0016404184430975962*I	-0.000011476585989693072+0.0013100468018841403*I	0.0002587095197647628+0.0007911243702358705*I	0.0004597293222801942+0.00017184768587883112*I	0.0005823575268953533-0.00044908308663983167*I	0.0006286508365773738-0.0009768603435068661*I	0.000608685726634042-0.0013338743850026394*I	0.0005367969176455995-0.0014702085445866915*I	0.00042811065866909484-0.0013700124198044385*I	0.00029599978756920795-0.001053003956316757*I	0.00015082294074916374-0.000570997019662617*I
0.0020443665580621335-0.008961792249058406*I	0.0051493167600617125-0.017454735780622996*I	0.010603976990117338-0.02504341223060954*I	0.02040849093198405-0.031356467728580285*I	0.038612551161676-0.03611190926704147*I	0.07545934468288888-0.03913498285514088*I	0.16138869828057617-0.040367040604181476*I	0.3982658344447328-0.03986353200042388*I	0.15996877690107192-0.03777426544246541*I	0.07261110398449046-0.03436844934368929*I	0.034341876444988005-0.02996854395171968*I	0.01477816147788558-0.024932902651044607*I	0.0037913426557014463-0.01962830034171652*I	-0.0024866135572108846-0.014402045320474902*I	-0.005801954136724015-0.009557335083421091*I	-0.007111762587184446-0.005334023186099639*I	-0.007047879390972688-0.0018961814187976186*I	-0.006086923802224235+0.0006728869549908994*I	-0.004612503535873799+0.0023682605305593756*I	-0.0029359262130867364+0.003254405193789533*I	-0.0013014795359562673+0.003450916260810332*I	0.00011257708259060913+0.0031147589166159195*I	0.0011923680393245613+0.002420988253559943*I	0.0018840857820951664+0.0015439391330769993*I	0.0021865342675275496+0.000640683170793244*I	0.0021409427476714224-0.00016181488776749714*I	0.001818951527061765-0.000774899583538377*I	0.0013098938400533423-0.001151401901865474*I	0.0007085192242192811-0.0012839693262726927*I	0.00010417329012138988-0.001199232889343163*I	-0.00042778756974476515-0.000948893032428045*I	-0.0008318651706644176-0.0005990576921151125*I	-0.0010754059328090184-0.00021925146765577866*I	-0.0011488334373576782+0.00012756665949716802*I	-0.001063500915653608+0.0003928696122563883*I	-0.00084771248331266+0.0005475494372938261*I	-0.0005415579270357836+0.0005836750859703042*I	-0.00019122419674010623+0.0005130993635611787*I	0.00015660237559425032+0.0003633869923094344*I	0.00045972932228027395+0.00017184768587880623*I	0.0006844646710660186-0.000021345708713441977*I	0.000808398447327921-0.00017991290518394097*I	0.0008218588133070903-0.0002771310278753677*I	0.0007280629347093626-0.00029964328828264764*I	0.0005420777780570553-0.00024893917259942547*I	0.0002887740561387375-0.00014038030105702404*I
-0.0007006447868363774-0.0076461581479626275*I	-0.000516881433579971-0.014959428525532666*I	0.0015059321998156137-0.0216268020535224*I	0.006557836914909135-0.027373616791701753*I	0.016523751738983784-0.031979318815996985*I	0.03531843613959462-0.035289430544056644*I	0.07303688246436398-0.037222911393919526*I	0.15996877690107192-0.03777426544246541*I	0.39784005596485916-0.03700906995019359*I	0.16041213858596956-0.03504615401184448*I	0.07371375442179068-0.03208856669018848*I	0.035846056902468275-0.028366592817056217*I	0.01641594517495748-0.02413171099553276*I	0.005318904286973189-0.01964131878849795*I	-0.001261801040286488-0.01514260081875998*I	-0.005003512832910683-0.010857973667856008*I	-0.006787568589060734-0.006973271192971724*I	-0.007173751527516007-0.0036293757459148965*I	-0.006579310773332909-0.0009176610791099171*I	-0.005347619611164513+0.0011207116997180632*I	-0.0037721621104096414+0.002491907829199133*I	-0.0021017469827567573+0.0032434669765447044*I	-0.0005383764364296527+0.0034560105942982363*I	0.0007666128880234724+0.0032334583325092066*I	0.001715164267798052+0.0026926471624627007*I	0.002262313211959484+0.0019532118470824947*I	0.002412544277353674+0.0011284807516353287*I	0.002212699681699669+0.000317981808390784*I	0.0017419569871933967-0.000398041233831267*I	0.0010997740615270766-0.0009619114792094041*I	0.00039294734626004623-0.0013396131904000988*I	-0.00027696462899565616-0.0015198900520905865*I	-0.0008246394392339662-0.00151168134737479*I	-0.0011893730521969578-0.0013403247148607586*I	-0.0013400994544213772-0.0010429985968068672*I	-0.001276674002326553-0.0006638737448708971*I	-0.001027460094063071-0.0002493980010291319*I	-0.0006436650712062896+0.00015593770804386828*I	-0.00019122419674001605+0.0005130993635611508*I	0.00025870951976492915+0.0007911243702358183*I	0.0006394769330308368+0.000968795124201724*I	0.000897637757739083+0.0010353976484138213*I	0.0009996644643916997+0.0009906523511200947*I	0.0009358259326950635+0.0008439422193296381*I	0.0007208372032789015+0.0006129803669770801*I	0.0003912548373078966+0.0003220578470631889*I
-0.002561247991642099-0.005997636276474255*I	-0.004344029347082468-0.011818224420862038*I	-0.004563021508788166-0.017289633086624876*I	-0.0023788069931846264-0.022249653140939116*I	0.0032637218928277863-0.026551138068716895*I	0.014101289520458905-0.030067247354775648*I	0.03389851476009044-0.03269665538234057*I	0.07261110398449043-0.03436844934368929*I	0.16041213858596948-0.035046154011844494*I	0.3989427064021595-0.0347291872966928*I	0.1619163190434497-0.033444202877181035*I	0.07535153811886246-0.031287375034676615*I	0.03737361853373996-0.028379611263837676*I	0.017640757691881823-0.024872266493817845*I	0.00611734559078649-0.02094195737293288*I	-0.0009376070421627932-0.01678184882563206*I	-0.005129384969454016-0.012591167994973283*I	-0.007279955560169405-0.008563819227072536*I	-0.007908867602806718-0.004876924576756206*I	-0.007415546670655806-0.001680158443700319*I	-0.006147887057964992+0.0009132624154524309*I	-0.004423115629429892+0.0028331595068814422*I	-0.0025275021340578317+0.004055937055493961*I	-0.0007072979507267514+0.00460471862368393*I	0.000842391832455419+0.004545987008798457*I	0.001986765797480315+0.003982942801865526*I	0.002656061366597396+0.003046093239011658*I	0.002844607424493732+0.00188184141966954*I	0.0026039545190074615+0.0006400396554540798*I	0.0020307310433320476-0.0005384215348881926*I	0.0012505970022761769-0.0015329084988719359*I	0.00040017307769048624-0.002252236845659765*I	-0.00039093174838360673-0.002640963299295557*I	-0.0010159054562976766-0.0026822466036788167*I	-0.0014025461388699103-0.002397068071988038*I	-0.0015198470651717935-0.0018399460351298203*I	-0.0013787811464970596-0.001091611122797331*I	-0.0010274600940629775-0.00024939800102916093*I	-0.000541557927035603+0.0005836750859702484*I	-0.000011476585989442152+0.001310046801884062*I	0.0004718826064380068+0.0018478677273630736*I	0.0008307429500946296+0.002139360380505751*I	0.0010116048771270701+0.0021564708956188184*I	0.0009924387329612503+0.0019032760063798148*I	0.0007850029919459137+0.001414939238992247*I	0.00043206314714016876+0.0007533606680341012*I
