-0.0034747935248002925-0.01885505567898472*I	0.008005259696597784+0.018448783001773977*I	-0.009178195723642323+0.00275092981683315*I	0.00031362506332733095-0.025357873369231603*I	0.017340611089991367+0.024569181949255073*I	-0.027830780517631045+0.008964234664512356*I	0.007337477212629088-0.05065741676018083*I	0.05742585181187475+0.06467031834954926*I	-0.15298425175728642+0.09917500014775507*I	-0.259451466323382-0.27656107824947995*I	0.2127651644805171-0.5672419750166025*I	-0.2565643955600911-0.2758077940865257*I	-0.15601853679824101+0.09887811146340839*I	0.057641306629574375+0.06368562125836354*I	0.010407340980233975-0.04930819605781968*I	-0.031423082086995874+0.009145370034766018*I	0.017795502114817875+0.022367908819668526*I	0.003984626435787712-0.023174627025119007*I	-0.013902383884384256+0.0034914605299472983*I	0.008870453999247595+0.014418253312944874*I	0.0015510232723769297-0.015242112746754254*I	-0.007028193727848068+0.0016296020736798627*I	0.005046631532793931+0.01152443346732271*I	-0.000016944816876912188-0.011966716157312192*I	-0.0030547640302500817+0.0006761754222936717*I	0.002892101999539406+0.010490988149997675*I	-0.0013639839729403525-0.010651697291445689*I
-0.009898319674253548+0.0128430340680252*I	0.0076400723435845015-0.01562139948472093*I	0.005762897181999148+0.004911962254119816*I	-0.015608263679055797+0.012793937119039337*I	0.007576928005156983-0.023355762395352583*I	0.015976627117052437+0.013917484657817255*I	-0.03220198145992088+0.017453111840640217*I	0.01207676511073121-0.04937255134864863*I	0.05675916751005873+0.05574943478989125*I	-0.15599772206262036+0.10678960199851882*I	-0.25656439556009397-0.27580779408652195*I	0.21274434974489564-0.5751534655517084*I	-0.258569327203856-0.268624891781011*I	-0.15465367588776888+0.09923935543857214*I	0.05820475118480518+0.056362576543666526*I	0.009156352210393789-0.04220699259831805*I	-0.03142308208699847+0.009145370034767824*I	0.019046490884663213+0.01526670536016773*I	0.0034211818805758884-0.015851582310418447*I	-0.015267244794840477+0.003130216554792536*I	0.010875385643017604+0.007235351007424995*I	0.0015718380079986108-0.007330622211667223*I	-0.009915264491138904+0.0008763179107172739*I	0.008060101838120061+0.003909831616566915*I	0.0006497394849359557-0.003045832597662092*I	-0.00779405192833709-0.0006086899892574964*I	0.00726330294185204+0.0020021109738635745*I
0.011114865868382022+0.0032336561942630363*I	-0.012140682188857372-0.0006937866796367187*I	0.0012100043881686567-0.005578392182517259*I	0.013026200123826557+0.006914073228006302*I	-0.01697224765200379+0.002142239827603126*I	0.0032057270628601726-0.014866885219231797*I	0.020715915015157738+0.015202350069344632*I	-0.032868665761734035+0.008532228280979015*I	0.009063294805395944-0.04175794949788323*I	0.05964623827335001+0.05650271895286189*I	-0.15601853679823915+0.09887811146342548*I	-0.2585693272038656-0.26862489178100357*I	0.21410921065535757-0.5747922215765439*I	-0.2580058826486329-0.27594793649570953*I	-0.15590466465761543+0.10634055889806814*I	0.05820475118479955+0.05636257654366567*I	0.010407340980243616-0.049308196057818235*I	-0.03198652664220319+0.016468414749467503*I	0.01768162997420649+0.014905461385013901*I	0.00542611352433666-0.023034484615933992*I	-0.015246430059223671+0.01104170708988095*I	0.00798831487973186+0.006482066844464991*I	0.004585308313329898-0.014945224062412214*I	-0.009248580189326004+0.009797201470380873*I	0.0033208139400325897+0.0026249662050245033*I	0.005020940427246152-0.011534709773789538*I	-0.006430067955401686+0.010043007302194068*I
-0.002242362514589622-0.013536820747655288*I	0.004684797912984866+0.013276663496464152*I	-0.004877379247019097+0.0013083242942442638*I	-0.0001539795847845089-0.016230089473951957*I	0.008654999181514317+0.015402950404127912*I	-0.012232959753902713+0.0034271052391290167*I	0.002539042761061934-0.023787768778890828*I	0.017702444709835407+0.0228169519201097*I	-0.029981594998443613+0.009285512443946594*I	0.009042480069774596-0.04966944003297565*I	0.05764130662957812+0.06368562125837739*I	-0.15465367588777953+0.09923935543857988*I	-0.2580058826486389-0.2759479364957108*I	0.21285822188551992-0.5676910181170537*I	-0.25800588264864394-0.2759479364957157*I	-0.15465367588778625+0.09923935543856975*I	0.057641306629582514+0.06368562125837267*I	0.009042480069787343-0.04966944003296642*I	-0.029981594998444088+0.009285512443956933*I	0.017702444709817605+0.022816951920105147*I	0.00253904276104716-0.023787768778899102*I	-0.012232959753902997+0.003427105239131928*I	0.008654999181520844+0.01540295040413704*I	-0.00015397958478059122-0.016230089473942687*I	-0.004877379247023185+0.001308324294252745*I	0.004684797912972975+0.013276663496461871*I	-0.0022423625146003046-0.013536820747666878*I
-0.006430067955390775+0.010043007302202778*I	0.005020940427257491-0.011534709773781494*I	0.003320813940035749+0.0026249662050241303*I	-0.009248580189333888+0.009797201470372023*I	0.004585308313315464-0.014945224062421244*I	0.007988314879723617+0.006482066844466586*I	-0.015246430059215705+0.01104170708989054*I	0.0054261135243502505-0.023034484615931425*I	0.017681629974203517+0.01490546138500784*I	-0.03198652664222061+0.016468414749464505*I	0.010407340980234082-0.04930819605781469*I	0.058204751184802055+0.056362576543669586*I	-0.15590466465761585+0.10634055889806894*I	-0.25800588264863517-0.27594793649571453*I	0.2141092106553644-0.5747922215765534*I	-0.2585693272038563-0.26862489178101073*I	-0.15601853679823763+0.09887811146342336*I	0.05964623827334981+0.056502718952861915*I	0.009063294805398293-0.041757949497878796*I	-0.03286866576173779+0.008532228280988707*I	0.020715915015146916+0.01520235006934944*I	0.0032057270628504412-0.014866885219237099*I	-0.01697224765201172+0.0021422398275986083*I	0.013026200123819274+0.0069140732280098625*I	0.001210004388163982-0.005578392182514805*I	-0.01214068218886206-0.0006937866796430786*I	0.011114865868376844+0.0032336561942546*I
0.007263302941834915+0.0020021109738690072*I	-0.007794051928350392-0.0006086899892486734*I	0.0006497394849386546-0.003045832597657581*I	0.008060101838134595+0.003909831616564845*I	-0.009915264491122084+0.0008763179107172817*I	0.0015718380080062334-0.007330622211664183*I	0.010875385643009529+0.007235351007420748*I	-0.015267244794854952+0.003130216554782849*I	0.003421181880568599-0.015851582310420217*I	0.019046490884667373+0.015266705360174037*I	-0.03142308208698571+0.009145370034772402*I	0.009156352210402122-0.04220699259831582*I	0.05820475118479289+0.056362576543667414*I	-0.1546536758877882+0.09923935543856792*I	-0.25856932720384984-0.2686248917810158*I	0.21274434974492337-0.5751534655517051*I	-0.2565643955600737-0.2758077940865191*I	-0.15599772206261356+0.10678960199851052*I	0.05675916751005317+0.05574943478988263*I	0.012076765110709299-0.04937255134864308*I	-0.03220198145993824+0.017453111840650393*I	0.015976627117060948+0.013917484657815645*I	0.00757692800517301-0.02335576239536194*I	-0.015608263679053802+0.01279393711903506*I	0.005762897181991181+0.004911962254120845*I	0.00764007234357034-0.015621399484721292*I	-0.009898319674269462+0.012843034068023257*I
-0.0013639839729633015-0.010651697291442911*I	0.0028921019995163015+0.010490988149995648*I	-0.0030547640302508007+0.0006761754222896595*I	-0.000016944816854294105-0.011966716157309794*I	0.005046631532819764+0.011524433467326541*I	-0.007028193727839825+0.0016296020736756584*I	0.0015510232723657225-0.015242112746762305*I	0.008870453999232036+0.01441825331294161*I	-0.013902383884387375+0.0034914605299466903*I	0.0039846264358050715-0.023174627025122196*I	0.017795502114846762+0.02236790881966791*I	-0.03142308208697788+0.009145370034769068*I	0.010407340980226982-0.04930819605782108*I	0.057641306629555855+0.06368562125835826*I	-0.15601853679824604+0.09887811146341026*I	-0.25656439556007565-0.27580779408651956*I	0.21276516448053998-0.5672419750166035*I	-0.25945146632337135-0.2765610782494877*I	-0.15298425175730196+0.09917500014774451*I	0.05742585181184145+0.0646703183495401*I	0.007337477212610289-0.05065741676017424*I	-0.02783078051761832+0.008964234664530954*I	0.01734061109001295+0.02456918194925971*I	0.00031362506333124226-0.025357873369236988*I	-0.00917819572365402+0.0027509298168419526*I	0.008005259696585026+0.018448783001786467*I	-0.0034747935248071737-0.018855055678985128*I
-0.004371200942308887+0.008488877176137456*I	0.003375303925145041-0.009366831879896655*I	0.002225417697724422+0.0015701045903426534*I	-0.006068234335566423+0.008290777273048586*I	0.002870125946431978-0.011213431994352645*I	0.005025816797183758+0.003612942932228595*I	-0.009033125371615155+0.008812504379200746*I	0.0029158841828354717-0.014880868771591612*I	0.009433898554462469+0.007095208598240311*I	-0.0151533726542245+0.010592663989436249*I	0.003984626435803898-0.023174627025123122*I	0.019046490884677515+0.015266705360171136*I	-0.0319865266422122+0.016468414749462885*I	0.009042480069766148-0.04966944003298317*I	0.05964623827333713+0.056502718952852124*I	-0.1559977220626194+0.1067896019985187*I	-0.25945146632337573-0.27656107824947546*I	0.21577863478584908-0.5748565768673599*I	-0.2587847820215734-0.26764019468982797*I	-0.15772353965539232+0.0978901347362125*I	0.06179705275416198+0.05618144117342061*I	0.008701461185562795-0.040005719468731896*I	-0.03509408345946318+0.006962123690651906*I	0.02377067904540104+0.01452617464706346*I	0.0025559875779146354-0.011821052621576436*I	-0.020293061592032157-0.0004827263774354322*I	0.017903579370857875+0.005605748933748295*I
0.0047392878981106145+0.001284865411537738*I	-0.005037885244104497-0.00043200638352328797*I	0.0003618336198274857-0.0017522300291417635*I	0.0051124884610217495+0.0023233887532990156*I	-0.006089049071187067+0.0003792867379507196*I	0.0008651943026630341-0.004030529688834588*I	0.006390677707653304+0.003974186907386977*I	-0.008469680816384613+0.0014894596644914673*I	0.0016648954129933721-0.0077796653121049875*I	0.009433898554449378+0.0070952085982459966*I	-0.013902383884401043+0.003491460529961159*I	0.0034211818805707657-0.015851582310409673*I	0.0176816299742126+0.014905461385008702*I	-0.029981594998439005+0.009285512443946467*I	0.009063294805401488-0.04175794949788226*I	0.05675916751006044+0.055749434789891035*I	-0.15298425175729632+0.09917500014775911*I	-0.25878478202157473-0.26764019468981964*I	0.21103934688776177-0.5761414422789007*I	-0.25441358107925494-0.2761290718659534*I	-0.1563595556824448+0.10854183202765674*I	0.05453374981232688+0.05417933019954266*I	0.015131529140970976-0.05004872677093184*I	-0.03285172094486886+0.020498944438306858*I	0.012655813177023596+0.011292518452778356*I	0.012454307252189127-0.024664086689620435*I	-0.016818268067221753+0.01837232930154925*I
-0.0006666843017977651-0.008920883559669694*I	0.0017258175927821837+0.008899467262287691*I	-0.002150814480813794+0.0003212777794297884*I	0.0003410188842139215-0.009663720564242327*I	0.003107556817256354+0.009506291058821958*I	-0.004724188160729045+0.0007405307131129498*I	0.0014286388578839534-0.011353574403546816*I	0.0051396889378157425+0.011075390366871033*I	-0.008469680816389985+0.001489459664490423*I	0.0029158841828226117-0.01488086877158964*I	0.008870453999231122+0.014418253312960646*I	-0.0152672447948466+0.003130216554799065*I	0.005426113524344238-0.023034484615941417*I	0.017702444709828086+0.022816951920096563*I	-0.032868665761730156+0.00853222828098516*I	0.012076765110721926-0.04937255134864236*I	0.05742585181185483+0.06467031834954488*I	-0.15772353965539265+0.09789013473621623*I	-0.2544135810792614-0.2761290718659539*I	0.21240333086069857-0.5654897449874624*I	-0.2616768840211061-0.2781311828398246*I	-0.1499294877270421+0.09849882472546663*I	0.05677611232692149+0.06771615094720664*I	0.004016663272586178-0.05328238296520601*I	-0.02295340127060133+0.00765591037026948*I	0.016130606701840102+0.030147574131767926*I	-0.0054492721186585324-0.03026983562336126*I
-0.0030134703053178026+0.007614601850755181*I	0.0022203864614909947-0.008167599396701135*I	0.0017050028571557534+0.0009879767271935799*I	-0.004155746124583968+0.00750418008494494*I	0.0017058797946700266-0.009302476589081584*I	0.0036710013724627565+0.002183246344115206*I	-0.005975176930580777+0.007841734172602505*I	0.001428638857879485-0.011353574403537828*I	0.006390677707647691+0.0039741869073887425*I	-0.009033125371609213+0.008812504379191862*I	0.0015510232723878917-0.015242112746760893*I	0.010875385643022246+0.0072353510074261084*I	-0.015246430059228875+0.011041707089881322*I	0.002539042761044976-0.023787768778898814*I	0.020715915015146812+0.015202350069351929*I	-0.03220198145993812+0.017453111840648905*I	0.007337477212614501-0.05065741676017785*I	0.06179705275416222+0.0561814411734206*I	-0.15635955568245058+0.1085418320276569*I	-0.2616768840211088-0.27813118283982713*I	0.2188333988160984-0.5755327522896514*I	-0.259434521506514-0.26459436209216164*I	-0.16104435359543157+0.09526516853119359*I	0.0666744320011761+0.05487311687917818*I	0.007491456797389956-0.0344273272862118*I	-0.040856980641449055+0.0020501614365283226*I	0.03294887476906902+0.01177524483022191*I
0.002887070763305576+0.000753284162968507*I	-0.003034285040938707-0.00029688868432914894*I	0.00021545481771204512-0.0009846970911787129*I	0.0030698637676130906+0.0013492207023522473*I	-0.003592301569364916+0.00018113537023599818*I	0.0004548910248231814-0.002201273129598452*I	0.0036710013724603+0.0021832463441151095*I	-0.004724188160741181+0.0007405307131245432*I	0.0008651943026543992-0.004030529688826337*I	0.005025816797191425+0.003612942932222202*I	-0.007028193727830144+0.0016296020736679868*I	0.0015718380080039895-0.007330622211666334*I	0.007988314879715977+0.006482066844472041*I	-0.012232959753910288+0.0034271052391427795*I	0.003205727062853221-0.014866885219226057*I	0.015976627117053697+0.013917484657815058*I	-0.027830780517623246+0.008964234664523984*I	0.008701461185569975-0.04000571946872972*I	0.0545337498123299+0.05417933019954946*I	-0.14992948772704506+0.09849882472546556*I	-0.2594345215065144-0.2645943620921656*I	0.20771853294771828-0.578766408483935*I	-0.24953620183224492-0.2774373961602057*I	-0.15756956007061804+0.11412022421018109*I	0.048770852630328924+0.049267367945432586*I	0.02430972486461603-0.05279965658776326*I	-0.03540770852279118+0.03231999705988914*I
-0.0000208147356116954-0.007911490535093662*I	0.0008821391195289966+0.007936186468483212*I	-0.0016694241304842062+0.0000643552908280842*I	0.0007788993729375866-0.008307741805880786*I	0.0018188749977783311+0.00845042416184395*I	-0.0035923015693607218+0.0001811353702307138*I	0.0017058797946750946-0.009302476589090622*I	0.0031075568172556824+0.009506291058822145*I	-0.00608904907119265+0.0003792867379591363*I	0.002870125946420446-0.01121343199434919*I	0.005046631532802363+0.011524433467322199*I	-0.009915264491132648+0.0008763179107128628*I	0.004585308313318123-0.014945224062419132*I	0.008654999181518255+0.015402950404134221*I	-0.016972247652002198+0.0021422398276015543*I	0.007576928005167157-0.023355762395362103*I	0.017340611090007802+0.02456918194925448*I	-0.03509408345944885+0.006962123690651809*I	0.01513152914097943-0.050048726770926776*I	0.05677611232691583+0.06771615094720503*I	-0.16104435359543504+0.09526516853118573*I	-0.2495362018322477-0.27743739616020935*I	0.21119332647253167-0.5599113528049553*I	-0.26743978120309253-0.28304314509395234*I	-0.1407512920033892+0.09574789490863266*I	0.05422012474899452+0.07953720356878985*I	-0.008639149904445476-0.06457490141799113*I
-0.0020049316437720753+0.0071829023055130815*I	0.0013440461748379607-0.00755024655993682*I	0.001445583674743809+0.0006131417537814183*I	-0.0029204129003236943+0.0071655587503229815*I	0.0007788993729383967-0.008307741805881853*I	0.0030698637676191756+0.0013492207023497785*I	-0.004155746124575654+0.007504180084933405*I	0.0003410188842209524-0.009663720564254016*I	0.0051124884610229265+0.002323388753300099*I	-0.006068234335576546+0.00829077727305583*I	-0.000016944816869540562-0.011966716157306732*I	0.008060101838127222+0.003909831616561202*I	-0.009248580189331156+0.009797201470361692*I	-0.0001539795847792216-0.016230089473963292*I	0.013026200123828617+0.006914073228002673*I	-0.015608263679056801+0.012793937119038465*I	0.00031362506332808875-0.02535787336923566*I	0.02377067904541078+0.014526174647061784*I	-0.032851720944863404+0.02049894443830585*I	0.004016663272585027-0.0532823829652111*I	0.06667443200117813+0.054873116879165316*I	-0.15756956007062167+0.1141202242101717*I	-0.26743978120310086-0.28304314509395107*I	0.22801159453974842-0.578283682106493*I	-0.2619905090844324-0.25277330947058535*I	-0.1737001667724463+0.08397265007840213*I	0.08962783327179064+0.047217206508892995*I
