0.26042670145669333-0.7686872834647038*I	0.41723890943240743+0.23492480116546466*I	-0.09374770910490819+0.18988489120445695*I	-0.07424791919343507+0.015891823358846986*I	-0.04371100992783834-0.015962830515652008*I	-0.013710743343925164-0.033214113531514905*I	0.011319674778331665-0.027904994707485434*I	0.020626105779364533-0.012050061251395154*I	0.015315658926988315+0.006069381327332507*I	0.004079242030052031+0.01483312132388195*I	-0.0070691241937090145+0.013017556756189012*I	-0.009467138537495173+0.0062985902481307865*I	-0.006778580637542686-0.001291173564771723*I	-0.002115287571512977-0.00887756466126205*I	0.006477449580265022-0.009383476402298597*I	0.00675147123198324-0.004876350290912726*I	0.0013917461851590137-0.0010668115256857059*I	-0.0012102982070578893+0.007217994385619603*I	-0.0042622201512434585+0.01019569963876541*I	-0.004103992866950432+0.0024317667609826425*I
0.41723890943240216+0.23492480116548153*I	0.1666789923517892-0.5788023922602615*I	0.34299099023896223+0.25081662452431347*I	-0.13745871903273127+0.17392206068882343*I	-0.08795866253737382-0.01732229017269084*I	-0.032391335149495576-0.04386782522313608*I	0.0069153624354362335-0.04526417478290311*I	0.026635333705318294-0.021835613380152486*I	0.024705347809419746+0.0027830600724869786*I	0.008246534733273742+0.0190869380835216*I	-0.00538789650744656+0.021131711572015082*I	-0.013847704831247903+0.011726383191413692*I	-0.011582426109002042-0.0025789744131398725*I	-0.00030113105727404537-0.010674649967061758*I	0.004636183660460556-0.013753914952169577*I	0.007869195765427571-0.010450287927986142*I	0.005541173024915219+0.00234164409470072*I	-0.002870473966078484+0.009128888113082765*I	-0.00531429107400409+0.009649761146601684*I	-0.004262220151241795+0.01019569963876582*I
-0.09374770910491723+0.18988489120444735*I	0.342990990238965+0.25081662452432*I	0.12296798242395662-0.5947652227758945*I	0.3292802468950418+0.2176025109927786*I	-0.12613904425440275+0.14601706598133665*I	-0.06733255675800122-0.02937235142406714*I	-0.017075676222512964-0.037798443895805216*I	0.010994604465473325-0.030431053459032117*I	0.019566209511618818-0.008818056623959744*I	0.015238209271925042+0.009081650320623346*I	0.001467954095739795+0.017795764518736573*I	-0.007503184078959477+0.012254146910751256*I	-0.00737025525098216+0.002342906789130729*I	-0.004830954877037962-0.007455324704045002*I	0.0010906151278870057-0.011741461492761859*I	0.0034258854534138347-0.0065359205665568125*I	0.003606975614191362-0.0002545882892153236*I	0.0014371801579598934+0.004773410855684749*I	-0.0028704739660831533+0.009128888113086318*I	-0.0012102982070517992+0.007217994385617547*I
-0.0742479191934223+0.015891823358833046*I	-0.1374587190327429+0.17392206068882068*I	0.32928024689503976+0.21760251099278996*I	0.1342876572022753-0.6226702174833915*I	0.3499063526744163+0.2055524497414077*I	-0.11082338532743113+0.15208644730866616*I	-0.06325331472794761-0.014539230100201842*I	-0.02414480041621132-0.02478088713960597*I	0.0015274659279898347-0.024132463210897258*I	0.01278762887406043-0.010109230188743464*I	0.013122921700412536+0.00020408565936077313*I	0.007945403676006667+0.008412288116459615*I	-0.0007517128469866387+0.007377796619831205*I	-0.005978509065812307+0.00127609526342916*I	-0.006041253084086939-0.00023733031842250983*I	-0.0031716050233642126-0.0015457618539887674*I	-0.0006781074135428665-0.0041041538055712565*I	0.0036069756141889698-0.0002545882892193425*I	0.005541173024919174+0.002341644094705634*I	0.0013917461851626117-0.0010668115256861042*I
-0.04371100992783672-0.015962830515642012*I	-0.0879586625373593-0.017322290172684822*I	-0.1261390442544078+0.14601706598133074*I	0.3499063526744056+0.205552449741401*I	0.14960331612926453-0.6166008361560511*I	0.3539855947044608+0.22038557106527473*I	-0.11789250952113188+0.16510400406485828*I	-0.07272045326543575-0.008240639852066106*I	-0.030923381053776473-0.02607206070438466*I	-0.000587821643504576-0.033010027872155866*I	0.019265078454325606-0.019492706591030664*I	0.019874392932387894-0.004672264631561634*I	0.009337149861162897+0.007345476590766804*I	-0.0019620110540370904+0.01459579100545098*I	-0.010240729217054673+0.01147179490220844*I	-0.010145245951046614+0.0021944364425543605*I	-0.00317160502336085-0.00154576185398924*I	0.003425885453417866-0.006535920566557114*I	0.007869195765434605-0.010450287927985132*I	0.006751471231957093-0.004876350290909923*I
-0.01371074334391062-0.03321411353150959*I	-0.032391335149512306-0.043867825223137064*I	-0.06733255675800012-0.029372351424080664*I	-0.11082338532741676+0.1520864473086788*I	0.3539855947044573+0.2203855710652717*I	0.14253419193555025-0.6035832793998721*I	0.3445184561669738+0.22668416131342117*I	-0.12467109015867033+0.16381283050008597*I	-0.07483574083695979-0.017118204513335917*I	-0.02444593147350212-0.03545553710668183*I	0.006163649588470172-0.037886378163060355*I	0.02065682463948655-0.02055951811672839*I	0.018664094725329164+0.0025457297540633604*I	0.005074929709927418+0.017541176229540358*I	-0.00606600392099259+0.01702755776642117*I	-0.010240729217061147+0.01147179490220963*I	-0.006041253084083015-0.00023733031842360433*I	0.001090615127884634-0.011741461492750491*I	0.004636183660452409-0.013753914952184742*I	0.006477449580280882-0.009383476402296073*I
0.011319674778306315-0.027904994707493937*I	0.006915362435449803-0.04526417478290081*I	-0.01707567622250876-0.03779844389580088*I	-0.06325331472795484-0.014539230100196482*I	-0.11789250952113667+0.16510400406485132*I	0.34451845616698945+0.2266841613134173*I	0.13575561129799318-0.60487445296464*I	0.3424031685954511+0.21780659665214355*I	-0.11819364057838747+0.15442935409779213*I	-0.0680842696049881-0.021994554804236535*I	-0.023054185288346837-0.03652234863237555*I	0.004953351381412365-0.03066838377744721*I	0.01639460448826271-0.01036381847795422*I	0.01456010185836405+0.004977496515039193*I	0.0050749297099201875+0.017541176229540902*I	-0.0019620110540250267+0.01459579100545207*I	-0.005978509065823481+0.0012760952634304481*I	-0.0048309548770417874-0.007455324704039151*I	-0.00030113105726547844-0.010674649967070881*I	-0.0021152875715121757-0.008877564661264584*I
0.02062610577936047-0.012050061251390244*I	0.02663533370531839-0.02183561338015962*I	0.010994604465489844-0.03043105345902362*I	-0.024144800416229018-0.024780887139610304*I	-0.07272045326543441-0.008240639852064148*I	-0.12467109015867407+0.16381283050007925*I	0.3424031685954624+0.2178065966521475*I	0.1422330608782697-0.6142579293669298*I	0.34915463982742073+0.21293024636124092*I	-0.11680189439323041+0.15336254257209192*I	-0.06929456781203272-0.014776560418626614*I	-0.027316405439585363-0.026326648993589857*I	0.0008493585144534344-0.028236617016473124*I	0.016394604488252203-0.010363818477954437*I	0.018664094725327346+0.0025457297540630434*I	0.009337149861168306+0.007345476590768165*I	-0.0007517128469821527+0.007377796619832874*I	-0.007370255250981549+0.0023429067891128606*I	-0.011582426109011537-0.0025789744131191187*I	-0.006778580637534591-0.00129117356477494*I
0.015315658926999967+0.006069381327339517*I	0.024705347809408612+0.0027830600724850444*I	0.019566209511596863-0.008818056623962414*I	0.0015274659280155693-0.024132463210905175*I	-0.030923381053768625-0.026072060704375642*I	-0.07483574083696984-0.017118204513323715*I	-0.11819364057839636+0.15442935409777767*I	0.3491546398274324+0.21293024636123986*I	0.1436248070634434-0.6153247408926252*I	0.3479443416203662+0.2201482407468623*I	-0.12106411454448357+0.1635582422108687*I	-0.07339856067898266-0.012344793657652155*I	-0.027316405439585918-0.02632664899359466*I	0.004953351381410129-0.03066838377744573*I	0.02065682463949343-0.020559518116724063*I	0.01987439293237578-0.004672264631564815*I	0.007945403676007875+0.008412288116463038*I	-0.0075031840789444235+0.012254146910750267*I	-0.013847704831250371+0.01172638319141128*I	-0.009467138537512205+0.00629859024813071*I
0.004079242030052802+0.014833121323871719*I	0.008246534733281956+0.01908693808352299*I	0.015238209271928621+0.009081650320626468*I	0.012787628874057141-0.010109230188741172*I	-0.0005878216435171779-0.03301002787216321*I	-0.024445931473499764-0.0354555371066764*I	-0.06808426960497913-0.02199455480423468*I	-0.11680189439324037+0.15336254257209356*I	0.3479443416203745+0.22014824074685696*I	0.13936258691219863-0.6051290412538574*I	0.3438403487534254+0.22258000750783652*I	-0.12106411454448848+0.16355824221086954*I	-0.06929456781204393-0.014776560418624622*I	-0.023054185288330302-0.03652234863236449*I	0.006163649588458457-0.03788637816306574*I	0.019265078454336587-0.019492706591036205*I	0.013122921700413712+0.00020408565934856848*I	0.0014679540957289218+0.017795764518745042*I	-0.005387896507449457+0.021131711572022052*I	-0.007069124193695712+0.013017556756193847*I
