0.4923087167304291-0.17404078507395473*I	0.1696932566161279-0.23487802060319796*I	-0.03395209857811394-0.1615535483452392*I	-0.09711129114017487-0.03318547297807767*I	-0.05200154164352237+0.048971442190042194*I	0.016887910792178124+0.04666101038996362*I	0.04092925006903773-0.000057228286224316304*I	0.01506703863002737-0.028888973846731992*I	-0.018269148043321734-0.017156743456404406*I	-0.02265906985815834+0.009612958569234617*I	-0.0012813176060577096+0.017956866539223286*I	0.016596046403537495+0.00372060493870167*I	0.012189561561611443-0.01118469214090636*I	-0.005154578757758457-0.00947967030814885*I	-0.013639234533134014+0.0030200537734539463*I	-0.005131022764731694+0.009171866506478377*I	0.008110229972920947+0.0029376676285322373*I	0.010225360541975233-0.005625418258155556*I	0.00012611336391536485-0.0055263407801164535*I	-0.009103522512505893+0.0015175910615664427*I	-0.006741146778859203+0.005345164698207128*I	0.003468438639530932+0.0015324713233666341*I	0.008883706936714877-0.003736708589785835*I	0.003333534934115766-0.003155713860192001*I	-0.00604029216193832+0.0018116438081784514*I	-0.007821673263146938+0.003743526332071528*I
0.16969325661612789-0.23487802060319776*I	0.4583566181523149-0.33559433341919354*I	0.07258196547595229-0.268063493581275*I	-0.08595364022163732-0.1125821061551963*I	-0.08022338034799789+0.013475537411886637*I	-0.011072291574485454+0.048914213903818414*I	0.0319549494222052+0.017772036543232*I	0.022660102025716156-0.01721397174262846*I	-0.007592031228130737-0.019276015277497217*I	-0.019550465649379446+0.0008001230828188904*I	-0.006063023454620979+0.0133335635079362*I	0.010908243955553842+0.006772174398316936*I	0.011441467645779716-0.0057590653694469755*I	-0.001449672971521419-0.008164638367452126*I	-0.010285601522489064-0.0003078038016703791*I	-0.005529004560212501+0.00595772140198583*I	0.005094337777243563+0.0035464482483221083*I	0.008236343336836122-0.0025886731515849977*I	0.001121838029469221-0.0041078271965896826*I	-0.006615033414944007-0.00018117608190964515*I	-0.0056350838729755165+0.0030500623849328097*I	0.0021425601578546256+0.0016084561084208817*I	0.006801973573645479-0.0016232425368259207*I	0.002843414774775657-0.0019250647816079092*I	-0.004488138329031537+0.0005878124718791747*I	-0.006040292161938356+0.0018116438081783*I
-0.03395209857811417-0.16155354834523855*I	0.07258196547595201-0.2680634935812741*I	0.4063550765087906-0.2866228912291498*I	0.08946987626812808-0.2214024831913099*I	-0.04502439015260173-0.1126393344414194*I	-0.06515634171797184-0.015413436434844524*I	-0.029341439617807445+0.031757470447414546*I	0.00929587956404716+0.02738499511246698*I	0.021378784419658455+0.0007428947965949433*I	0.009004015175406247-0.01555541033879567*I	-0.007360904087768449-0.010384569058087604*I	-0.01121760221237893+0.0038538931997875365*I	-0.0027309905775784265+0.009792228171771424*I	0.00631044488105027+0.003412801137031865*I	0.006660557001401134-0.005226970738920149*I	-0.000060240980513411044-0.005933222059827139*I	-0.005402891196297479+0.00043138062186767084*I	-0.0040091847352626536+0.005064039309887087*I	0.00149519655797681+0.002756491546621325*I	0.004590276668999663-0.002575355873223419*I	0.0022686735217693674-0.003917884671695972*I	-0.0023015489388620667-0.00010565147526010014*I	-0.0038977320040858472+0.0034200999165982385*I	-0.001019699689502565+0.0021202837952447634*I	0.002843414774775584-0.0019250647816082876*I	0.0033335349341156394-0.0031557138601923844*I
-0.09711129114017539-0.03318547297807674*I	-0.08595364022163784-0.11258210615519514*I	0.08946987626812783-0.22140248319130917*I	0.44728432657782563-0.286680119515373*I	0.10453691489815325-0.25029145703804107*I	-0.06329353819592447-0.12979607789782335*I	-0.08781541157613017-0.005800477865609609*I	-0.03062275722386526+0.04971433698663797*I	0.025891925967583777+0.031105600051168497*I	0.03356834598126864-0.010441797344311669*I	0.0038494364176472934-0.025035080646944503*I	-0.021000138620901398-0.007364515284633147*I	-0.01634862497710849+0.013025759706266604*I	0.00537923939534431+0.012729895800303734*I	0.016535805423025924-0.002212617121124816*I	0.0067866703653157645-0.010753311519038689*I	-0.009163763493020104-0.004415630998262801*I	-0.01214403797515687+0.005776545320073588*I	-0.0005407460957317798+0.00659651063325349*I	0.010378903494690747-0.0009802170431644792*I	0.007923811603113291-0.005731069733415879*I	-0.0037716186401713617-0.0021062408635185185*I	-0.010123222202010328+0.003637874856810481*I	-0.003897732004085589+0.0034200999165978963*I	0.006801973573645452-0.001623242536826502*I	0.008883706936714664-0.003736708589786285*I
-0.05200154164352299+0.04897144219004274*I	-0.0802233803479986+0.013475537411887235*I	-0.04502439015260213-0.11263933444141919*I	0.1045369148981534-0.25029145703804095*I	0.42901517853450283-0.30383686297177753*I	0.08187784503999497-0.24067849846880662*I	-0.0645748558019821-0.11183921135860035*I	-0.07121936517259361-0.0020798729269083036*I	-0.018433195662255552+0.03852964484573125*I	0.02073734720982395+0.021625929743019554*I	0.01992911144813474-0.0074217435708573394*I	-0.001281586347083014-0.015863214140465445*I	-0.012889908647979217-0.004426847656100594*I	-0.006123264435133464+0.007400341448110288*I	0.005505352759258071+0.007203555020185385*I	0.007432282910518265-0.0006950260595605989*I	0.00004552358645573552-0.005408146820833004*I	-0.005695324853489212-0.002883159674896302*I	-0.0032603310384423678+0.0020398367302884137*I	0.002792788838382568+0.0034407967730619503*I	0.004338611332750553+0.0008314267650137212*I	0.00010213833996545046-0.0019875434013449404*I	-0.003771618640170433-0.002106240863518666*I	-0.0023015489388611573-0.00010565147526039198*I	0.00214256015785488+0.0016084561084205398*I	0.0034684386395307802+0.0015324713233664036*I
0.016887910792177534+0.046661010389963606*I	-0.011072291574486207+0.048914213903818074*I	-0.06515634171797231-0.01541343643484523*I	-0.06329353819592441-0.12979607789782419*I	0.08187784503999522-0.24067849846880715*I	0.42773386092844545-0.28587999643255496*I	0.09847389144353212-0.23695789353010563*I	-0.052385294240371964-0.1230239034995072*I	-0.07637394393035322-0.011559543235057406*I	-0.03207243019538955+0.04154969861918537*I	0.01560632444509347+0.03079779624949845*I	0.028039341421056813-0.004484075942324735*I	0.008943774194891889-0.021488632398621373*I	-0.012763795284065824-0.0099531884362184*I	-0.015226786947641801+0.008917932509674898*I	-0.0012357940196027258+0.012548719718391122*I	0.010900721550048658+0.0008374452638057798*I	0.008929230523170188-0.009144855410618092*I	-0.0023617899193746033-0.00603887353508737*I	-0.00930062320038228+0.003851480538467271*I	-0.00502888442476513+0.007184323105133353*I	0.0043386113327516275+0.0008314267650136835*I	0.00792381160311505-0.005731069733415835*I	0.002268673521770868-0.003917884671695841*I	-0.005635083872974831+0.0030500623849329493*I	-0.006741146778859097+0.005345164698207213*I
0.04092925006903727-0.000057228286224693315*I	0.031954949422204525+0.01777203654323111*I	-0.029341439617807913+0.0317574704474132*I	-0.08781541157613007-0.00580047786561104*I	-0.06457485580198148-0.11183921135860121*I	0.09847389144353273-0.2369578935301058*I	0.43992342249005667-0.29706468857346136*I	0.09331931268577355-0.24643756383825446*I	-0.06602452877350491-0.12000384972605317*I	-0.0815049666950829-0.002387676728578815*I	-0.023962200222466794+0.04448736624771773*I	0.025831684987069045+0.025172377991342625*I	0.028165454784970893-0.010010416722442014*I	-0.00015974831761585872-0.019971041337056086*I	-0.01950494206292631-0.004608023738012226*I	-0.011758348308111422+0.01045040383304125*I	0.0076479129171115314+0.00881201112860571*I	0.01423425648416304-0.002318268596385568*I	0.0028889383612300677-0.007333211602439272*I	-0.010183463182522631-0.0022953472030158737*I	-0.009300623200381768+0.003851480538467187*I	0.0027927888383837683+0.0034407967730621164*I	0.01037890349469234-0.0009802170431639824*I	0.004590276669001111-0.002575355873222854*I	-0.006615033414943064-0.00018117608190928072*I	-0.00910352251250548+0.0015175910615665756*I
0.01506703863002697-0.028888973846732145*I	0.022660102025715473-0.017213971742629026*I	0.009295879564046504+0.027384995112465976*I	-0.030622757223865454+0.04971433698663684*I	-0.07121936517259302-0.0020798729269090447*I	-0.052385294240370896-0.12302390349950741*I	0.09331931268577434-0.2464375638382546*I	0.42628418795692447-0.29404463480000775*I	0.08818828992104466-0.23726569733177638*I	-0.05791429880058133-0.11706618209752122*I	-0.07127960615310652-0.008013094986734894*I	-0.023836086858551833+0.038961025467600524*I	0.016728162474562294+0.026689969052908293*I	0.02142430800611146-0.004665252024235386*I	0.003308690321915368-0.01843857001368955*I	-0.010621235126211607-0.008344732327797887*I	-0.008424813373997012+0.007294689972849377*I	0.001607620755171159+0.010623654936784018*I	0.00641258322101465+0.0014252577356856364*I	0.002888938361230076-0.0073332116024394925*I	-0.002361789919374501-0.006038873535087293*I	-0.003260331038442103+0.0020398367302891223*I	-0.0005407460957313117+0.006596510633254524*I	0.0014951965579774447+0.002756491546622015*I	0.0011218380294698623-0.004107827196589629*I	0.0001261133639157741-0.005526340780116683*I
-0.01826914804332226-0.017156743456404017*I	-0.0075920312281317-0.019276015277496856*I	0.021378784419657414+0.0007428947965949302*I	0.02589192596758322+0.03110560005116822*I	-0.018433195662255084+0.03852964484573109*I	-0.07637394393035199-0.011559543235057165*I	-0.06602452877350383-0.12000384972605276*I	0.08818828992104502-0.23726569733177597*I	0.43439441792984773-0.29110696717147566*I	0.09841365046302145-0.24289111558993268*I	-0.057788185436665945-0.12259252287763871*I	-0.08038312866561291-0.006495503925169224*I	-0.030577233637410876+0.044306190165807315*I	0.02019660111409399+0.02822244037627491*I	0.030308014942826624-0.008401960614021275*I	0.006642225256030063-0.02159428387388189*I	-0.016661527288151953-0.0065330885196200625*I	-0.016246486637145525+0.011038216304920289*I	0.0016076207551710673+0.010623654936783794*I	0.014234256484162724-0.0023182685963856167*I	0.008929230523169575-0.009144855410617388*I	-0.005695324853489994-0.0028831596748948333*I	-0.01214403797515762+0.005776545320075034*I	-0.004009184735263202+0.005064039309887582*I	0.008236343336835815-0.0025886731515855567*I	0.010225360541975112-0.00562541825815631*I
-0.022659069858158985+0.00961295856923539*I	-0.019550465649380646+0.0008001230828199432*I	0.009004015175404924-0.015555410338794887*I	0.033568345981267865-0.010441797344311247*I	0.020737347209824265+0.021625929743019797*I	-0.03207243019538844+0.041549698619185775*I	-0.08150496669508187-0.0023876767285782503*I	-0.05791429880058105-0.11706618209752066*I	0.09841365046302115-0.24289111558993243*I	0.4345205312937628-0.29663330795159326*I	0.08931012795051481-0.24137352452836702*I	-0.06452933221552525-0.11724735817943177*I	-0.07691469002608158-0.0049630326018025245*I	-0.021693526700696207+0.040569481576021235*I	0.02353013604820827+0.025066726516082077*I	0.024267722780886018-0.006590316805843952*I	-0.0011794480071185226-0.017850757541811233*I	-0.016661527288151953-0.006533088519620183*I	-0.008424813373997203+0.007294689972849427*I	0.007647912917111005+0.008812011128606415*I	0.010900721550047813+0.0008374452638073777*I	0.000045523586454643085-0.00540814682083094*I	-0.009163763493021459-0.004415630998261274*I	-0.0054028911962990585+0.00043138062186786756*I	0.005094337777242045+0.0035464482483211646*I	0.008110229972919982+0.002937667628531242*I
