0.4799273476786283-0.1443390258190859*I	0.1816561126994997-0.20434124856067215*I	-0.0071497851185259925-0.15732866177235544*I	-0.0821088912915409-0.053342869545976196*I	-0.06068724134352214+0.030293407757946995*I	-0.0018227375623000317+0.04931404196498394*I	0.03398918034504819+0.017477163841623247*I	0.025841133734664724-0.018573273403587377*I	-0.00397520168451672-0.025052234398673705*I	-0.021255580584063138-0.005156002781217137*I	-0.013035578879138865+0.014435365490287785*I	0.006218735244769997+0.014485520631465569*I	0.014868942580458644-0.0003280108228458742*I	0.00651681001888454-0.011559845318921758*I	-0.006944994701070938-0.00837933762468813*I	-0.01075548567870378+0.003030036491117865*I	-0.0026679382071673925+0.00911518897672586*I	0.0069378483808006965+0.004373263961249926*I	0.007765936813850858-0.004286561014918905*I	0.00023002132657099546-0.00691513119087787*I	-0.006540993954904309-0.001609393341593347*I	-0.005456135442694409+0.004671629584460429*I	0.0013524349057140181+0.004920345308233312*I	0.005929015397839275-0.0002978148711554732*I	0.0036140199484491903-0.004488705362747979*I	-0.002371711014143755-0.003138796798311631*I	-0.005204572029190287+0.0015511947740651658*I	-0.002123426273053447+0.003927343850980973*I	0.003000521879972216+0.0015935807641528849*I	0.0044320171301316-0.002275964697050534*I	0.000912732018362383-0.0031239977245795434*I	-0.0033472205451939973-0.0003107809540122732*I	-0.0036470272372910863+0.0025626947537065836*I	0.0000745964450273308+0.0021869831401120183*I	0.003490952091490495-0.0006871133550839659*I	0.0028742923404065524-0.0024870289748942444*I	-0.0008793660242109795-0.00120670173558192*I	-0.003484682336610716+0.0013870875692146246*I	-0.002124047958015649+0.0021231740643866594*I	0.001536761059180483+0.00026650783400095546*I	0.00336593242046962-0.0017795938548022428*I	0.0013982247909494587-0.001538117511017241*I	-0.0020758343130942063+0.0005672533888833327*I	-0.0031598588049581377+0.0018724155568086269*I	-0.0006946150369879292+0.0008059027844858925*I	0.002515402451264636-0.0012332975857373466*I	0.002874611954100739-0.0016812908096753732*I
0.18165611269949947-0.20434124856067243*I	0.4727775625601021-0.3016676875914417*I	0.09954722140795855-0.2576841181066487*I	-0.0678370264620483-0.12703525401440877*I	-0.0839316288538411-0.0040288275809927535*I	-0.02669806099847432+0.04777057159956974*I	0.024018396172364183+0.03074076856139609*I	0.030013978660530932-0.007575070557050801*I	0.004585553150601194-0.02372927618480479*I	-0.017010780563655716-0.01061686890838621*I	-0.015036845339293102+0.009329517850248015*I	0.0018333637013198507+0.014107354667441376*I	0.012735545263654531+0.0029256753125432226*I	0.00792394787938761-0.008707348447534501*I	-0.00423867565981933-0.008529808827804177*I	-0.00961293290823836+0.0007358513520376766*I	-0.0038176372979030634+0.007403300452367893*I	0.005097998606683488+0.004828627961807077*I	0.007167869707371696-0.0025418672296279228*I	0.0012249428589465815-0.005895954356512367*I	-0.005226114116123337-0.0022435016064176324*I	-0.0051885590491902+0.0033109519666397838*I	0.00047287995514488733+0.004373814713304859*I	0.00496645485416312+0.0004316399454853362*I	0.0035573043836954112-0.003436611669467008*I	-0.0015905520807410613-0.002937510588682646*I	-0.004495137287196886+0.0007885470526695297*I	-0.0022040501492175094+0.0031447755382181908*I	0.0023085908570787943+0.0016513791539304868*I	0.0039132538983351435-0.0015304169604266839*I	0.0010847965849380078-0.0025867456510627867*I	-0.002734295218928367-0.0005613029708727449*I	-0.003272624100166316+0.0018762021861002155*I	-0.0001560751458002652+0.0018755813986232465*I	0.002948888785434074-0.00030004583478162645*I	0.002611586067279524-0.0018938150906654676*I	-0.0006103899962042028-0.001099941405679388*I	-0.0030034139822264754+0.0009164723288048752*I	-0.001947921277429747+0.0016535954032156738*I	0.001241884462454676+0.00034358020958438204*I	0.0029349858501305577-0.001271609677016608*I	0.0012900981073756682-0.0012123404659195754*I	-0.0017616340140087995+0.0003342980457905466*I	-0.002770449350082405+0.001373156173368528*I	-0.0006444563536936571+0.0006391179710709565*I	0.002179996917112843-0.0008753880251894557*I	0.0025154024512647295-0.0012332975857372184*I
-0.00714978511852632-0.15732866177235572*I	0.0995472214079583-0.2576841181066489*I	0.4120903212165797-0.2713742798334954*I	0.0977244838456582-0.208370076141666*I	-0.03384784611700069-0.10955809017278692*I	-0.058090495119177334-0.022602100984581427*I	-0.030673262682992156+0.022718337200894986*I	0.0027628155883000884+0.025584765780178143*I	0.016978399781391616+0.006860294933236271*I	0.010804288395371205-0.009243755553340073*I	-0.0021418379831968843-0.010944879731233145*I	-0.008520035320408516-0.0022303274686749854*I	-0.005111630999751299+0.005728017042752035*I	0.001980059584950453+0.005955711803660196*I	0.005256009672220074+0.0004078405291909635*I	0.002699172720981465-0.004156544866554213*I	-0.0018469960943872695-0.003550709662880983*I	-0.0035876159713318753+0.00048816926149018903*I	-0.0014429953482207037+0.003219234620213656*I	0.0017117342646774246+0.00212976235483222*I	0.0025773777646608386-0.0009756090482794053*I	0.0007029012817162102-0.0025413164775733663*I	-0.0015745391007408883-0.0011777533961083097*I	-0.0018988310589989601+0.0012350179149932556*I	-0.00023811717502727095+0.001982834719550669*I	0.0014338781106422215+0.0004907321815142456*I	0.0014099697992319938-0.0013439298245294564*I	-0.0000631201570640039-0.0014874176443808024*I	-0.001291318130853805+0.00002077781363868635*I	-0.0010386296881141678+0.0013405981999182143*I	0.00026622666104479247+0.0010322777932801552*I	0.0011593930299659955-0.00039976251095000573*I	0.0007566568725628354-0.0012484163259554695*I	-0.0003983317597591534-0.0006108267887926413*I	-0.0010354411700109938+0.0006688796630424507*I	-0.0005357935511767521+0.0010870417344336772*I	0.0004875381092638136+0.00022935897372156332*I	0.0009263710629768055-0.000833433571678146*I	0.00036251843824441167-0.0008631215259971815*I	-0.0005496964864787378+0.00011547789219818582*I	-0.000833949850638463+0.0009108335984666903*I	-0.00022487295482743992+0.0006008058797902784*I	0.0005954830703871952-0.0004064376814355635*I	0.000753768437255299-0.0008989995399480934*I	0.00010416260401831824-0.0003081346363072169*I	-0.0006444563536932367+0.0006391179710712095*I	-0.0006946150369875483+0.0008059027844861653*I
-0.08210889129154139-0.053342869545976584*I	-0.06783702646204896-0.12703525401440938*I	0.09772448384565777-0.2083700761416661*I	0.44607950156162723-0.2538971159918738*I	0.12356561758032192-0.22694334954525516*I	-0.037823047801518656-0.13461032457146244*I	-0.07934607570324158-0.027758103765800082*I	-0.04370884156213165+0.0371537026911816*I	0.008981550833070069+0.040070286411642675*I	0.03184734236185052+0.006532284110389205*I	0.017321098414255897-0.020803600872263246*I	-0.00908683268426806-0.01932421735592278*I	-0.01927552099911283+0.0007997090224416516*I	-0.007779569206919111+0.014843206019477225*I	0.008917907965751194+0.010328975764910044*I	0.013021946486071459-0.0038787204857276855*I	0.002929194047553153-0.011071676057431845*I	-0.008387990049291052-0.005160103004474349*I	-0.009043751414025993+0.005159798845950377*I	-0.00009056044250642244+0.008139579928446692*I	0.007640749662517132+0.001831947483676584*I	0.006191397713110572-0.005464314411027439*I	-0.0016688097324271227-0.00568011327588503*I	-0.006779111129930982+0.00037344137795682276*I	-0.004022257332052218+0.005162361765974265*I	0.002762404704945536+0.0035764154837037024*I	0.00586589524077501-0.0017852325155360844*I	0.0023227018175959245-0.00446792754910886*I	-0.0034103407022565892-0.0017981985983929825*I	-0.004938345368143934+0.0025834725673455575*I	-0.000964033243086222+0.0035275813400310477*I	0.003757178752535878+0.0003451644381976271*I	0.0040336853703732255-0.0028867914858425013*I	-0.00012270915164764115-0.0024551180615358754*I	-0.003883014096369837+0.0007762607804229005*I	-0.003159489128026938+0.00279205372742952*I	0.0010009675080037467+0.001353549568434914*I	0.003853470529734361-0.0015502348810803326*I	0.0023245958539280104-0.0023715510826952746*I	-0.0017133158748481-0.00029586813711455877*I	-0.0037095552914362074+0.001987893449004993*I	-0.001528564887626964+0.0017167363829500909*I	0.0022905294964361625-0.0006324917059492591*I	0.003470095024487531-0.002087728491112015*I	0.000753768437255951-0.0008989995399480199*I	-0.0027704493500813+0.0013731561733686776*I	-0.003159858804957281+0.0018724155568087483*I
-0.06068724134352256+0.030293407757946516*I	-0.08393162885384192-0.004028827580993429*I	-0.03384784611700154-0.10955809017278732*I	0.12356561758032138-0.22694334954525516*I	0.44210429987710903-0.2789493503905493*I	0.10231003699625789-0.232099352326474*I	-0.05085862668065775-0.12017495908117616*I	-0.0731273404584713-0.013272583134335682*I	-0.028839898981672413+0.03682569186833467*I	0.015498360851954985+0.02851044109271979*I	0.024902347660779502-0.0018470535143000613*I	0.006565612735551603-0.017773564381146335*I	-0.011754770891435996-0.01020902837919742*I	-0.012337672618312234+0.005172972983691612*I	-0.00001363239306767999+0.010556645004558704*I	0.009147929292323238+0.0034138445740325082*I	0.006480952531168211-0.005488113827321045*I	-0.002526941395140555-0.006400046472971722*I	-0.007035555143576682-0.00023975769624132957*I	-0.0031147360161863946+0.00486198397479489*I	0.0035234595059433545+0.0036508745656989544*I	0.00526903864837423-0.0013068493146348014*I	0.000986825683921158-0.003913119636962241*I	-0.0037922360054798666-0.001752769424904233*I	-0.0037785892499581485+0.0019670221421095022*I	0.00040975979808017285+0.0028863970689236513*I	0.00367513672330899+0.00045241775912423216*I	0.002518674695582145-0.0020960134695481403*I	-0.0013243254196943543-0.0019052327954018008*I	-0.0033357442572289303+0.0003887845417199822*I	-0.001447393276653386+0.0018963592122630826*I	0.0019102590973204274+0.0010405523651385426*I	0.002877812728325098-0.0008615372973828725*I	0.0005490030337625626-0.0014997039166272015*I	-0.0022467571096635624-0.0003319439971492174*I	-0.0023462530371896884+0.0010427686144236768*I	0.0002064432924428764+0.0010124598726273506*I	0.0023991922989542473-0.00018456794258211383*I	0.0017776362166415879-0.0009829814921972642*I	-0.000835262951029307-0.0004991355258879413*I	-0.002407930911836517+0.0005100346473691285*I	-0.0011941528401730095+0.0007545958632653689*I	0.0013460470664726104+0.000035445573273339054*I	0.0022905294964363334-0.000632491705949383*I	0.0005954830703882378-0.0004064376814360036*I	-0.0017616340140071162+0.000334298045789876*I	-0.0020758343130929027+0.0005672533888828182*I
-0.001822737562300351+0.04931404196498343*I	-0.02669806099847497+0.04777057159956907*I	-0.05809049511917818-0.022602100984581843*I	-0.03782304780151951-0.13461032457146233*I	0.1023100369962572-0.23209935232647375*I	0.42906872099797-0.2645139849002628*I	0.10852877224102836-0.2176138316950097*I	-0.03598968410019834-0.12050296990402279*I	-0.06661053043958622-0.02483242845325792*I	-0.03578489368274339+0.028446354243646204*I	0.004742875173250808+0.03154047758383741*I	0.02223440945361175+0.007268135462425777*I	0.013503461116352406-0.013400300419896094*I	-0.003988834077584437-0.01449558939411575*I	-0.012107651291740108-0.0017421582071857427*I	-0.006554626347970804+0.008947251662965462*I	0.003691793849629673+0.008085474158492615*I	0.007833387436882604-0.0005677685190881646*I	0.003402074002698838-0.006697861344127332*I	-0.0034215351951272415-0.004728463058989015*I	-0.005486447030329462+0.0017231871764837505*I	-0.0016811125232458358+0.005202069339764441*I	0.003145612375322013+0.00262049453634615*I	0.0039873475638944455-0.002319538872809619*I	0.0006397811246525655-0.004028734121955011*I	-0.002865857231595082-0.0011569755824700578*I	-0.0029374607471132253+0.002575616114911703*I	0.000028109486018296014+0.0030151125128315757*I	0.0025932711406094857+0.00009096967056515588*I	0.002166626671795751-0.0025923461504840464*I	-0.000461451916822957-0.002098244433172488*I	-0.0023267593008648776+0.0006896574766823812*I	-0.0015744232392906595+0.0024276399343533925*I	0.000753764770309117+0.001261636767003126*I	0.0020857640929427216-0.0012331960826271746*I	0.001119175310805944-0.002111537851952026*I	-0.0009480282462398847-0.0004953488965936783*I	-0.001869391020650637+0.001579713261510494*I	-0.0007606665060034558+0.001687847614225614*I	0.0010830211796531493-0.00017707870771306957*I	0.001680139500233812-0.0017324331116271453*I	0.0004666810422625198-0.0011712561623073681*I	-0.0011941528401737383+0.0007545958632653968*I	-0.0015285648876273627+0.0017167363829495178*I	-0.00022487295482668005+0.0006008058797887594*I	0.0012900981073773288-0.001212340465921586*I	0.0013982247909508296-0.0015381175110186851*I
0.03398918034504793+0.017477163841622827*I	0.02401839617236371+0.030740768561395508*I	-0.030673262682992787+0.022718337200894563*I	-0.07934607570324231-0.0277581037658001*I	-0.05085862668065846-0.12017495908117577*I	0.10852877224102814-0.21761383169500928*I	0.4439376635784301-0.26484199572310924*I	0.11504558225991382-0.22917367701393124*I	-0.042934678801269235-0.12888230752871035*I	-0.07736601611829043-0.021802391962139407*I	-0.03845283188991104+0.03756154322037271*I	0.01168072355405198+0.03591374154508797*I	0.030000346267463868+0.0029815744475074494*I	0.013733482442924922-0.020315431610773566*I	-0.010529828032487523-0.016104982735709008*I	-0.017563786734433918+0.002929471377274409*I	-0.005202191442256815+0.013867596971198338*I	0.009620809247468616+0.007787659287336863*I	0.011447407385331575-0.005056473881836086*I	0.0010303629885552853-0.009836658142438679*I	-0.008626107224316793-0.0031772682849235904*I	-0.0076098733033817725+0.005650531027464773*I	0.00131940935672761+0.006795650103917187*I	0.007577629505454638+0.00034452983929548987*I	0.004900079582257509-0.005443536597389044*I	-0.0027074394205410693-0.004339515075966745*I	-0.006512884468886061+0.001405719171237619*I	-0.0028628643020860408+0.00476259925502541*I	0.0035190615775083497+0.002327999157749708*I	0.005467563481015326-0.002396059304327093*I	0.001287260647583923-0.003799047886064767*I	-0.003946134253434453-0.0007111568639579224*I	-0.004450807258881079+0.0028128315410678797*I	-0.0000376621801104431+0.0026941477683528185*I	0.004119697190778756-0.0005179570878002261*I	0.0034839888838924305-0.0027713135936448764*I	-0.0009566590022879576-0.0015442844630689755*I	-0.0041078870511979965+0.001377066660214163*I	-0.0025640060576391666+0.002385616045994902*I	0.0017547359452599+0.00045455002848663446*I	0.003957633133752384-0.0018583695173893565*I	0.0016801395002328352-0.0017324331116269009*I	-0.002407930911838163+0.0005100346473690373*I	-0.0037095552914375037+0.0019878934490037445*I	-0.000833949850638599+0.0009108335984640726*I	0.002934985850131429-0.001271609677019744*I	0.0033659324204705124-0.0017795938548043934*I
0.025841133734664467-0.01857327340358784*I	0.03001397866053065-0.0075750705570514585*I	0.002762815588299895+0.025584765780177633*I	-0.0437088415621318+0.037153702691181546*I	-0.07312734045847157-0.013272583134335218*I	-0.03598968410019867-0.12050296990402193*I	0.11504558225991347-0.22917367701393063*I	0.4369926688773592-0.2732213333477967*I	0.104290096581209-0.22614364052281222*I	-0.04560261700843744-0.11976711855198326*I	-0.07042816773748942-0.01742912800088853*I	-0.030686895076058592+0.03327498220545418*I	0.011910744880625091+0.02899861035420997*I	0.02345935231256115+0.0013721811059136475*I	0.008277347000230957-0.01564380202631368*I	-0.009177393126774088-0.01118463742747613*I	-0.011634771336595682+0.002631656506118754*I	-0.0015881714938084572+0.00937889160845039*I	0.007249098233324583+0.004648862489025285*I	0.00624283535614158-0.0035052791077710096*I	-0.0010930632844974397-0.005909314291457966*I	-0.005625585344343648-0.001583687520771004*I	-0.003177856173249279+0.00337456633041411*I	0.0022321413750906443+0.0036716523793378837*I	0.004230408960260944+0.00003374888528396361*I	0.0012530523449664091-0.0028808418436810966*I	-0.0026328429755139325-0.002152531935852731*I	-0.00302193237739585+0.0007186058161560377*I	0.00001142803832014305+0.002275570280133353*I	0.00263969555329687+0.001121297422169026*I	0.0019828811444040084-0.0010089717351126585*I	-0.0008367873104322478-0.0016758738216795348*I	-0.0024093731942541746-0.00044464902995880175*I	-0.0010848748384112367+0.0010332376862643047*I	0.0013605626108395337+0.0011560302573350816*I	0.002043862877685005+0.000049296301082986624*I	0.0003241300789343084-0.0008988980368367821*I	-0.0016512740392764637-0.0007383816785843894*I	-0.0015924845999343194+0.00014376907447517939*I	0.00031060589646070573+0.0007043252363184586*I	0.0017547359452595882+0.00045455002848670856*I	0.0010830211796520048-0.00017707870771301024*I	-0.0008352629510311196-0.0004991355258885053*I	-0.0017133158748498607-0.0002958681371163664*I	-0.0005496964864797726+0.00011547789219516507*I	0.001241884462454461+0.00034358020958108563*I	0.0015367610591806233+0.000266507833998789*I
-0.003975201684517044-0.025052234398674232*I	0.004585553150600948-0.02372927618480563*I	0.016978399781391755+0.006860294933235605*I	0.008981550833070567+0.040070286411642494*I	-0.028839898981672035+0.036825691868335154*I	-0.06661053043958626-0.02483242845325701*I	-0.0429346788012698-0.12888230752870952*I	0.10429009658120852-0.22614364052281163*I	0.4343247306701903-0.2641061443710691*I	0.11122794496200962-0.22177037656156123*I	-0.03783668019458523-0.12405367956690193*I	-0.07019814641091626-0.0243442591917671*I	-0.037227889030961074+0.03166558886385961*I	0.006454609437931201+0.03367023993866921*I	0.024811787218274328+0.006292526414146221*I	0.014206362398068766-0.015941616897469313*I	-0.00556337317832615-0.015673342790223976*I	-0.01400648235073997-0.0005071402921927734*I	-0.006792743522998611+0.01093008638251536*I	0.005125671960271647+0.008576206340005785*I	0.009243357236114446-0.0019116983436186657*I	0.0033389538456348126-0.008185278988508828*I	-0.0047128533259807375-0.004707685245350461*I	-0.0065250767184430215+0.0030637853764024876*I	-0.0014148858622005395+0.0062343471330457865*I	0.004305005405287936+0.0022207320253979507*I	0.004744004436456555-0.003567955198762729*I	0.00024144936489244387-0.004639560910744903*I	-0.003901298401606845-0.00048809591942484135*I	-0.003473254298290565+0.0036626578493475395*I	0.0005156475952811997+0.003244471486554009*I	0.003519642203584583-0.0007424639011137294*I	0.0025291451100377797-0.003455467676483174*I	-0.0010111484033039945-0.0019827665409764086*I	-0.0031607091515047352+0.001600491075147868*I	-0.0017992961941183593+0.003028445814143674*I	0.0013492478406966718+0.0008551990855680364*I	0.0028395325301982153-0.0021321956225755436*I	0.0012233379148238771-0.0024196724882609493*I	-0.0015924845999338787+0.00014376907447488627*I	-0.002564006057638812+0.0023856160459944063*I	-0.0007606665060036757+0.001687847614224853*I	0.0017776362166406668-0.0009829814921985113*I	0.0023245958539267046-0.0023715510826971694*I	0.00036251843824321406-0.0008631215259995593*I	-0.0019479212774305226+0.0016535954032133953*I	-0.0021240479580159843+0.0021231740643852474*I
-0.02125558058406344-0.005156002781217668*I	-0.01701078056365589-0.010616868908387011*I	0.010804288395371495-0.009243755553340711*I	0.03184734236185128+0.006532284110389014*I	0.01549836085195577+0.028510441092720166*I	-0.03578489368274302+0.02844635424364688*I	-0.07736601611829082-0.02180239196213869*I	-0.04560261700843807-0.1197671185519827*I	0.11122794496200913-0.22177037656156087*I	0.4420906674840423-0.26839270538598814*I	0.11145796628858248-0.22868550775243998*I	-0.044377674149487865-0.12566307290849685*I	-0.07565428185361037-0.01967262960730835*I	-0.03587545412524813+0.036585934172091834*I	0.012383624835768778+0.033372425067513437*I	0.028425807166722234+0.0018038210513985197*I	0.011834651383924697-0.019080413695780663*I	-0.01076794520751592-0.014122148016158824*I	-0.016129908623792592+0.00342020355878785*I	-0.003792221643025654+0.012523667146667822*I	0.009557689090403821+0.006300241642955018*I	0.010156089254477285-0.005035696068198112*I	-8.266699558882036*^-6-0.008496059942520583*I	-0.008359880563271834-0.0021449904916428343*I	-0.006450480273416097+0.005250768516516127*I	0.0020760662292893394+0.005547233777963764*I	0.0071792977456940155-0.00026629694949464866*I	0.0038646384122455104-0.004774656934344097*I	-0.003243232971717953-0.0032524733415312487*I	-0.006025346359621984+0.0016350781449596533*I	-0.0019364932391095072+0.003929165683346127*I	0.0038815800157514855+0.0014648776317502292*I	0.004917866994534832-0.0022805814121312773*I	0.0004533107969442994-0.002888214287599382*I	-0.0041710072082618305-0.00011035098416745363*I	-0.0038553241884929893+0.002406393859633356*I	0.0007161062571456044+0.0017951482284053082*I	0.0042238597947970935-0.0008260917241083156*I	0.002839532530198877-0.0021321956225758966*I	-0.0016512740392752127-0.0007383816785852681*I	-0.004107887051196579+0.0013770666602127375*I	-0.0018693910206495884+0.0015797132615087348*I	0.002399192298954624-0.00018456794258385264*I	0.0038534705297341657-0.0015502348810817477*I	0.0009263710629763959-0.0008334335716791086*I	-0.0030034139822267976+0.0009164723288043298*I	-0.00348468233661086+0.0013870875692143915*I
