0.3701571861706772-0.6760574580811234*I	-0.317528687248288-0.33014299721265655*I	-0.16521355434682436+0.14832083368784255*I	0.09111510765832143+0.045255973147550387*I	-0.009924228070841508-0.06229428693646907*I	-0.03571973141823569+0.03189069196207606*I	0.03458254080497615+0.009928389700612645*I	-0.006692122469847841-0.027845533169630007*I	-0.01728679159033619+0.01768270829746487*I	0.019678963132514733+0.003826878438477845*I	-0.004754312306906382-0.01625333763592778*I	-0.010540879012250762+0.01190535958248304*I	0.013110371801915007+0.0015274452324243646*I	-0.003548387301413894-0.010741448170942455*I	-0.007252457872987998+0.00882746199432663*I	0.009506062302412107+0.0003921009830196753*I	-0.0027472821948521654-0.007606232533446674*I	-0.0053871965956850875+0.006932624192870524*I	0.007289923457263283-0.0002776816330209664*I	-0.0021776731554793457-0.005609575926885301*I	-0.004244776724343221+0.00567703507240835*I	0.00582366157082053-0.0007049735636434599*I	-0.0017282365037765755-0.0042309228205180205*I	-0.003497362772109392+0.00478231790091877*I	0.004797029619888598-0.0010179874058248869*I	-0.001368591399264622-0.003223749406266045*I	-0.0029983927703955836+0.004126317133265436*I	0.004045445224285419-0.0012486467034834353*I	-0.0010877610747629944-0.002443443324734105*I	-0.002673471397848998+0.0036105879745766505*I	0.0035075372725688766-0.0014618387113615682*I	-0.0008218855362538955-0.0018227953840323225*I	-0.0024683809943269294+0.0032143630197026874*I	0.0030846183905586747-0.0016299372623173611*I	-0.0006014136229812408-0.001287281471647089*I	-0.0023482594190308128+0.0028851013058590782*I	0.002785780617602634-0.0018136812599230875*I	-0.00038654285055348986-0.0008362713867696441*I	-0.0023008396456750645+0.0026074510942928394*I	0.002565146114372321-0.001983278054497093*I	-0.00019571362047992582-0.00040131466657254206*I	-0.002335388252584044+0.0023803759458319814*I	0.0024073792162464525-0.002170573235384221*I
-0.31752868724830685-0.33014299721267215*I	0.20494363182383285-0.52773662439329*I	-0.22641357958998376-0.28488702406510746*I	-0.1751377824176766+0.08602654675136995*I	0.055395376240079126+0.07714666510962051*I	0.024658312734118455-0.052365897235858064*I	-0.042411853888098726+0.004045158792459094*I	0.017295749214646213+0.027611097998100572*I	0.012986840662671573-0.024018654731141318*I	-0.022041103897255+0.00142937066153918*I	0.009138084120266001+0.01573223802097314*I	0.008356059495032738-0.014725892403491477*I	-0.014089266313643208+0.0011639114115390673*I	0.005857913928946285+0.010354907226754506*I	0.005957675001015496-0.010349347187901913*I	-0.009999740067840466+0.0012212294609007727*I	0.004118865706719513+0.0073247251758922285*I	0.004542641262415804-0.007883914166482781*I	-0.007564869751155826+0.0013230482659767804*I	0.0030451467329288967+0.00539935343940514*I	0.0036459884153613393-0.006314549490497675*I	-0.0059730132280956935+0.001446112251918455*I	0.0023262987987281514+0.004077344337301178*I	0.0030687931161238703-0.005248910226331078*I	-0.004865954171362905+0.001558568494644154*I	0.0017986368495079529+0.003108329727432612*I	0.002676853825038338-0.00447239610974069*I	-0.004086153845143769+0.001682873808548213*I	0.001371973826456349+0.0023619412711050904*I	0.002419776197836478-0.0039052820361048955*I	-0.003495356934079088+0.0017877925905133473*I	0.0010391562782429676+0.0017525243083146142*I	0.0022627328542927506-0.003452732646354903*I	-0.003069794617316139+0.0019270815480622878*I	0.0007363589715390096+0.0012551640435466453*I	0.0021843669946563036-0.003100962731576921*I	-0.0027348022695492854+0.00204882991907361*I	0.00048494097193513215+0.0007937698343667792*I	0.002178603263803396-0.002819549441245308*I	-0.0024965532661738216+0.0022061364277472157*I	0.00022975786177614434+0.00039709789134441116*I	0.002211665595763073-0.0025718879019714725*I	-0.00233538825258095+0.002380375945810753*I
-0.16521355434682705+0.1483208336878291*I	-0.22641357958997085-0.2848870240651118*I	0.19501940375298724-0.5900309113297479*I	-0.26213331100823994-0.2529963321030322*I	-0.14055524161271715+0.09595493645198472*I	0.048703253770212694+0.049301131939996905*I	0.007371521143783632-0.03468318893838556*I	-0.02273289075555727+0.007872037230945893*I	0.01254143690773223+0.011357760362177054*I	0.0024459616503862774-0.012113295148657778*I	-0.008930732095331757+0.0029568158939664558*I	0.005589696818883272+0.004990789850032387*I	0.0011036016220514644-0.005898430409157789*I	-0.004583204011230526+0.0015560123945807917*I	0.003110631734088935+0.0027486746933225617*I	0.0005704784053091233-0.0034167229950455265*I	-0.0027098166105814906+0.0009435478278533268*I	0.001941192551260414+0.001715149248997019*I	0.0002978645380927052-0.002206879094058141*I	-0.0017412081803024782+0.0006180747023610277*I	0.0013169102291895037+0.0011684306189051862*I	0.00014862564325854267-0.00153223158957148*I	-0.0011759836082158308+0.00042812484609361265*I	0.0009577073994755576+0.000853594931025079*I	0.00007040034575661783-0.0011225930930679898*I	-0.0008205089470526853+0.0003099217911842697*I	0.0007108757747516759+0.0006648864027224856*I	3.3824271822103307*^-6-0.0008618081351661516*I	-0.0005786165725696215+0.00022103509717103875*I	0.0005500882902210142+0.0005391458870589395*I	-0.000048604796480688116-0.0006909190164175519*I	-0.0004107385435155035+0.0001578553281833501*I	0.00043774265526301347+0.00046524283666912595*I	-0.0000855265647433782-0.0005676313404862617*I	-0.00028401399969569055+0.0001134002881372985*I	0.00034981612103223114+0.0004188926567621659*I	-0.00011647265100115986-0.000493511637290445*I	-0.00016965615520920916+0.00006555186459340431*I	0.0002892273514217161+0.00039245516781870267*I	-0.00015678498878653695-0.00043917349540701153*I	-0.00008917404991684176+0.00003556319234933729*I	0.00022975786179358403+0.0003970978913379411*I	-0.0001957136204703419-0.00040131466656839754*I
0.09111510765833951+0.0452559731475608*I	-0.17513778241764763+0.08602654675139518*I	-0.2621333110082129-0.25299633210301786*I	0.22960194455794497-0.5801025216291463*I	-0.268825433478099-0.280841865272667*I	-0.15784203320305767+0.11363764474946142*I	0.0683822169027466+0.05312801037848585*I	0.0026172088368997715-0.05093652657430661*I	-0.03327376976782459+0.01977739681342447*I	0.02565180870963114+0.012885205594579775*I	-0.001102425651003845-0.022854743319614842*I	-0.01618318996830599+0.011784277888308324*I	0.015095759121276569+0.005382890833078244*I	-0.0016436805728182312-0.013504662942597678*I	-0.00997040060693361+0.008488636587431231*I	0.010400555191338775+0.0024709930602671002*I	-0.001607194750150907-0.009026298921948573*I	-0.006954593334892283+0.006620582900287155*I	0.007764854122107009+0.0010101756854009561*I	-0.0014303719656568019-0.006437801914551373*I	-0.005238570952409247+0.0054003926032714245*I	0.006113939849044161+0.00015044321305055896*I	-0.0012199657560290568-0.0047559809958693825*I	-0.004174376378596049+0.004554441979355596*I	0.00500315262378808-0.00039505177242313863*I	-0.001017360728994949-0.0035660364177697093*I	-0.0034939803449143447+0.003920509765751192*I	0.004218413047304201-0.0007969523086753778*I	-0.0008185031090694377-0.002684603519216447*I	-0.0030469975668944425+0.003435398116884699*I	0.003634706680772535-0.0010907913752436899*I	-0.0006500184194584297-0.001978200488056755*I	-0.0027589979625445497+0.003042956634052108*I	0.0032235232728594623-0.0013484384232568772*I	-0.0004720694152786853-0.0014039027272767124*I	-0.002584853645350034+0.0027208513824285843*I	0.0029149622353693075-0.001564385397702301*I	-0.00031218627153770356-0.0008948263038375755*I	-0.0025050444077995056+0.0024459278104129677*I	0.002696606567697283-0.0017781180676006004*I	-0.00015678498876526295-0.0004391734954289434*I	-0.0024965532661489127+0.0022061364277489097*I	0.0025651461143867405-0.0019832780544658535*I
-0.009924228070838599-0.06229428693645065*I	0.055395376240094725+0.07714666510965498*I	-0.1405552416126931+0.09595493645200114*I	-0.26882543347808-0.28084186527267774*I	0.21231515296760384-0.5624198133316992*I	-0.24914647034558313-0.27701498683417597*I	-0.16259634550995997+0.0973843071135617*I	0.057841337890503414+0.06503336996098119*I	0.01572758063881937-0.0494090813418989*I	-0.03682215706922854+0.009035948642464361*I	0.0183993508366621+0.021712667588927304*I	0.008403636651413261-0.02246264233654997*I	-0.018930472163166845+0.004178045354876225*I	0.009708562525593616+0.012315515025926146*I	0.005646242884455838-0.01378234457563628*I	-0.012148073762397823+0.0028790606605513173*I	0.00615577846702129+0.008148028132699024*I	0.004216466820698525-0.009731272485555675*I	-0.008682829838656281+0.002389660079797019*I	0.004267491349987197+0.0057924935863240025*I	0.0033666576542094526-0.007455789320387956*I	-0.006607162351683568+0.002176643196992058*I	0.0031155470786644827+0.00427676034632651*I	0.0028254794682798126-0.006004627699306948*I	-0.005262137453342791+0.00211099865465614*I	0.002329681225948212+0.003215536202129283*I	0.0024901765435736602-0.005027875129179034*I	-0.004315865881167074+0.0020977143817101115*I	0.0017500320529925393+0.00241741071105213*I	0.002266115281506204-0.004314540781522581*I	-0.0036484111898677+0.0021481166452262104*I	0.0012864472617436062+0.001794309930607513*I	0.002135762198137252-0.003791881747978517*I	-0.0031455408130990114+0.002206685247278968*I	0.0009226836272023496+0.0012590126710400333*I	0.002093076699093502-0.0033871807817435528*I	-0.0027805672658681464+0.0023195367158855085*I	0.0005795739827642282+0.0008159905481232018*I	0.002095192944731661-0.0030653995392487896*I	-0.0025050444077790892+0.0024459278104058215*I	0.000289227351448331+0.000392455167802325*I	0.002178603263818359-0.0028195494412558836*I	-0.0023008396456687397+0.0026074510942905027*I
-0.03571973141823482+0.0318906919620766*I	0.02465831273414603-0.05236589723585365*I	0.04870325377022656+0.04930113194000439*I	-0.15784203320306414+0.11363764474945556*I	-0.24914647034557025-0.27701498683418946*I	0.20756084066069957-0.5786731509675996*I	-0.2596873493578358-0.2651096272516819*I	-0.1494859737080245+0.0989117523459641*I	0.05429295058910155+0.05429192179002457*I	0.008475122765813907-0.04058161934754085*I	-0.02731609476681894+0.009428049625532458*I	0.015652068641823186+0.014106435055496414*I	0.003016440055729505-0.01553001814369571*I	-0.01164054870589435+0.003900363721840128*I	0.007530889370138405+0.006705939099042121*I	0.0014014661601297652-0.008105309503212796*I	-0.0063244121915595015+0.0021740870969327425*I	0.004427541963261013+0.003917105312195956*I	0.0007191040485815353-0.004948954584649802*I	-0.0038858002187802513+0.0013716726739485643*I	0.002898899950737384+0.0025687441800563283*I	0.00036826488385018497-0.0033294721870918*I	-0.0025617171273665524+0.0009279964935573138*I	0.0020277860039188784+0.001833317021623059*I	0.0001520080704486187-0.0023940397247504373*I	-0.0017546001807530875+0.0006491599432467125*I	0.0015077956896955057+0.0013927408180857686*I	0.000021795549231966236-0.0018135121094427738*I	-0.0012312474906054965+0.0004677771194111958*I	0.0011486184300282787+0.0011301292393843868*I	-0.00008214413750985754-0.001429439475688224*I	-0.0008626305722441948+0.00033443538529203727*I	0.0008999044112106807+0.0009580385438368574*I	-0.00016507744753168014-0.0011844306536646938*I	-0.0005803946987294739+0.0002234071928220295*I	0.000726970006712762+0.0008576980044900214*I	-0.00024231155349997783-0.0010068048359275416*I	-0.0003731880496145249+0.00014896348047321094*I	0.0005795739827755208+0.0008159905481236481*I	-0.0003121862715161726-0.0008948263038295042*I	-0.00016965615519109396+0.00006555186460082358*I	0.0004849409719397453+0.0007937698343619476*I	-0.00038654285055675364-0.0008362713867804752*I
0.03458254080497658+0.009928389700598665*I	-0.04241185388807996+0.004045158792438568*I	0.007371521143788311-0.03468318893837898*I	0.06838221690272692+0.05312801037850394*I	-0.162596345509953+0.09738430711355697*I	-0.2596873493578075-0.2651096272516872*I	0.2206712124626277-0.5771457057351892*I	-0.26323573665922845-0.27585107542264464*I	-0.1567384315810225+0.1077392143403092*I	0.06379901289148857+0.05468402277308278*I	0.005727840570969635-0.04818785188098436*I	-0.032703291362491255+0.016360673818372518*I	0.022941992099078476+0.013828753422451908*I	0.0008387669002517568-0.02113959407058773*I	-0.015885325430221756+0.009577398794245724*I	0.013354550940978233+0.006000965535403694*I	-0.00032677034362586576-0.012336232323720187*I	-0.009821774963665665+0.006956404997849132*I	0.009224571583143186+0.002899117906356359*I	-0.000649487350665416-0.008172703990913327*I	-0.006884192989140973+0.005497989807249299*I	0.006944345175045122+0.0013200974766129912*I	-0.0007194961909078187-0.005772915511821455*I	-0.005235188525212649+0.004538584468098389*I	0.005535323276503593+0.0003714783102215664*I	-0.0006698774657912407-0.004216835108787616*I	-0.004222981175094708+0.0038635229629731898*I	0.004592414080240498-0.00023719644422199237*I	-0.0005796180737331645-0.003100793581107055*I	-0.0035795069096248382+0.0033528784252583117*I	0.003934399047633753-0.0006835520205300843*I	-0.00046868698803511765-0.002265710862441903*I	-0.0031634702178953518+0.002941886479603342*I	0.0034650505255650055-0.001025239510645835*I	-0.0003607910680413971-0.0015857453202452786*I	-0.0029157829513264577+0.0026037831386285276*I	0.003134349222959568-0.0013128752309139336*I	-0.00024231155348865434-0.0010068048359287332*I	-0.0027805672658483406+0.002319536715871263*I	0.0029149622353684805-0.0015643853977031813*I	-0.00011647265102625999-0.0004935116372737667*I	-0.0027348022695619914+0.002048829919090781*I	0.0027857806176108113-0.0018136812599124363*I
-0.006692122469886101-0.027845533169636498*I	0.017295749214604358+0.02761109799807965*I	-0.02273289075556701+0.007872037230939809*I	0.002617208836907817-0.05093652657429281*I	0.057841337890499035+0.06503336996098653*I	-0.1494859737080303+0.09891175234596604*I	-0.2632357366592249-0.27585107542264*I	0.21341875458962628-0.5683182437408418*I	-0.25372967435682275-0.2754589744395916*I	-0.1594857137758594+0.10013298180686502*I	0.05841181629581947+0.06161664696593148*I	0.013017764028234867-0.04846553351401738*I	-0.03488096451796817+0.010751097891483508*I	0.018697215374747347+0.019505788494857623*I	0.0066624284710987995-0.021844567634216057*I	-0.01761356193396684+0.005346475973755453*I	0.009857188168874148+0.010783283436329304*I	0.0044702592762471925-0.013354219729557528*I	-0.011190366362924609+0.0037326555915876054*I	0.006226178812770767+0.0070254350396597885*I	0.0033959578736330867-0.009421350694349663*I	-0.00797195406389904+0.0030545464825256162*I	0.004270873777194587+0.004930685451148463*I	0.002788041081653538-0.007234754223231576*I	-0.006057074061465513+0.0027157890840591023*I	0.0030669422821761093+0.0035858413299408014*I	0.002414740924762942-0.005846772371108366*I	-0.004824394798052503+0.0025762414913114446*I	0.0022441546612442824+0.0026479048616399156*I	0.0022061625438704515-0.004914474841020241*I	-0.003966049760188064+0.0025166070384955537*I	0.0016335594019609963+0.001923899073782764*I	0.0020964591263174996-0.0042489889169174955*I	-0.0033591838384120936+0.002540571813014981*I	0.0011296622729664286+0.0013551364351431176*I	0.0020465881482011547-0.003756318555650545*I	-0.0029157829513322925+0.0026037831386435226*I	0.0007269700067269123+0.0008576980044945751*I	0.0020930766991211726-0.003387180781757481*I	-0.0025848536453620414+0.002720851382422374*I	0.00034981612097976996+0.00041889265677771736*I	0.0021843669946309658-0.0031009627315673523*I	-0.0023482594190169515+0.002885101305852289*I
-0.01728679159037055+0.017682708297470495*I	0.012986840662640758-0.0240186547311558*I	0.012541436907730168+0.011357760362152058*I	-0.03327376976781519+0.01977739681342598*I	0.015727580638807352-0.04940908134188132*I	0.05429295058907244+0.05429192179001779*I	-0.15673843158103598+0.10773921434028419*I	-0.25372967435681476-0.2754589744396033*I	0.21067147239480052-0.5759244762742703*I	-0.2591168709524939-0.2685263502467146*I	-0.15219579031860314+0.09985530017384882*I	0.05623414314035073+0.05600707103905219*I	0.008772987303914874-0.04278849844159913*I	-0.0290573029471275+0.010046124327867355*I	0.016968978870997405+0.015274865674380016*I	0.0031650656989997807-0.01706224973327454*I	-0.012816532314103676+0.004328488567924899*I	0.008488596769592849+0.007559534030055739*I	0.001471866505868427-0.00922790259628691*I	-0.007144921138619268+0.002484008888116095*I	0.005138417738022845+0.004581991714935348*I	0.0007224864758005291-0.005810762719784323*I	-0.0044644167913280184+0.0015927077711289288*I	0.0034489882409348064+0.0031078900670970695*I	0.00031966008733011025-0.004020391203519098*I	-0.0029724556709013294+0.0010858518217436437*I	0.002465528659204592+0.0022985598582877815*I	0.00006648150575032477-0.002961671065232237*I	-0.0020386141804510432+0.0007625602314033906*I	0.0018576118106670989+0.0018116334748520713*I	-0.00009467710181605953-0.0023070237467476174*I	-0.0014009036458187158+0.000533328984000766*I	0.0014378457814657906+0.0015225844072138549*I	-0.00023892912627392356-0.0018686129710871115*I	-0.000951804622159896+0.0003699985776379576*I	0.0011296622729599437+0.0013551364351607636*I	-0.0003607910680498683-0.0015857453202449013*I	-0.0005803946987296791+0.00022340719282321094*I	0.0009226836272176543+0.0012590126710615916*I	-0.0004720694152677595-0.0014039027272604772*I	-0.0002840139996988061+0.00011340028813836147*I	0.0007363589715318871+0.0012551640435346711*I	-0.0006014136229854361-0.0012872814716658881*I
0.01967896313253107+0.0038268784384793892*I	-0.022041103897228017+0.0014293706615301047*I	0.002445961650404242-0.012113295148673315*I	0.025651808709619455+0.01288520559459212*I	-0.036822157069248226+0.009035948642491113*I	0.008475122765822232-0.04058161934755718*I	0.06379901289151015+0.05468402277303928*I	-0.15948571377584866+0.10013298180684554*I	-0.2591168709524886-0.26852635024671917*I	0.21796139585204086-0.576202157907277*I	-0.26129454410797603-0.2741359261736037*I	-0.15644056704291873+0.10553233524623692*I	0.06205780471119519+0.055302097475411836*I	0.007044750800153564-0.04701942126208348*I	-0.032554665719230116+0.014828442228804091*I	0.021766008490869862+0.014256878268545464*I	0.0017964742997175563-0.02028599913954356*I	-0.01581492508448587+0.008454805701198581*I	0.01253404199391019+0.006310887326574931*I	0.0003841054311302644-0.011671345921014443*I	-0.009818392536453507+0.006094596862702488*I	0.008645955010592767+0.0031201530035646794*I	-0.00009939906046390975-0.007633558103833822*I	-0.006932797785655745+0.004807070790826868*I	0.006533606631508387+0.00147795280477847*I	-0.0002817535356392565-0.005307672675160034*I	-0.005320715089932366+0.003970953127628623*I	0.005251309276799844+0.00048487859837874076*I	-0.00032006134481440317-0.003797942452025135*I	-0.004339453826132365+0.003370011325670905*I	0.004422757925047147-0.00017164457964323376*I	-0.0002903907222802643-0.0027083384133089004*I	-0.003736291898390027+0.002913704929840361*I	0.0038452249977112465-0.0006479888281628009*I	-0.0002389291262927378-0.0018686129710828129*I	-0.003359183838419328+0.0025405718130246304*I	0.0034650505255656126-0.0010252395106700178*I	-0.00016507744754135794-0.0011844306536797258*I	-0.0031455408131081638+0.0022066852473106593*I	0.0032235232728758225-0.0013484384232374449*I	-0.00008552656471152198-0.0005676313405075722*I	-0.0030697946173009723+0.0019270815480451466*I	0.0030846183905548497-0.0016299372623143626*I
