0.00967271553683069-0.003091249251966936*I	-0.016093181226178397+0.006850616835074482*I	0.01668537519547092-0.010855104575313213*I	-0.010144125275996282+0.015301113844281695*I	-0.00328211325657167-0.015965484061419965*I	0.021897496712351368+0.015324701375583977*I	-0.042888313894938294+0.0048708241264219885*I	0.06289385202021247-0.01688171170817953*I	-0.07868203425762367+0.19170869289077308*I	-0.4121082874256266-0.15273708894216917*I	0.08075278846095309-0.6285640233294625*I	-0.41695252435239255-0.15179032841792742*I	-0.07059697878813875+0.18976248828940107*I	0.054347436660865854-0.013971743515044328*I	-0.03695732654979531+0.0013027530154279697*I	0.020874788317280325+0.018840313716511195*I	-0.007900127935125473-0.018349372079661416*I	-0.0010095741594697064+0.015367120991035906*I	0.005861051129696554-0.007721881227834183*I	-0.0073905594351008136+0.0004810837326181833*I	0.006720936720327472+0.0053697521001802384*I	-0.004998191029040017-0.008134691661666157*I	0.00308089463467397+0.007756494804796864*I	-0.0014079926537558778-0.004641746095190799*I
-0.008903220960121057-0.0009901008965636899*I	0.015391192661783081+0.0006146622430599106*I	-0.017501173879983237+0.0022088707398653673*I	0.014047792705179023-0.006804521265576729*I	-0.004831102691123405+0.012798269174416486*I	-0.00931478670773285-0.015260977514020476*I	0.026695088572323826+0.0160997590381723*I	-0.045042382019289826+0.0032489576167665634*I	0.06191778869192355-0.015087917554130676*I	-0.07511330736068939+0.190242164834773*I	-0.4169525243524011-0.1517903284179469*I	0.08526911703350804-0.6290436998748552*I	-0.4196786394566964-0.1516209149030738*I	-0.07059697878814129+0.18976248828941336*I	0.0570735517651785-0.014141157029893594*I	-0.041473655122339734+0.0017824295607770063*I	0.02571902524400856+0.017893553192227695*I	-0.01146885483209599-0.016882844023674785*I	-0.00003351083116912712+0.013573326837033823*I	0.008015119254034891-0.006100014718164358*I	-0.012188151295063579-0.00029397393003266796*I	0.012753610171499426+0.004665245552772724*I	-0.010311213613903516-0.005631846991766145*I	0.005718477124992378+0.003705911495045988*I
0.005718477124982272+0.0037059114950322497*I	-0.010311213613902559-0.005631846991790032*I	0.012753610171491401+0.004665245552799264*I	-0.012188151295078145-0.000293973930011055*I	0.008015119254001874-0.006100014718194389*I	-0.00003351083116470799+0.013573326837018843*I	-0.011468854832061927-0.016882844023672322*I	0.02571902524398465+0.017893553192231418*I	-0.041473655122355825+0.0017824295607937564*I	0.05707355176516837-0.014141157029892137*I	-0.07059697878815842+0.189762488289377*I	-0.4196786394566813-0.1516209149030888*I	0.0852691170335147-0.6290436998748229*I	-0.41695252435239893-0.15179032841793208*I	-0.07511330736070548+0.19024216483475492*I	0.06191778869191472-0.015087917554144662*I	-0.04504238201926602+0.0032489576167791787*I	0.026695088572310524+0.016099759038187663*I	-0.009314786707740835-0.015260977514024028*I	-0.004831102691103633+0.012798269174432546*I	0.014047792705188562-0.006804521265551316*I	-0.017501173879973783+0.00220887073987614*I	0.015391192661767557+0.0006146622430656059*I	-0.008903220960148235-0.0009901008965768824*I
-0.0014079926537669011-0.004641746095226976*I	0.003080894634697973+0.007756494804769207*I	-0.004998191029035051-0.008134691661633739*I	0.0067209367203268176+0.005369752100206157*I	-0.007390559435108881+0.00048108373256037167*I	0.005861051129681719-0.007721881227872955*I	-0.0010095741594678314+0.015367120991071605*I	-0.00790012793515563-0.018349372079647517*I	0.02087478831725214+0.018840313716487492*I	-0.03695732654979738+0.0013027530153940866*I	0.05434743666086579-0.013971743515073194*I	-0.07059697878814246+0.18976248828941217*I	-0.4169525243524115-0.15179032841791607*I	0.0807527884609403-0.6285640233295092*I	-0.4121082874256349-0.15273708894222957*I	-0.07868203425761103+0.19170869289076917*I	0.06289385202024006-0.016881711708173854*I	-0.042888313894938676+0.004870824126383021*I	0.021897496712374655+0.015324701375568368*I	-0.003282113256553652-0.01596548406138423*I	-0.010144125276016082+0.015301113844318438*I	0.01668537519547854-0.01085510457528996*I	-0.016093181226193673+0.006850616835064576*I	0.009672715536770063-0.0030912492519999607*I
-0.0026375824902845854+0.0040505833097245906*I	0.0039050299311209104-0.007144590765078476*I	-0.002951778816528771+0.008461001352179146*I	-0.00020059916909532223-0.007359633999043509*I	0.004566868596014507+0.003747885590521441*I	-0.008366622763401086+0.002274877886605499*I	0.009429778026607728-0.009188409283842167*I	-0.0058538110862639105+0.01631388151531989*I	-0.0033837993625986723-0.01882904862502728*I	0.018148673212980002+0.01900972723130735*I	-0.03695732654980704+0.0013027530153926976*I	0.05707355176515753-0.014141157029882582*I	-0.07511330736071792+0.19024216483477047*I	-0.41210828742564337-0.15273708894220744*I	0.07718406156405797-0.6270974952734937*I	-0.4111322240973391-0.15453088309621416*I	-0.07652796613330319+0.1933305594004041*I	0.05809626016027412-0.017656769370802086*I	-0.03685564044375436+0.004166317579059996*I	0.016584474127488442+0.017827546045489757*I	-0.0006445307662898759-0.020016067371145103*I	-0.00873613262220912+0.019942859939489375*I	0.010966898070544679-0.014561016070362741*I	-0.007189960266056015+0.007840717731634545*I
0.00531302258487541-0.002502844669872273*I	-0.008670255941466889+0.004755089857125892*I	0.008702621791077886-0.0063695331024883756*I	-0.00510584694081354+0.00683913484251017*I	-0.00117666249739692-0.005565839845002647*I	0.008135595492899113+0.002281357534566614*I	-0.013210859690180276+0.0032216384108945226*I	0.01394610659917412-0.009668085829228413*I	-0.008579926190512456+0.016483295030159027*I	-0.0033837993626290425-0.018829048625001368*I	0.02087478831723625+0.018840313716477968*I	-0.04147365512232755+0.0017824295607837594*I	0.06191778869191323-0.015087917554133594*I	-0.07868203425764117+0.19170869289075673*I	-0.41113222409733857-0.15453088309620394*I	0.07933812968836398-0.6254756287638287*I	-0.41592981595727235-0.1553059407588577*I	-0.07049529268210948+0.19262605285302223*I	0.052783237575381815-0.015153924700889925*I	-0.034218057953480964+0.00011573426932347918*I	0.017992466781243985+0.02246929214068001*I	-0.006363007891257661-0.023721978866192664*I	0.00016708833790410178+0.020932960836072885*I	0.0012941825336883837-0.011469766818361505*I
-0.0060326734511634604+0.0007045065474001013*I	0.010110614444842292-0.0017277870072922705*I	-0.010824324065789639+0.003133223347469126*I	0.007726558462764046-0.004575738948420879*I	-0.0015371200439093379+0.00537260678652369*I	-0.006020899424162434-0.0046190793207516725*I	0.012651924065468447+0.001801680989167801*I	-0.015936974794437703+0.003391051925702092*I	0.013946106599166078-0.009668085829198396*I	-0.005853811086246255+0.01631388151532443*I	-0.00790012793515037-0.01834937207966933*I	0.025719025244009656+0.01789355319221923*I	-0.045042382019284066+0.003248957616777102*I	0.06289385202021759-0.016881711708171394*I	-0.07652796613329016+0.1933305594004003*I	-0.4159298159572828-0.1553059407588474*I	0.08537080313954432-0.6261801353112258*I	-0.42124283854218075-0.15280309608895867*I	-0.0678577101918358+0.1885754695432915*I	0.05419123022916744-0.010512178605696261*I	-0.03993653507847177-0.0035901772257247787*I	0.026895687741366716+0.023459393037261512*I	-0.016035723428058236-0.02063072961420609*I	0.007357048603942849+0.013092243104421416*I
0.004797591859958259+0.0007750576625880077*I	-0.008186741575499333-0.000917359962280626*I	0.00913455111650989+0.00006600714677644815*I	-0.007255597168881701+0.0016666952914930007*I	0.0028823215360173128-0.003628978424189112*I	0.0029792085286579582+0.004892930241132289*I	-0.008747014528428205-0.004449665805939201*I	0.012651924065451313+0.0018016809891832509*I	-0.013210859690182078+0.0032216384108968454*I	0.009429778026648189-0.009188409283853194*I	-0.0010095741594635596+0.01536712099104733*I	-0.01146885483208558-0.016882844023653677*I	0.026695088572327053+0.016099759038212456*I	-0.04288831389492639+0.004870824126443452*I	0.05809626016028533-0.0176567693707832*I	-0.07049529268212226+0.19262605285301998*I	-0.42124283854218775-0.15280309608893525*I	0.08800838562982978-0.630230718620946*I	-0.4198348458883909-0.14816134999376218*I	-0.07357618731680445+0.1848695580482451*I	0.06309445118926633-0.009522077709123127*I	-0.04960925061527588-0.0004989279737379933*I	0.03408564800746732+0.01561867530561024*I	-0.01732990596174781-0.009160962795870314*I
-0.00215406812433651-0.001621866509658305*I	0.00382152853163784+0.0025688518166318472*I	-0.004618014678565915-0.0023838880182590816*I	0.004290314189800242+0.001012767671019741*I	-0.0027392685963196985+0.0011870187461066773*I	0.00015620643168809972-0.0034595649093340864*I	0.0029792085286405898+0.00489293024115786*I	-0.006020899424115521-0.0046190793207585715*I	0.008135595492926542+0.002281357534554114*I	-0.008366622763437123+0.002274877886616175*I	0.005861051129693113-0.007721881227855771*I	-0.000033510831143907194+0.013573326837051574*I	-0.009314786707723436-0.015260977513990767*I	0.02189749671236775+0.015324701375591752*I	-0.03685564044377853+0.004166317579043421*I	0.05278323757538137-0.015153924700909647*I	-0.06785771019182474+0.18857546954328464*I	-0.4198348458883895-0.14816134999376376*I	0.08228990850484043-0.6339366301160242*I	-0.4109316249283057-0.14717124909718804*I	-0.08324890285362412+0.18796080730022566*I	0.07028441145534631-0.017362795440759193*I	-0.05090343314898299+0.010970838844621925*I	0.026728599403477903+0.0025264322011555613*I
-0.0009760633282948206+0.001793794154059104*I	0.0014146587725892262-0.0030883945656579002*I	-0.0010227083951123905+0.003515612340890431*I	-0.00010168610601646511-0.0028635645636430323*I	0.001564199085485399+0.0011821811858367013*I	-0.002739268596342812+0.0011870187461216096*I	0.002882321536003291-0.003628978424191064*I	-0.0015371200438910773+0.005372606786508052*I	-0.0011766624974066178-0.005565839845015202*I	0.004566868595988747+0.003747885590516906*I	-0.0073905594351064835+0.0004810837325917415*I	0.008015119254015901-0.006100014718199663*I	-0.004831102691103674+0.012798269174398495*I	-0.0032821132565627725-0.015965484061391283*I	0.016584474127474186+0.017827546045460295*I	-0.034218057953475364+0.00011573426928941042*I	0.054191230229157374-0.010512178605721997*I	-0.07357618731680356+0.18486955804822747*I	-0.4109316249282649-0.14717124909715668*I	0.07261719296804357-0.630845380864014*I	-0.4037416646622166-0.15501196682881682*I	-0.0845430853873179+0.1994305741186068*I	0.06292736285139512-0.03045503854521831*I	-0.03357352718719556+0.020131801640450177*I
0.0035687268968911585-0.0014665280559769526*I	-0.005820300255059252+0.002740554678306623*I	0.005930987345153533-0.003568071111031839*I	-0.003748823499395335+0.0036850258557148217*I	-0.00010168610604016734-0.002863564563625847*I	0.004290314189762251+0.001012767671020185*I	-0.007255597168850728+0.0016666952914735213*I	0.00772655846274291-0.004575738948452686*I	-0.005105846940851714+0.006839134842496684*I	-0.0002005991690586439-0.007359633999047907*I	0.006720936720325041+0.0053697521001906095*I	-0.012188151295066537-0.0002939739300222382*I	0.014047792705206088-0.006804521265575125*I	-0.010144125276020264+0.015301113844307775*I	-0.0006445307662812619-0.020016067371127932*I	0.0179924667812654+0.02246929214066848*I	-0.03993653507845475-0.0035901772257546606*I	0.06309445118929487-0.009522077709147552*I	-0.08324890285360782+0.18796080730023138*I	-0.4037416646622054-0.1550119668287889*I	0.07132301043433695-0.61937561404566*I	-0.4110987132661843-0.16810420993329056*I	-0.0672131794255394+0.2085915369144184*I	0.036198763447923915-0.03298147074637574*I
-0.004844236926779592+0.0009467605242937257*I	0.00808505546947152-0.001946204601344103*I	-0.008546415359340023+0.002909968193085387*I	0.005930987345162348-0.0035680711110440137*I	-0.0010227083951203863+0.00351561234091928*I	-0.0046180146786094-0.0023838880182375354*I	0.009134551116534497+0.0000660071467599514*I	-0.01082432406577552+0.0031332233474412343*I	0.008702621791073924-0.006369533102487017*I	-0.0029517788165068933+0.008461001352183885*I	-0.004998191029034989-0.008134691661653424*I	0.012753610171523327+0.004665245552802013*I	-0.01750117387995431+0.002208870739862712*I	0.016685375195456268-0.01085510457532006*I	-0.008736132622234386+0.019942859939519466*I	-0.0063630078912555775-0.023721978866171705*I	0.02689568774138509+0.023459393037218817*I	-0.049609250615253356-0.0004989279737837564*I	0.07028441145532568-0.017362795440772797*I	-0.0845430853873477+0.1994305741186149*I	-0.4110987132661621-0.16810420993326505*I	0.08865291639611403-0.6102146512498661*I	-0.43782731266967095-0.17063064213443413*I	-0.03363965223834585+0.18845973527400714*I
0.004516328572560747-0.00047967654534112995*I	-0.007570352031057463+0.0011161740390935575*I	0.00808505546945611-0.001946204601393343*I	-0.0058203002550601506+0.002740554678259027*I	0.001414658772599958-0.0030883945656455343*I	0.00382152853163303+0.002568851816658781*I	-0.008186741575509929-0.0009173599622859*I	0.010110614444845803-0.0017277870072977862*I	-0.008670255941461648+0.004755089857127375*I	0.0039050299311133626-0.007144590765067736*I	0.0030808946346733493+0.007756494804796321*I	-0.01031121361391038-0.0056318469917810855*I	0.015391192661797103+0.000614662243036088*I	-0.016093181226185676+0.0068506168350616434*I	0.010966898070511443-0.01456101607032971*I	0.00016708833789451708+0.02093296083608753*I	-0.016035723428068478-0.02063072961421858*I	0.03408564800746039+0.015618675305600661*I	-0.050903433148972194+0.010970838844634938*I	0.06292736285137207-0.030455038545194317*I	-0.0672131794255467+0.20859153691443288*I	-0.43782731266964814-0.1706306421344363*I	0.12222644358332317-0.6303464528902787*I	-0.47402607611754743-0.13764917138802235*I
-0.0027261151043346775+0.00016941351481507662*I	0.004516328572543212-0.00047967654536617155*I	-0.004844236926732116+0.0009467605242570506*I	0.0035687268969304443-0.0014665280559927512*I	-0.0009760633283196962+0.0017937941540470315*I	-0.002154068124336727-0.0016218665096603326*I	0.004797591859960221+0.0007750576626041381*I	-0.006032673451167302+0.0007045065473847011*I	0.005313022584891613-0.0025028446698852633*I	-0.002637582490294987+0.004050583309758533*I	-0.0014079926537837052-0.004641746095192457*I	0.005718477124986325+0.003705911495055266*I	-0.00890322096012478-0.0009901008965497514*I	0.009672715536798849-0.0030912492519813654*I	-0.007189960266061037+0.007840717731649445*I	0.0012941825337003264-0.01146976681836673*I	0.007357048603972035+0.01309224310443492*I	-0.01732990596175299-0.009160962795834183*I	0.026728599403473472+0.002526432201140865*I	-0.03357352718720689+0.020131801640448505*I	0.036198763447896-0.03298147074638837*I	-0.03363965223836467+0.18845973527394663*I	-0.4740260761175598-0.13764917138804275*I	0.15586609582165944-0.8188061881642601*I
