0.015456898857611399-0.003258071565454322*I	0.022987150906657337-0.002118582800495272*I	0.01800745350482832+0.004453402034815342*I	0.0013445045500219926+0.012675497995368844*I	-0.020702322051449208+0.015300307755151132*I	-0.03815673142263959+0.005184696950175493*I	-0.039992522612938314-0.020706193574735222*I	-0.01582294141057801-0.05892106867580646*I	0.04618229727163342-0.10005985112497151*I	0.17165955142358272-0.1320977327301048*I	0.44412131557700696-0.14502625664902788*I	0.1620453588307665-0.13473461027972003*I	0.032966814978823596-0.10452960330698327*I	-0.02424936562960215-0.06360941678171148*I	-0.03800603686926037-0.023459847607228638*I	-0.026507013434202153+0.006258292354601397*I	-0.006365095655568032+0.020659940064658475*I	0.00915088890310302+0.020457970658975914*I	0.013461110480388167+0.01069438473422216*I	0.007674395805051793-0.0017746037692676297*I	-0.0017945388925845092-0.010902173137236893*I	-0.00777438684849965-0.013276889278574013*I	-0.006619974539390009-0.008756768655094093*I
0.004882802991541511-0.008963461606910382*I	0.008836924318221506-0.012014840220548698*I	0.01032996106661639-0.006432010472159333*I	0.007375990294022576+0.005566069118126777*I	-0.0013110607115423664+0.017332904698260446*I	-0.014617201865083524+0.0204286233712468*I	-0.027694781807994368+0.008309762910891656*I	-0.031740416403423254-0.020474876881322587*I	-0.014635173036786476-0.06097253923209567*I	0.0399166768057956-0.1030448218508767*I	0.1620453588307666-0.13473461027972003*I	0.4371714537500349-0.1465110381051344*I	0.16204535883076718-0.13473461027972047*I	0.039916676805796726-0.10304482185087746*I	-0.014635173036785193-0.060972539232096716*I	-0.03174041640342215-0.020474876881323722*I	-0.027694781807993663+0.008309762910890665*I	-0.014617201865083255+0.020428623371246162*I	-0.0013110607115424469+0.017332904698260262*I	0.0073759902940223054+0.005566069118127034*I	0.010329961066616083-0.0064320104721587905*I	0.008836924318221261-0.012014840220548119*I	0.004882802991541382-0.00896346160691002*I
-0.0066199745393898364-0.008756768655094447*I	-0.00777438684849935-0.013276889278574573*I	-0.0017945388925841629-0.010902173137237398*I	0.007674395805052062-0.0017746037692678435*I	0.013461110480388228+0.010694384734222384*I	0.009150888903102753+0.020457970658976584*I	-0.0063650956555686465+0.020659940064659425*I	-0.026507013434203+0.006258292354602424*I	-0.03800603686926121-0.02345984760722778*I	-0.02424936562960271-0.06360941678171099*I	0.032966814978823575-0.10452960330698323*I	0.16204535883076726-0.13473461027972042*I	0.44412131557700824-0.14502625664902857*I	0.17165955142358422-0.1320977327301057*I	0.04618229727163499-0.10005985112497262*I	-0.015822941410576698-0.05892106867580758*I	-0.03999252261293743-0.020706193574736142*I	-0.03815673142263921+0.005184696950174926*I	-0.020702322051449187+0.015300307755151005*I	0.001344504550021793+0.012675497995369125*I	0.018007453504828044+0.004453402034815864*I	0.02298715090665711-0.00211858280049473*I	0.015456898857611267-0.0032580715654539844*I
-0.01265718984004079-0.00431342767166424*I	-0.017251437750195407-0.007644101571783241*I	-0.01042995211006358-0.008619482575683176*I	0.004290581293781528-0.005773857521141867*I	0.018136345419697133+0.001350462191448257*I	0.021713216689902965+0.010925701427635019*I	0.01033865727689391+0.01840650010268739*I	-0.012630716121406848+0.017674969338754266*I	-0.03612120602701947+0.0036214148049871315*I	-0.04495589869623346-0.024944629063334344*I	-0.02424936562960219-0.06360941678171145*I	0.03991667680579672-0.10304482185087749*I	0.17165955142358422-0.13209773273010575*I	0.45038693604284646-0.14204128592312373*I	0.17047178304979277-0.13004626217381654*I	0.03793019106211971-0.10029116781838505*I	-0.026284891025222284-0.06204613463652335*I	-0.046077642799303445-0.025834509190831353*I	-0.03550116616107505+0.0005272902472837509*I	-0.010070858840643555+0.014187640671839814*I	0.014001694390062705+0.01698892566703318*I	0.02462742804421796+0.013210170689910011*I	0.018104347915115667+0.006844878806415298*I
-0.010631463210805447+0.0011126670833111823*I	-0.015312755101604859+0.00034397903122711693*I	-0.011166317563829563-0.002515785955687732*I	0.000031997504581544806-0.005494416614967076*I	0.012542687503296204-0.005542540827729204*I	0.01932411379348812-0.0007010083648408923*I	0.015447596224064532+0.007940730701729912*I	0.0007244646840772193+0.015769622553072127*I	-0.01958057794837926+0.016190187882647714*I	-0.03612120602701909+0.0036214148049866675*I	-0.03800603686926045-0.023459847607228645*I	-0.014635173036785252-0.060972539232096806*I	0.04618229727163493-0.10005985112497272*I	0.1704717830497927-0.13004626217381665*I	0.4421348298333311-0.14227260261653618*I	0.16000983343514713-0.1331713281345324*I	0.03184507087575371-0.10541948343448027*I	-0.02362932576365816-0.06670354133941456*I	-0.03544617958849789-0.026947176274142563*I	-0.02284397632103428+0.004840717918947791*I	-0.003450884301253816+0.022944409326933944*I	0.009118891398521107+0.0259523872739432*I	0.009170529186606595+0.016468242255363995*I
-0.0026555652615639688+0.004657406702891362*I	-0.0045463430244394665+0.006240982699406708*I	-0.004850805486959597+0.0034690449919432464*I	-0.0029142113543148304-0.0022844692622750245*I	0.0012197658783724876-0.0075458871712561545*I	0.006277067037457646-0.008527511553634218*I	0.009709921200671254-0.0033378859144560544*I	0.00849773439709196+0.006455949245623441*I	0.0007244646840774497+0.015769622553071724*I	-0.012630716121406342+0.017674969338753465*I	-0.026507013434202233+0.006258292354601305*I	-0.03174041640342225-0.02047487688132388*I	-0.015822941410576788-0.058921068675807715*I	0.0379301910621196-0.10029116781838517*I	0.16000983343514705-0.1331713281345324*I	0.43604970964696493-0.1474009182326314*I	0.16266539869671123-0.13782873483742358*I	0.042476534086559214-0.10653215051779152*I	-0.010972135923617492-0.062390113667750505*I	-0.028826205049108305-0.0181904076190484*I	-0.02772677931257606+0.01380417952585784*I	-0.018907783158865345+0.02620248089238795*I	-0.008985456516594655+0.019107508467527918*I
0.00608512018636608+0.005128315616095534*I	0.007806384353081439+0.007782472663607518*I	0.003705763185075393+0.006472299392819458*I	-0.003663037113168604+0.0014175744356542345*I	-0.009179831820153429-0.005269439988179949*I	-0.008394426714444484-0.010182764720871207*I	-0.0006727947895150519-0.01001229300974057*I	0.009709921200671412-0.003337885914456322*I	0.015447596224064847+0.007940730701729312*I	0.01033865727689437+0.01840650010268648*I	-0.00636509565556807+0.020659940064658325*I	-0.027694781807993694+0.00830976291089048*I	-0.0399925226129375-0.02070619357473629*I	-0.02628489102522239-0.062046134636523455*I	0.03184507087575355-0.10541948343448033*I	0.16266539869671118-0.1378287348374236*I	0.4466811728577705-0.1485135853159427*I	0.1753225885367519-0.13351530716575952*I	0.04909650862594873-0.09777538186269734*I	-0.015854938915159385-0.05342665206084039*I	-0.044283103906719974-0.01493233605359432*I	-0.04583112722769197+0.006959300719442621*I	-0.02807831234547202+0.009734238637023995*I
0.010461949614645477+0.003125065960716172*I	0.01433722639588105+0.005359632309508322*I	0.00899415272687252+0.005731002107318555*I	-0.0025598572807631714+0.003487328666914593*I	-0.013277229705985603-0.0012193031139607477*I	-0.01612969364712618-0.006754221444286213*I	-0.008394426714444365-0.010182764720871375*I	0.00627706703745787-0.008527511553634572*I	0.01932411379348842-0.0007010083648414316*I	0.021713216689903284+0.01092570142763433*I	0.009150888903103066+0.020457970658975803*I	-0.014617201865083208+0.020428623371246034*I	-0.03815673142263922+0.005184696950174829*I	-0.046077642799303556-0.0258345091908314*I	-0.023629325763658324-0.06670354133941457*I	0.04247653408655904-0.10653215051779148*I	0.17532258853675178-0.13351530716575946*I	0.4533011473971601-0.13975681666084838*I	0.17043978554521003-0.12455184555884931*I	0.03363960976833701-0.09451731029724315*I	-0.033959286830275374-0.060271530867255514*I	-0.05345363309332675-0.03140057830895819*I	-0.036845670711097366-0.012148207748085251*I
0.008252106209514994+0.00023131669341280286*I	0.011649717988436602+0.001073595404427236*I	0.00807160593004252+0.002374661583603487*I	-0.000620039865944464+0.0030941245577036027*I	-0.00950971910773594+0.0020025472108083607*I	-0.013277229705985502-0.001219303113960876*I	-0.009179831820153254-0.005269439988180163*I	0.0012197658783726928-0.007545887171256403*I	0.012542687503296391-0.005542540827729461*I	0.01813634541969726+0.0013504621914480147*I	0.013461110480388302+0.01069438473422216*I	-0.0013110607115423268+0.01733290469826026*I	-0.020702322051449142+0.015300307755150996*I	-0.035501166161075084+0.0005272902472837692*I	-0.03544617958849801-0.026947176274142497*I	-0.010972135923617654-0.062390113667750394*I	0.04909650862594858-0.09777538186269716*I	0.17043978554520992-0.12455184555884916*I	0.43784424853954823-0.13649874509539403*I	0.152335437630094-0.13139672436526428*I	0.024469080581730196-0.11098555255260682*I	-0.024973830313680775-0.07937903933478326*I	-0.025375320747854722-0.04113481694598211*I
0.0011877683737911407-0.002051470556288916*I	0.001986485743676484-0.0027536540324919964*I	0.00203552539561963-0.0015632821451876818*I	0.0011217441030697461+0.0008898801274972734*I	-0.0006200398659443824+0.0030941245577034687*I	-0.0025598572807630283+0.0034873286669143836*I	-0.0036630371131684417+0.001417574435654055*I	-0.0029142113543146947-0.00228446926227508*I	0.00003199750458162132-0.005494416614966963*I	0.004290581293781537-0.005773857521141594*I	0.007674395805052017-0.0017746037692674716*I	0.007375990294022489+0.0055660691181271945*I	0.0013445045500218812+0.012675497995369255*I	-0.010070858840643584+0.014187640671839932*I	-0.022843976321034406+0.004840717918947928*I	-0.028826205049108475-0.018190407619048225*I	-0.01585493891515955-0.05342665206084018*I	0.03363960976833687-0.09451731029724292*I	0.15233543763009397-0.1313967243652642*I	0.4286737193529415-0.15296698735075778*I	0.16132089414668857-0.15050423283279196*I	0.05254739292720222-0.1207197911896307*I	0.01187184039741658-0.06723083158669795*I
-0.006265620465838527-0.0029849707259047686*I	-0.008426424219025857-0.004688348105903787*I	-0.004963376083296308-0.004238435488598172*I	0.002035525395619697-0.0015632821451878063*I	0.008071605930042643+0.0023746615836032583*I	0.008994152726872663+0.005731002107318318*I	0.0037057631850755095+0.006472299392819354*I	-0.004850805486959544+0.0034690449919433743*I	-0.011166317563829575-0.002515785955687325*I	-0.010429952110063636-0.008619482575682529*I	-0.0017945388925842424-0.010902173137236616*I	0.01032996106661629-0.006432010472158513*I	0.018007453504828155+0.0044534020348160905*I	0.014001694390062701+0.01698892566703335*I	-0.0034508843012539033+0.02294440932693411*I	-0.02772677931257619+0.01380417952585804*I	-0.04428310390672013-0.014932336053594085*I	-0.033959286830275486-0.06027153086725525*I	0.02446908058173015-0.11098555255260667*I	0.16132089414668854-0.15050423283279188*I	0.45675203169841366-0.16270122598778164*I	0.19816656485778597-0.13835602508470665*I	0.07792271367505697-0.07958497424364856*I
-0.009614192592817015-0.0026368775496148325*I	-0.013215482292811349-0.004469752182010887*I	-0.008426424219025822-0.004688348105903861*I	0.0019864857436765705-0.0027536540324921716*I	0.011649717988436729+0.001073595404426999*I	0.014337226395881152+0.005359632309508119*I	0.0078063843530815+0.007782472663607477*I	-0.004546343024439467+0.006240982699406914*I	-0.015312755101604913+0.00034397903122760823*I	-0.017251437750195463-0.007644101571782524*I	-0.007774386848499417-0.01327688927857372*I	0.008836924318221438-0.01201484022054783*I	0.0229871509066572-0.002118582800494501*I	0.024627428044217976+0.013210170689910181*I	0.00911889139852106+0.02595238727394335*I	-0.018907783158865432+0.026202480892388122*I	-0.04583112722769205+0.006959300719442829*I	-0.05345363309332682-0.03140057830895794*I	-0.024973830313680837-0.07937903933478303*I	0.052547392927202195-0.12071979118963057*I	0.19816656485778597-0.13835602508470657*I	0.48212735244626836-0.12156640904179948*I	0.18629472446036943-0.07112519349800867*I
-0.006949861826972839-0.0014847814561060838*I	-0.009614192592817006-0.0026368775496148555*I	-0.0062656204658384914-0.002984970725904839*I	0.001187768373791202-0.002051470556289038*I	0.008252106209515072+0.00023131669341265265*I	0.010461949614645541+0.0031250659607160577*I	0.006085120186366108+0.0051283156160955275*I	-0.0026555652615639826+0.004657406702891515*I	-0.010631463210805492+0.0011126670833115093*I	-0.012657189840040833-0.004313427671663774*I	-0.00661997453938987-0.008756768655093904*I	0.004882802991541483-0.008963461606909834*I	0.015456898857611322-0.0032580715654538382*I	0.01810434791511567+0.006844878806415403*I	0.009170529186606569+0.01646824225536407*I	-0.0089854565165947+0.019107508467528015*I	-0.028078312345472076+0.00973423863702412*I	-0.0368456707110974-0.012148207748085102*I	-0.02537532074785476-0.041134816945981985*I	0.011871840397416554-0.06723083158669786*I	0.07792271367505695-0.0795849742436485*I	0.1862947244603694-0.07112519349800865*I	0.4042046387712113-0.04198143479815092*I
