0.5095284527602598-0.2350206185451069*I	0.13016665221816187-0.29023823042321173*I	-0.09171763700726454-0.15754248228060483*I	-0.11026514299529014+0.011387765853577897*I	-0.016753820383775226+0.0737122374979917*I	0.04767872505139036+0.02616826331228025*I	0.029420985140949492-0.031693557420474965*I	-0.01757513066271669-0.02957357445654882*I	-0.02700926359181495+0.00917933825251415*I	0.0008313768533909351+0.02477463665783359*I	0.019935497982950353+0.0036254456692133845*I	0.007976195608684093-0.017256884140776287*I	-0.011770141610817771-0.01013060660936175*I	-0.01136787038692713+0.009386300283459631*I	0.004321779232249019+0.012201833983302386*I	0.011054624938317553-0.0024679213414358645*I	0.0014105278111512642-0.011217414542645607*I	-0.00846131182324291-0.0027666050721897443*I	-0.0049842559367161525+0.008353707595758276*I	0.004825894088920108+0.00600522373383025*I	0.0064002430187227715-0.00463530035958641*I	-0.0011677563300147127-0.007272434035510472*I	-0.0060006676306558785+0.0009107720766382501*I	-0.001770782711996179+0.00685172839301367*I	0.004350636320243987+0.002184994278699812*I	0.003563818535974357-0.0052000538665911535*I	-0.0021079390271798626-0.0042553586848559964*I	-0.00410187150059952+0.002857730534945349*I	-0.00010309712184098062+0.00514256581307662*I	0.00354824714792479-0.00036262724434426945*I	0.0017955576784987048-0.0049028978935488216*I	-0.002258847059487358-0.0018222296946101505*I	-0.002686885860737406+0.003760555836206445*I	0.0006803144008683484+0.0033605920888531153*I	0.0027206901318155585-0.002047851560556704*I	0.0007546735254227252-0.00407077554875057*I	-0.002043535253757726+0.0001406112910487192*I	-0.0017162243286212677+0.003929155745424168*I	0.0009449092697425418+0.0016026808422995478*I	0.002035150466475016-0.0030523292258708354*I	0.00022512280412339918-0.0028910668932928033*I	-0.0017214734455099382+0.001663097263946855*I	-0.0011426689029177609+0.0035359913632231114*I	0.0009429140711666131-0.00004657984875516144*I	0.001583353600979469-0.0034687182882949005*I	0.00002944077494957797-0.0014970777642098515*I	-0.0014679491420588546+0.0027403989981249987*I	-0.0008949351408944679+0.0026975569217341736*I	0.0008721564305753638-0.0015066845720989592*I	0.0013998497818454114-0.0033520109675238413*I
0.13016665221816198-0.2902382304232114*I	0.417810815752995-0.39256310082571155*I	0.019901509222871747-0.2788504645696334*I	-0.1084714573910398-0.08383024478261263*I	-0.06258641794389933+0.03755602916585841*I	0.012667164757174594+0.04201868007751649*I	0.03010359438867386-0.0034053111442691967*I	0.002411721549134514-0.022514219167961612*I	-0.016743753809325766-0.004798937798715758*I	-0.007073765608864298+0.01280478392172745*I	0.008807572462075542+0.007517752517057369*I	0.008165356372132976-0.0065051609401485634*I	-0.0033916747782427674-0.007870583857317238*I	-0.007448362378568356+0.00207122737394001*I	-0.00031324544860872967+0.006918378942023565*I	0.0057323070434014585+0.000984419440657123*I	0.002593313115075707-0.00523452641362489*I	-0.0035737281255642933-0.0028637069468863893*I	-0.0036354177343225513+0.00323861866164165*I	0.0014159870820067532+0.003718407236173253*I	0.0036581377589054954-0.00126721030167876*I	0.00039957538806670344-0.0037245282829469497*I	-0.00293853904201147-0.00042070564249610456*I	-0.0016500313104125532+0.0030957663553382547*I	0.001793035823977918+0.0016516745264223993*I	0.002242697293064399-0.00207036440615641*I	-0.0005380529646247228-0.002342323331645981*I	-0.002211036149020686+0.0008872071282206429*I	-0.0005536243526748752+0.002495103290601382*I	0.0016924605566577048+0.0002396679195283178*I	0.0012894000884378508-0.002184856938953896*I	-0.0008913281822380049-0.0011423420573420757*I	-0.0015785326586185311+0.0015383623942429633*I	0.00003380427107808335+0.0017127042756494625*I	0.0014349879262904948-0.0007101834598979983*I	0.0006771548780569194-0.0019072402695088028*I	-0.0009615508031997319-0.00014161980332736462*I	-0.0010986259840166464+0.0017432921333474882*I	0.0003189261378522086+0.000876826519553082*I	0.0011700320738646961-0.00128838605099289*I	0.00031367702096434365-0.001389231961923253*I	-0.0009175460987947714+0.0006449244699310238*I	-0.000778559374343785+0.0016165174151921609*I	0.000440684698061068+0.0000672730749284069*I	0.0009723548461155738-0.0015436576129649905*I	0.00011540445892021189-0.0007283192901699351*I	-0.0008654943659452253+0.0012004791575243481*I	-0.000595792711484076+0.0012337144260261947*I	0.0005049146409500942-0.0006544540457894157*I	0.0008721564305746961-0.0015066845720987623*I
-0.09171763700726444-0.1575424822806043*I	0.01990150922287206-0.27885046456963325*I	0.40105699536922-0.31885086332771956*I	0.06758023427426273-0.25268220125735324*I	-0.07905047225008965-0.11552380220308796*I	-0.08016154860661562+0.007982454709308714*I	-0.014342098834640384+0.05119801833002947*I	0.030934971242064627+0.02136932551356328*I	0.022347219532085228-0.018888773498748596*I	-0.00876755820064055-0.02205582193949165*I	-0.018843907219680715+0.0026741773123660794*I	-0.002560297924850549+0.016904052800516555*I	0.012487135604382799+0.005696673043152664*I	0.007662950160075965-0.010338505198753992*I	-0.006037834567415215-0.009146187168705393*I	-0.008774557271849542+0.0041517738698350634*I	0.0007480511066867889+0.00933812703641709*I	0.007419207203996453+0.0007706973202071733*I	0.0028265148931587215-0.007499007306470659*I	-0.004803174064336966-0.004033815373866179*I	-0.004584680548649014+0.004629179312814217*I	0.0018873550469087135+0.005584518091336841*I	0.004750211708309461-0.001539534004246461*I	0.0006252794939619349-0.005620759509087591*I	-0.0037579703375922773-0.0011595923295184309*I	-0.0023088356766206085+0.004509405061367223*I	0.0021396001712241956+0.003072201406920083*I	0.0030101941832999506-0.002704950575989936*I	-0.00041547847052248767-0.004015690765327502*I	-0.0028124714121620835+0.0006728735959920077*I	-0.0009944253040785644+0.004000223755735245*I	0.001969714489307527+0.0011757351498991506*I	0.0018293619495780072-0.0031901936178993754*I	-0.0008238591331965249-0.002532413154508584*I	-0.0020097309826810636+0.001853315566696875*I	-0.000281236402332469+0.0032189722855245875*I	0.0016220641477974135-0.00030455942721079005*I	0.0010735996632727362-0.0031939490291990956*I	-0.0008735031798959376-0.0011477747599451256*I	-0.0014025473076598814+0.002539923783501088*I	0.000027363170945552383+0.0022476053122317367*I	0.0012565910921298487-0.0014358118106771193*I	0.0006658075021832992-0.002823793818363011*I	-0.0007491185993958027+0.00011943965098286891*I	-0.001027264443999018+0.0028076720730538427*I	0.00007741970522039148+0.0011538993087696256*I	0.0009875608894947745-0.0022350038622683684*I	0.0005343554158986977-0.002151531809998879*I	-0.000595792711485891+0.0012337144260267442*I	-0.0008949351408962812+0.0026975569217346632*I
-0.11026514299529025+0.011387765853578534*I	-0.10847145739103992-0.08383024478261218*I	0.06758023427426278-0.2526822012573531*I	0.4304779805101704-0.35054442074819514*I	0.05000510361154682-0.2822557757139026*I	-0.10605973584190427-0.10634446395057463*I	-0.0793301717532251+0.03275709136714144*I	0.005593399148309971+0.054823463999242525*I	0.038911166850749905+0.004112441372787658*I	0.010577077921269499-0.02901938010810911*I	-0.020135428587565587-0.012669521656031408*I	-0.014522127987430102+0.014876011295667799*I	0.008494327013468372+0.01443613145907957*I	0.013897663415535727-0.005520741499493083*I	-0.0007983616631650881-0.013105110270942326*I	-0.011022090504130036-0.0007924795729448628*I	-0.003948663182929054+0.010156997603667322*I	0.007148294125409413+0.004702826676832254*I	0.0062514508739818075-0.006501736715301498*I	-0.003174152737496796-0.006588235229830048*I	-0.006573956776333199+0.0028179130191496845*I	-0.00023404422840592027+0.006814173591514926*I	0.005451173582881994+0.00038446422474496846*I	0.002642272681129522-0.005794892689104028*I	-0.0034765920066363166-0.0027630289741435144*I	-0.0038610674594317072+0.003982973483557835*I	0.001239411471304647+0.004146777817023388*I	0.0039351578497221805-0.0018306964866280197*I	0.0007513471238119346-0.004527180270599555*I	-0.0031023643312593574-0.00025513492912106385*I	-0.0021321570112923086+0.004033465684844417*I	0.001726264827737899+0.0019523721951772354*I	0.0027243880147296722-0.0028950403988530116*I	-0.00021417330418139663-0.0030495823268522513*I	-0.002540083461819527+0.0013967425909141276*I	-0.0010648217129398767+0.0034559964089952463*I	0.0017539140641411365+0.0001666430596531663*I	0.0018471869519188942-0.003195626320503245*I	-0.0006478737822393969-0.0015308517652509834*I	-0.0020161720828156455+0.0023882166032796566*I	-0.00045963323649494877+0.0024933439347474165*I	0.0016107167719231345-0.0012211129760620846*I	0.0012860318670771794-0.0029328895748860955*I	-0.0008021416398775884-0.00008339482023703068*I	-0.0016440537402914904+0.002816996572718227*I	-0.0001551080134243707+0.0013009875009561613*I	0.0014772694870645907-0.0021981116587530118*I	0.0009875608894926887-0.0022350038622674148*I	-0.0008654943659486499+0.0012004791575254748*I	-0.0014679491420615093+0.002740398998125663*I
-0.01675382038377578+0.07371223749799187*I	-0.06258641794389988+0.037556029165858144*I	-0.0790504722500896-0.11552380220308854*I	0.050005103611547176-0.2822557757139033*I	0.40346871691835606-0.34136508249568165*I	0.05083648046493776-0.257481139056069*I	-0.08612423785895412-0.10271901828136092*I	-0.07135397614454017+0.015500207226366162*I	-0.006176742462505751+0.0446928573898824*I	0.02754329646382522+0.013498741656248753*I	0.014898857153520642-0.0168175461248064*I	-0.009080803649246369-0.015137442997467979*I	-0.013111600176277343+0.003658596753021832*I	0.0000330151902267102+0.011669526386891125*I	0.008913407478820006+0.0028329660962679902*I	0.004027532425754381-0.007099886537109286*I	-0.004621847485408415-0.005427779932529776*I	-0.005116419512944427+0.00288456356815723*I	0.0011476264947536843+0.005613598753470837*I	0.004480668161985948+0.0003499916777128369*I	0.0011764835827469135-0.0044032409511300654*I	-0.0030101382403595225-0.002382140847442737*I	-0.0023419832555858226+0.00255881490665644*I	0.001349302082283751+0.0032421947596879656*I	0.0025391755592905196-0.0006523268760283495*I	0.00007165514128973636-0.003125656218487198*I	-0.0020655097809331494-0.0009199244099898263*I	-0.001019435588183532+0.002324548122413883*I	0.001248271988984572+0.0019298593495779926*I	0.001431661524681037-0.001166588181747926*I	-0.0003816741994430829-0.002302986489679937*I	-0.0013774834858701246-0.00003730986390849079*I	-0.00031727042602172487+0.0020929834862239614*I	0.0010081636861062385+0.0010341153465698585*I	0.0007307359655598086-0.0014469014845531654*I	-0.0005049329953449145-0.0016555866349563285*I	-0.0008396989088166612+0.0005649295157036239*I	0.00003244061863062042+0.0018297403236017984*I	0.0007045180490000963+0.0003403650427217389*I	0.00029504028892585145-0.0015774316140047802*I	-0.0004328184818379165-0.001080501685014645*I	-0.00043019246154749974+0.0009962661705377384*I	0.00014276762986219687+0.001519286022063301*I	0.00039109672618133225-0.00023533265315095603*I	0.00007001479069718672-0.0015900793923346148*I	-0.0002442039584466658-0.000535014394804271*I	-0.00015510801342577578+0.0013009875009571531*I	0.00007741970521725184+0.0011538993087713786*I	0.00011540445891627966-0.0007283192901683474*I	0.000029440774946801858-0.001497077764209024*I
0.047678725051389606+0.026168263312279758*I	0.012667164757173744+0.042018680077515476*I	-0.08016154860661574+0.007982454709307515*I	-0.10605973584190356-0.10634446395057537*I	0.05083648046493852-0.2574811390560691*I	0.42340421490130675-0.3377396368264666*I	0.05881267607362296-0.2747380231968438*I	-0.0978943794697697-0.11284962489072106*I	-0.08272184653146457+0.024886507509827013*I	-0.001854963230254682+0.05689469137318519*I	0.038597921402144145+0.01103082031481241*I	0.016309384964673025-0.028034960667452643*I	-0.0175421154724884-0.017904048069657237*I	-0.018095856112993535+0.012012304348782471*I	0.004858909279145547+0.01767475012072474*I	0.015313650497540864-0.001802334263315889*I	0.0028597760957383748-0.01437232057261913*I	-0.010622515116064348-0.004517007855892296*I	-0.0068872022249400425+0.009736291961169865*I	0.005498262814997843+0.007798593032169613*I	0.008044486697959907-0.004850062188880058*I	-0.0009314554444330902-0.0086585996359889*I	-0.007112009740958163+0.0004755896874995822*I	-0.0024450803774251433+0.00770138071973143*I	0.004897549230209951+0.002879567515344153*I	0.0043347332377897015-0.005555224769575538*I	-0.0021871919181977663-0.004947885913096176*I	-0.004752395641670541+0.0028406314262163154*I	-0.00033912118731475524+0.005685140211265275*I	0.003968962120800382-0.00011799221098120327*I	0.002186335050103031-0.005237363730501056*I	-0.0024252094532026896-0.0021623751986332715*I	-0.0030937078144937518+0.0038918458815145997*I	0.0006276388437189059+0.0036956643285236015*I	0.0030433141525802675-0.002018213879299909*I	0.0009558587696829521-0.0043379683778443315*I	-0.0022264064408549097+7.51062899240377*^-6*I	-0.001982367811734748+0.004100920878928599*I	0.0009753546897964135+0.0017831604748480819*I	0.0022878716499782764-0.0031283532455726216*I	0.00032448106387392324-0.0030745093782150843*I	-0.001900767623898048+0.0016598973131095056*I	-0.0013251276024426092+0.003693823092271499*I	0.001014924060437552+0.000012601449964615716*I	0.0017909465080268075-0.003587343620674342*I	0.0000700147906966429-0.0015900793923345857*I	-0.001644053740293292+0.0028169965727191616*I	-0.0010272644440021913+0.0028076720730557153*I	0.0009723548461119422-0.0015436576129629757*I	0.001583353600977006-0.0034687182882936493*I
0.029420985140948663-0.03169355742047603*I	0.030103594388672883-0.0034053111442706413*I	-0.014342098834640606+0.05119801833002841*I	-0.07933017175322413+0.03275709136714121*I	-0.0861242378589526-0.10271901828136047*I	0.05881267607362408-0.2747380231968432*I	0.41163407329049134-0.34787024343582673*I	0.04744480568669854-0.2653517229133832*I	-0.09357260023751879-0.10064779090741868*I	-0.07166722159314642+0.022418586168390597*I	-0.0004444354191033191+0.04567727683053885*I	0.030136609578901352+0.008264215242622363*I	0.011325129027956701-0.019681253071693355*I	-0.012716221383569384-0.0118988243358245*I	-0.011695613094272547+0.0073770039891989094*I	0.0036911529491295346+0.010402316085215867*I	0.009312982866885111-0.0008915621866778783*I	0.0010889933837433428-0.007520592179606821*I	-0.006271878795819474-0.0023320135771940226*I	-0.0033233836889657153+0.004536238094577046*I	0.003390323787817578+0.0035432343473113448*I	0.003942615197360491-0.001992331653937396*I	-0.0010345525662733602-0.0035160338229141227*I	-0.0035637625930326922+0.00011296244315544922*I	-0.0006495226989261648+0.0027984828261843403*I	0.0026387021707228314+0.0010573378207356329*I	0.0016478473770529833-0.001794668933369058*I	-0.0015068775173285496-0.001587293824244768*I	-0.0020317055098547864+0.0007927798656570456*I	0.0004155523381069768+0.0016143646625122526*I	0.0019254268670407925+0.00002261908006577725*I	0.0004701107214797624-0.0013082079850775317*I	-0.0014803001834618678-0.0005596943563330837*I	-0.00105855734802022+0.000839516655645354*I	0.0008527616478409412+0.0008045974352325233*I	0.0013218407070691271-0.00035511661535184223*I	-0.00018681013323587604-0.0008019770146204501*I	-0.0012834923696894993-0.000039069219762016325*I	-0.0003990142107568089+0.0006322025906343334*I	0.0010047954647444551+0.00028608271063813634*I	0.0008199225079185965-0.0003879542474487367*I	-0.0005704540770202242-0.0003769524564824135*I	-0.0010286111933215793+0.0001532127410095382*I	0.00007472217940379519+0.000341812124747185*I	0.0010149240604377554+0.000012601449963864373*I	0.00039109672618088285-0.00023533265315201553*I	-0.0008021416398792617-0.00008339482023728142*I	-0.0007491185993986312+0.0001194396509841645*I	0.00044068469805794505+0.00006727307493072709*I	0.0009429140711645375-0.00004657984875334455*I
-0.017575130662717223-0.02957357445654981*I	0.0024117215491339674-0.022514219167962504*I	0.030934971242064627+0.021369325513563336*I	0.005593399148310815+0.054823463999243434*I	-0.07135397614453853+0.01550020722636724*I	-0.09789437946976806-0.11284962489072037*I	0.04744480568669953-0.265351722913383*I	0.41595585252274203-0.33566840945252446*I	0.05849943062501636-0.2678196442548196*I	-0.09216207242636827-0.11186520545006462*I	-0.0801285334163901+0.019651981096200907*I	-0.005428691355819941+0.05403098442629766*I	0.03496250366782094+0.014269438976453993*I	0.01772537204667849-0.024316553431277824*I	-0.013883977713584957-0.019171258371333454*I	-0.01769628072492817+0.00828777606583733*I	0.0019203702371348547+0.017254044478228325*I	0.013663619187130797+0.001293432092020187*I	0.004652811919718491-0.012720646046199524*I	-0.008379817822999501-0.006587372262051401*I	-0.007425255189565623+0.00739396862952093*I	0.003287226665976447+0.008685800160386779*I	0.007490862345285134-0.002354958898281744*I	0.0007610051122250345-0.008418931716461735*I	-0.005822609652520017-0.0017092672514532525*I	-0.0033364085596626313+0.006559038662391031*I	0.0033190165715925543+0.004417929909587222*I	0.004368537508869025-0.0038425204939284384*I	-0.0007522039919070096-0.0056580693729980855*I	-0.004075240763614702+0.0009333911567037734*I	-0.0013006719905161324+0.005543520407935668*I	0.0028703361367823513+0.0016252999223660357*I	0.002505261187953942-0.00436053721094653*I	-0.0012551773793399756-0.0034507612496240295*I	-0.0027800307935321967+0.0025026139195929334*I	-0.0002899072550786576+0.004340588798455115*I	0.0022647547782343237-0.0004016964641077282*I	0.0013965434677421038-0.004270695302915348*I	-0.0012540515947417287-0.0015361469839714533*I	-0.0018669633528170743+0.0033726015887590548*I	0.00010986032384998917+0.0029836396323709526*I	0.0016920789384954292-0.0018946388195492827*I	0.0008293957048269774-0.003728963424007133*I	-0.0010286111933206887+0.00015321274100916504*I	-0.0013251276024417494+0.0036938230922702094*I	0.0001427676298621258+0.0015192860220613381*I	0.001286031867075835-0.0029328895748874204*I	0.000665807502181006-0.002823793818362455*I	-0.0007785593743462058+0.0016165174151943262*I	-0.0011426689029193156+0.0035359913632250746*I
-0.027009263591814842+0.00917933825251381*I	-0.016743753809325454-0.004798937798715603*I	0.02234721953208573-0.018888773498747496*I	0.03891116685075058+0.004112441372789032*I	-0.006176742462504738+0.04469285738988307*I	-0.0827218465314635+0.02488650750982712*I	-0.09357260023751768-0.10064779090741836*I	0.058499430625016884-0.2678196442548189*I	0.4173663803338918-0.3468858239951698*I	0.05003811880177163-0.27058624932700814*I	-0.09714632836308555-0.10351149785430495*I	-0.07530263932747013+0.025657204830032504*I	0.000971551662903037+0.04939568406671268*I	0.033794747337806366+0.006997004940944602*I	0.01172470441602295-0.023405781354639516*I	-0.01565476042558012-0.012319529978321088*I	-0.013345644404682682+0.010472770344534862*I	0.005484188773110424+0.012053990611634906*I	0.011555680159951367-0.0029619265928373423*I	0.0005509404191188446-0.009862915511254866*I	-0.008482914944840762-0.001444806448974847*I	-0.0038770080416411353+0.007031341385177079*I	0.00508278434447484+0.003782902266838682*I	0.00523201528579786-0.00417718859289134*I	-0.0019258807485113705-0.004658375880255528*I	-0.005142295251650086+0.001651324837398534*I	-0.0006157184278463089+0.004511187101832085*I	0.004073690097014095+0.0003471543608339417*I	0.00232500225510865-0.0037019092028823457*I	-0.0024684283205306263-0.0017289136275757458*I	-0.0031303314938730085+0.0025360719990030023*I	0.0007344784759588991+0.0024911911820660886*I	0.0030954589409051014-0.001265766970925014*I	0.0007837877424422078-0.002697439946999029*I	-0.002397846282259623+0.00008523011359800631*I	-0.0018371167223664377+0.0024560340708360225*I	0.0012934463459007496+0.0008718705101594113*I	0.002294195553183486-0.0018987742283170248*I	-0.0000714056743179162-0.0015302963047896096*I	-0.0021489867356371656+0.001161409937762362*I	-0.0009948069222414217+0.0018659170166587511*I	0.0015097101056967138-0.00036837133515399287*I	0.0016920789384964952-0.001894638819549361*I	-0.0005704540770184048-0.00037695245648275373*I	-0.0019007676238964948+0.0016598973131085044*I	-0.00043019246154704085+0.000996266170536222*I	0.001610716771922404-0.0012211129760631735*I	0.0012565910921284494-0.001435811810676853*I	-0.0009175460987961495+0.0006449244699324878*I	-0.0017214734455107612+0.0016630972639482228*I
0.0008313768533914032+0.024774636657833846*I	-0.00707376560886344+0.012804783921728336*I	-0.008767558200639592-0.022055821939490294*I	0.010577077921270196-0.0290193801081083*I	0.027543296463825587+0.013498741656248241*I	-0.0018549632302544427+0.05689469137318414*I	-0.07166722159314588+0.022418586168390476*I	-0.09216207242636763-0.11186520545006338*I	0.05003811880177204-0.2705862493270068*I	0.41238212439717425-0.33853211639940906*I	0.05486401289069155-0.26458102559317614*I	-0.09074608534436168-0.10814679821388991*I	-0.07647039565748347+0.018384770794523057*I	-0.005029115967751766+0.0503064561433512*I	0.03202396462581084+0.013848733333957265*I	0.016075340736267384-0.021220787075942014*I	-0.01209094188960533-0.017519583844915202*I	-0.015453583431862192+0.006217411659676352*I	0.001382317272511123+0.014911721146579028*I	0.0114525830381105+0.0021806392202395157*I	0.004099187567043753-0.010225542755597988*I	-0.006687357266341715-0.006347704342522589*I	-0.006135855101127665+0.005209111690567041*I	0.002395898483738929+0.007543458103044063*I	0.005912329686667952-0.0008165965040399081*I	0.0007948093833050633-0.006706227440813915*I	-0.004387621726228362-0.002419450711353723*I	-0.002659253681606677+0.004651798392878712*I	0.002357465768390076+0.004276310106255738*I	0.003269911524849833-0.0020992283605844333*I	-0.0004332778540555977-0.004781242853446531*I	-0.0029052086897496396-0.00035499489428848124*I	-0.0009869949695521644+0.004154288446013843*I	0.0019527900379857181+0.0022702243922973174*I	0.0017267018136082354-0.002744019795756064*I	-0.0008144926812791168-0.0033834881746980577*I	-0.0018076759474153095+0.0009589563066267288*I	-0.00017450279615757077+0.0036122695082858583*I	0.001399260412288271+0.0007987826934178885*I	0.0008007507562564927-0.003036980876889113*I	-0.0007491369537919724-0.0021906010297624316*I	-0.000994806922241142+0.0018659170166584983*I	0.00010986032385124085+0.0029836396323705285*I	0.0008199225079205541-0.0003879542474492343*I	0.0003244810638757459-0.0030745093782155544*I	-0.0004328184818369002-0.0010805016850149013*I	-0.0004596332364948394+0.0024933439347475674*I	0.000027363170945096883+0.0022476053122323114*I	0.0003136770209637722-0.001389231961922514*I	0.0002251228041230369-0.0028910668932922937*I
