0.4616565000989844-0.5537300477006001*I	-0.18056001055743234-0.3869553514315753*I	-0.21758797611396977+0.05586696398952224*I	0.04612768392227018+0.10877859552540581*I	0.05747789878755257-0.04715456903703578*I	-0.049324018950682724-0.02871059864476767*I	-0.009036613277670408+0.040654150312057144*I	0.03624087865083834-0.0017847448897770231*I	-0.01292372021869653-0.02604998055543967*I	-0.01920684072722264+0.01445044217483018*I	0.020293028610355802+0.0113988695475477*I	0.0036041626035188176-0.01665514667526467*I	-0.018235649048015362+0.00002046126306905712*I	0.0074592906580087945+0.012918856671337268*I	0.010862712028016754-0.006811480524829216*I	-0.012619066515838622-0.006735600658678672*I	-0.0019275401360067557+0.009033634562470643*I	0.012118810352163388+0.000715935841879908*I	-0.005489555396609068-0.007796569624891096*I	-0.0075116714796978085+0.0035026691643020064*I	0.009432478295333946+0.004664936587860299*I	0.0011323997732253712-0.005338027646230705*I	-0.009302795784339929-0.001160084581350363*I	0.004613735623360224+0.005088395021612189*I	0.005822581075608953-0.0015897087440003598*I	-0.007887988595036298-0.00352799115741766*I	-0.0006506131538841577+0.0030675490303042224*I	0.007859551548931669+0.0015239687644003682*I	-0.004241915121850901-0.003337248637818938*I	-0.0048945134975861716+0.0002412995174700987*I	0.007145902829520396+0.002799935681355997*I	0.00029360559296213735-0.0014182205916612436*I	-0.007147410851873127-0.0018815564647937956*I	0.004197157443086263+0.0020366775921241654*I	0.0044096805439248704+0.000908564709776064*I	-0.00691754051565035-0.002279765250473551*I
-0.18056001055744186-0.3869553514315799*I	0.24406852398499737-0.4978630837110789*I	-0.1344323266351819-0.27817675590616814*I	-0.16011007732643223+0.008712394952489278*I	-0.003196335028416614+0.08006799688064606*I	0.048441285509888354-0.006500418724968941*I	-0.013083140299839277-0.03049534353454733*I	-0.02196033349637304+0.014604169756598085*I	0.017034037923599275+0.012665697285030418*I	0.007369308391641943-0.014651111007904501*I	-0.015602678123717984-0.00220470450043778*I	0.0020573795623289037+0.011419330810615936*I	0.01106345326152315-0.003736290003928686*I	-0.0073729370199917075-0.006791019261758797*I	-0.005159775857815666+0.006183256012664876*I	0.008935171892019513+0.0022221540376474694*I	-0.0005002561636811364-0.00601966481679959*I	-0.007417095532635206+0.001237064937573877*I	0.004607138872445314+0.0042186050061792536*I	0.0039429228987175905-0.0031316330370302218*I	-0.00637927170646583-0.0018353584819329161*I	0.0001296825110052255+0.0035048520064958595*I	0.005746135396596253-0.00024963262463836887*I	-0.003480214708720916-0.002749793325370802*I	-0.003274252971669926+0.0015604038641768064*I	0.005171967921722867+0.0014778402862879168*I	-0.00002843704611071003-0.002004022393028345*I	-0.004892528275735832-0.0002696996075154958*I	0.0029650380513539954+0.0017652682818783299*I	0.0029039877076852123-0.0005373129564521655*I	-0.004600907904604499-0.0011769210741796978*I	-1.5080223336575604*^-6+0.0009183792165727907*I	0.004490763036061031+0.0006184570004668806*I	-0.002737730307944908-0.0009729917550201592*I	-0.002720383072566556-0.0002430876583488766*I	0.004409680543922355+0.0009085647097806516*I
-0.21758797611398986+0.05586696398951333*I	-0.13443232663519208-0.2781767559061774*I	0.30154642277254134-0.5450176527481126*I	-0.18375634558585924-0.3068873545509305*I	-0.16914669060409174+0.04936654526455167*I	0.03304454362242531+0.07828325199086647*I	0.03551756529118262-0.03255039928042349*I	-0.032289981027079646-0.01604490135973732*I	-0.0016673048860334483+0.026003039304130417*I	0.020638200527106392-0.003989449390241634*I	-0.010866340656383285-0.014630649744836967*I	-0.008143387465714962+0.010714152170897377*I	0.012920091590349186+0.00460785028578253*I	-0.0015556132543071985-0.01047189066260639*I	-0.009300477155996807+0.0022426153007214455*I	0.006959034494335553+0.006899191854551172*I	0.003445616495388502-0.005574415587248449*I	-0.008011927643400037-0.0025169956525052536*I	0.0020153827626900427+0.0059020015254306855*I	0.005739538645676801-0.0011194226400570875*I	-0.005359872885608673-0.004291717618396537*I	-0.0017655360830913737+0.003253036539657871*I	0.0059522635866265505+0.0019151432624750166*I	-0.002141853198432842-0.003777623782074119*I	-0.0041308278626069825+0.00031775570491529326*I	0.0045852985772560795+0.003084372628563466*I	0.000930052799874685-0.001859408351532318*I	-0.004922950543681096-0.0017627228755467425*I	0.0022533745538080114+0.0025302360738519896*I	0.00325864364433959+0.0003470476902203393*I	-0.004243423144168451-0.002418869421244671*I	-0.0004037504615059421+0.0008597565179471486*I	0.00440817252159489+0.0018269439263482474*I	-0.00242677747959121-0.0016613082500070231*I	-0.0027377303079468267-0.0009729917550142289*I	0.0041971574430842715+0.0020366775921298766*I
0.04612768392225112+0.10877859552539461*I	-0.160110077326441+0.008712394952470762*I	-0.18375634558585893-0.30688735455094474*I	0.2925098094948937-0.5043635024360522*I	-0.1475154669350118-0.30867209944071455*I	-0.1820704108227993+0.023316564709093105*I	0.013837702895183148+0.09273369416568367*I	0.05581059390152638-0.021151529732871856*I	-0.02868581842356407-0.032700048034991915*I	-0.019902953934049093+0.026023500567205957*I	0.02809749118512186+0.008929407281098842*I	-3.628628348230438*^-6-0.021442130269666487*I	-0.020762453981534604+0.003978551512215943*I	0.010992551454342523+0.013641484848256488*I	0.010563197097831354-0.00975595482071508*I	-0.014790032552639916-0.005553954324162418*I	-0.0005526369853846198+0.01040186101884917*I	0.012878094790724074-0.0009094789993981335*I	-0.006879527870154934-0.007855023298747184*I	-0.007287413021627391+0.004741916944065951*I	0.010353274269053222+0.0039689723815408365*I	0.00046270819000901063-0.005881426362404323*I	-0.00965352467812901-0.0002749546177605611*I	0.005301650432729994+0.004982692292778499*I	0.005717698350486019-0.002253655017674651*I	-0.008372742984455823-0.003019492932896702*I	-0.0003092149203111713+0.0033256721460504586*I	0.00807595562941926+0.0009405273298393524*I	-0.004629344950701094-0.0031809434672073543*I	-0.00489403629805699+0.0006486796090465777*I	0.007455801087423781+0.0023837252823332884*I	0.00016625739974739914-0.0015103047114752232*I	-0.00732129097716575-0.0014200087325309848*I	0.0044081725215902555+0.0018269439263458975*I	0.0044907630360587186+0.0006184570004654686*I	-0.007147410851869837-0.0018815564647943568*I
0.05747789878754602-0.04715456903704455*I	-0.003196335028427181+0.08006799688062693*I	-0.16914669060410634+0.04936654526453624*I	-0.14751546693502596-0.3086720994407164*I	0.27958608927617956-0.5304134829914989*I	-0.16672230766225307-0.2942216572658964*I	-0.16177738221245028+0.03471543425663603*I	0.017441865498700946+0.07607854749042271*I	0.03757494485350329-0.021131068469795993*I	-0.021226527765560815-0.01978119136364686*I	-0.009040241906019288+0.019212020042385803*I	0.01547842466930685+0.0021938066224296707*I	-0.00193116876434538-0.012408495707188931*I	-0.008643643629381938+0.004694487354102193*I	0.005502996057717991+0.0058449152233733545*I	0.0030515256181268017-0.00625328565640871*I	-0.005357554257300696-0.000889017736309244*I	0.0005797627878556022+0.0050638333726031985*I	0.00357529900639894-0.0020695635807620127*I	-0.0022657922467837497-0.0027666282771406274*I	-0.0014648319460111342+0.003152208200065959*I	0.0024652856740154903+0.000440981224123873*I	-0.0001879049638891751-0.0028138773321029157*I	-0.0017939731292098467+0.0012490141466369592*I	0.0010597353108866342+0.0016454436549674142*I	0.0008231848529195085-0.0020123555001862626*I	-0.0012268401549229515-0.00021955725152357882*I	-0.00001560932734652565+0.0019074515543944367*I	0.0009285447775441516-0.0009410291349608523*I	-0.0004321875076233687-0.0011442658750938073*I	-0.0004843557541439738+0.0015572443188178406*I	0.0005382605717700081+0.00010396003186349069*I	0.00016625739975167217-0.00151030471147427*I	-0.00040375046151503835+0.0008597565179342063*I	-1.5080223389439133*^-6+0.000918379216561042*I	0.00029360559296974834-0.0014182205916606434*I
-0.0493240189506804-0.028710598644768923*I	0.04844128550987408-0.00650041872497319*I	0.033044543622400134+0.07828325199086358*I	-0.18207041082281905+0.02331656470909311*I	-0.16672230766226187-0.2942216572658961*I	0.2998791178865313-0.5190146134439558*I	-0.16311814505873548-0.3108768039411682*I	-0.18001303126047824+0.034735895519696115*I	0.024901156156691195+0.08899740416175864*I	0.04843765688151564-0.027942548994620356*I	-0.033845594281388315-0.026516792022320768*I	-0.010967782042024248+0.028245654604862773*I	0.027597235021452178+0.002909742464317472*I	-0.007420724160969583-0.020205065332077964*I	-0.01615531510907333+0.0081971565183985*I	0.014935474353072634+0.01050985181122365*I	0.004183925391370462-0.01159131330265278*I	-0.014660350041634648-0.0020491023176740348*I	0.005193498411210784+0.01015222839420665*I	0.009397880082001936-0.003659272324762979*I	-0.010153780841822689-0.006294619434558063*I	-0.0021154450999012232+0.006219757230361959*I	0.01032483722294203+0.0019649499885112925*I	-0.004429820085723946-0.006151125969924508*I	-0.006688486626763086+0.0014903136641180182*I	0.008205638140423074+0.004445379336334243*I	0.001116790445873513-0.0034305760918462154*I	-0.008374251006800684-0.0021011137163211738*I	0.004181548115745451+0.003944129146512587*I	0.005338225321467519-0.00003246442519005266*I	-0.0073497280232768785-0.0034240311255593686*I	-0.0004843557541343445+0.0015572443188366634*I	0.007455801087429871+0.0023837252823449106*I	-0.0042434231441785914-0.002418869421256056*I	-0.00460090790460953-0.0011769210741892824*I	0.007145902829530714+0.002799935681363107*I
-0.009036613277669376+0.04065415031206417*I	-0.013083140299846373-0.03049534353453407*I	0.035517565291178256-0.03255039928041593*I	0.013837702895187862+0.09273369416567608*I	-0.16177738221245141+0.03471543425662654*I	-0.16311814505874217-0.3108768039411697*I	0.281643468838505-0.5189941521808927*I	-0.15565885440073618-0.29795794726982605*I	-0.169150319232458+0.027924414994881085*I	0.012282089640862437+0.08226180350308575*I	0.046510116745507396-0.01890891443215656*I	-0.0217267839292443-0.02580085618044642*I	-0.016457337438653994+0.02044908497997139*I	0.02008556354174893+0.006412411628612132*I	0.0020117541343711628-0.015540128744235077*I	-0.015022915335842322+0.002859128872150068*I	0.005632678568731566+0.009349767229860596*I	0.008797661014724416-0.006502918281051097*I	-0.008837768966035907-0.0036388110616858357*I	-0.0026944901838353934+0.0066242372367784725*I	0.008747266928115114-0.0005917232944683525*I	-0.002294229292882931-0.004770650670166141*I	-0.00635736022173003+0.002882508592541849*I	0.005430323725388047+0.002206249505991085*I	0.0027160827438153412-0.003351190288557391*I	-0.006394881033811233+0.00007209307245878428*I	0.0010582272885350603+0.0025638228715360967*I	0.005313947888970951-0.0013938984997276574*I	-0.003964570462850012-0.0011925490065533906*I	-0.0027359923998899797+0.0016643638960346793*I	0.005338225321476455-0.000032464425180574*I	-0.00043218750761668306-0.001144265875071092*I	-0.004894036298062146+0.0006486796090654248*I	0.003258643644324518+0.00034704769022154535*I	0.002903987707675377-0.0005373129564552876*I	-0.004894513497585363+0.00024129951747534827*I
0.03624087865083241-0.0017847448897738978*I	-0.021960333496370617+0.014604169756610443*I	-0.032289981027065685-0.0160449013597298*I	0.05581059390154068-0.021151529732883985*I	0.017441865498706337+0.07607854749040897*I	-0.1800130312604762+0.03473589551969859*I	-0.15565885440073637-0.2979579472698204*I	0.29250618086653735-0.5258056327056975*I	-0.168277920916554-0.30469354792848546*I	-0.1710778593684617+0.03695804955735026*I	0.024400899993012943+0.0829777393449542*I	0.0410205613488943-0.026705484057053197*I	-0.02923845540893179-0.02229818701614713*I	-0.007024859143310601+0.025114021567825683*I	0.02121796331497127+0.001074383982376965*I	-0.007291041649982791-0.016700213325587274*I	-0.010409179712497801+0.007947523893754752*I	0.011455259644330132+0.007760058485843474*I	0.000909672419682701-0.010030909438487216*I	-0.009488382119919318-0.0005712620313934112*I	0.005165061365110837+0.00814820600117829*I	0.0045053518062931905-0.003928971932276986*I	-0.007188742790442487-0.004529351152682685*I	0.0007885426077966661+0.005682444273905508*I	0.005723929318336699+0.0007880289143320028*I	-0.00443132810807371-0.0052327467533512285*I	-0.002197723590727153+0.002108770664578346*I	0.0054679078324747455+0.0034723875813016955*I	-0.0016035926266586712-0.003673663750207453*I	-0.003964570462834331-0.0011925490065491482*I	0.0041815481157699615+0.003944129146515098*I	0.0009285447775554781-0.0009410291349573279*I	-0.004629344950710606-0.003180943467202962*I	0.0022533745537881267+0.0025302360738508754*I	0.0029650380513330014+0.0017652682818742975*I	-0.004241915121864827-0.003337248637820623*I
-0.012923720218706835-0.02604998055544994*I	0.01703403792360211+0.012665697285028988*I	-0.0016673048860253324+0.026003039304138123*I	-0.02868581842356746-0.032700048034991554*I	0.03757494485350226-0.021131068469798935*I	0.02490115615670697+0.08899740416176354*I	-0.16915031923244628+0.027924414994887778*I	-0.16827792091655794-0.3046935479284848*I	0.2905786407305272-0.516771998143229*I	-0.1561591105644114-0.3039776120866187*I	-0.17656741476507715+0.029161479932452314*I	0.016889228513335748+0.08648040850925665*I	0.05045303964425159-0.022040547469196266*I	-0.028106055635699175-0.02763621466238102*I	-0.016327654927652126+0.023953936986481652*I	0.025831698938329876+0.006162779003995033*I	-0.0014684605743761747-0.018289922069597044*I	-0.018297168307537165+0.004419532736319639*I	0.01080464649044704+0.01082760751613686*I	0.008769223968627195-0.00850694067408615*I	-0.01373029724174181-0.003908510669200956*I	0.00027054786755422236+0.008389505518663893*I	0.01165125463581899-0.0011290362509127456*I	-0.0068951371974989625-0.005947571744344628*I	-0.006358868244090182+0.0038008878091127193*I	0.009921086761425921+0.002824706506457688*I	-0.00002164756414229934-0.004324182043583881*I	-0.009115264106371495-0.00017099458590676692*I	0.0054679078324840836+0.003472387581302919*I	0.005313947888996612-0.0013938984997252102*I	-0.008374251006766502-0.0021011137163232394*I	-0.000015609327328061973+0.0019074515543847858*I	0.008075955629417368+0.0009405273298269697*I	-0.004922950543688405-0.0017627228755556373*I	-0.004892528275747831-0.00026969960752007535*I	0.007859551548917983+0.0015239687643969935*I
-0.01920684072723006+0.0144504421748177*I	0.007369308391647904-0.01465111100790685*I	0.020638200527118095-0.003989449390228604*I	-0.019902953934049793+0.02602350056721649*I	-0.0212265277655628-0.019781191363648348*I	0.048437656881527076-0.027942548994625085*I	0.012282089640874905+0.08226180350308471*I	-0.171077859368467+0.03695804955735195*I	-0.1561591105644245-0.30397761208661667*I	0.28508908533390154-0.5245685677681325*I	-0.163670782044099-0.3004749429223248*I	-0.16713493646972646+0.03382641652030879*I	0.018021628286561935+0.08114238086302059*I	0.041150243859900695-0.023200632050556263*I	-0.02349232001234408-0.0225478196407792*I	-0.01050507385203927+0.022364228242469322*I	0.01794371034330042+0.0026347878465629204*I	-0.002119073728254305-0.01522237303930438*I	-0.010437616758595636+0.005943501500717071*I	0.006562731368616086+0.007490358878323832*I	0.003874710471065104-0.00826564115660719*I	-0.00658439441221061-0.0011085749878388762*I	0.0005641534605068418+0.006971284927004389*I	0.004503843783935556-0.0030105927157047744*I	-0.0026979797544076124-0.003910894152218174*I	-0.0019491877001519852+0.004709452518886584*I	0.00300354624578825+0.000544941255978917*I	-0.000021647564126564382-0.004324182043583954*I	-0.0021977235907058865+0.00210877066457156*I	0.0010582272885563153+0.0025638228715291643*I	0.0011167904458841233-0.003430576091849492*I	-0.0012268401549267373-0.00021955725152774438*I	-0.00030921492031192984+0.0033256721460469298*I	0.0009300527998907281-0.0018594083515310058*I	-0.000028437046097134382-0.002004022393026367*I	-0.0006506131538844865+0.003067549030302071*I
