0.368309782120398-0.019070807992910624*I	0.16128150744969025-0.03442495742206874*I	0.07621860538200464-0.04326180397451408*I	0.031385703482028286-0.044294927719356884*I	0.004436440364681227-0.03801529326194346*I	-0.01080669619363251-0.026493748486811117*I	-0.016744078334574863-0.012793088321301434*I	-0.015595657522573213-0.00015749382496464128*I	-0.010112973914606397+0.00879870660528759*I	-0.003236128455846789+0.012688206422754861*I	0.002549846464164351+0.011585127132815452*I	0.0057479528620094+0.006853264582053303*I	0.00605251294027811+0.0006388264106991152*I	0.004173043054693154-0.00481131810812106*I	0.001374436778787713-0.007803205730958605*I	-0.0010796607365344117-0.007636147159925199*I	-0.0023782787163291277-0.004715131551134597*I	-0.0023660337106564916-0.00032158803317403696*I	-0.0014597827682464746+0.003869546317636545*I	-0.0003518257505556971+0.006366177957495623*I	0.00035334027601725967+0.006346224448641081*I	0.0004096750108483581+0.0039062428039352034*I
0.1612815074496902-0.034424957422068726*I	0.4445283875024024-0.06233261196742471*I	0.19266721093171846-0.07871988514142558*I	0.08065504574668589-0.08127709723645754*I	0.020579007288395783-0.07078867620616798*I	-0.012307637969893613-0.05080838158324487*I	-0.026402353716205695-0.02665124231177573*I	-0.02685705224918122-0.003994381716013803*I	-0.018831785978419963+0.012530712597790258*I	-0.007563127450442001+0.020383833738103076*I	0.0025118244061626506+0.019541471004808186*I	0.008602359404442502+0.012223953543514583*I	0.009920995916702594+0.002041946473932239*I	0.007426949719065861-0.0071643793202594945*I	0.0030933823181587806-0.012447465268046265*I	-0.0010038419375413775-0.01251833728209321*I	-0.0034456944471908646-0.007957735193099232*I	-0.0038380614845755653-0.000845585233498041*I	-0.0027178594612121514+0.006044589924321604*I	-0.0011064424922291832+0.010215770766277643*I	0.0000578492602926841+0.010272420761430845*I	0.0003533402760172721+0.006346224448641092*I
0.0762186053820046-0.043261803974514075*I	0.19266721093171843-0.07871988514142558*I	0.44896482786708347-0.10034790522936812*I	0.18186051473808598-0.10521363362823669*I	0.06391096741211102-0.09407018555775891*I	0.0049833497658226195-0.07094617003113252*I	-0.02242061188449992-0.04200967497795715*I	-0.02963848217205238-0.013963035889020758*I	-0.024307205785016748+0.007590745416801741*I	-0.013083833116410443+0.019383977179843616*I	-0.001510614510163779+0.021022660148802236*I	0.006684867460855905+0.014730152896687136*I	0.009976796183230307+0.004420747812555966*I	0.008841335180168266-0.0055942006859929705*I	0.005048671002736822-0.011879510871394104*I	0.0007273486075023835-0.012769053301220305*I	-0.0024636247057877514-0.008648790964456648*I	-0.0037975201977464602-0.0015915572356035718*I	-0.003484721208558208+0.005500639215143087*I	-0.0023081844503637142+0.009950832728256854*I	-0.0011064424922291292+0.01021577076627768*I	-0.0003518257505556515+0.006366177957495657*I
0.03138570348202827-0.04429492771935687*I	0.08065504574668589-0.08127709723645753*I	0.18186051473808598-0.10521363362823667*I	0.4322207495325089-0.11314099355066949*I	0.16626485721551285-0.10537112745320125*I	0.05379799349750477-0.0852714789524712*I	0.0017472213099759945-0.0582579636083775*I	-0.01987076542033539-0.030424547845141554*I	-0.023890529310042773-0.0071097713069673135*I	-0.018254692844738424+0.008229571827500967*I	-0.008910790061717098+0.014572659071722626*I	-0.0001361777313758883+0.013219454417843633*I	0.005605206724321664+0.007094005736761909*I	0.007598517466901342-0.0002943837385786709*I	0.006475301469511943-0.005915788719167041*I	0.0035888882344905174-0.00800996455375756*I	0.00037552285694685906-0.006402875343724646*I	-0.0021102844297703253-0.002302566515815491*I	-0.003387845186897953+0.002314685568331723*I	-0.0034847212085580936+0.005500639215143177*I	-0.0027178594612120048+0.006044589924321714*I	-0.0014597827682463773+0.003869546317636619*I
0.0044364403646812494-0.03801529326194343*I	0.020579007288395814-0.07078867620616791*I	0.06391096741211107-0.09407018555775885*I	0.16626485721551285-0.10537112745320118*I	0.42210777561790264-0.10434228694538174*I	0.1630287287596663-0.09268292103044619*I	0.05634783996166936-0.07368635181965547*I	0.007495174171985672-0.051404699026323976*I	-0.013818252480056975-0.02978572143444224*I	-0.01971748625534933-0.011921089415088262*I	-0.016880256065950457+0.0004263660965423873*I	-0.009990450798251267+0.006936511911797384*I	-0.0025144564477047955+0.008504322866708958*I	0.003239173013665381+0.006772417703587789*I	0.006138734698655079+0.003575162579057825*I	0.006123475718956463+0.00045038923832859084*I	0.003942228510507994-0.0016637401051164112*I	0.0007851978677954197-0.0024966325397893217*I	-0.0021102844297701544-0.002302566515815353*I	-0.003797520197746194-0.00159155723560336*I	-0.003838061484575304-0.0008455852334978371*I	-0.0023660337106563333-0.0003215880331739138*I
-0.010806696193632474-0.026493748486811085*I	-0.01230763796989355-0.0508083815832448*I	0.004983349765822685-0.07094617003113247*I	0.053797993497504824-0.08527147895247118*I	0.16302872875966629-0.09268292103044613*I	0.42465762208206725-0.09275715981256603*I	0.16877668162167603-0.08582965644839258*I	0.06240035290194784-0.07304752540895613*I	0.011668217226679198-0.0562160171344449*I	-0.012443815701268922-0.037588927165400784*I	-0.02079714699188344-0.019557236575013508*I	-0.019258534782279325-0.004288765454592326*I	-0.012356484508907523+0.006614923878623207*I	-0.003974239215951043+0.012373869184345382*I	0.002887347263109912+0.013138595661083354*I	0.006492074974672567+0.009921387027698935*I	0.006533150729805037+0.0043566320422639*I	0.003942228510508183-0.001663740105116252*I	0.0003755228569472029-0.006402875343724358*I	-0.0024636247057873402-0.008648790964456308*I	-0.003445694447190503-0.007957735193098935*I	-0.002378278716328917-0.004715131551134425*I
-0.01674407833457483-0.012793088321301401*I	-0.026402353716205643-0.02665124231177567*I	-0.022420611884499862-0.04200967497795711*I	0.0017472213099760487-0.05825796360837745*I	0.056347839961669414-0.07368635181965545*I	0.16877668162167606-0.08582965644839262*I	0.4307101350223459-0.09211833340186669*I	0.17294972467636968-0.09064097455651349*I	0.06377478968073597-0.08085073113991467*I	0.010588556490145149-0.0638521642943701*I	-0.01482209441759774-0.04230405871653554*I	-0.023163180702539667-0.019878824608187746*I	-0.02071831755052556-0.00041921913695599144*I	-0.012708310259463005+0.01298110183611867*I	-0.003620898939933586+0.018720093632986403*I	0.0032970222739584537+0.01704483846501861*I	0.006492074974672726+0.009921387027699076*I	0.0061234757189567975+0.00045038923832888575*I	0.003588888234490985-0.008009964553757154*I	0.0007273486075028911-0.012769053301219866*I	-0.0010038419375409512-0.01251833728209284*I	-0.0010796607365341677-0.00763614715992499*I
-0.015595657522573176-0.00015749382496460168*I	-0.02685705224918116-0.003994381716013733*I	-0.029638482172052314-0.013963035889020677*I	-0.019870765420335335-0.03042454784514146*I	0.007495174171985706-0.05140469902632391*I	0.06240035290194783-0.07304752540895607*I	0.17294972467636957-0.0906409745565134*I	0.4320845718011337-0.09992153913282517*I	0.17187006393983548-0.09827712171643865*I	0.06139651096440711-0.08556586269104936*I	0.008222522779488898-0.0641737523275444*I	-0.016281877185844007-0.03843451239889927*I	-0.023515006453095202-0.013512646650692383*I	-0.020364977274508162+0.005927005311684911*I	-0.012298635248614524+0.01688734464005381*I	-0.0036208989399334934+0.018720093632986472*I	0.0028873472631101484+0.013138595661083559*I	0.006138734698655468+0.003575162579058178*I	0.006475301469512434-0.005915788719166583*I	0.005048671002737338-0.011879510871393629*I	0.003093382318159203-0.012447465268045865*I	0.001374436778787954-0.007803205730958384*I
-0.01011297391460638+0.008798706605287629*I	-0.018831785978419932+0.012530712597790325*I	-0.02430720578501672+0.007590745416801827*I	-0.023890529310042763-0.00710977130696723*I	-0.013818252480056982-0.029785721434442178*I	0.011668217226679175-0.05621601713444485*I	0.0637747896807359-0.08085073113991463*I	0.17187006393983553-0.09827712171643868*I	0.429706293084805-0.10463667068395992*I	0.16950403022917923-0.09859870974961292*I	0.05993672819616083-0.08169631637341317*I	0.00787069702893335-0.057807574370049096*I	-0.01592853690982665-0.03208828795025848*I	-0.023105331442246777-0.00960640384675736*I	-0.020364977274508145+0.0059270053116848645*I	-0.012708310259462922+0.012981101836118688*I	-0.003974239215950838+0.012373869184345538*I	0.0032391730136657115+0.0067724177035881*I	0.007598517466901758-0.0002943837385782491*I	0.008841335180168705-0.005594200685992523*I	0.007426949719066214-0.007164379320259115*I	0.004173043054693358-0.004811318108120847*I
-0.0032361284558467974+0.012688206422754896*I	-0.0075631274504420155+0.020383833738103135*I	-0.013083833116410475+0.019383977179843692*I	-0.018254692844738473+0.008229571827501034*I	-0.019717486255349383-0.011921089415088215*I	-0.01244381570126899-0.03758892716540077*I	0.010588556490145055-0.06385216429437009*I	0.061396510964407035-0.08556586269104936*I	0.16950403022917912-0.09859870974961292*I	0.4282465103165585-0.10076712436632368*I	0.16915220447862364-0.0922325317921177*I	0.06029006847217814-0.07535009192477246*I	0.008280372039781696-0.053901331566114194*I	-0.01592853690982672-0.032088287950258636*I	-0.02351500645309526-0.013512646650692578*I	-0.020718317550525583-0.0004192191369561269*I	-0.012356484508907438+0.006614923878623198*I	-0.0025144564477046073+0.00850432286670911*I	0.005605206724321935+0.007094005736762189*I	0.009976796183230609+0.004420747812556305*I	0.009920995916702847+0.0020419464739325397*I	0.006052512940278256+0.0006388264106992911*I
