0.006375386895761028+0.0071010434593702315*I	0.008860916346327383+0.012674795824263951*I	0.005149829287826173+0.015049527679512776*I	-0.004380375124107652+0.01247541953769118*I	-0.016363286488647634+0.0034991937043208636*I	-0.024947832604574532-0.012431569969145656*I	-0.022715437010364575-0.03437190766095731*I	-0.0010128304566914045-0.059593758599942336*I	0.05264787661171148-0.08384668845813346*I	0.1669023588227515-0.10221544887132429*I	0.4321671602986777-0.11038761022167175*I	0.1704735258044847-0.10594519974716843*I	0.05850458821042087-0.08929912534755276*I	0.0049508756727707276-0.06375551147872086*I	-0.019016784580058243-0.03475932446612926*I	-0.025245026797098634-0.008434901194506116*I	-0.0210177707163435+0.010129614589780445*I	-0.012029329726623628+0.01830100128374941*I	-0.002634450331241127+0.016550525534952384*I	0.00443094611482742+0.00811192145544016*I	0.008089583616236701-0.0022387529606653863*I	0.008560032492895171-0.009864119268794746*I	0.006743644913043453-0.011828048391598777*I	0.0036366533554954613-0.007800916100607741*I
0.00870397256565853-0.0001623652637614504*I	0.01371580406690124+0.0013252692681424978*I	0.012497569701823238+0.004873879723656415*I	0.004553057029730127+0.008997253479142053*I	-0.008160968552365932+0.010574581633265714*I	-0.02139273468121512+0.005987445675883835*I	-0.0292338627633111-0.00729269033293658*I	-0.024873496178767503-0.029306887576710346*I	-0.0005951614722118785-0.05700621858566831*I	0.0551808997449865-0.08476953962848449*I	0.17047352580448474-0.10594519974716834*I	0.4354908487641121-0.11491719594073987*I	0.17244839596773429-0.10896474176437676*I	0.058504588210420996-0.0892991253475524*I	0.0029760055095213816-0.060735969461511864*I	-0.022340473045492564-0.03022973874706069*I	-0.02881619377883178-0.004705150318661929*I	-0.023550793849618435+0.011052465760131271*I	-0.012446998711103044+0.015713461269475013*I	-0.0004763911628380325+0.011485505450704949*I	0.008716976273564226+0.0029730418192306426*I	0.01311903180880451-0.004727004932228649*I	0.012340625921153849-0.00796328136436939*I	0.007340417171139921-0.005775774191227976*I
0.007340417171140216-0.005775774191227712*I	0.012340625921154383-0.007963281364368942*I	0.013119031808805207-0.004727004932228159*I	0.00871697627356495+0.002973041819231019*I	-0.0004763911628373932+0.011485505450705081*I	-0.012446998711102556+0.01571346126947484*I	-0.023550793849618126+0.011052465760130812*I	-0.02881619377883164-0.00470515031866257*I	-0.022340473045492516-0.030229738747061356*I	0.002976005509521369-0.060735969461512405*I	0.058504588210421-0.08929912534755263*I	0.1724483959677344-0.10896474176437668*I	0.43549084876411237-0.11491719594073953*I	0.17047352580448505-0.10594519974716776*I	0.05518089974498676-0.08476953962848377*I	-0.0005951614722116837-0.05700621858566763*I	-0.024873496178767378-0.02930688757670982*I	-0.029233862763311087-0.007292690332936289*I	-0.021392734681215206+0.005987445675883864*I	-0.008160968552366112+0.010574581633265516*I	0.004553057029729892+0.008997253479141702*I	0.012497569701822994+0.004873879723656011*I	0.013715804066901045+0.001325269268142156*I	0.00870397256565842-0.00016236526376164464*I
0.003636653355495849-0.0078009161006074535*I	0.006743644913044161-0.011828048391598305*I	0.008560032492896085-0.009864119268794267*I	0.008089583616237671-0.002238752960665066*I	0.0044309461148283056+0.008111921455440188*I	-0.002634450331240405+0.016550525534952086*I	-0.012029329726623107+0.01830100128374886*I	-0.021017770716343157+0.010129614589779816*I	-0.025245026797098415-0.008434901194506624*I	-0.01901678458005807-0.03475932446612946*I	0.0049508756727709-0.0637555114787207*I	0.058504588210421093-0.0892991253475522*I	0.170473525804485-0.10594519974716764*I	0.4321671602986782-0.11038761022167086*I	0.16690235882275192-0.10221544887132344*I	0.052647876611711955-0.08384668845813285*I	-0.0010128304566909155-0.059593758599941954*I	-0.022715437010364083-0.03437190766095722*I	-0.02494783260457406-0.012431569969145784*I	-0.016363286488647204+0.0034991937043206134*I	-0.004380375124107272+0.012475419537690888*I	0.005149829287826481+0.015049527679512509*I	0.00886091634632761+0.012674795824263766*I	0.006375386895761144+0.00710104345937014*I
-0.0005967722580960465-0.006052274200370547*I	-0.00014394007276244408-0.009701754005032698*I	0.001714196720476641-0.009339796420035124*I	0.004274002334159442-0.0047252396325850165*I	0.005931524447834637+0.0028262671235819896*I	0.004848615099307722+0.010699461469714228*I	-0.00010142719796549848+0.01562767436460108*I	-0.008458162744889954+0.014571250407904777*I	-0.017694082250908787+0.0056000288707116624*I	-0.02327015663384895-0.011454443211714939*I	-0.01901678458005803-0.034759324466129046*I	0.002976005509521521-0.0607359694615116*I	0.055180899744986814-0.08476953962848352*I	0.1669023588227519-0.10221544887132332*I	0.4296341371654032-0.10946475905131989*I	0.16648468983827272-0.10480298888559775*I	0.05480593578011527-0.08891170854238024*I	0.0032731997020461175-0.06473263823615147*I	-0.017685988817796067-0.0368601596325205*I	-0.021167239176315224-0.010530732064720449*I	-0.015766514230550623+0.0095514679046914*I	-0.00801702847960267+0.02027633563829862*I	-0.0021905878833134323+0.020825301870740488*I	0.00015694378066918196+0.012837161088025404*I
-0.003780593428258281-0.0019008379044251978*I	-0.005626220450663547-0.0035640222288072882*I	-0.004429970231499058-0.004562874368823365*I	-0.00044386244792636803-0.004274776335787996*I	0.0046916713186388615-0.0021376996183109314*I	0.00846454758110953+0.0019034159532309851*I	0.008419782081040822+0.006969710593870112*I	0.0032222612674688007+0.011098088645532864*I	-0.006483292581640591+0.0115517083906964*I	-0.017694082250908866+0.005600028870712029*I	-0.025245026797098447-0.008434901194505908*I	-0.022340473045492415-0.030229738747060392*I	-0.0005951614722116115-0.05700621858566732*I	0.05264787661171198-0.08384668845813262*I	0.16648468983827266-0.10480298888559765*I	0.4317921963338066-0.11452977913556733*I	0.1707707199970097-0.10994186852180735*I	0.05983538397268322-0.09139996051394357*I	0.0070537931303048685-0.06283180033172621*I	-0.017089216559699593-0.03080788543214977*I	-0.024803892531810742-0.0027298159641127528*I	-0.023106931401690636+0.015327242095919345*I	-0.016721001045261183+0.020438700902060247*I	-0.008565974779074621+0.013724258411370338*I
-0.00502944819256748+0.0024882519715633046*I	-0.008066623586994856+0.0032380417317842145*I	-0.007784279619066516+0.001500997855439929*I	-0.0040123012470195995-0.0019753343545492103*I	0.0020891606853485423-0.005197627506138967*I	0.008262838300371967-0.005867450494155066*I	0.011788236046543787-0.0026261697658372858*I	0.010394652244290118+0.003950168576661644*I	0.0032222612674686264+0.011098088645533133*I	-0.008458162744890205+0.014571250407905346*I	-0.02101777071634336+0.01012961458978063*I	-0.028816193778831677-0.004705150318661641*I	-0.024873496178767322-0.029306887576709476*I	-0.0010128304566909044-0.059593758599941635*I	0.05480593578011523-0.08891170854237998*I	0.17077071999700966-0.10994186852180717*I	0.43682164452637434-0.11701803110713067*I	0.17455131342526833-0.10804103061738209*I	0.06043215623077954-0.08534768631357292*I	0.0034171397748091756-0.05503088423111857*I	-0.024429633730839808-0.025032111240921886*I	-0.033507865097469426-0.002567450700351186*I	-0.02948231829745197+0.008226198636549158*I	-0.016877944825930438+0.007601539814034819*I
-0.004286030158736557+0.005138879636209456*I	-0.007187507360970411+0.007553272055810593*I	-0.00764895460251536+0.00582558174605845*I	-0.0052512564857915564+0.0005781466850890133*I	-0.00044113426528645457-0.005705085230393324*I	0.0054128491507828246-0.009727213225207266*I	0.01023770846362124-0.008886992511363606*I	0.01178823604654356-0.0026261697658371166*I	0.008419782081040415+0.006969710593870481*I	-0.0001014271979659959+0.01562767436460164*I	-0.012029329726623555+0.01830100128374955*I	-0.023550793849618366+0.011052465760131521*I	-0.02923386276331105-0.007292690332935955*I	-0.022715437010364093-0.034371907660956866*I	0.0032731997020460615-0.06473263823615114*I	0.059835383972683134-0.09139996051394333*I	0.1745513134252683-0.108041030617382*I	0.43741841678447074-0.11096575690676007*I	0.17091466006977254-0.10024011451677456*I	0.05309173905963914-0.07957191212234516*I	-0.005286832790849749-0.05486851896735712*I	-0.03080502062660136-0.032133154700292155*I	-0.033664808878138885-0.015404611788376677*I	-0.02091634351837745-0.005498059774821216*I
-0.002158059168402912+0.005065020084247317*I	-0.00386836117425702+0.007726419650483735*I	-0.004654484227695406+0.006630420885459733*I	-0.004077787620782153+0.002095830870214369*I	-0.0019275680203572137-0.003951439033979277*I	0.0015337358979628656-0.008724627247601898*I	0.005412849150782607-0.009727213225207167*I	0.008262838300371507-0.005867450494154862*I	0.008464547581108858+0.0019034159532312833*I	0.004848615099306955+0.010699461469714594*I	-0.002634450331241114+0.01655052553495246*I	-0.012446998711103026+0.01571346126947519*I	-0.021392734681215202+0.005987445675884137*I	-0.024947832604574095-0.012431569969145457*I	-0.017685988817796164-0.03686015963252016*I	0.007053793130304742-0.06283180033172592*I	0.06043215623077941-0.0853476863135727*I	0.17091466006977243-0.10024011451677446*I	0.4300779996133302-0.10518998271553234*I	0.16221068750411338-0.10007774925301319*I	0.04671635216387734-0.08667295558171552*I	-0.005443776571519424-0.06770568005538269*I	-0.02223904584752704-0.045857413111662616*I	-0.016786864052208538-0.023006151602411536*I
0.0004176689844795513+0.0025875400142742963*I	0.0003749639648721259+0.004142168913896484*I	-0.00029719419252376904+0.003996668774639693*I	-0.0013307957622609985+0.0021008351663914654*I	-0.0021029174575327597-0.0009237111469941959*I	-0.0019275680203573646-0.0039514390339792016*I	-0.000441134265286831-0.005705085230393198*I	0.0020891606853479044-0.0051976275061388294*I	0.004691671318637993-0.002137699618310825*I	0.005931524447833649+0.002826267123582043*I	0.004430946114827378+0.00811192145544019*I	-0.0004763911628380472+0.011485505450705064*I	-0.008160968552366135+0.01057458163326571*I	-0.01636328648864726+0.003499193704320872*I	-0.02116723917631535-0.010530732064720154*I	-0.017089216559699767-0.030807885432149486*I	0.0034171397748089857-0.05503088423111835*I	0.05309173905963897-0.07957191212234499*I	0.16221068750411333-0.10007774925301309*I	0.42370261271756837-0.11229102617490277*I	0.1620537437234436-0.1129149103410388*I	0.0552823269429515-0.10039721399308599*I	0.011434168254410761-0.07530721986941759*I	-0.0013227023291496709-0.040359353336841416*I
0.0025330231332750465-0.0009228511703508338*I	0.003988835966212822-0.0011422108615697496*I	0.003698652430306572-0.0003874168051717831*I	0.0016776759707256882+0.000977126757431127*I	-0.0013307957622610694+0.002100835166391542*I	-0.004077787620782377+0.0020958308702144976*I	-0.005251256485792007+0.0005781466850891233*I	-0.004012301247020322-0.001975334354549187*I	-0.00044386244792733606-0.004274776335788108*I	0.004274002334158344-0.00472523963258527*I	0.008089583616236623-0.002238752960665405*I	0.008716976273564192+0.0029730418192306794*I	0.004553057029729863+0.008997253479141801*I	-0.004380375124107335+0.012475419537691056*I	-0.015766514230550744+0.009551467904691626*I	-0.024803892531810937-0.0027298159641125025*I	-0.02442963373084004-0.025032111240921657*I	-0.005286832790849975-0.05486851896735693*I	0.04671635216387719-0.08667295558171538*I	0.16205374372344356-0.11291491034103879*I	0.4322685874966425-0.12601528458627337*I	0.17893168854937375-0.1205164501550738*I	0.07619867046132879-0.09489915421826492*I	0.028221032306619244-0.052301068267006125*I
0.0035711669817332704-0.0037297508758440566*I	0.005856711598709498-0.005452436889419118*I	0.005963706129462311-0.00416175287877833*I	0.0036986524303065523-0.0003874168051717164*I	-0.0002971941925238509+0.003996668774639816*I	-0.004654484227695624+0.006630420885459868*I	-0.0076489546025157885+0.005825581746058514*I	-0.0077842796190672+0.0015009978554398505*I	-0.004429970231499977-0.00456287436882363*I	0.0017141967204755877-0.009339796420035568*I	0.008560032492895076-0.009864119268794788*I	0.013119031808804459-0.004727004932228662*I	0.012497569701822963+0.004873879723656038*I	0.005149829287826422+0.01504952767951259*I	-0.008017028479602784+0.02027633563829876*I	-0.023106931401690817+0.01532724209591953*I	-0.03350786509746965-0.002567450700350981*I	-0.030805020626601596-0.03213315470029196*I	-0.0054437765715196285-0.0677056800553825*I	0.055282326942951335-0.10039721399308588*I	0.17893168854937358-0.12051645015507373*I	0.4531849310150195-0.1205172248114522*I	0.19571855260158208-0.09751029855266233*I	0.07752137279047838-0.05453980088142349*I
0.0033236884654344523-0.004529585719068305*I	0.005546037144982765-0.006749292893052667*I	0.005856711598709507-0.005452436889419082*I	0.0039888359662128125-0.001142210861569659*I	0.00037496396487206275+0.004142168913896613*I	-0.0038683611742571923+0.00772641965048385*I	-0.0071875073609707525+0.007553272055810622*I	-0.008066623586995402+0.0032380417317840987*I	-0.005626220450664271-0.0035640222288075844*I	-0.00014394007276327016-0.009701754005033151*I	0.006743644913043376-0.011828048391598825*I	0.012340625921153805-0.007963281364369423*I	0.01371580406690102+0.0013252692681421493*I	0.008860916346327564+0.012674795824263797*I	-0.0021905878833135208+0.02082530187074057*I	-0.01672100104526133+0.02043870090206037*I	-0.029482318297452164+0.008226198636549303*I	-0.03366480887813907-0.015404611788376526*I	-0.02223904584752722-0.04585741311166247*I	0.011434168254410617-0.07530721986941749*I	0.07619867046132867-0.09489915421826485*I	0.19571855260158205-0.0975102985526623*I	0.4545076333441694-0.08015787147461086*I	0.16749752029496287-0.04520923028565624*I
0.001974870163249486-0.0030195420172086265*I	0.003323688465434454-0.00452958571906829*I	0.0035711669817332773-0.0037297508758440236*I	0.002533023133275042-0.0009228511703507716*I	0.00041766898447951906+0.002587540014274375*I	-0.002158059168403006+0.005065020084247378*I	-0.004286030158736742+0.0051388796362094626*I	-0.005029448192567776+0.0024882519715632226*I	-0.0037805934282586794-0.0019008379044253877*I	-0.0005967722580965015-0.006052274200370824*I	0.0036366533554954158-0.007800916100607769*I	0.007340417171139893-0.0057757741912280005*I	0.008703972565658398-0.00016236526376165876*I	0.0063753868957611174+0.007101043459370143*I	0.0001569437806691343+0.012837161088025434*I	-0.0085659747790747+0.013724258411370392*I	-0.016877944825930538+0.0076015398140348925*I	-0.020916343518377557-0.005498059774821131*I	-0.01678686405220864-0.02300615160241145*I	-0.0013227023291497585-0.04035935333684135*I	0.02822103230661917-0.052301068267006055*I	0.07752137279047834-0.05453980088142346*I	0.16749752029496282-0.04520923028565624*I	0.3769862605536908-0.025618070593187374*I
