0.402887576904463-0.041056433873285225*I	0.1828748326521231-0.07013438296584054*I	0.07438498029092422-0.07960703394146464*I	0.010418570204867826-0.06872730200584458*I	-0.02386243902702623-0.0435077441477079*I	-0.03333117382466294-0.014031458790032397*I	-0.024767583427110235+0.00960234664491449*I	-0.007981106402883334+0.020992616527270986*I	0.007154457294047163+0.019342280669948256*I	0.014206293446961685+0.008935815231033555*I	0.012020194542546892-0.003367121462292953*I	0.004059869929015709-0.011372980844545027*I	-0.004193824442862156-0.012075127205426056*I	-0.008318607158462754-0.006445467217068231*I	-0.006963370857867253+0.0016532338431608075*I	-0.001967401393075483+0.007728189699573157*I	0.0031895350856829476+0.008919269954728668*I	0.0055555546801765165+0.00520410786778346*I	0.004253319005754957-0.0009175739784825107*I	0.0006520944522322567-0.00595669821970961*I	-0.0027482357572559245-0.007318461565330345*I	-0.00393122772975282-0.004568538178215471*I	-0.002493305766316091+0.0005081431404042736*I	0.0003135322207207346+0.005000898174137723*I	0.00253733157850758+0.006484876815330175*I	0.002811602132858359+0.004288013144581164*I	0.0011608926163600667-0.00022947346593974488*I	-0.0011318978761656793-0.004487327740295689*I	-0.002449675456214852-0.006121731458027065*I	-0.0019275984364354793-0.004266437385978612*I
0.1828748326521231-0.07013438296584044*I	0.47727255719538725-0.12066346781474974*I	0.19329340285699084-0.13886168497168494*I	0.05052254126389805-0.12311477808917248*I	-0.022912603619795052-0.08275876079587699*I	-0.04863002245413637-0.033905397502793484*I	-0.041312280227546176+0.006961157737238503*I	-0.017613126133063015+0.028944627314862706*I	0.006225187044078384+0.029928431758304522*I	0.019174651836594045+0.015975159207655323*I	0.018266163375977376-0.0024371656135114554*I	0.007826370099684702-0.015442248667718992*I	-0.004258737229447068-0.017818448061613267*I	-0.011157195300729424-0.010421893362265304*I	-0.01028600855153825+0.0012827224825048467*I	-0.0037738357721843387+0.010572503797889396*I	0.003588153287100983+0.012932297567356546*I	0.0074428540914378335+0.008001695976246113*I	0.006207649132408692-0.0007525903519261693*I	0.001505083248498958-0.00823603554381286*I	-0.0032791332775206137-0.01052523639792508*I	-0.005241541523572024-0.006810318424926084*I	-0.003617695509032051+0.00043235999592223113*I	0.000044025812191569167+0.006993019955734443*I	0.0031251343535792083+0.009288911318718914*I	0.0036982241948677846+0.006255403349390501*I	0.0016797042566928217-0.00019931459571441245*I	-0.0012887828398546592-0.006351204923966679*I	-0.0030594963126010636-0.008753765126274184*I	-0.0024496754562148013-0.006121731458026993*I
0.07438498029092429-0.0796070339414646*I	0.19329340285699104-0.13886168497168505*I	0.45341011816836113-0.16417121196245785*I	0.15996222903232815-0.15289314376171753*I	0.025754957836788005-0.11351243144425822*I	-0.0308937100226782-0.061766144268606216*I	-0.041475565160089066-0.01456311683284538*I	-0.027105986780584394+0.01589697296827199*I	-0.005592931590516077+0.025577505852569758*I	0.010285056973094082+0.01855545091375955*I	0.014980827393731846+0.0039000320022293234*I	0.009947556217514553-0.008882632830579688*I	0.0008629992418173857-0.013789014824558276*I	-0.006226138622522608-0.010090258362040295*I	-0.007967660215046548-0.0015026234075368448*I	-0.004730453871361832+0.006486830350288106*I	0.0004794832335704788+0.00965492981940673*I	0.004240247739333064+0.006975599347646852*I	0.004694618334181716+0.0006832344109157405*I	0.0022764214026557068-0.005321128530141654*I	-0.0009882225178172363-0.00772789240340861*I	-0.002965601056799885-0.00552433822378741*I	-0.0027042099450643384-0.0003254416095959481*I	-0.0008060933761734711+0.0047203731405034074*I	0.0012049184285519423+0.006763546489794805*I	0.001993236477413881+0.004801583578423445*I	0.0012485487386532771+0.00013367189136374768*I	-0.00024789417974236695-0.0044657519816926955*I	-0.001288782839854461-0.006351204923966418*I	-0.0011318978761655056-0.004487327740295458*I
0.010418570204867814-0.06872730200584448*I	0.05052254126389805-0.12311477808917247*I	0.15996222903232818-0.1528931437617176*I	0.4286425347412512-0.15456886531754346*I	0.15198112262944516-0.1319005272344469*I	0.032909415130835507-0.09417015077431021*I	-0.016687416575716183-0.05283032903757282*I	-0.029455370617541946-0.01793023829513838*I	-0.02304611685156859+0.004523992123727021*I	-0.009786756033378256+0.013502378647143822*I	0.0019664498146312374+0.012109983696691388*I	0.008017456535864472+0.005553265845390084*I	0.007980154824438963-0.0011544431310067324*I	0.004052534327500231-0.004869744869829927*I	-0.0006705839423462057-0.004886150494257191*I	-0.0037143412092917527-0.002420197386019671*I	-0.004078359419129787+0.0005301321305782793*I	-0.0022687525236857065+0.0023364682540762886*I	0.00030902000957997496+0.0024070611694313538*I	0.0022013125678654053+0.0011913775513200037*I	0.0025899536233763253-0.0003202303560039691*I	0.001549109060690382-0.0012430155880784953*I	-0.00015399892394131403-0.0012363250792062777*I	-0.0015433173287039018-0.0005549150755356181*I	-0.001937991252338671+0.00023304540020796304*I	-0.0012447570276623895+0.0006418150317681581*I	0.00006563804097888548+0.0005351461924453525*I	0.0012485487386536553+0.00013367189136423866*I	0.00167970425669333-0.000199314595713759*I	0.0011608926163604154-0.0002294734659392977*I
-0.023862439027026255-0.04350774414770784*I	-0.02291260361979511-0.08275876079587693*I	0.025754957836787978-0.11351243144425822*I	0.15198112262944513-0.13190052723444695*I	0.43579699203529876-0.13522658464759563*I	0.16618741607640736-0.12296471200341358*I	0.04492960967338278-0.09753727223660329*I	-0.012627546646700278-0.06420330988211782*I	-0.03364919506040407-0.030005365500564252*I	-0.03136472401003142-0.0019214750933410276*I	-0.016750126891245675+0.015155612490304692*I	-9.515784444179846*^-7+0.019838173396264418*I	0.011206991621547258+0.014472535800118423*I	0.013535709504615337+0.004049664736776275*I	0.008305853333255037-0.005787318848312899*I	-0.00001848949011413482-0.010842848713967172*I	-0.006462576966547907-0.009738658951350227*I	-0.008009587148882872-0.004038406047637269*I	-0.004762058290002055+0.00284461139448056*I	0.0006225522303005141+0.007407959343569072*I	0.004738644146372917+0.007676254366650139*I	0.00540155575623479+0.003967782788577147*I	0.002710001677050735-0.001472489054018215*I	-0.0012858968001065558-0.0057236528195017755*I	-0.003992992784918225-0.0066766465335622825*I	-0.003865589688773616-0.004033391985770076*I	-0.0012447570276619318+0.0006418150317687814*I	0.00199323647741467+0.004801583578424466*I	0.0036982241948686043+0.006255403349391529*I	0.0028116021328588765+0.004288013144581802*I
-0.03333117382466296-0.014031458790032383*I	-0.048630022454136425-0.033905397502793415*I	-0.030893710022678208-0.061766144268606146*I	0.032909415130835534-0.09417015077431018*I	0.16618741607640736-0.12296471200341348*I	0.4478171865778459-0.1385937061098886*I	0.17024728600542338-0.13433769284795855*I	0.04073578523052078-0.10961239944202916*I	-0.020946153805163018-0.07064877709918575*I	-0.04061256591827145-0.028352131657403246*I	-0.033332125403107135+0.005806714606232132*I	-0.013560591805562952+0.024074882445033113*I	0.005554603101731893+0.025042281264047436*I	0.015460310627302042+0.013554961821635403*I	0.014187803956847439-0.0019070334829337982*I	0.005557617575998964-0.013105780413643561*I	-0.003949717219867108-0.015411386892182775*I	-0.008955882732864157-0.009230515810945953*I	-0.00769605492816228+0.0009624921265005052*I	-0.0022247267114945575+0.009329488209810768*I	0.003434154363158896+0.011695972488150238*I	0.005899536762733137+0.007446780900710425*I	0.004269657880069394-0.0005195449517183952*I	0.00026032622083625875-0.007594220512044948*I	-0.0032134952365416255-0.009990090205479866*I	-0.0039929927849178615-0.00667664653356167*I	-0.0019379912523378904+0.00023304540020908481*I	0.0012049184285529866+0.00676354648979616*I	0.0031251343535802028+0.009288911318720124*I	0.002537331578508184+0.006484876815330887*I
-0.024767583427110267+0.009602346644914439*I	-0.04131228022754623+0.006961157737238461*I	-0.04147556516008904-0.014563116832845396*I	-0.016687416575716176-0.05283032903757279*I	0.044929609673382824-0.09753727223660325*I	0.17024728600542344-0.13433769284795843*I	0.4436233621349841-0.15066883331531444*I	0.16192867884696077-0.14078316006502645*I	0.033772414372653464-0.10795916559886803*I	-0.022913555198238712-0.06292058739961251*I	-0.03742303083258878-0.019432861702674685*I	-0.02777657072293088+0.011010822474015242*I	-0.009307272799808211+0.02315730846655013*I	0.006206697553963998+0.019085583044337346*I	0.01271207487004603+0.0062365002563046935*I	0.010256576227094598-0.006475571661149445*I	0.0030643118096828847-0.012597637273239282*I	-0.003636184999146345-0.010410488718044949*I	-0.006418551154356532-0.002745638995615664*I	-0.00488445279530385+0.005250505271081757*I	-0.0010638340951343787+0.009100014743871107*I	0.002302256486993373+0.007208644747854707*I	0.0034498613065184736+0.0013250494426836489*I	0.0023420594436340987-0.004785982337696567*I	0.00026032622083639893-0.00759422051204442*I	-0.0012858968001061052-0.005723652819500776*I	-0.0015433173287031094-0.0005549150755343258*I	-0.0008060933761724788+0.004720373140504739*I	0.000044025812192486984+0.006993019955735534*I	0.00031353222072128716+0.005000898174138332*I
-0.007981106402883376+0.020992616527270882*I	-0.017613126133063085+0.028944627314862546*I	-0.027105986780584405+0.015896972968271854*I	-0.02945537061754192-0.017930238295138397*I	-0.012627546646700141-0.06420330988211778*I	0.040735785230520974-0.1096123994420291*I	0.16192867884696094-0.1407831600650264*I	0.4366599912771171-0.1490155994721533*I	0.15996127745388508-0.13305497036545308*I	0.03696194945833612-0.09903989564413938*I	-0.017358000518062522-0.05771647953182925*I	-0.0331697118268341-0.02035043568115759*I	-0.027124476270698816+0.005054124254305219*I	-0.012055508557064235+0.015838846901219457*I	0.0022754698242112128+0.014517044866121716*I	0.010218769103730093+0.006744643396708994*I	0.010570108447815545-0.001474673487011568*I	0.0056016433881907034-0.006112760457908903*I	-0.0008245828662877577-0.006122475573463585*I	-0.005257658537996268-0.0029751124615552136*I	-0.006016350671469374+0.0007631775307863025*I	-0.0035135095513491327+0.0029782832858443594*I	0.00037465805055792134+0.002942207361876498*I	0.0034498613065184107+0.0013250494426840927*I	0.0042696578800694015-0.0005195449517175802*I	0.0027100016770509393-0.0014724890540171772*I	-0.0001539989239408756-0.0012363250792051994*I	-0.002704209945063749-0.0003254416095949962*I	-0.0036176955090314903+0.0004323599959229305*I	-0.002493305766315746+0.0005081431404046405*I
0.007154457294047109+0.01934228066994808*I	0.006225187044078322+0.029928431758304248*I	-0.005592931590516079+0.02557750585256951*I	-0.02304611685156849+0.004523992123726925*I	-0.033649195060403835-0.030005365500564162*I	-0.020946153805162716-0.0706487770991855*I	0.03377241437265376-0.10795916559886773*I	0.15996127745388516-0.13305497036545275*I	0.4398495263627996-0.14009632951742446*I	0.16551683213406113-0.12785086249766964*I	0.041215268464090724-0.0999574696226222*I	-0.016705906065830528-0.06367317775153916*I	-0.03591794758409015-0.027668897246488196*I	-0.03105570400045161+0.00048558607608962384*I	-0.014548814323380123+0.016346990041623793*I	0.0025890020449322658+0.019517943040259667*I	0.012756100682238047+0.013229520212039476*I	0.01338171058067428+0.0028133396575699254*I	0.006762536004551093-0.006342233923848321*I	-0.001956480742453193-0.010609803313758935*I	-0.007707333994210986-0.009096843919581899*I	-0.007943949107904849-0.003503259855191893*I	-0.0035135095513492685+0.002978283285844767*I	0.0023022564869931202+0.007208644747855415*I	0.005899536762732835+0.007446780900711251*I	0.005401555756234518+0.0039677827885779195*I	0.0015491090606902032-0.0012430155880779094*I	-0.002965601056799962-0.005524338223787047*I	-0.005241541523572033-0.00681031842492591*I	-0.003931227729752801-0.00456853817821541*I
0.014206293446961634+0.008935815231033371*I	0.019174651836593982+0.01597515920765504*I	0.010285056973094075+0.01855545091375928*I	-0.009786756033378158+0.013502378647143674*I	-0.0313647240100312-0.001921475093340987*I	-0.04061256591827111-0.028352131657403027*I	-0.02291355519823832-0.06292058739961212*I	0.03696194945833646-0.09903989564413908*I	0.1655168321340614-0.1278508624976695*I	0.44410284536855443-0.14101390349590723*I	0.16616892658629318-0.13380756071737968*I	0.03846703270683465-0.10727593118795274*I	-0.020637133795583348-0.06824171592975473*I	-0.03841125335040606-0.027160754106083825*I	-0.030742171779730505+0.005486484250227619*I	-0.012011482744872097+0.02283186685695436*I	0.005400604177791084+0.023805956184841257*I	0.013916993298598522+0.01300004674610017*I	0.01224981270450891-0.0016739880827253192*I	0.004312860548336428-0.012463965381874926*I	-0.0038840791788886295-0.01487624069973709*I	-0.007707333994211085-0.009096843919581495*I	-0.006016350671469613+0.0007631775307869836*I	-0.0010638340951347985+0.00910001474387187*I	0.0034341543631582834+0.011695972488150857*I	0.004738644146372143+0.007676254366650484*I	0.002589953623375472-0.00032023035600393636*I	-0.00098822251781805-0.007727892403408807*I	-0.003279133277521256-0.010525236397925361*I	-0.0027482357572562776-0.00731846156533053*I
