0.0860079290708502-0.8386735637437989*I	-0.4923573962458528-0.07513353002190622*I	-0.010575247104230287+0.17966484918369952*I	0.012660640581653169-0.025158105772978133*I	-0.013694237205117636+0.028575519076159298*I	0.013660751542186194-0.008904059607303881*I	-0.012617844045753949+0.00611643938368469*I	0.01074482671906183+0.0003790605584362605*I	-0.008297914901969943-0.0024624942897769854*I	0.005557626090678836+0.004690246243502317*I	-0.0027984183176919986-0.005087052425503622*I	0.0003171578225803459+0.005009082050330252*I	0.0016495636965200785-0.004056524142737534*I	-0.002991866625370019+0.0028474236519645925*I	0.0036582966117750812-0.0014239589589416556*I	-0.003639455869413194+0.00012332146489408332*I	0.0030545572092961436+0.0009481017746588298*I	-0.0021016577869369963-0.0016677502859065952*I	0.0009494124732214701+0.002012740819323976*I	0.000224426304564294-0.0019619305224318926*I	-0.0012161337087851097+0.0016199736465599066*I	0.001887276578353589-0.0011066673907636077*I	-0.002182354047088338+0.0004987238902293551*I	0.0020933720426891435+0.00010123828219690686*I	-0.0016656725697219955-0.0005658657477473501*I	0.000995691046584975+0.000855993053019503*I	-0.00020857654540728073-0.0009818060018045626*I	-0.0005590640277512315+0.0009368036043227321*I	0.001174353135562191-0.000741840689216596*I	-0.0015437422423941105+0.00047054060928759437*I	0.0016386957929850313-0.00019075119859860898*I	-0.001453607432346884-0.00006788364846956923*I	0.0010081785165055427+0.0002767665034949107*I	-0.0004087486509935024-0.0003952553034236592*I	-0.00021953972702570533+0.0004209746241206852*I	0.000801679368036823-0.0003950781499887147*I	-0.001240164331078164+0.000338550580787414*I	0.00143341311033215-0.0002489807601925412*I	-0.0013671171918483648+0.00015416796052270646*I	0.0010746009475751806-0.00008945653467776241*I	-0.0005936415987366078+0.00004591540079990075*I
-0.49235739624585373-0.07513353002191887*I	0.07543268196665305-0.6590087145600719*I	-0.4796967556641885-0.10029163579484768*I	-0.024269484309322496+0.20824036825986708*I	0.026321392123839996-0.034062165380262195*I	-0.0263120812508774+0.03469195845984833*I	0.024405578261252812-0.008524999048901787*I	-0.020915758947741864+0.0036539450939126537*I	0.01630245280974682+0.005069306801958445*I	-0.011096333219672093-0.00754954671526793*I	0.005874783913251473+0.009699328293855551*I	-0.0011488546211769733-0.009143576568239956*I	-0.0026747088027911678+0.007856505702300561*I	0.005307860308319335-0.005480483101684819*I	-0.006631322494790369+0.002970745116834244*I	0.006712853821076712-0.00047585718427458143*I	-0.005741113656325909-0.001544428821004515*I	0.00400396968252066+0.0029608425939789966*I	-0.0018772314823749285-0.0036296808083372896*I	-0.0002667212355901529+0.003632714465867083*I	0.002111702882907466-0.0030685979131820813*I	-0.003398487755854959+0.002118697536827604*I	0.003980648621035821-0.0010054291085730782*I	-0.003848026616808092-0.00006714185752618664*I	0.0030890630892967024+0.000957231335238059*I	-0.0018742491151136817-0.0015476717495155707*I	0.00043662701884822445+0.0017927966573293467*I	0.0009657765901526862-0.0017236466910728991*I	-0.0021028062701655627+0.0014073442136253564*I	0.002813048928529816-0.0009325918878130661*I	-0.002997349674725984+0.0004026569608213644*I	0.002646874309493417+0.00008601530493003659*I	-0.0018623560833618113-0.00046313895189412704*I	0.0007886387894883449+0.0006977411276638192*I	0.0003929307170399455-0.0007903334533847928*I	-0.0014597040581135928+0.000759525204878445*I	0.0022350924783391853-0.0006440589101954508*I	-0.0026072815229479414+0.0004927185413082286*I	0.0025080140579171665-0.00033843729485655765*I	-0.001960758790622638+0.00020008336131297115*I	0.0010746009475570695-0.00008945653469019654*I
-0.01057524710423576+0.1796648491836982*I	-0.4796967556642018-0.10029163579487922*I	0.061738444761506604-0.6304331954839404*I	-0.46603600412200324-0.10919569540218288*I	-0.03688732835510508+0.21435680764354895*I	0.0370662188428674-0.03368310482185625*I	-0.03460999615284898+0.03222946417005614*I	0.029963204351927827-0.0038347528053892807*I	-0.023714177265420196-0.0014331073315872148*I	0.01661961063233554+0.010078388852298415*I	-0.009446769523154852-0.011606070858028523*I	0.002882917287892412+0.01254675194580269*I	0.002509441990612172-0.010567535527168312*I	-0.0063141646722109585+0.007979827167196476*I	0.008362417517595604-0.004532381327015759*I	-0.008732980281727282+0.0013029948309462227*I	0.007662266294310154+0.0015368836350464561*I	-0.005516687351752618-0.0035063593434594273*I	0.002787835973718001+0.004580816240529088*I	0.000010045095956997722-0.004736348199093604*I	-0.002449075282661306+0.004131438356127888*I	0.0042050749256046195-0.002967359630970062*I	-0.005064160325579554+0.001552831789040759*I	0.004976339667626619-0.00014943605555523624*I	-0.004056603162210535-0.0010489478592982358*I	0.002529999061551945+0.0018940349395439643*I	-0.0006998959795498221-0.0022895124387924816*I	-0.0011071152235548234+0.0022633372666240534*I	0.002604472383116968-0.001914397889606264*I	-0.0035564137024907466+0.0013394605651618817*I	0.0038212274450603835-0.0006558253843257646*I	-0.0034060983257504806+7.401657371581888*^-6*I	0.00242733458245721+0.0005069899290564806*I	-0.0010606767153149652-0.000858217101837226*I	-0.0004515255415718766+0.001036291708409605*I	0.0018263438273641208-0.0010393142135849893*I	-0.002826821249978361+0.0009136931654458182*I	0.003309693425954198-0.0007335154448611422*I	-0.003200923121688098+0.0005386339420881378*I	0.002508014057899599-0.000338437294879455*I	-0.0013671171918565941+0.00015416796055789384*I
0.012660640581683575-0.02515810577298909*I	-0.02426948430932738+0.20824036825985806*I	-0.46603600412204343-0.10919569540219139*I	0.04912060071573189-0.6243167561002447*I	-0.4552911774029317-0.10881663484372446*I	-0.0451852432570677+0.21189431335377867*I	0.04262384493354219-0.028992858578367624*I	-0.03740841447055405+0.02714241174454183*I	0.030280362174518384+0.0011743292449972631*I	-0.022064613568906308-0.005489631474289676*I	0.013627744006951395+0.012925812504246232*I	-0.0057884729113786134-0.01303002981695258*I	-0.0007565385815243732+0.012670073410708867*I	0.005563999199927712-0.009619433752494008*I	-0.008415822459147945+0.0063120768812819725*I	0.009311829990808098-0.002519640507701752*I	-0.008508553977144792-0.0006589356914635843*I	0.006446132585518154+0.00315685728162024*I	-0.003629410773430087-0.00461302673418238*I	0.0006054819266272475+0.0050795401307683966*I	0.0021034171386846456-0.0046351099168924405*I	-0.00411474785235128+0.0035655726083932185*I	0.005200765972195751-0.0021113665779742556*I	-0.005272736871007291+0.0005710257872579552*I	0.004417275639860901+0.0007873675487874676*I	-0.00288225002663254-0.0017907885485324894*I	0.0009862568191535035+0.0023645755488250217*I	0.0009387998134014792-0.002480263637385477*I	-0.0025607226559149123+0.002195453618156872*I	0.0036126508996426974-0.0016376313861193716*I	-0.003965162353479851+0.0009442052617437208*I	0.003601687718025686-0.0002348507601807165*I	-0.002604418957718493-0.00038767649260987953*I	0.001187170251402927+0.0008455405098122684*I	0.000372736395042201-0.0011071978620354338*I	-0.0018186427334585715+0.0011904596689417406*I	0.002900944774921982-0.0011287707482833995*I	-0.003420462848709117+0.0009596085662374172*I	0.003309693425941765-0.0007335154448623636*I	-0.002607281522949231+0.0004927185413137508*I	0.001433413110325854-0.0002489807601700894*I
-0.0136942372050849+0.028575519076183695*I	0.026321392123828245-0.03406216538028674*I	-0.03688732835510966+0.2143568076435202*I	-0.4552911774029443-0.10881663484376373*I	0.04082268581378312-0.6267792503899938*I	-0.4497335513122838-0.10412638860022772*I	-0.04798366157477344+0.20680726092822932*I	0.042941002756164845-0.02398377652804377*I	-0.03575885077400956+0.02308588760185901*I	0.027288495549144934+0.004021752896983974*I	-0.018406316957122207-0.006913590433284705*I	0.00998828813753876+0.01304913396912258*I	-0.002733915702086813-0.012081928042258508*I	-0.0028581963684701553+0.011002323124821922*I	0.006513411673127244-0.007606692933187123*I	-0.008191396154574771+0.004350146358820616*I	0.008095696282051675-0.0008996668611518941*I	-0.006621277398787136-0.001765603082195996*I	0.004263778538408844+0.0036555811718543183*I	-0.0015360387307491675-0.004511788452035375*I	-0.0010601906430809304+0.004513674383038222*I	0.0030991081852578027-0.0037791168638357403*I	-0.00432332439777799+0.002583766606583023*I	0.004641701944436292-0.0011745629736720055*I	-0.004098383735443328-0.00017081490198761452*I	0.002873533397471194+0.0012579081580933453*I	-0.0012435542336716157-0.001981539747119241*I	-0.0004673506131934285+0.002296691900342712*I	0.001946978329936953-0.0022034971338931227*I	-0.0029694713068865288+0.001800198314776144*I	0.0033931111726250183-0.0012166567619242897*I	-0.0031634829854553805+0.0005491271117369297*I	0.0023615233869600967+0.00010369982056561273*I	-0.001171005847377306-0.0006366572527519946*I	-0.0001799469404746199+0.0009997084704037238*I	0.0014473373425735025-0.0011966543967212766*I	-0.002412284332217014+0.0012363750697112117*I	0.0029009447749521623-0.0011287707482707102*I	-0.002826821249966644+0.0009136931654473723*I	0.0022350924783491486-0.0006440589101975717*I	-0.0012401643310912744+0.0003385505807460554*I
0.013660751542153857-0.008904059607282912*I	-0.02631208125088904+0.034691958459848855*I	0.03706621884289067-0.03368310482189383*I	-0.04518524325707758+0.211894313353749*I	-0.44973355131227905-0.1041263886002375*I	0.03802426749606306-0.631866302815528*I	-0.44941639348968593-0.09911730654988667*I	-0.046334097878242456+0.20275073678552025*I	0.03994913613077866-0.021136352876057894*I	-0.03210055416222761+0.021661928642907155*I	0.02364903967971357+0.004145074361806327*I	-0.015351759747831817-0.005965488658598722*I	0.007886630350602553+0.011381383683271833*I	-0.0017845032288736926-0.010069187222941615*I	-0.0026337700638982752+0.009040392602352426*I	0.005297277964349506-0.005986719286655018*I	-0.006304119576219367+0.003243478968127783*I	0.005913342234945225-0.0004009429708866122*I	-0.004527905356099257-0.0016643648000602656*I	0.002598105968707378+0.003089715424077147*I	-0.0005403476841668991-0.00365579539899368*I	-0.0012687671885015424+0.0035318683812673203*I	0.0025400441574962786-0.0028423132595382433*I	-0.0031489712622081206+0.0018419259173043147*I	0.003097959702065645-0.0007040223643644863*I	-0.0024596879424436113-0.00036156610054544064*I	0.0014199259651382426+0.001190024509618011*I	-0.00023537571717150622-0.0017047732436307986*I	-0.0008760992642023233+0.001901436596927249*I	0.0017274386029272673-0.0017825225097041653*I	-0.002167791938856407+0.0014051201647663468*I	0.0021529468415527318-0.0008781061812327006*I	-0.0017300698751261845+0.00030014635158812265*I	0.000994406195069179+0.00025786778113084827*I	-0.00009640489979072678-0.000726113787454485*I	-0.0007735885392188645+0.0010456238711606298*I	0.00144733734258509-0.0011966543967281322*I	-0.0018186427334304337+0.0011904596689728752*I	0.0018263438273691888-0.0010393142135903988*I	-0.0014597040581062243+0.0007595252048877822*I	0.0008016793680405143-0.00039507814999800717*I
-0.01261784404574828+0.006116439383646465*I	0.02440557826127303-0.00852499904886971*I	-0.03460999615289911+0.03222946417010414*I	0.04262384493355095-0.028992858578373294*I	-0.04798366157472252+0.20680726092822466*I	-0.4494163934896589-0.09911730654991223*I	0.03967383119258839-0.6359228269582278*I	-0.4524082601150787-0.09626988289791254*I	-0.042675801266455815+0.2013267778265659*I	0.036309680261354775-0.021013031411165214*I	-0.02904599695294763+0.0226100304175868*I	0.021547381892771535+0.002477324075965717*I	-0.014402347274613205-0.0039527478392751255*I	0.008111056655195407+0.009419453160782083*I	-0.003000636937673512-0.008449213576406333*I	-0.0007464934855650987+0.007933725211644715*I	0.003114923917271682-0.005487995396367764*I	-0.004210747533517681+0.0033447172502823145*I	0.0042476696652447785-0.0009668087186465856*I	-0.0035322143095346-0.0008083717470098904*I	0.002389529423293137+0.0021079094222985206*I	-0.0010994117118798333-0.002718991794673551*I	-0.00009441405294110542+0.0027900276919815333*I	0.000996301915081854-0.0023717726502594013*I	-0.0015102754692335966+0.001651174718759679*I	0.0016443522697232496-0.0007719060128220147*I	-0.0014515094259334345-0.00008479959707776291*I	0.0010111773141096233+0.0007947692061880419*I	-0.0004549154442006959-0.001283798619475225*I	-0.00007441989614868097+0.00150635844692724*I	0.0004872742718569475-0.001443971928980306*I	-0.000734378828521057+0.001156139404609828*I	0.0007858296496623379-0.0007239382206657638*I	-0.0006554689275478845+0.00021068981684153784*I	0.00040076459636301123+0.00030378318190369725*I	-0.00009640489980733047-0.0007261137874429818*I	-0.00017994694048918442+0.00099970847038813*I	0.00037273639501878627-0.0011071978620289208*I	-0.0004515255415722055+0.0010362917084028088*I	0.0003929307170280115-0.0007903334533987128*I	-0.00021953972704362446+0.00042097462413343*I
0.01074482671908391+0.00037906055842615993*I	-0.0209157589477331+0.0036539450939078793*I	0.029963204351902178-0.003834752805364403*I	-0.037408414470554825+0.027142411744556564*I	0.042941002756166025-0.023983776528050747*I	-0.04633409787824106+0.20275073678551175*I	-0.45240826011506274-0.09626988289790958*I	0.043332127804401904-0.6373467859171709*I	-0.4560477159844696-0.09614656143304696*I	-0.03962124405718087+0.20227487960124657*I	0.034208022474441484-0.02268078169705676*I	-0.028096584479722308+0.0246227712368915*I	0.02177180819734719+0.0005153935534853174*I	-0.015618480983395501-0.0023327741927501723*I	0.009998333233505541+0.008312785770060189*I	-0.005182990984729971-0.007950489686164346*I	0.0013468785571607543+0.008034963493792544*I	0.001449251347542959-0.0060538611441454575*I	-0.0032150564869387137+0.004200710303304483*I	0.004039093119800553-0.001948614720412986*I	-0.004091278337293796+0.00012843185730593057*I	0.0035638825588849617+0.0013660687330285096*I	-0.0026431539542966925-0.002248451185369817*I	0.0015442817400167373+0.002599276493416977*I	-0.0004573055172270821-0.002439656298725508*I	-0.0005020969527062523+0.0019279412222619806*I	0.001235603618698269-0.001167161316237218*I	-0.0016710491529760786+0.00033617502706465594*I	0.001812856682161978+0.0003996910561960186*I	-0.0016950797752427122-0.0009452480387181482*I	0.0013589932141797165+0.0012573776867679874*I	-0.0008798429200409015-0.0012898039684149567*I	0.0003402221190506453+0.0010666828698983565*I	0.00019218805094847418-0.0006780228198820663*I	-0.0006554689275563108+0.00021068981687425044*I	0.0009944061950619971+0.00025786778114329794*I	-0.001171005847396744-0.0006366572527430856*I	0.0011871702514102585+0.0008455405098062573*I	-0.0010606767153019817-0.0008582171018828239*I	0.0007886387894594328+0.0006977411276326094*I	-0.0004087486510227778-0.0003952553034308748*I
-0.008297914902012546-0.002462494289768722*I	0.016302452809750703+0.005069306801952703*I	-0.023714177265438022-0.0014331073316229208*I	0.030280362174491905+0.0011743292449854122*I	-0.03575885077402076+0.023085887601858545*I	0.03994913613077488-0.021136352876068163*I	-0.04267580126644663+0.20132677782659203*I	-0.4560477159844664-0.0961465614330229*I	0.046386685013657045-0.6363986841425102*I	-0.4581493737714274-0.09781431171893315*I	-0.03867183158393741+0.20428762042057053*I	0.034432448779025404-0.024642712219505973*I	-0.029312718188504307+0.02624274488344002*I	0.0236590847756854-0.000591273837252078*I	-0.01780083503049735-0.0018340503025014831*I	0.012091705276252014+0.008414024052246736*I	-0.0068486635544452576-0.008516355433876898*I	0.0023425696036959262+0.008890956546829224*I	0.0012406748021687704-0.0070356671459521234*I	-0.0037741205146754535+0.0051375139076384945*I	0.005213446255372189-0.002690455409700875*I	-0.005635020579673564+0.0005989724665829714*I	0.005202578351823237+0.0011753175344850415*I	-0.0040967613866186555-0.0023163348338365317*I	0.0025524602565804265+0.0028760429969325674*I	-0.0008660541682333814-0.002834911602130494*I	-0.000721636679749519+0.0023489158463960726*I	0.0020372829867407747-0.0015622394662577648*I	-0.002911213484049705+0.0006747256078091644*I	0.0032462697924805824+0.00015071029602936636*I	-0.003062196967121616-0.0007910800781886843*I	0.00243359416174349+0.0011679211520702851*I	-0.0014734845187647195-0.0012438885676270832*I	0.000340222119047286+0.0010666828698945553*I	0.0007858296496611792-0.0007239382206886186*I	-0.0017300698751307065+0.00030014635153716667*I	0.002361523386947005+0.00010369982057925977*I	-0.0026044189577053268-0.00038767649257669974*I	0.0024273345824687097+0.0005069899290680421*I	-0.0018623560833587866-0.0004631389518768134*I	0.0010081785165227744+0.00027676650348398835*I
0.0055576260906699815+0.004690246243497119*I	-0.011096333219645949-0.00754954671527899*I	0.01661961063232985+0.01007838885231706*I	-0.02206461356892178-0.005489631474337511*I	0.027288495549146984+0.004021752896907155*I	-0.03210055416223278+0.02166192864289951*I	0.03630968026136887-0.021013031411159212*I	-0.0396212440571517+0.20227487960125143*I	-0.4581493737714183-0.09781431171894386*I	0.04733609748689411-0.6343859433232006*I	-0.4579249474668055-0.0997762422413729*I	-0.03988796529271786+0.20590759406712975*I	0.03631972535732603-0.025749379610248965*I	-0.03149507223562047+0.026741468773665757*I	0.02575245681839174-0.0004900355550563684*I	-0.019466507600199672-0.002399916050210703*I	0.013087396322798917+0.009270017105261121*I	-0.007057240099859585-0.009498161435699428*I	0.0017835055759814532+0.009827760151161422*I	0.002415027937720493-0.007777507835191714*I	-0.0053178627570754505+0.005608054516909677*I	0.0068521420483348425-0.002881206608286007*I	-0.0070886280120328+0.0005310888181292454*I	0.0062107568683651155+0.0014520840379876822*I	-0.004505510037640761-0.0027115901372687747*I	0.0023329205294916862+0.0032970176210472464*I	-0.00006437480019696003-0.00322998975214679*I	-0.0019618010107734824+0.002687466427166197*I	0.003470696097069847-0.0018112202264098682*I	-0.00427833067594202+0.0008288935683482817*I	0.004320870740069457+0.00006125376133547118*I	-0.00365583856584483-0.000745164677390617*I	0.002433594161762643+0.0011679211520844099*I	-0.0008798429200322136-0.0012898039684185098*I	-0.0007343788285571248+0.001156139404553645*I	0.0021529468415547354-0.0008781061812069767*I	-0.00316348298543352+0.0005491271117642604*I	0.0036016877180024913-0.00023485076019917264*I	-0.0034060983257718715+7.401657396338984*^-6*I	0.002646874309493082+0.00008601530493343786*I	-0.001453607432324075-0.00006788364845619621*I
