0.1711454630511995-0.8118534755008479*I	-0.4659886400209218-0.15381496527493604*I	-0.04268809742515086+0.19120553241379162*I	0.043722718197563654-0.03379960394696595*I	-0.0376195333468508+0.016538909684563837*I	0.02658121948170993+0.007359065589141568*I	-0.01362411261378972-0.014356322865687911*I	0.0017800784276612723+0.016759421524660225*I	0.006541917717174378-0.012937831589518799*I	-0.010178026301083597+0.006875139128234694*I	0.009425039564087722-0.0002208331966790255*I	-0.005677461136019558-0.004815731678259838*I	0.0008542746821556865+0.007268303351196025*I	0.0031959217483188054-0.006957478091987709*I	-0.005219596135550747+0.004556173357897527*I	0.004888247666010826-0.001122521234108204*I	-0.002763417244995505-0.002135390326872779*I	-0.00006480259056634362+0.004255697016603677*I	0.0024079038211334285-0.004756506894412905*I	-0.003412591731534515+0.003692247556066996*I	0.002865614957911035-0.001568206993776353*I	-0.001176456663195684-0.00087021650977919*I	-0.0008439907924120648+0.0028597494306802293*I	0.002307300434680308-0.0038099125457122765*I	-0.002616761495832026+0.003497971977841326*I	0.001697465854777283-0.0020808477614166297*I
-0.46598864002091994-0.1538149652749254*I	0.12845736562603507-0.6206479430870353*I	-0.4222659218233709-0.1876145692219034*I	-0.08030763077202868+0.20774444209831616*I	0.07030393767921014-0.0264405383578583*I	-0.05124364596067948+0.002182586818859151*I	0.028361297909372533+0.024118487113789912*I	-0.007082194896618686-0.027294154455196222*I	-0.008397947873424193+0.023634560652901846*I	0.015966957281261164-0.013158664786211713*I	-0.015855487437125747+0.0020594074499640665*I	0.010279314246222467+0.0070474701544953515*I	-0.002481539387703865-0.011773209770283061*I	-0.004365321453413637+0.011824476709082623*I	0.008084169414293936-0.008079999326073884*I	-0.007983013380546952+0.002420783031042699*I	0.004823445075455983+0.0031331757824796143*I	-0.000355513423889254-0.006891897221325084*I	-0.003477394322126193+0.007947944572627543*I	0.005273518779026324-0.006324713888199906*I	-0.004589048394745988+0.0028220310463092178*I	0.002021624165515128+0.0012915424368986784*I	0.0011308437714894716-0.0046801290555190415*I	-0.003460752288253913+0.006357721408511173*I	0.004004766289452905-0.0058907603071142334*I	-0.002616761495859857+0.0034979719778689892*I
-0.0426880974251812+0.1912055324137914*I	-0.4222659218233904-0.18761456922189476*I	0.09083783227917414-0.6041090334025095*I	-0.395684702341678-0.18025550363277817*I	-0.09393174338582783+0.19338811923267207*I	0.07208401610690257-0.009681116833172345*I	-0.04470172824350197-0.010755244770666632*I	0.01818327160825895+0.030993626242021257*I	0.002342844667480409-0.027514987651880277*I	-0.014075409009435208+0.01881882897462656*I	0.01682123196338548-0.005890361435034961*I	-0.012659565688817815-0.004898070642038936*I	0.005059718110680163+0.011603643512385634*I	0.002406708278300089-0.0128957310043826*I	-0.007128738698405989+0.009689086382220427*I	0.008019366823742897-0.003824302309501131*I	-0.005575109559440514-0.002335723863415964*I	0.0014108533438838963+0.006825423338538579*I	0.0025101015340429746-0.008460104215067587*I	-0.004653850985303424+0.007077728062895135*I	0.0044295279866073305-0.003464964457531299*I	-0.0022817479600575202-0.0009878814994592547*I	-0.000595137330328711+0.004789514414741777*I	0.002828309626246655-0.006760976816885186*I	-0.0034607522882570746+0.006357721408535949*I	0.002307300434685586-0.003809912545714672*I
0.04372271819752964-0.033799603946979395*I	-0.08030763077205312+0.20774444209832488*I	-0.3956847023416852-0.1802555036327941*I	0.07721371966540833-0.6184653562682004*I	-0.39390462391399306-0.16349608210812655*I	-0.08738982566866042+0.18045028764313006*I	0.06190598980580545-0.002805977704929929*I	-0.035276688679401695-0.010976077967337412*I	0.012505810472262307+0.026177894563751483*I	0.003197119349632819-0.020246684300712924*I	-0.01087948726113619+0.011861350882626243*I	0.011601635827842405-0.0013341880771041558*I	-0.007771318022782222-0.006020591876132177*I	0.002296300865690875+0.009468253185508006*I	0.002341905687717472-0.008640033987785293*I	-0.004720834877303045+0.004932579487769433*I	0.004606775092184875-0.00013205475347299284*I	-0.0027094946015183813-0.0039039308571907428*I	0.00023439668071632423+0.005955206828785082*I	0.0016661107416257779-0.005600354784387048*I	-0.002346550550644553+0.0032678155171519327*I	0.0018127664907765522+0.00003300752031924035*I	-0.000584282105278922-0.0030687292608346894*I	-0.0005951373303288631+0.004789514414755628*I	0.0011308437714858254-0.004680129055492557*I	-0.000843990792418514+0.0028597494306557896*I
-0.03761953334688065+0.016538909684523824*I	0.07030393767922154-0.026440538357855273*I	-0.09393174338583156+0.19338811923265695*I	-0.3939046239140044-0.16349608210811759*I	0.08375563738253856-0.6314031878577384*I	-0.4040826502151299-0.15662094297989276*I	-0.07796478610456209+0.18022945444647345*I	0.05622852866979377-0.007621709383200562*I	-0.03442241399724909-0.0037077746161574498*I	0.0157017322205825+0.01922041647174702*I	-0.0020224767859478034-0.015690510942813346*I	-0.005991239595131518+0.01073882964855137*I	0.008838218582869475-0.003469578403995028*I	-0.007836120613374747-0.0017648948595581208*I	0.00470420468676496+0.004711746291111497*I	-0.0010706860438449396-0.004947786431719418*I	-0.0018552199193739578+0.003364372493987937*I	0.0034303184290005793-0.0010022712632348457*I	-0.0035534853939604137-0.0010441814265269292*I	0.002541697115372002+0.0021452942830230315*I	-0.0009506507541925807-0.0021023828065531848*I	-0.000649084695848172+0.0011869677557726258*I	0.001812766490775622+0.00003300752030801587*I	-0.002281747960055866-0.000987881499463626*I	0.0020216241655032037+0.001291542436910016*I	-0.0011764566632087622-0.0008702165097489091*I
0.026581219481695974+0.007359065589146834*I	-0.051243645960658404+0.002182586818876916*I	0.07208401610689942-0.009681116833202049*I	-0.08738982566866074+0.18045028764313467*I	-0.4040826502150975-0.15662094297984572*I	0.0931806769466552-0.6316240210543801*I	-0.40976011135112983-0.16143667465815062*I	-0.07711051142243901+0.18749775779761335*I	0.05942445041810778-0.014579187475222218*I	-0.039642010132794246+0.0008483987417443795*I	0.020589979886566103+0.018097895237631917*I	-0.004785894030941997-0.017825901269694095*I	-0.0060560421857057305+0.014994526665117197*I	0.011246122403959391-0.00822608529843112*I	-0.011248712344907348+0.0019273526965392725*I	0.0075698196447166+0.003143539297333293*I	-0.002247142707014244-0.005818002941520355*I	-0.0026992107117995703+0.006224121924679131*I	0.005737618863655662-0.004812183808934881*I	-0.006170246889773315+0.002453790551329948*I	0.0042391629701695145+0.00006444652163465588*I	-0.0009506507542153368-0.0021023828065556867*I	-0.002346550550633567+0.0032678155171554694*I	0.004429527986612831-0.003464964457521413*I	-0.004589048394749218+0.0028220310463044997*I	0.0028656149579218636-0.00156820699375736*I
-0.013624112613791109-0.014356322865622629*I	0.02836129790936185+0.02411848711380655*I	-0.04470172824348125-0.01075524477069679*I	0.06190598980582588-0.0028059777049608816*I	-0.07796478610456657+0.18022945444645586*I	-0.4097601113511261-0.1614366746581459*I	0.09403495162879534-0.624355717703207*I	-0.4065641896028197-0.16839415275016828*I	-0.08233010755798997+0.19205393115550443*I	0.06431269808411955-0.015701708709315202*I	-0.042405427377784896-0.0012869915851418277*I	0.02052517729600423+0.022353592254229185*I	-0.002377990209823268-0.022582408164109346*I	-0.009468633917250283+0.018686774221182523*I	0.014111737361891431-0.009794292292183702*I	-0.012425169008084238+0.0010571361867509064*I	0.006725828852308142+0.006003288727964002*I	0.000060157727668915006-0.00962791548725496*I	-0.005315972207625078+0.009722093902525427*I	0.0074350847184412325-0.006893031570336553*I	-0.006170246889795016+0.002453790551349706*I	0.0025416971153600035+0.0021452942830490302*I	0.0016661107416280757-0.0056003547844120415*I	-0.004653850985300261+0.00707772806288328*I	0.005273518779021297-0.006324713888196916*I	-0.0034125917315541016+0.003692247556040854*I
0.0017800784276216395+0.01675942152463657*I	-0.007082194896641254-0.027294154455210013*I	0.018183271608293947+0.030993626242065208*I	-0.035276688679386145-0.01097607796731511*I	0.05622852866977131-0.0076217093832261305*I	-0.0771105114224407+0.18749775779762767*I	-0.4065641896028104-0.16839415275013794*I	0.08881535549323293-0.6197995443453068*I	-0.4016759419368063-0.16951667398425946*I	-0.08509352480296689+0.1899185408286476*I	0.06424789549353098-0.011446011692706105*I	-0.03999752355667718-0.006043498479539214*I	0.01711258556447389+0.026045839810315084*I	0.0004876247480861216-0.024150615157865575*I	-0.010645090580451617+0.017816557711417103*I	0.01326774656946109-0.006934542861513593*I	-0.010117868573423788-0.002752776358968212*I	0.0041090673564780945+0.009501260705824733*I	0.0017576235824425517-0.011708763248660254*I	-0.005315972207630917+0.009722093902501104*I	0.005737618863668783-0.004812183808951248*I	-0.003553485393957073-0.0010441814265073311*I	0.00023439668069405684+0.005955206828749623*I	0.002510101534038308-0.008460104215102203*I	-0.0034773943221208933+0.007947944572654691*I	0.002407903821119412-0.004756506894411315*I
0.006541917717160439-0.012937831589566082*I	-0.008397947873425038+0.02363456065290554*I	0.0023428446674661325-0.027514987651845423*I	0.012505810472254316+0.026177894563761*I	-0.03442241399724079-0.00370777461616411*I	0.05942445041811394-0.014579187475197833*I	-0.08233010755798784+0.1920539311555426*I	-0.40167594193681705-0.1695166739842641*I	0.08605193824826385-0.6219349346722131*I	-0.4017407445273711-0.16526097696766529*I	-0.0826856209818768+0.18516203393423827*I	0.06083530376199677-0.007753764136660949*I	-0.03713190859877465-0.0076117054733315*I	0.015936128901256674+0.025175623300534404*I	-0.00035636604430498497-0.021290865727196833*I	-0.008337790145765401+0.014006645165705767*I	0.010650985073620289-0.0034365708836688676*I	-0.008420402718645892-0.004833624120393187*I	0.004109067356473827+0.009501260705825331*I	0.000060157727665966924-0.009627915487229907*I	-0.0026992107118129867+0.006224121924682539*I	0.003430318428984812-0.0010022712632290563*I	-0.002709494601509355-0.0039039308571951*I	0.0014108533438971886+0.006825423338545119*I	-0.0003555134238883341-0.006891897221290015*I	-0.00006480259057301818+0.004255697016601788*I
-0.010178026301080443+0.006875139128267091*I	0.01596695728126451-0.01315866478620019*I	-0.014075409009449388+0.01881882897462057*I	0.0031971193496107466-0.020246684300706752*I	0.015701732220549255+0.019220416471752547*I	-0.039642010132826935+0.0008483987417504464*I	0.06431269808410367-0.015701708709319546*I	-0.08509352480297717+0.18991854082861265*I	-0.40174074452737657-0.165260976967685*I	0.08845984206936049-0.6266914415666088*I	-0.40515333625891675-0.1615687294116145*I	-0.07982000602393398+0.18359382694042495*I	0.059658847098784155-0.008623980646451493*I	-0.03797589939119336-0.004751956042664789*I	0.018243429335952233+0.021365710754816438*I	-0.0029731275401640683-0.01779289374934145*I	-0.006640324290990073+0.011925797404273023*I	0.010650985073650636-0.003436570883715721*I	-0.010117868573411144-0.0027527763589858235*I	0.006725828852283648+0.0060032887280325655*I	-0.002247142707050142-0.005818002941482344*I	-0.0018552199193736809+0.003364372493979933*I	0.004606775092213342-0.0001320547534674075*I	-0.005575109559445026-0.0023357238633981356*I	0.004823445075430939+0.0031331757824779967*I	-0.0027634172449971053-0.002135390326902511*I
