0.1125644885816888-0.8314928295533871*I	-0.4860504572743407-0.10041924862567676*I	-0.0187221603968981+0.1850402703317841*I	0.021349483537508485-0.031245105522332017*I	-0.02157533715006314+0.028003645837704268*I	0.019585799719084696-0.006553254231573931*I	-0.015880470168500412+0.0006517346350624642*I	0.011143715673646895+0.006448000436664715*I	-0.006112701742547213-0.00864703987054784*I	0.0015155964075067212+0.009428648393664642*I	0.0020626203903867865-0.007860430999570844*I	-0.00428272557381582+0.005312294417330541*I	0.005092118803544118-0.0020921848320207353*I	-0.004679364263329423-0.0008966002552760851*I	0.0033785608448575815+0.003186816992273744*I	-0.001618276489699629-0.004416971933139758*I	-0.0001306847892960203+0.004535630413835353*I	0.00149561060494843-0.003627968467778237*I	-0.0022846166273844575+0.0020222138452396345*I	0.0024336410687791485-0.0001598605529938121*I	-0.002007434224076478-0.0015305866639557975*I	0.0012197578474756102+0.0027137474494202778*I	-0.00031148703756094225-0.0031742349063516133*I	-0.0005136063134145734+0.0028564029945975663*I	0.0010692262861670253-0.0018984174301698632*I	-0.0012755390539380073+0.0005846724340986061*I	0.0011712140233789648+0.0007820900074241588*I	-0.0008234011419934037-0.0018987229514952587*I	0.00035254181057709725+0.0024930959747468937*I	0.00008492434434106055-0.0024665050981105816*I	-0.00039932193295334414+0.0018772064145053998*I	0.0005562671808178872-0.0008540074483774497*I	-0.0005456115891032914-0.00035115497807705154*I	0.0004130906457388093+0.001417626437672135*I	-0.00024069133526226317-0.002118548252180462*I	0.00009136010037604468+0.0023174253901812034*I	3.1589378555849264*^-6-0.0019447842494738326*I	-0.000028847218589841787+0.0010941367842300963*I
-0.48605045727441887-0.10041924862509538*I	0.09384232818489674-0.6464525592218116*I	-0.464700973737204-0.13166435414915734*I	-0.04029749754729319+0.2130439161690257*I	0.04093528325661098-0.03779835975407026*I	-0.037455807318434016+0.028655380472604127*I	0.0307295153926046-0.00010525379492507409*I	-0.02199317191157483-0.007995305236009345*I	0.01265931208091826+0.01587664883060625*I	-0.004050081352465068-0.01650747086980286*I	-0.002767129166989763+0.014740942810466624*I	0.0071547391932479006-0.009952615831331975*I	-0.008962089837244558+0.004415694162213478*I	0.008470679649394852+0.0010946321603327554*I	-0.006297640751987549-0.0053135721876709716*I	0.003247876056222244+0.007722447405973718*I	-0.00012266588435964855-0.008044940401341903*I	-0.0024153014167611333+0.006557844259579595*I	0.003929251673587807-0.0037878290200309885*I	-0.004292050851787193+0.0004916271810298674*I	0.003653398915609958+0.0025538868960344797*I	-0.0023189212616522206-0.004704821569093807*I	0.0007061515346946309+0.005570150445462219*I	0.0007577392484390331-0.005072652335980996*I	-0.0017891453677879492+0.003441075428629906*I	0.002240440309750608-0.0011163274227183884*I	-0.002098940196333756-0.0013140505165001566*I	0.0015237558334055368+0.003275185982210562*I	-0.0007384767973799078-0.004365228050292498*I	-0.00004678012223342906+0.004370302389310674*I	0.0006411915249109942-0.0033205125461020467*I	-0.000944933522254937+0.001526051437048261*I	0.0009693578258243079+0.0005636189893764264*I	-0.0007863029252957727-0.0024697032303191086*I	0.0005044507464587642+0.003735051828587765*I	-0.00023753239683759614-0.0040633325011717285*I	0.00006251288198377402+0.0034115621742562803*I	3.158938873615638*^-6-0.001944784249863103*I
-0.0187221603965809+0.1850402703319426*I	-0.464700973737037-0.1316643541485141*I	0.07226699103459583-0.6184489133845074*I	-0.44511517401764966-0.13821760837934471*I	-0.05617796771582231+0.2136956508047794*I	0.05207899893013169-0.031350359317306536*I	-0.04356850906103588+0.020008340602338543*I	0.03224511179942571+0.00932339459904771*I	-0.019930551520706285-0.01585573623501625*I	0.008376586508265076+0.021188943247258358*I	0.0010420374510053693-0.018599655701891545*I	-0.007446493430274934+0.013844342556820282*I	0.010533300039134228-0.006765798838700379*I	-0.01058036632631976-1.2777711633345191*^-6*I	0.0083399948595755+0.005630262573981778*I	-0.004802030147985-0.008941540655626986*I	0.0009632594285339966+0.009744661251911731*I	0.0023109751847965937-0.008204800953915872*I	-0.0044227356404743495+0.005027257595047812*I	0.005149009521179481-0.0010740815712893996*I	-0.004603537889060181-0.0026826077245045567*I	0.0031397926028028256+0.0054102898915159466*I	-0.001249694975655304-0.006603239000370132*I	-0.0005693875200378372+0.006154822878531939*I	0.0019289532721093947-0.004290562328681429*I	-0.0026125465092878275+0.0015423524775096484*I	0.0025929821197485893+0.0013767685520636379*I	-0.0020140158520290698-0.0037805556156213452*I	0.0011244339010529208+0.005152392396768331*I	-0.00018220961725135725-0.005219235497923049*I	-0.0005923917118688107+0.004019147411425795*I	0.0010542821712742302-0.0019028861083844426*I	-0.0011856248579324652-0.0005924968153518558*I	0.0010607179260965528+0.0028810443798676475*I	-0.0007831439863576683-0.0044144874799501785*I	0.0004756035276314262+0.004829188611648003*I	-0.00023753239710204302-0.00406333250143513*I	0.00009136010082078008+0.002317425390613962*I
0.021349483537414445-0.031245105522688933*I	-0.04029749754697183+0.21304391616917237*I	-0.44511517401785156-0.1382176083798173*I	0.05638652086593038-0.6177971787488271*I	-0.43397145834444983-0.1317696079423589*I	-0.062290669458165804+0.20504861093402946*I	0.05359459533688653-0.02192171092364641*I	-0.041505888671800675+0.012147909602984251*I	0.02796238622629796+0.014635689015877116*I	-0.014838432717221151-0.01794792106716417*I	0.0036972222439329797+0.02029234299287*I	0.004420598296390264-0.01541283870937563*I	-0.00906476991910803+0.00942737062311473*I	0.010402615250151959-0.002230168425462821*I	-0.009084755721415271-0.003629246238937755*I	0.006055378232090316+0.0076524764198434*I	-0.0023683890790996438-0.009101401208735614*I	-0.001044174795605814+0.0082140745874137*I	0.003530733032122018-0.005491053504065773*I	-0.004734222678184283+0.0018530226891733932*I	0.004635403207606208+0.001782321423186753*I	-0.0035343116033276743-0.004581025154713889*I	0.0018642535484460487+0.005994962325696537*I	-0.00007848095241869135-0.0058211489924873926*I	-0.0013927886619300722+0.004256099927795529*I	0.002281495082808946-0.0017974663533211603*I	-0.002527622165635065-0.0009241526200923804*I	0.0021936601865565576+0.0032539749669083847*I	-0.0014577486712066233-0.00463456306364482*I	0.0005788223110076846+0.0048012374186805875*I	0.0002308810286934769-0.0038016090602435225*I	-0.0008330830466080231+0.001900599159589984*I	0.001145642271275572+0.00041453928144429843*I	-0.0011824659195168782-0.002537281065044597*I	0.0010318707082220685+0.003975181164138442*I	-0.0007831439862124347-0.004414487479822522*I	0.0005044507461723028+0.0037350518282589043*I	-0.00024069133549678434-0.0021185482518010987*I
-0.021575337150182294+0.02800364583771615*I	0.040935283256250635-0.03779835975403339*I	-0.05617796771572975+0.2136956508034031*I	-0.43397145834434403-0.13176960794334036*I	0.0502738191235202-0.626444218618835*I	-0.43245586193703056-0.12234095954870901*I	-0.06022804906867217+0.19718817993437562*I	0.049311869762937895-0.0166094165072253*I	-0.03641376986757862+0.010055724770859661*I	0.023283021962886355+0.01373908876211046*I	-0.011459871872519841-0.014761104074667705*I	0.0020789457542275524+0.015875371059226775*I	0.004289913507443924-0.010877208295622443*I	-0.007569159313695723+0.005799402155774727*I	0.008117998622323572-0.00020795457935610107*I	-0.00665111465297334-0.003789106792156995*I	0.0040479440082203414+0.006121889755380671*I	-0.0011486312315269736-0.006387653758007796*I	-0.001355661833253365+0.005039839682784736*I	0.003017126718282491-0.0026346505099314873*I	-0.00366499639265711-0.000045394741757214495*I	0.003359864153277879+0.0023669938583489635*I	-0.002363097580106145-0.0037989351462435106*I	0.001040852406368615+0.004096239374517859*I	0.0002740608584536862-0.0033280530182877746*I	-0.0013078643178038145+0.001789594829060192*I	0.001882173148965086+0.00007974006161783759*I	-0.0019713549849880783-0.0017781600686441429*I	0.001648048597474543+0.0029028199880026186*I	-0.0010446580256607586-0.003216936626389236*I	0.00033813097601075384+0.002682689167271811*I	0.00032224112943609814-0.0014841836690248078*I	-0.0008299241089356219-0.00004418509067871928*I	0.0011167950521636504+0.0015086760650322257*I	-0.0011824659193513092-0.002537281064482919*I	0.0010607179269803892+0.002881044380396406*I	-0.0007863029246767952-0.002469703230438195*I	0.0004130906455763559+0.0014176264371541791*I
0.019585799719002484-0.006553254231603011*I	-0.037455807318888534+0.028655380472430214*I	0.052078998930412145-0.03135035931806393*I	-0.062290669457862005+0.20504861093403676*I	-0.43245586193737545-0.12234095954864017*I	0.05233643951352242-0.6343046496185668*I	-0.4367385875105887-0.11702866513165944*I	-0.05513593026478523+0.19509599510229406*I	0.04463250550022203-0.01750601676126986*I	-0.03303520902180755+0.01324254176344283*I	0.021664745473853476+0.009322116828156353*I	-0.01159055666116333-0.010225473660899672*I	0.0035745563597603426+0.01224740259194258*I	0.0020052968797361365-0.008854994449714245*I	-0.0051355182459530005+0.005639541602132996*I	0.00611056439792758-0.0017385412441052938*I	-0.005431356804938658-0.0010753593417907447*I	0.003736456970855397+0.002947654850284139*I	-0.0016622375451455472-0.0035312507635748827*I	-0.00028643554713517726+0.0031414222515255795*I	0.0017415876648185255-0.0020499780755694136*I	-0.002493782368948208+0.0007366952663021252*I	0.0025364630109598082+0.0004682709063209625*I	-0.002010555769148951-0.0013058391724034817*I	0.0011257767512362522+0.0016297342758307843*I	-0.0001252610749531813-0.0014508466031208363*I	-0.0007515971375222055+0.0009355873812635336*I	0.0013365615599204594-0.00027141491702356644*I	-0.0015582643386807646-0.0003605336313068433*I	0.001407357262350565+0.0007842717365397511*I	-0.0009532979248040897-0.0008995112350128828*I	0.00034128991489548125+0.0007379049177122549*I	0.0002933939105760862-0.0003900468858374245*I	-0.0008299241090795814-0.00004418509060585092*I	0.0011456422714058944+0.0004145392816805359*I	-0.0011856248572442718-0.0005924968152753261*I	0.0009693578262390844+0.0005636189893076576*I	-0.0005456115897846678-0.00035115497783685164*I
-0.01588047016903025+0.0006517346348541876*I	0.030729515392698546-0.00010525379515135777*I	-0.04356850906086239+0.020008340601797774*I	0.053594595336939894-0.021921710923301183*I	-0.06022804906846921+0.19718817993495807*I	-0.43673858751034217-0.1170286651319919*I	0.05742855831717342-0.6363968344507732*I	-0.4414179517741621-0.11792526538657551*I	-0.05175736941929126+0.19828281209501503*I	0.04301422901012177-0.02192298869449961*I	-0.03316589381138053+0.017778172176547757*I	0.02316035607897888+0.005694148360208344*I	-0.01387517328911409-0.008203259814984404*I	0.00600819742838107+0.012087542038683566*I	-2.1373440369165057*^-6-0.010385581114311279*I	-0.0039157603979413855+0.00835328905232996*I	0.005799077360747456-0.004912776149832206*I	-0.005944963118857541+0.0017810436525897097*I	0.004805683256331301+0.0010492374197163005*I	-0.0029377765992856276-0.002946578329939942*I	0.0008847784761265333+0.003923512259067701*I	0.0009181865222802248-0.003948701026586913*I	-0.002141240558490275+0.003229791241677055*I	0.002621387355778384-0.001998234190967024*I	-0.0024098777022297617+0.0005713672430134762*I	0.0016820439313238505+0.0007757268281725425*I	-0.0006708726645874323-0.0018020015808686233*I	-0.00033850649162918086+0.002353213819094503*I	0.0010958702249598612-0.0023899631692413537*I	-0.0014669042379180687+0.0019568917594438916*I	0.0014105162006135524-0.0011605125126200279*I	-0.000982145144056686+0.00019462554806362782*I	0.0003412899146733395+0.0007379049171821381*I	0.0003222411298070488-0.0014841836690634444*I	-0.0008330830471495825+0.0019005991599084678*I	0.00105428217062514-0.0019028861086204628*I	-0.000944933522148212+0.0015260514366272095*I	0.0005562671805122276-0.0008540074477831018*I
0.011143715673653918+0.006448000436839751*I	-0.021993171911080817-0.007995305235517518*I	0.03224511180004134+0.009323394598450855*I	-0.04150588867123594+0.012147909602814248*I	0.04931186976359615-0.016609416506222566*I	-0.05513593026452526+0.19509599510253894*I	-0.44141795177397025-0.11792526538664394*I	0.060807119162746545-0.6332100174588792*I	-0.443036228263468-0.12234223731992776*I	-0.05188805420824136+0.20281844250887324*I	0.04450983961585873-0.025550957162867295*I	-0.03545051043944218+0.019800386022484004*I	0.02559399714690291+0.0055342878075639165*I	-0.015882607512968897-0.009733846479211366*I	0.007227955275650994+0.014801289489144056*I	-0.0003136243823370355-0.013559816020277497*I	-0.004429366711627292+0.011209692046885197*I	0.006868303646635569-0.006811193578874551*I	-0.007220502173254914+0.0023657160871226363*I	0.005976897279409402+0.0018313274267896993*I	-0.0037611777416047196-0.00484530128101272*I	0.0012373202868976845+0.006416608234356001*I	0.0010031108667553044-0.006415206124468734*I	-0.0025405624914827804+0.005106997656189963*I	0.0031776545364977874-0.002852241640034249*I	-0.0029554892918966283+0.00022021226401780115*I	0.002095134577325991+0.00219335326557043*I	-0.0009115639992942192-0.0039205498330934846*I	-0.0002471463907391114+0.004670639208904512*I	0.0010990291636133308-0.00433474741877461*I	-0.0014957514570989369+0.0030510285435941397*I	0.001410516200286439-0.0011605125129079694*I	-0.000953297924843638-0.0008995112355395427*I	0.0003381309761838931+0.00268268916707132*I	0.00023088102837587072-0.0038016090599955355*I	-0.0005923917121469571+0.0040191474114608695*I	0.0006411915251142352-0.003320512546437605*I	-0.0003993219327073881+0.0018772064144595927*I
-0.006112701742582296-0.008647039869724866*I	0.0126593120809095+0.01587664883028116*I	-0.0199305515207028-0.015855736235271117*I	0.027962386226359583+0.01463568901621337*I	-0.03641376986794112+0.01005572477065387*I	0.04463250550008065-0.01750601676132987*I	-0.05175736941873328+0.19828281209508236*I	-0.4430362282630136-0.12234223731998313*I	0.06067643437327418-0.6286743870449428*I	-0.44154061765820996-0.1259702057878991*I	-0.05417267083555616+0.20484065635395887*I	0.0469434806845125-0.025710817715828678*I	-0.03745794466333733+0.01826979935820254*I	0.026813754994461054+0.008248035257499937*I	-0.016194094550491138-0.012908081385227171*I	0.006714348962295044+0.017657692483033026*I	0.0007556019038884186-0.015458233450159406*I	-0.0057049057657390986+0.011794364481475163*I	0.008039517669789359-0.006029103571981927*I	-0.0080439033151279+0.00046699313547804975*I	0.006329439090265461+0.004324423401774531*I	-0.003676253396908631-0.00731180637916703*I	0.0008379983542092045+0.008293814648788983*I	0.001559378047505278-0.007269213573214439*I	-0.003086174081209466+0.004755842677791756*I	0.003590745182241457-0.0014346152020232492*I	-0.0031961806265777357-0.001898335987294782*I	0.0021864946778075278+0.004510778656311953*I	-0.0009084050608262231-0.005865334082926773*I	-0.00027599360928009685+0.0057647759930431605*I	0.0010990291632162904-0.0043347474183174205*I	-0.0014669042379283296+0.0019568917597633465*I	0.00140735726232909+0.0007842717368531115*I	-0.0010446580257997434-0.003216936626076448*I	0.0005788223114698218+0.004801237418995157*I	-0.00018220961670546145-0.0052192354971459685*I	-0.000046780122242947165+0.004370302389759432*I	0.0000849243441177947-0.0024665050983020214*I
0.001515596407096937+0.009428648394912337*I	-0.004050081352632121-0.016507470870134804*I	0.008376586507344422+0.021188943247031945*I	-0.014838432717680906-0.017947921066783754*I	0.023283021962558086+0.013739088761970908*I	-0.03303520902188008+0.013242541763461183*I	0.04301422901116759-0.021922988694852763*I	-0.05188805420822399+0.2028184425085962*I	-0.4415406176582094-0.12597020578749088*I	0.058391817745159565-0.6266521731988143*I	-0.43910697659025333-0.12613006634095636*I	-0.056180105059635735+0.2033100696895967*I	0.048163238531812355-0.022997070265257945*I	-0.037769431700884204+0.015095564452606854*I	0.02630014868181477+0.011104438252007026*I	-0.015124868264529152-0.014806498815219922*I	0.005438809907715272+0.018242364917116186*I	0.0019268159272792587-0.014676143442728447*I	-0.006528306907658859+0.009895641529749593*I	0.00839205948049318-0.003536007597843906*I	-0.007958978971131719-0.001999511962488397*I	0.005930117157081395+0.0062016298169488*I	-0.003119986216149548-0.00816581382705507*I	0.00029238676424665246+0.00794265967122793*I	0.0019724686927698014-0.005851587135298854*I	-0.0033268654159888463+0.002637294425566754*I	0.0036821052830293168+0.0008828101885686901*I	-0.003193021688694773-0.0038431202369616896*I	0.0021576474590255176+0.00560491543939178*I	-0.0009084050608638688-0.005865334082912123*I	-0.0002471463909172293+0.004670639209508932*I	0.0010958702245195285-0.0023899631692333363*I	-0.0015582643388295948-0.00036053363098454815*I	0.001648048597774534+0.0029028199889710353*I	-0.0014577486717161862-0.004634563063458509*I	0.0011244339003986178+0.005152392397334846*I	-0.0007384767974529397-0.004365228049396905*I	0.00035254181017482095+0.00249309597461564*I
