0.23712257203044687-0.7858694349622162*I	0.43532889396160396+0.20679642893727415*I	-0.07476284243455956+0.1882268189351261*I	-0.07138192728783449+0.02139831605976215*I	-0.05031001386329432-0.005319292936274529*I	-0.022572863344185436-0.018404366438670553*I	0.0006701357585736072-0.017425670549377235*I	0.022973974878552662-0.01432615328092255*I	0.026255946374576247-0.00436344196858109*I	0.011029655563635886+0.001401044227384764*I
0.43532889396160057+0.20679642893728395*I	0.16235972959589323-0.5976426160270906*I	0.36394696667377757+0.22819474499704584*I	-0.1250728562978599+0.18290752599884913*I	-0.0939547906320243+0.0029939496210716213*I	-0.04963987810471733-0.022744963485647023*I	0.0004011115343583137-0.03273051971958435*I	0.026926082133151424-0.021789112517949606*I	0.03400363044219175-0.01292510905355566*I	0.026255946374589778-0.004363441968569236*I
-0.07476284243455061+0.18822681893510831*I	0.36394696667376797+0.22819474499704148*I	0.11204971573258456-0.6029619089633629*I	0.341374103329592+0.20979037855836535*I	-0.12440272053927746+0.1654818554494778*I	-0.07098081575348325-0.011332203659828483*I	-0.02338393173013014-0.027108405454234874*I	0.011430767098000089-0.03132947549221689*I	0.02692608213315376-0.021789112517953763*I	0.02297397487854479-0.014326153280917872*I
-0.07138192728782942+0.021398316059762792*I	-0.12507285629785583+0.1829075259988494*I	0.3413741033295823+0.20979037855836224*I	0.11271985149117099-0.6203875795127453*I	0.3643480782081246+0.19546422527745416*I	-0.09814677416468856+0.16111841348089748*I	-0.05995116018984284-0.00993115943245576*I	-0.023383931730132663-0.027108405454232765*I	0.00040111153435776225-0.032730519719585835*I	0.0006701357585751396-0.01742567054938776*I
-0.05031001386330863-0.005319292936261884*I	-0.09395479063202294+0.0029939496210805716*I	-0.12440272053926948+0.1654818554494678*I	0.36434807820812554+0.19546422527745233*I	0.13897579786575567-0.6247510214813154*I	0.37537773377176253+0.19686526950482028*I	-0.09814677416468684+0.1611184134808868*I	-0.07098081575348147-0.01133220365982424*I	-0.04963987810472019-0.022744963485646967*I	-0.022572863344186685-0.018404366438679105*I
-0.02257286334418912-0.018404366438676906*I	-0.049639878104716956-0.02274496348563933*I	-0.07098081575347777-0.011332203659831503*I	-0.09814677416469549+0.16111841348088918*I	0.37537773377176653+0.1968652695048239*I	0.1389757978657586-0.6247510214813274*I	0.3643480782081212+0.19546422527745935*I	-0.12440272053926997+0.16548185544946303*I	-0.09395479063202249+0.002993949621091374*I	-0.050310013863302805-0.005319292936268026*I
0.0006701357585834622-0.017425670549377548*I	0.00040111153435876123-0.03273051971959541*I	-0.023383931730136975-0.02710840545422305*I	-0.059951160189842645-0.009931159432449294*I	-0.09814677416468787+0.16111841348088582*I	0.3643480782081258+0.19546422527744498*I	0.11271985149116849-0.6203875795127407*I	0.34137410332957374+0.20979037855837057*I	-0.12507285629784054+0.18290752599884563*I	-0.07138192728783394+0.021398316059766165*I
0.0229739748785458-0.014326153280905585*I	0.026926082133164136-0.021789112517949544*I	0.011430767097990874-0.03132947549223086*I	-0.02338393173014075-0.02710840545422516*I	-0.0709808157534654-0.011332203659826269*I	-0.12440272053927842+0.16548185544946684*I	0.34137410332957746+0.2097903785583641*I	0.11204971573259676-0.6029619089633583*I	0.36394696667376614+0.2281947449970425*I	-0.07476284243455249+0.18822681893511467*I
0.02625594637458406-0.0043634419685901205*I	0.03400363044218058-0.012925109053556066*I	0.026926082133166968-0.02178911251794302*I	0.00040111153436511726-0.03273051971958996*I	-0.04963987810473737-0.02274496348565401*I	-0.09395479063202+0.002993949621097336*I	-0.12507285629784493+0.18290752599884685*I	0.3639469666737687+0.22819474499703982*I	0.16235972959588574-0.5976426160270998*I	0.4353288939616083+0.20679642893727931*I
0.011029655563635221+0.0014010442273629242*I	0.02625594637457679-0.004363441968571219*I	0.022973974878543357-0.01432615328090947*I	0.0006701357585882084-0.017425670549394673*I	-0.02257286334419284-0.018404366438672*I	-0.0503100138632977-0.005319292936255937*I	-0.07138192728782891+0.021398316059757894*I	-0.07476284243455089+0.18822681893510995*I	0.43532889396159413+0.20679642893727793*I	0.23712257203044063-0.7858694349622024*I
