0.22378678171305255-0.7890072912301777*I	-0.4450724287301199-0.1993378440903695*I	-0.06588883074958019+0.19163033432605958*I	0.06261105730512642-0.026467504005630887*I	-0.047492778992620215-0.0009221813486568754*I	0.026022927822829722+0.022680510006518738*I	-0.00478292006692325-0.02339692215125901*I	-0.010613632322332917+0.01615506802734352*I	0.01714852313411941-0.004684734409644536*I	-0.01502798190723374-0.004729738585370586*I	0.007191049075220762+0.009351846742955625*I	0.002024407602830003-0.008604771914570788*I	-0.008631460780347409+0.00434039873943725*I	0.010368791376541732+0.0006797909379601132*I	-0.00724261386842528-0.0040663294211400955*I	0.0012741894543325456+0.0047082824350737126*I	0.004574282204847059-0.00300648593921928*I	-0.007751804087666721+0.00040558746693888703*I	0.007068572519051466+0.0016237856704866044*I	-0.003122155775908354-0.002260950725729666*I	-0.0020355811007939824+0.0015396246028018222*I	0.005962152861068262-0.00024832280541722747*I	-0.006933155886783842-0.0006394775701252274*I	0.004572363682718076+0.0006479323982210124*I
-0.4450724287301206-0.19933784409037772*I	0.157897950963474-0.5973769569041165*I	-0.3824613714249922-0.22580534809598563*I	-0.11338160974220034+0.1907081529774068*I	0.088633985127957-0.0037869939991225722*I	-0.0522756990595453-0.024319103499921137*I	0.015409295500503292+0.03883557803387037*I	0.012365603067219703-0.028081656560883118*I	-0.02564161422955242+0.011425329441996245*I	0.024339572209335265+0.004667112333320973*I	-0.013003574304407092-0.01333451049993881*I	-0.001440411705129859+0.013692245482396215*I	0.012393198979360255-0.007924980976618215*I	-0.015874074648785468+0.0002740693182823466*I	0.011642980830860804+0.005388073373027613*I	-0.0026683316635893466-0.007072815360353993*I	-0.006477614633340737+0.005113869902028383*I	0.011642854723888726-0.0013827002687273077*I	-0.010873959863586751-0.0018553632588148472*I	0.005032991418247587+0.0031634102732716342*I	0.002839997085155014-0.0025092735311309754*I	-0.008968736987570995+0.0009001470326933152*I	0.01053451654378959+0.000399609592803014*I	-0.006933155886794511-0.0006394775701282387*I
-0.06588883074958223+0.1916303343260706*I	-0.3824613714249818-0.225805348095989*I	0.11040517197085746-0.5982991382527821*I	-0.356438443602167-0.20312483808948434*I	-0.11816452980911743+0.16731123082615712*I	0.07802035280564096+0.01236807402823881*I	-0.03512717592539965-0.029003837909565053*I	0.00038131359328115666+0.03410583944848684*I	0.01955665214242007-0.018729809817933107*I	-0.023617206626732123+0.0028205575274327984*I	0.015708111429008784+0.00900751107275849*I	-0.0026347829278496513-0.012654719561997563*I	-0.008683025573561941+0.009625916061243418*I	0.013667388433671301-0.0032166985415249504*I	-0.011299792443957266-0.002732416620923247*I	0.003891176743196848+0.00579366083994667*I	0.004400240855473843-0.00544902968988216*I	-0.009599770409254593+0.0028529191762866135*I	0.009607273623074774+0.00015692433406195468*I	-0.004911807002525684-0.0021036860642110375*I	-0.001900164468519883+0.0025239327031612606*I	0.00741236076788284-0.0018613411329335356*I	-0.00896873698759019+0.0009001470326792841*I	0.005962152861056091-0.00024832280541156495*I
0.06261105730512655-0.026467504005622217*I	-0.11338160974219962+0.19070815297740426*I	-0.3564384436021599-0.2031248380894905*I	0.10562225190393343-0.6216960604040329*I	-0.36705207592448597-0.18696977006211524*I	-0.10101600667497765+0.16262649641652313*I	0.06299237089841551+0.007638335442863321*I	-0.027936126850201925-0.019651991166616888*I	0.002405721196084711+0.025501067533924424*I	0.010925191362071462-0.014389411078490613*I	-0.013248415250183167+0.0035003484653747044*I	0.008465497560586262+0.004941181651607638*I	-0.0013605934735294663-0.007946437126909869*I	-0.004108743368737609+0.006619430122039054*I	0.005915584346007369-0.0028111110746009715*I	-0.004231219924880804-0.00110863095046494*I	0.0007690209672974759+0.003532710114216687*I	0.0023646597546631946-0.0039094050870702255*I	-0.003637617548207054+0.002604596370874688*I	0.0026741177362928858-0.00048255323605883577*I	-0.00033944331979701665-0.0014557536660050566*I	-0.0019001644685341485+0.0025239327031561258*I	0.0028399970851454626-0.002509273531141657*I	-0.0020355811008021586+0.0015396246027980422*I
-0.04749277899260336-0.0009221813486751491*I	0.08863398512796532-0.0037869939991193946*I	-0.11816452980912398+0.16731123082615518*I	-0.3670520759244877-0.1869697700621254*I	0.12277077503807031-0.6263807948136779*I	-0.3820800578317088-0.19169950864749577*I	-0.09382495759977103+0.17197834315948352*I	0.06501677850122502-0.0009664364716964004*I	-0.036567587630549056-0.015311592427165207*I	0.012774512572634455+0.026180858471882822*I	0.003682577493645328-0.01845574049964134*I	-0.011974225795859588+0.008208630900460815*I	0.013039779765413336+0.0019346957123900531*I	-0.009112397561210597-0.007540849659994301*I	0.0029598291503216607+0.008243215792511397*I	0.002793428570105118-0.005072061800330356*I	-0.006266801025692744+0.0004309936523631633*I	0.006731173828342595+0.0032843873088280857*I	-0.004568496132124827-0.004548882657203999*I	0.0009347461345189721+0.0032525287690748812*I	0.0026741177362896887-0.00048255323605597136*I	-0.004911807002527547-0.002103686064199735*I	0.005032991418245727+0.0031634102732863052*I	-0.0031221557759182074-0.002260950725749937*I
0.026022927822842847+0.022680510006520223*I	-0.0522756990595233-0.02431910349990786*I	0.07802035280562838+0.012368074028240448*I	-0.10101600667499454+0.1626264964165078*I	-0.3820800578316996-0.19169950864750554*I	0.12996182411328955-0.6170289480707174*I	-0.3800556502288948-0.20030428056206145*I	-0.10245641838012143+0.17631874189889432*I	0.0753855698777757-0.00028664553375631685*I	-0.043810201498960116-0.019377921848293077*I	0.014048702026969473+0.030889140906969488*I	0.008256859698481058-0.021462226438867898*I	-0.01972602988353254+0.008614218367376515*I	0.020108352284457624+0.0035584813828709976*I	-0.01223455333712965-0.009801800385715728*I	0.0009242480495146586+0.009782840395312402*I	0.008755581431155646-0.005320384605739205*I	-0.013199956912468395-0.0002084839177641553*I	0.011303537511083322+0.003932319707032861*I	-0.004568496132132004-0.004548882657192192*I	-0.003637617548208475+0.002604596370868399*I	0.009607273623081712+0.00015692433405861976*I	-0.010873959863592872-0.0018553632588055795*I	0.007068572519045398+0.0016237856704709923*I
-0.004782920066924935-0.02339692215123003*I	0.015409295500493386+0.03883557803387581*I	-0.035127175925414145-0.029003837909559307*I	0.0629923708984109+0.00763833544286234*I	-0.09382495759976384+0.17197834315946808*I	-0.38005565022888776-0.20030428056205482*I	0.12133036333292697-0.6126885493312877*I	-0.36968685885235403-0.1996244896241375*I	-0.10969903224854426+0.1722524124777633*I	0.07665975933210346+0.004421636901351999*I	-0.03923591929413826-0.02238440778751804*I	0.00629689793928137+0.03129472837388422*I	0.015325432217532194-0.019838440768386402*I	-0.02284818565944342+0.006353267641649278*I	0.018072771183660026+0.0050981059856755676*I	-0.006272400476066233-0.010050123191119765*I	-0.0060089078372707475+0.009143362825189585*I	0.013327945113902746-0.004672452207540523*I	-0.013199956912455854-0.00020848391776979392*I	0.00673117382833049+0.0032843873088174423*I	0.0023646597546347578-0.003909405087084471*I	-0.009599770409268677+0.0028529191762760803*I	0.011642854723886677-0.001382700268739479*I	-0.007751804087664678+0.0004055874669229897*I
-0.010613632322309056+0.016155068027369584*I	0.012365603067213798-0.028081656560891576*I	0.00038131359326671786+0.03410583944849152*I	-0.027936126850200582-0.019651991166599696*I	0.06501677850123301-0.0009664364716994463*I	-0.10245641838011046+0.17631874189890745*I	-0.36968685885234814-0.199624489624122*I	0.1140877494644948-0.6167548787524381*I	-0.3684126693980342-0.19491620718902442*I	-0.10512475004371363+0.16924592653855583*I	0.06890795524442772+0.00482722436825754*I	-0.0321673467750895-0.020760622117048468*I	0.0031747421633737455+0.029033777648151432*I	0.01328985111673928-0.018298816165577603*I	-0.01688603279837864+0.006104944836260712*I	0.011139615296879058+0.004458628415563557*I	-0.0017000367933351797-0.00940219079290823*I	-0.006008907837266297+0.00914336282519249*I	0.008755581431165217-0.005320384605750895*I	-0.006266801025687574+0.00043099365234725137*I	0.0007690209672759745+0.0035327101142184117*I	0.004400240855444498-0.005449029689881588*I	-0.00647761463335345+0.005113869902017727*I	0.004574282204842816-0.0030064859392216845*I
0.01714852313414453-0.004684734409640923*I	-0.02564161422953208+0.011425329441988326*I	0.019556652142419924-0.018729809817920356*I	0.0024057211960775344+0.025501067533945113*I	-0.03656758763053409-0.015311592427167814*I	0.07538556987779091-0.0002866455337657242*I	-0.10969903224854854+0.17225241247775297*I	-0.368412669398027-0.19491620718903288*I	0.11866203166934346-0.619761364691642*I	-0.37616447348569626-0.19451061972209938*I	-0.09805617752466025+0.17086971220902447*I	0.06578579946851901+0.0025662736425169823*I	-0.034202927875878066-0.019220997514247055*I	0.009136895024437895+0.028785454842759718*I	0.0063566952299473345-0.018938293735699316*I	-0.012313669115649097+0.00675287723445114*I	0.01113961529687858+0.004458628415566598*I	-0.006272400476070954-0.010050123191108698*I	0.0009242480495197464+0.00978284039531162*I	0.002793428570112128-0.005072061800340309*I	-0.004231219924881581-0.0011086309504509037*I	0.003891176743195489+0.005793660839951077*I	-0.002668331663597556-0.0070728153603656545*I	0.0012741894543200055+0.0047082824350845225*I
-0.015027981907238091-0.004729738585400168*I	0.024339572209344025+0.004667112333312209*I	-0.023617206626725652+0.0028205575274409117*I	0.01092519136207807-0.01438941107848252*I	0.012774512572643056+0.026180858471880997*I	-0.043810201498967354-0.019377921848317648*I	0.07665975933209264+0.004421636901327979*I	-0.10512475004370835+0.16924592653855328*I	-0.37616447348568166-0.19451061972209666*I	0.12573060418838894-0.6181375790211626*I	-0.37928662926162465-0.19677157044783644*I	-0.10009175862546475+0.17240933681182904*I	0.07174795232957788+0.0023179508371273787*I	-0.04113608376266424-0.01986047508436915*I	0.013709258707170983+0.029433387240947517*I	0.00635669522994314-0.01893829373569809*I	-0.016886032798393742+0.006104944836256001*I	0.01807277118366328+0.005098105985679858*I	-0.012234553337115008-0.009801800385725656*I	0.002959829150316368+0.008243215792495442*I	0.005915584345998758-0.0028111110745953397*I	-0.011299792443944606-0.0027324166209135204*I	0.01164298083087836+0.005388073373023997*I	-0.007242613868420837-0.004066329421151466*I
