0.39738167882741643-0.03789640774734574*I	0.1812317107718726-0.0648979563498839*I	0.07764748303261457-0.07406533234592888*I	0.016270499777840026-0.06468888261767045*I	-0.018805531221949594-0.04214956371599843*I	-0.03161058750245664-0.015464985393705043*I	-0.02685347079678036+0.006350832500100299*I	-0.012220334566351715+0.01756217750193388*I	0.003456121854109059+0.017334134190430617*I	0.013204373770092927+0.009217799201691282*I	0.014143561664837004-0.0010382157663128483*I	0.007861615457218866-0.008223750172417194*I	-0.0011006106605673588-0.009720153108922712*I	-0.00781163531702365-0.006090699149181785*I	-0.009302961539800682-0.00017580044630998635*I	-0.0056718369724868+0.004667509797737848*I	0.00042535435211504813+0.0062460975396123174*I	0.0054532511227783406+0.004369004562028052*I	0.006898999471393157+0.0005868053730972708*I	0.004432567339334588-0.0028670580262877172*I	-0.00017486850962492685-0.004295192561460629*I	-0.004205646179996563-0.0032952699948071134*I	-0.00552671050484783-0.000756061339833355*I	-0.003669035394348098+0.001791297352536281*I	0.00006968168875064263+0.003045360962187568*I	0.003472903054239775+0.00255829365460553*I	0.004679864239875269+0.0008340605193086039*I	0.003174498663408373-0.0010702670374358627*I	-0.000023617782561336764-0.0021634443857195696*I	-0.003018440166070885-0.0020116636532436214*I	-0.004137595219770764-0.0008725004389553017*I	-0.0028481921306019414+0.000541317902745456*I	4.295075339468247*^-6+0.0014898211062272183*I	0.0027330059071447267+0.0015776828599169484*I	0.003791371447005922+0.0008920546726859228*I	0.0026370729773834752-0.00012185974334246606*I	2.127795737869816*^-6-0.0009375568224373409*I	-0.0025614914422129416-0.0012104015592272121*I	-0.0035844662393163507-0.0009017878586296582*I	-0.0025125411376943864-0.00023545336384282146*I	-2.3310042224478717*^-6+0.0004533895801334572*I	0.002475167900911075+0.0008793982164206973*I	0.003487390458805992+0.0009058420360450659*I	0.0024601439353679057+0.0005614467795354765*I
0.18123171077187264-0.06489795634988395*I	0.4750291618600309-0.11196174009327456*I	0.19750221054971265-0.12958683896755444*I	0.058841951810665066-0.11621489606192724*I	-0.015340087724616532-0.08015386801137547*I	-0.04565900201872987-0.03579873121589813*I	-0.043830922068808294+0.0020971921082287956*I	-0.02339734894267131+0.02368496669053086*I	0.0009840392037411558+0.02677997670362511*I	0.01759968351894596+0.016295918424117716*I	0.02106598922731168+0.000994049029274058*I	0.013042951004269525-0.010758368875235555*I	0.00004998014019510305-0.014314449321598931*I	-0.010403572200368142-0.009895953555232623*I	-0.013483472289510542-0.0014231893514438517*I	-0.008877607187685708+0.00607029709330239*I	-0.00021858584970851683+0.00903651435976593*I	0.007324353823508164+0.006832902912709584*I	0.009885818462112913+0.0015019465357403146*I	0.006724130961768232-0.0037083871883633827*I	0.00022692115933803869-0.00616232802109485*I	-0.005701579014472752-0.0050512539012939955*I	-0.007874681574344676-0.0015039726422708456*I	-0.005457028816097237+0.0022892996223541845*I	-0.0001961323401083965+0.004349591007141758*I	0.004749545928625815+0.003879421481496099*I	0.006647401717648049+0.0014880266171695838*I	0.004656246457313843-0.001329383866411043*I	0.00015605849733741367-0.0030819306906795375*I	-0.004161213002332163-0.0030359448246749005*I	-0.005866632296672881-0.0014703457504981689*I	-0.00413330014443135+0.0006173206672719286*I	-0.0001151862234572703+0.0021190007626624282*I	0.0037956665223453433+0.002381875778913173*I	0.005370078884528176+0.0014558231165745256*I	0.0037934992427437995-0.000045502149751362195*I	0.00007558153517057675-0.0013322613025696125*I	-0.0035823384435784123-0.0018393446810669337*I	-0.0050740325799072524-0.0014458549230699795*I	-0.0035867972435387357-0.0004483982784961712*I	-0.00003737323678327494+0.000643944852577877*I	0.003485059454583553+0.0013592316161785015*I	0.004935311836278975+0.0014408449959561454*I	0.003487390458805983+0.0009058420360450461*I
0.07764748303261457-0.07406533234592894*I	0.1975022105497126-0.12958683896755444*I	0.45622363063808125-0.15411130380927315*I	0.16589162304725616-0.14505182436125955*I	0.03198848101388479-0.10986406356182706*I	-0.0275604222909682-0.06259169050944172*I	-0.04220288016462088-0.018464597025467672*I	-0.030626548298715497+0.011314991309919925*I	-0.009253787277834515+0.022646750924217838*I	0.008845654660959736+0.018556226531207757*I	0.0164990728583783+0.006575765315194949*I	0.01325435391028773-0.005096650119907666*I	0.0037399894644685665-0.010934169321545397*I	-0.005621856832291943-0.009646939523860882*I	-0.009978217848253309-0.0036498560156201254*I	-0.008030221166732378+0.0029458152105843248*I	-0.001978607716292697+0.006657102466399713*I	0.004213981489625989+0.0061694563334781976*I	0.007149485313883213+0.0025377103512489096*I	0.0056801722821163666-0.0017933234590668443*I	0.0011974204569204251-0.004464448528196766*I	-0.003442114235010067-0.004371030668558588*I	-0.005631897325722187-0.0020058929391064727*I	-0.0044017785201050565+0.0010543210123345919*I	-0.0007771645762221882+0.003123360141662636*I	0.002978366323299723+0.003279323969705703*I	0.0047259281460642405+0.0017159770957763298*I	0.003628961551576959-0.0005236370360742011*I	0.000518651237542914-0.002201884305366449*I	-0.0026921336332646657-0.0025406127879341214*I	-0.004156917926992829-0.001546123718447669*I	-0.003133626389528298+0.00010733710941882664*I	-0.00034192869742557223+0.0015093753399579215*I	0.0025218867539260935+0.001997141019320054*I	0.003797794318083173+0.0014443189564759536*I	0.0028085874423152877+0.00024542155734746777*I	0.00020903300342759208-0.0009472900083808453*I	-0.0024369596025236137-0.0015677146664122654*I	-0.0035846694478006646-0.001385955100933347*I	-0.0025988646789960324-0.0005664567066492204*I	-0.00009940678473267511+0.00045744375754888563*I	0.002422770698584636+0.0012053916321132976*I	0.00348505945458353+0.001359231616178439*I	0.0024751679009110523+0.0008793982164206378*I
0.016270499777840088-0.06468888261767057*I	0.05884195181066514-0.1162148960619275*I	0.1658916230472563-0.14505182436125963*I	0.42937015984130117-0.1477604713091729*I	0.15367128848090456-0.12748964685932584*I	0.03544460286799385-0.09252992937139674*I	-0.01435604852087543-0.05337389130775072*I	-0.02805931849978416-0.019502812791780785*I	-0.022764932841497047+0.003091241137502478*I	-0.010354397938402345+0.012926597815294956*I	0.0010340193439356202+0.012465527382025957*I	0.0071961113185771775+0.006399964868885084*I	0.0075825169378005335-0.0004291403221695852*I	0.004165343816583267-0.0046880717819328096*I	-0.0001686057095139118-0.00527793496183261*I	-0.0030792183768604147-0.003063050642522723*I	-0.0035976538273979723+0.00007875718429663745*I	-0.0021534762259177156+0.002361909904939041*I	8.335309629416501*^-6+0.0028741863386710286*I	0.0016227748090354146+0.0017816490114155134*I	0.0020111368877682874-2.0261065305839353*^-6*I	0.0012671021456710022-0.0014190875660092294*I	0.0000307888192295172-0.00181273701395314*I	-0.0009520330858472345-0.001171832419798032*I	-0.0012272798566970832-0.0000159460251015132*I	-0.0008007823587839384+0.0009599157559427867*I	-0.00004007384277152602+0.001267660316461827*I	0.0005883329262931881+0.0008434766568208472*I	0.0007807694209747997+0.000017680866671173565*I	0.0005229463128821907-0.0007120631991392216*I	0.000040872273879854205-0.0009629299280171027*I	-0.00036554647998713675-0.0006540690457616448*I	-0.000496553412145047-0.000014522633923514146*I	-0.0003398009016878539+0.0005718185175207388*I	-0.00003960468828686388+0.0007867394600930504*I	0.00021332807876696774+0.0005425310978465573*I	0.0002960463046211818+9.968193504935488*^-6*I	0.00020670199920548135-0.0004939004282471206*I	0.00003820829838776034-0.0006883164499913756*I	-0.00009727898899448526-0.0004801130648881983*I	-0.00013872074362806708-5.0099271137618795*^-6*I	-0.00009940678473270666+0.0004574437575488129*I	-0.00003737323678332627+0.0006439448525777569*I	-2.331004222487034*^-6+0.00045338958013336594*I
-0.018805531221949515-0.04214956371599863*I	-0.015340087724616393-0.08015386801137583*I	0.03198848101388497-0.10986406356182747*I	0.15367128848090472-0.12748964685932598*I	0.43282628169541054-0.13042633711874269*I	0.16687566225099743-0.11827184765763477*I	0.04958816453283059-0.09356814513770982*I	-0.006494433063657002-0.061597641480168136*I	-0.029159929160352045-0.029222965900703727*I	-0.030576568158521236-0.002999458011679419*I	-0.019657359478203545+0.012750797368985009*I	-0.004637817628551646+0.01713303717976399*I	0.0076214656706918285+0.01264606240849766*I	0.013035768060578535+0.003939864239858715*I	0.011064343287976126-0.004101266408835374*I	0.004263961629820446-0.008144992988120268*I	-0.003254086886485492-0.007358243203983379*I	-0.007803300007394595-0.003216512810510532*I	-0.007680186730765534+0.0016058485651056526*I	-0.003660700084718657+0.004665483691207314*I	0.0016924564977860168+0.004827009973603103*I	0.005484039942007885+0.0025562675480749262*I	0.005946966385545926-0.0005850270467007365*I	0.003205287482637408-0.002883004051389219*I	-0.0009756508684091096-0.003335276805517888*I	-0.004245720022768467-0.0020276096783454134*I	-0.0049383775785550935+0.00008741531698728506*I	-0.002888265973373739+0.0018089782192072074*I	0.0005926280016324622+0.0023332977630481106*I	0.003513775328119339+0.0015953637265882499*I	0.004314317759887882+0.00017999147354686077*I	0.002677945251263056-0.001084789671359407*I	-0.0003634186842495176-0.0015916258681988153*I	-0.0030580448543581227-0.0012249241931505178*I	-0.0039242671410041445-0.0003299693411086451*I	-0.002552145825980984+0.0005512860962505698*I	0.00021099707454492987+0.0009959206779803808*I	0.002771214205532691+0.0008893664099259604*I	0.0036940924580118038+0.0004119416077981703*I	0.002498352233755823-0.0001268696704558029*I	-0.00009727898899449661-0.00048011306488820625*I	-0.0025988646789960788-0.0005664567066492868*I	-0.0035867972435388038-0.000448398278496274*I	-0.002512541137694436-0.00023545336384289762*I
-0.03161058750245653-0.015464985393705248*I	-0.04565900201872973-0.03579873121589852*I	-0.027560422290968053-0.06259169050944208*I	0.035444602867993946-0.092529929371397*I	0.1668756622509974-0.11827184765763489*I	0.44696984336024714-0.13146455288505568*I	0.17473727770821584-0.12649559783005215*I	0.04848755387226265-0.10328829824663271*I	-0.014306068380681245-0.06768834062935006*I	-0.038462890700153275-0.029398766347013706*I	-0.03624840513100849+0.001668051786058537*I	-0.019232005126088858+0.018996894908597513*I	0.000815433494226418+0.02150204174179222*I	0.014520465142084769+0.013232867781595036*I	0.017468335399912938+0.001072806213571*I	0.010889474778351078-0.008396458970296084*I	0.000058315449823821515-0.011440262982927473*I	-0.008780797391333325-0.008114304543816777*I	-0.01147233540174267-0.0014252154579742229*I	-0.007610505042014922+0.004651209527293295*I	-0.00018779703047903593+0.0072237773458129016*I	0.006372320737660951+0.005661070492911681*I	0.008658538605415756+0.0014860005106389267*I	0.00592334860298399-0.002748471432420526*I	0.00018684731656594113-0.004894667704633067*I	-0.005113246088180335-0.004207777244473332*I	-0.0070939121533707-0.0014862917755999602*I	-0.004934082503215773+0.0015772364232146483*I	-0.00015526006622909897+0.0033866610791244*I	0.004383999448638265+0.0032253524357343075*I	0.006150848305502615+0.0014735039832460288*I	0.004316445555625503-0.0007575653488902773*I	0.00011645380904991425-0.0022951912305864282*I	-0.0039478849235659134-0.0024934137268282455*I	-0.005570585992052331-0.0014603775569930384*I	-0.00392659814522621+0.00012342023902517873*I	-0.00007697792506942924+0.001430684312671649*I	0.0036983875333513505+0.0019017627140257773*I	0.005231358140900848+0.00145081318946166*I	0.0036940924580118333+0.0004119416077982784*I	0.000038208298387771886-0.0006883164499912473*I	-0.0035846694478006962-0.0013859551009332539*I	-0.005074032579907313-0.0014458549230699329*I	-0.0035844662393163967-0.0009017878586296425*I
-0.02685347079678027+0.00635083250010008*I	-0.043830922068808176+0.002097192108228436*I	-0.04220288016462077-0.01846459702546807*I	-0.014356048520875334-0.05337389130775099*I	0.04958816453283062-0.09356814513770997*I	0.17473727770821576-0.12649559783005224*I	0.4458692326996791-0.1411847059939785*I	0.16692564239119154-0.13258629697923405*I	0.039184592332461424-0.1034640986929426*I	-0.019977905353168436-0.06302083083161199*I	-0.03803753634803847-0.023152668807401224*I	-0.03079515400823028+0.006037056348086705*I	-0.012333005654695748+0.019583700281694778*I	0.005248000833561003+0.018634983715504375*I	0.01434559663245984+0.008937675220134203*I	0.013262689219916394-0.0022224637812363088*I	0.005362764273503266-0.00915252031012954*I	-0.0036107199445242566-0.00964896563039117*I	-0.008711115702582714-0.005068943581629103*I	-0.007999432347503043+0.0011330781966314325*I	-0.002930640802139974+0.0054852700466019606*I	0.0029867016329288365+0.006153510308376989*I	0.00634870295509899+0.0034976261071919634*I	0.00564009843934424-0.0005256631426048533*I	0.0017857533832127154-0.003620971871375898*I	-0.002661344814036309-0.00435334980188751*I	-0.005108951012840966-0.002717956138245835*I	-0.004360906246225938+0.0000913910843173962*I	-0.0011427110562097888+0.0024692910959010096*I	0.002481812911154368+0.0032648013357823163*I	0.004386127244376033+0.0022877956132972476*I	0.0035893568632895346+0.0002631024240190169*I	0.0007319793163090829-0.0016593532075197587*I	-0.002396087328644374-0.0025306445944290323*I	-0.003950215927788061-0.0020400241466945*I	-0.003095418091140816-0.0005809793405720001*I	-0.0004392076864197745+0.0010292622750705859*I	0.0023831660102987796+0.0019921310922074104*I	0.003698387533351415+0.001901762714025973*I	0.0027712142055327724+0.0008893664099263039*I	0.00020670199920552927-0.0004939004282467014*I	-0.0024369596025236215-0.0015677146664118539*I	-0.0035823384435784565-0.001839344681066608*I	-0.0025614914422129793-0.001210401559227032*I
-0.012220334566351677+0.01756217750193371*I	-0.02339734894267126+0.023684966690530555*I	-0.03062654829871544+0.011314991309919573*I	-0.028059318499784103-0.019502812791781055*I	-0.006494433063656966-0.06159764148016831*I	0.048487553872262674-0.1032882982466328*I	0.1669256423911916-0.13258629697923402*I	0.436566271159878-0.14136050644028836*I	0.16125380541870438-0.12791878718149596*I	0.039609946684576375-0.09721800115333006*I	-0.014524654230390016-0.0586518262695839*I	-0.03113853687664516-0.02256586343430403*I	-0.026362586668895516+0.0031699983217987576*I	-0.012507874164320506+0.015288507720233829*I	0.0010423546535645739+0.015339713720696936*I	0.008818886127612105+0.00818161388030063*I	0.009593653825568352-0.00043116642870008544*I	0.005432445962253884-0.006107159347941891*I	-0.00013781689028463486-0.00709067197578551*I	-0.004031251462707771-0.004234883062320404*I	-0.00482493368409518+0.0000628111591955593*I	-0.0029542585847019466+0.0033218256608822804*I	-0.00003173853314270769+0.004141846655133244*I	0.002211107735327679+0.0026251256682366356*I	0.0027919063087419667+0.00001565476014076713*I	0.0017900484585521032-0.002131150765148298*I	0.0000716610931085432-0.00277566694197002*I	-0.0013175795658348214-0.0018259014655593168*I	-0.0017238332688422596-0.00003046865902453806*I	-0.00114058326047181+0.0015317342734640631*I	-0.0000796785310585492+0.0020543997765553527*I	0.0008016610050596947+0.0013860077546677461*I	0.001076815725595249+0.00002764906017633498*I	0.0007296483120868843-0.0012059636273861194*I	0.00007908057226708007-0.0016512463780080935*I	-0.0004628254689816608-0.0011341821106491594*I	-0.0006352741557726093-0.00001953256103626089*I	-0.0004392076864196985+0.0010292622750708007*I	-0.0000769779250693137+0.0014306843126720935*I	0.0002109970745450308+0.000995920677981032*I	0.0002960463046212274+9.968193505721765*^-6*I	0.00020903300342757554-0.0009472900083800487*I	0.00007558153517052673-0.0013322613025689592*I	2.127795737828918*^-6-0.0009375568224369714*I
0.003456121854109058+0.0173341341904305*I	0.000984039203741151+0.026779976703624902*I	-0.009253787277834519+0.02264675092421763*I	-0.022764932841497037+0.0030912411375023253*I	-0.029159929160352042-0.0292229659007038*I	-0.014306068380681216-0.06768834062935004*I	0.03918459233246147-0.10346409869294265*I	0.16125380541870446-0.12791878718149594*I	0.43699162551199283-0.13511440890067566*I	0.16670705654148285-0.12354978261946759*I	0.04650894615596984-0.09663119578023283*I	-0.010092086891055075-0.06151888429587184*I	-0.031313405386269734-0.02686105599576504*I	-0.030568232848891794-0.0001252716730087694*I	-0.018034584669168147+0.01453244638040014*I	-0.0026266807407834374+0.017131011073233074*I	0.008888567816362714+0.011226974842488207*I	0.013066556879807949+0.0021271272259055433*I	0.010112310202128804-0.005273098828633208*I	0.0030366817731232215-0.008160939013221388*I	-0.004054869245269752-0.006398327448040093*I	-0.007843373850166745-0.0019488524940482084*I	-0.007091853804473299+0.0024493252219269217*I	-0.0028799306637450305+0.00468316455787884*I	0.0022154028106670352+0.00411494677446424*I	0.005524912215886832+0.001593337620058299*I	0.005581419905558323-0.0012390960924617074*I	0.0027087340704923615-0.0028975266853118685*I	-0.0013154517700966586-0.0027634582879961906*I	-0.004285324711054994-0.0012408702182514642*I	-0.004725049499788005+0.0006299464148345464*I	-0.002592219668752761+0.0018189464127126086*I	0.0007993300008375053+0.001839397334801292*I	0.0035519836265066698+0.0009070472765971726*I	0.004217038770893244-0.00030012159134086433*I	0.0025392245076352672-0.001089799598472412*I	-0.0004628254689815814-0.001134182110648975*I	-0.0030954180911406982-0.0005809793405715911*I	-0.003926598145226113+0.0001234202390258477*I	-0.0025521458259809508+0.0005512860962514878*I	0.00021332807876691884+0.0005425310978476454*I	0.00280858744231518+0.00024542155734856753*I	0.0037934992427436816-0.000045502149750458425*I	0.002637072977383398-0.00012185974334195441*I
0.013204373770092896+0.009217799201691215*I	0.017599683518945912+0.016295918424117605*I	0.008845654660959691+0.018556226531207663*I	-0.010354397938402354+0.012926597815294915*I	-0.030576568158521233-0.0029994580116793905*I	-0.03846289070015321-0.029398766347013636*I	-0.019977905353168353-0.06302083083161196*I	0.039609946684576396-0.09721800115333004*I	0.16670705654148285-0.12354978261946761*I	0.44389062498338633-0.13452760352757837*I	0.1711396238808178-0.12641684064575542*I	0.046334077646345284-0.10092638834169375*I	-0.01429773307105132-0.06481415429067934*I	-0.03684011589111737-0.02761711733559869*I	-0.034237268243239805+0.00166602567952737*I	-0.01796490298041758+0.01757780734258772*I	0.000846222313456122+0.019689304727838666*I	0.013568432056237598+0.012061035361796852*I	0.01624105554321578+0.0010568601884696112*I	0.010088692419566803-0.0074365432143529584*I	0.000018241607051625517-0.010172602666465221*I	-0.00819246446504115-0.007270827886995528*I	-0.010691565980769133-0.0014075345913026904*I	-0.007087558729134011+0.003939146328154449*I	-0.00014692475660022203+0.0062608474177963105*I	0.006006774257673239+0.005007001447150784*I	0.00816198519327068+0.0014714778767164172*I	0.0055835477012965715-0.00217665291489861*I	0.00014724262827973925-0.004107928244538834*I	-0.004899918009412748-0.003665246146625765*I	-0.0067978658487491276-0.001476323582094293*I	-0.0047273805040101615+0.0010833359949679918*I	-0.00011705176784134595+0.0026983446291333445*I	0.004286720459643841+0.0027452393708464577*I	0.00601212756187484+0.0014684940561327912*I	0.004217038770893333-0.0003001215913407159*I	0.00007908057226720763-0.0016512463780077639*I	-0.003950215927787969-0.0020400241466939518*I	-0.005570585992052337-0.00146037755699224*I	-0.003924267141004282-0.0003299693411076109*I	-0.00003960468828711175+0.0007867394600942372*I	0.003797794318082878+0.0014443189564771306*I	0.0053700788845279165+0.0014558231165754827*I	0.00379137144700577+0.0008920546726864615*I
