0.37577035186110397-0.023484346928048343*I	0.16707328179498576-0.04176490894152945*I	0.07799915731280273-0.05110036796396311*I	0.029153563169405185-0.0501474589910472*I	-0.00046785443061861875-0.04022836967012029*I	-0.016357731661045545-0.024804747222481355*I	-0.020959793227976316-0.008356912188629119*I	-0.01718592871736184+0.004958119763858617*I	-0.008840310592486706+0.012444483518633044*I	0.00011659173035104114+0.013464069193676268*I	0.006560735141622098+0.009348807736405338*I	0.008919827665908115+0.002715936672214685*I	0.007341744454048014-0.0035389471460842196*I	0.003301035914752178-0.007212673125440206*I	-0.0011622677010304902-0.007413505267167562*I	-0.004266567652620049-0.004659388398169115*I	-0.005082709979562378-0.00047958579412941916*I	-0.003722621584016099+0.0032868498372327793*I	-0.0011150751413414645+0.0052146442401524405*I	0.0014874282871097642+0.004775919544955145*I	0.003046384837466416+0.0024332458763371505*I	0.0031087921306637927-0.0006518124107930211*I	0.0018934148746155345-0.003147002132257384*I	0.00009904754648086372-0.004091363597178208*I	-0.0014501184934125352-0.003241596066045611*I	-0.0021576339422108787-0.0011053718450367573*I	-0.0018642450988822863+0.0013259708330274171*I	-0.0008481650747563021+0.0030169834309183687*I	0.00035533365459070466+0.003313107391730573*I	0.001215571733182019+0.0021824817833022985*I	0.001428782199374682+0.00018919268782597776*I	0.0010124517889030487-0.0017751810268609037*I	0.0002487434158121292-0.002879365197410265*I	-0.00047813740256938436-0.0026953427800180054*I	-0.0008652857321546781-0.0013582858729660413*I	-0.0008113626392488457+0.0005141527259980831*I	-0.0004285237347167196+0.002100194738503209*I	0.00004469667707119265+0.0027275293366015424*I	0.0003758915658656925+0.002152906693150098*I	0.00044816309785095874+0.0006535288758709328*I	0.0002966947368683997-0.001103028440993558*I	0.00006357176551257963-0.0023509495495698802*I	-0.00009664582286449274-0.0025547180569982448*I	-0.00010608913762881936-0.0016353206403674565*I
0.16707328179498562-0.04176490894152943*I	0.4537695091739064-0.0745847148920114*I	0.19622684496439083-0.0919123679325766*I	0.07753130288218406-0.09132873763408336*I	0.012795831508359634-0.0749522062135285*I	-0.021427647658594944-0.048585281858749434*I	-0.033543660378407385-0.01984662745862276*I	-0.029800103820463022+0.00408757133000387*I	-0.017069336987010825+0.018422188957534825*I	-0.002279575450864619+0.021793291255038316*I	0.00903641939625914+0.0161800058658909*I	0.013902479595670111+0.005809860590321084*I	0.012220863580660282-0.004496736453225541*I	0.006179476753017517-0.010952452413251787*I	-0.0009655317378678897-0.011872061523609324*I	-0.00624497768059289-0.007893091061296974*I	-0.007989189236636173-0.0013725385609363397*I	-0.00619778512090387+0.004735058446023007*I	-0.0022351932969063544+0.008062769382187907*I	0.0019313096961249422+0.007647890116489573*I	0.004596220417773559+0.00412410713416211*I	0.004939799712081959-0.000713756255920232*I	0.0032078396771446655-0.004743176007971209*I	0.0004432963812030032-0.0063885981983029605*I	-0.0020585863957300245-0.005196735442214918*I	-0.0033143635922948476-0.0019156252330181484*I	-0.003005799016967223+0.0019116115858816489*I	-0.0015089114442916353+0.004639078224758014*I	0.0003674066584256564+0.005199465214220669*I	0.0017841158539653262+0.003502300079556535*I	0.0022280235220850093+0.000407300756441365*I	0.0016775256151867546-0.002690172509584326*I	0.000534314386333606-0.004470523806878947*I	-0.0006165423163426143-0.004237651070376337*I	-0.0012895000418183043-0.0021811900540199395*I	-0.0012938094668714824+0.0007419088655371626*I	-0.0007666659621777426+0.003241682062599628*I	-0.00005263216885111449+0.004253101431653314*I	0.0004928597749220737+0.0033810582124724816*I	0.0006725863027340302+0.0010498782521565432*I	0.0005117348633634945-0.0016974206736989487*I	0.0002000489140038797-0.0036577464979918066*I	-0.000042517372116254-0.003986270189937342*I	-0.00009664582286449859-0.0025547180569982487*I
0.07799915731280274-0.05110036796396309*I	0.19622684496439083-0.09191236793257655*I	0.45330165474328804-0.11481308456213168*I	0.17986911330334537-0.116717115155058*I	0.05657150965420774-0.09968564982271261*I	-0.004390097209002268-0.06999408644966999*I	-0.03026795825108173-0.036140798340116534*I	-0.03342706864805645-0.006382558264946665*I	-0.02323936867884102+0.013436379066409048*I	-0.008149509321102739+0.02113812562974936*I	0.005062169003183397+0.01825434410895399*I	0.012337455311011346+0.008967332740450615*I	0.012740211894639647-0.0016036446768465256*I	0.007954295928040232-0.00915612485139468*I	0.0010967667734550982-0.011432038207381218*I	-0.004688153321884062-0.00858521168637656*I	-0.007360052821934442-0.0026784468211445683*I	-0.006501760949526494+0.0034033809840187676*I	-0.0031514002834375043+0.007168304322360115*I	0.0008735988337574255+0.007410956971394848*I	0.0038247245707405003+0.00450088798423217*I	0.004695267964254461+0.00003274353698392001*I	0.0034896812186694585-0.003955352321965784*I	0.0010502057349337914-0.005848547853007877*I	-0.0014209487176793274-0.0050626273652754315*I	-0.002906751470486424-0.0021797520112964387*I	-0.0029590299377042833+0.0013974821587125139*I	-0.0017902272837853677+0.004094093369183998*I	-0.00008012924491712028+0.004828270912583987*I	0.001379858447328546+0.0034242841873597125*I	0.002032859269777307+0.0006229348821461792*I	0.0017498861195154808-0.0022880420235767457*I	0.0008122398830319223-0.004048458382550463*I	-0.00027704825291541843-0.003956371080880934*I	-0.0010450660510595417-0.002137456331873161*I	-0.0012448033647473437+0.0005463392825816023*I	-0.0009179179010060296+0.002894815558687283*I	-0.0003185028643270109+0.003895210938470591*I	0.0002440625680170909+0.0031500729906597806*I	0.0005564315404345052+0.0010301086629026085*I	0.0005759404798694387-0.001504839804841712*I	0.0004056457257346185-0.0033327413140664276*I	0.00020004891400385335-0.003657746497991829*I	0.00006357176551255773-0.002350949549569898*I
0.029153563169405223-0.05014745899104715*I	0.07753130288218414-0.09132873763408332*I	0.17986911330334535-0.11671711515505796*I	0.43234186151531173-0.12316999675076086*I	0.16268318458598333-0.11175899539119959*I	0.04773119906172089-0.08724116630407973*I	-0.004273505478651397-0.056530017255994026*I	-0.02370722310945978-0.026791990603711482*I	-0.024507240982148435-0.0036666215927322427*I	-0.015897624224793013+0.009897431920324608*I	-0.004848473406350532+0.013925452504308992*I	0.003899901302152955+0.010840838841786335*I	0.008070887658391318+0.004307944342281457*I	0.007657501915077235-0.002083230470975959*I	0.004231674344024037-0.005869275014161911*I	-0.000018308367886504732-0.00621739396722881*I	-0.0032007250347744444-0.00380929214142147*I	-0.0043136679844681435-0.00024520094480749607*I	-0.003392968818862764+0.0027515685732256556*I	-0.0012579854088219647+0.0040213021901026585*I	0.0009726463802383444+0.003319593374216613*I	0.002374606077328037+0.0012592919181865997*I	0.00253763402204363-0.001072628308052723*I	0.001625436119787153-0.0026293814889381973*I	0.0002020406601773812-0.00283156442208931*I	-0.0010656150630888143-0.001749519973544678*I	-0.001691179737304658+2.729772005986022*^-6*I	-0.001530247738329881+0.0015866748465385378*I	-0.0007777754948825994+0.002318912342323048*I	0.00016861417089474612+0.0019489057151735995*I	0.0009017210447589157+0.0007289414073415424*I	0.0011675735376223823-0.000735350990820035*I	0.0009385234802663624-0.0017738892975788035*I	0.00038371614831488575-0.001948263644047341*I	-0.00023235157584458935-0.0012288417442794157*I	-0.0006691744851942447+0.000015450361276960208*I	-0.0007966402668967826+0.0011998681584525835*I	-0.0006212231641379927+0.0017917871176937718*I	-0.00025493109881472844+0.001544261388900735*I	0.00014741674515238352+0.0005953549336615285*I	0.0004503424028055521-0.0006052119774648809*I	0.0005759404798693694-0.0015048398048417538*I	0.0005117348633634118-0.0016974206736990038*I	0.0002966947368683461-0.0011030284409935945*I
-0.00046785443061854876-0.0402283696701202*I	0.012795831508359756-0.07495220621352844*I	0.05657150965420788-0.09968564982271252*I	0.16268318458598355-0.1117589953911995*I	0.42350155092282493-0.11072551323212816*I	0.16279977631633422-0.09829492619752361*I	0.054291934203342794-0.07789235856767479*I	0.004646322187256573-0.053814080583779705*I	-0.016365478655411828-0.030330937749796026*I	-0.021206205067396233-0.01087929471817269*I	-0.01705989192582343+0.0024839266531569105*I	-0.009115041058970513+0.00926606410613984*I	-0.0011828086774093981+0.010361253047656931*I	0.0043482660743751605+0.007594794179514268*I	0.0065424267737356325+0.003131413769176489*I	0.005719102631133619-0.0010933554692068093*I	0.003028076469579732-0.0037841480908917618*I	-0.00009193290411078168-0.004461104552214637*I	-0.002420253109852658-0.0033922030770650313*I	-0.003293921272381859-0.001339795023952661*I	-0.002708103902234407+0.000779706124057022*I	-0.001184987561972438+0.002214221529179933*I	0.0005103609784457878+0.0025852627512141955*I	0.00168946894728726+0.0019443551228658892*I	0.0019807697743776686+0.0006837259027926303*I	0.0014176123933591057-0.0006490826387868026*I	0.0003631671362855051-0.0015603272857185845*I	-0.0006787279484019943-0.0017724512548549195*I	-0.0012815043225181233-0.0012926903508718455*I	-0.0012559128974523248-0.0003764304376951541*I	-0.0006966715612602544+0.0005906198422073304*I	0.00009035840550973859+0.0012430941333394197*I	0.0007390498029052902+0.0013648437476830328*I	0.0009832201573371222+0.0009536400390226787*I	0.0007596077141800883+0.00020464304910277264*I	0.00021581152200585052-0.0005753128684084188*I	-0.0003724797483263475-0.001087578079716522*I	-0.0007330685013846409-0.0011510813911172438*I	-0.0007178689870028235-0.0007629309393044623*I	-0.0003610202364437732-0.00009105925146675433*I	0.0001474167451522594+0.0005953549336614686*I	0.0005564315404343219+0.0010301086629025146*I	0.0006725863027338582+0.001049878252156453*I	0.0004481630978508561+0.0006535288758708768*I
-0.01635773166104546-0.024804747222481254*I	-0.02142764765859479-0.04858528185874928*I	-0.004390097209002102-0.06999408644966987*I	0.04773119906172107-0.08724116630407969*I	0.16279977631633444-0.09829492619752349*I	0.4300622860644467-0.10137670549572314*I	0.17171960398224215-0.0955789895253093*I	0.06163367865739072-0.08143130571375938*I	0.007947358102008745-0.06102675370922024*I	-0.017527746356442234-0.037744443016963766*I	-0.025472772720016152-0.015538683116341835*I	-0.02214260190538571+0.0020043408590275655*I	-0.012837662642986582+0.012552913943372733*I	-0.002297883818750936+0.01557589728780947*I	0.005835694361484769+0.012370713724469452*I	0.00958881161120185+0.005564659645513571*I	0.008827894761797232-0.0017451678799999932*I	0.004921491344195166-0.006931150223149361*I	7.114642370079853*^-6-0.00855246814939305*I	-0.003870371603265106-0.006633799143110774*I	-0.005451555214592611-0.002445166868989428*I	-0.00457234900111659+0.002105676957084564*I	-0.0020331526367287343+0.005231204960098536*I	0.0008656946330363633+0.005898370142945051*I	0.002905040680469008+0.00412683690616845*I	0.003409551973751973+0.0008729185906187841*I	0.0024300641822617166-0.002424263665647659*I	0.0006119105520971914-0.00443969248312894*I	-0.001156865350971791-0.004467794034873127*I	-0.002146790054673176-0.0026509762238381422*I	-0.0020672755367015278+0.0001377222883026823*I	-0.0011251952959773488+0.0026908145807103593*I	0.00013505508258050447+0.003970623469940877*I	0.0011149413687704904+0.003517750440833142*I	0.0014313832551875374+0.001607168914893693*I	0.0010563024510479354-0.0008983853918906775*I	0.0002793832875179221-0.002926262417978211*I	-0.00046912557119125394-0.003642296136714728*I	-0.0008391576390137501-0.0027864020314847205*I	-0.0007178689870029881-0.0007629309393045281*I	-0.00025493109881501673+0.001544261388900619*I	0.00024406256801675686+0.003150072990659646*I	0.0004928597749217841+0.0033810582124723684*I	0.000375891565865525+0.0021529066931500304*I
-0.020959793227976205-0.008356912188629006*I	-0.03354366037840723-0.01984662745862257*I	-0.03026795825108156-0.03614079834011632*I	-0.004273505478651219-0.05653001725599377*I	0.05429193420334291-0.07789235856767457*I	0.1717196039822423-0.09557898952530913*I	0.43740403051849464-0.10491565264180769*I	0.17502063989699437-0.10279166265074978*I	0.06047141095636033-0.08884481098092711*I	0.003680790449388869-0.06568614210738932*I	-0.022610456336004416-0.03822402881109301*I	-0.029195394304032143-0.012251833279108816*I	-0.023257677046727154+0.00721898509918025*I	-0.011350234355876905+0.017328833488328057*I	0.0007485010187153207+0.018009143164146656*I	0.008944486492148376+0.011718901313676306*I	0.011482226485817251+0.00241765751325595*I	0.008926942308278047-0.005836531477178491*I	0.0034713728507826777-0.010172746289195216*I	-0.0021505192998406753-0.009657839994429934*I	-0.005734616702147253-0.00530782831008333*I	-0.006299720289348831+0.0005718165619291114*I	-0.004217015346525926+0.005418784348815398*I	-0.0008175809035469051+0.007413686743401111*I	0.002294476832410717+0.006087562830771238*I	0.0039174924693716326+0.0023516558793076274*I	0.0036582953895636407-0.002006446606791552*I	0.001951926779691887-0.005119606445665863*I	-0.00025337518005789006-0.0057979783560952545*I	-0.0019682279902209984-0.0039536413088753115*I	-0.0025753137893902425-0.0005507814853351331*I	-0.0020225788596307053+0.002865251624904134*I	-0.0007493037301120748+0.0048437212738604825*I	0.0005832181804309928+0.004624152345811923*I	0.0014116361056383936+0.0024147219998397348*I	0.001494955020699642-0.0007437806346760527*I	0.0009596566281830413-0.0034531034488888444*I	0.00017329414988881482-0.004561583058345662*I	-0.00046912557119141397-0.0036422961367147885*I	-0.0007330685013849761-0.0011510813911173596*I	-0.0006212231641384579+0.0017917871176936244*I	-0.00031850286432751193+0.0038952109384704434*I	-0.000052632168851536553+0.004253101431653199*I	0.000044696677070951795+0.002727529336601476*I
-0.017185928717361753+0.00495811976385874*I	-0.029800103820462887+0.0040875713300040865*I	-0.033427068648056266-0.006382558264946393*I	-0.023707223109459614-0.026791990603711194*I	0.004646322187256672-0.05381408058377946*I	0.06163367865739076-0.08143130571375917*I	0.1750206398969942-0.10279166265074975*I	0.43624176281746413-0.11232915790897548*I	0.17075407224437442-0.107451051048919*I	0.05538870097679812-0.08932439677505633*I	-0.000041831134627054-0.062399292270156205*I	-0.02372553147734579-0.03300938457094015*I	-0.02770796601692237-0.007475913734153296*I	-0.020211292209260816+0.009652230975517625*I	-0.008241442225213245+0.016677021077535048*I	0.0026419158933307157+0.014862141031889098*I	0.00904353403862915+0.007627537716497797*I	0.0100321079924047-0.0008239385527899839*I	0.006769308366067243-0.006941903322215482*I	0.001607127751900515-0.008846775456167884*I	-0.0029986843745968706-0.006640856563511483*I	-0.0053792830475565215-0.0019947209183525418*I	-0.005084148556166912+0.0027542983452316745*I	-0.0027882331471514826+0.005607977036641599*I	0.00019487088535579013+0.005638505716540304*I	0.002543220248222427+0.0032081976333609135*I	0.0034393550668018187-0.0003436869007105802*I	0.002793009657408561-0.0033647324797578823*I	0.0011405641404426867-0.004605453719668075*I	-0.0006818989147749249-0.0036977836175922634*I	-0.001923531313150109-0.001226111972273862*I	-0.0021994222235248682+0.0016021252078150122*I	-0.0015744157617800932+0.003518780500775223*I	-0.00045260899324404296+0.003740692832867131*I	0.0006467899459432169+0.0022732027962422347*I	0.0013149902827736012-0.00013999605715838177*I	0.0013888658830706183-0.0023791012750434726*I	0.0009596566281829514-0.0034531034488888912*I	0.00027938328751765516-0.002926262417978305*I	-0.00037247974832681484-0.0010875780797166507*I	-0.0007966402668973992+0.001199868158452444*I	-0.0009179179010066819+0.0028948155586871584*I	-0.0007666659621782882+0.003241682062599538*I	-0.00042852373471703026+0.0021001947385031598*I
-0.008840310592486642+0.012444483518633143*I	-0.01706933698701072+0.018422188957535*I	-0.0232393686788409+0.013436379066409295*I	-0.024507240982148317-0.003666621592731975*I	-0.01636547865541174-0.03033093774979577*I	0.007947358102008799-0.06102675370922*I	0.06047141095636032-0.08884481098092692*I	0.1707540722443743-0.1074510510489188*I	0.4311590528379019-0.11280874370310469*I	0.1670314506603585-0.10416420121168571*I	0.05427362583545684-0.08410975253490333*I	0.0014455971524828125-0.057623372725200454*I	-0.02067914663987934-0.03057613869460256*I	-0.024599173886258624-0.008127726144946109*I	-0.018317877334645367+0.0065052288432602004*I	-0.008142394678732472+0.0125856574803566*I	0.0011917973999181347+0.011620544965843143*I	0.006885900096418295+0.006522165871460722*I	0.00816786289352249+0.0005020322802372462*I	0.005921143291311027-0.003924919891297123*I	0.0019624614064912677-0.005533668064437159*I	-0.001783112641414891-0.004458374780208942*I	-0.003950500848181992-0.0018055282305263374*I	-0.004071696767264127+0.0009791173183708935*I	-0.002539489731339695+0.002728611839231293*I	-0.00028326651721397207+0.0029431629365221025*I	0.0016779345160673773+0.0018499117603945668*I	0.002627992427552637+0.00017046582528717789*I	0.002364485922691549-0.0012645377412549234*I	0.0011852608175136196-0.0018779243830666398*I	-0.0003060073489094748-0.0015448769244421087*I	-0.0014753682152993876-0.0005725830964027362*I	-0.0019027274866566988+0.0004990967668217194*I	-0.0015108439962677176+0.0011678309512056033*I	-0.0005492548161086853+0.0011859747758690765*I	0.0005407008083143311+0.0006378821558748624*I	0.0013149902827736344-0.00013999605715840277*I	0.001494955020699567-0.0007437806346761073*I	0.0010563024510476494-0.0008983853918907589*I	0.00021581152200532487-0.0005753128684085117*I	-0.0006691744851949512+0.00001545036127687268*I	-0.0012448033647480979+0.0005463392825815329*I	-0.0012938094668721162+0.0007419088655371173*I	-0.0008113626392492075+0.000514152725998061*I
0.00011659173035105716+0.013464069193676336*I	-0.002279575450864594+0.02179329125503847*I	-0.008149509321102713+0.021138125629749552*I	-0.015897624224792982+0.009897431920324827*I	-0.021206205067396205-0.010879294718172464*I	-0.017527746356442206-0.03774444301696354*I	0.0036807904493888544-0.06568614210738913*I	0.05538870097679811-0.08932439677505616*I	0.16703145066035857-0.10416420121168561*I	0.43004397769656055-0.1075940994629516*I	0.1685188789474683-0.09938828166672987*I	0.05732001067292335-0.08167650665856556*I	0.004554389283146627-0.05827518513599308*I	-0.018785731765263852-0.03372314082685981*I	-0.024500126339777835-0.012219089742124423*I	-0.019767995828057976+0.003263632777214299*I	-0.0103000286209434+0.01148028563531951*I	-0.0006724476989641566+0.012946515798870302*I	0.006037735021662005+0.009539149302379*I	0.008523196548113201+0.0038151396719679088*I	0.0071367150244930075-0.0017424381079946074*I	0.00339124360586584-0.005344475376610934*I	-0.0007706608525120305-0.0062335558070696715*I	-0.0037017574323701227-0.0046848934279365845*I	-0.004549834169833816-0.0017162254616472708*I	-0.0034047754634946945+0.0013703259662649566*I	-0.0010946291564631282+0.0034573156625198427*I	0.0012494107813503744+0.0039501064988974885*I	0.0026726891046235787+0.0028979951618885768*I	0.002740377488557023+0.0008883689518952128*I	0.0016334239153643936-0.0012243955071955025*I	-9.312612041219644*^-6-0.0026479053654353607*I	-0.0014117964497868973-0.0029235326459722956*I	-0.0019993733095212095-0.0020556212901762724*I	-0.0016169331338964663-0.0004674896891617201*I	-0.0005492548161085208+0.0011859747758690836*I	0.0006467899459433998+0.0022732027962422334*I	0.0014116361056384385+0.0024147219998397204*I	0.0014313832551873316+0.0016071689148936738*I	0.0007596077141795988+0.00020464304910275792*I	-0.00023235157584529628-0.0012288417442794185*I	-0.00104506605106032-0.0021374563318731533*I	-0.0012895000418189685-0.002181190054019927*I	-0.0008652857321550596-0.0013582858729660312*I
