0.4504820461725177-0.08601277754544162*I	0.19504576838306908-0.1352591169078059*I	0.04065480531728012-0.1303742907540085*I	-0.04283071726347324-0.08139848958065962*I	-0.06036438483431801-0.01826895139100457*I	-0.032551969636186256+0.027120991047105105*I	0.0061840677997703+0.038165152221011994*I	0.0265951356874017+0.02010037084598966*I	0.02023757353069677-0.006891401386759112*I	-0.00031716734545081767-0.022359294847162176*I	-0.015321576976825518-0.01811849578284285*I	-0.014019033477548879-0.0011039943394687904*I	-0.0010264188643378785+0.014002742303118862*I	0.010318142659239785+0.01621080742669036*I	0.010454815186735557+0.005529406355272608*I	0.0010672692828784334-0.00839667166328554*I	-0.007974609209190499-0.014447265184556366*I	-0.00835351983482437-0.008500924098850145*I	-0.0006218321678363555+0.003968854486249502*I	0.007108890027941468+0.012687575000758103*I	0.0072758161898125616+0.010772686904189597*I
0.19504576838306917-0.1352591169078059*I	0.4911368514897981-0.2163870682994501*I	0.152215051119596-0.21665760648846544*I	-0.019709579517037643-0.14864324214501293*I	-0.07538268689965927-0.054277498533554444*I	-0.05418031703454743+0.01989620083000742*I	-0.005956833948784281+0.04722136189309478*I	0.02642164133046729+0.03127375083425288*I	0.02627796834195108-0.0022589240011724656*I	0.004915996553871441-0.025009897169601857*I	-0.014336200822999499-0.023463289186630824*I	-0.01634799584116319-0.004115753479723824*I	-0.0037008908183088903+0.01510681308722174*I	0.009428396322397852+0.019532148658391587*I	0.01138541194211836+0.007814135763404926*I	0.002480205977545166-0.00891785882928365*I	-0.007286250551945857-0.01689759576213553*I	-0.0085964413770268-0.010478410698306665*I	-0.0012446298068828536+0.004186650901908191*I	0.006653984021976245+0.014741541390439305*I	0.007108890027941489+0.012687575000758228*I
0.04065480531728009-0.1303742907540084*I	0.15221505111959585-0.21665760648846524*I	0.4307724666554802-0.23465601969045433*I	0.1196630814834102-0.18953661544136013*I	-0.013525511717266746-0.11047808992400096*I	-0.048787551212256815-0.0341771276875648*I	-0.03394274350384997+0.013004799443248297*I	-0.006274001294234508+0.024862067045932624*I	0.01110006435364227+0.0131552550514102*I	0.012258934864402654-0.00336291834064098*I	0.0038895776895340206-0.011007154866482644*I	-0.00401805816375924-0.007252481759940093*I	-0.005893180654427163+0.0014136528755490962*I	-0.002633621535430029+0.006710141423936431*I	0.00145378711320773+0.005084883473835447*I	0.0030318921072942893-0.0006867883354449342*I	0.0018583738097090264-0.004949004343033749*I	-0.0001773605240042456-0.004210020761376916*I	-0.001320625187214146+0.00029427620588347937*I	-0.0012446298068828105+0.0041866509019086295*I	-0.000621832167836311+0.003968854486249899*I
-0.04283071726347337-0.08139848958065933*I	-0.019709579517037924-0.14864324214501268*I	0.11966308148340998-0.18953661544135986*I	0.4369565344552513-0.1964908674694422*I	0.146258217170813-0.16943624459537043*I	0.006712061813431229-0.11736949131076013*I	-0.0491047185577065-0.05653642253472706*I	-0.0492643204806746-0.005113696339594515*I	-0.020293034771782684+0.02375807270646404*I	0.010073645489304969+0.027157997354529433*I	0.022577077523642977+0.01284788908604982*I	0.014344392876270137-0.005477748511209646*I	-0.0029507888808801893-0.01564915342322535*I	-0.013867789863616998-0.013033612309007047*I	-0.010987141370253752-0.0017907826749134499*I	0.0008319549453719141+0.009053737960085365*I	0.010140782135236127+0.012000786665313795*I	0.009134189999521777+0.00582368256115662*I	-0.0001773605240042181-0.004210020761376181*I	-0.008596441377026776-0.010478410698305645*I	-0.00835351983482436-0.008500924098849427*I
-0.060364384834318156-0.018268951391004217*I	-0.07538268689965955-0.054277498533553875*I	-0.013525511717266969-0.1104780899240004*I	0.14625821717081286-0.16943624459537004*I	0.4571941079859495-0.2033822688562014*I	0.14594104982536377-0.19179553944253275*I	-0.008609515163392936-0.1354879870936031*I	-0.06312375203525436-0.05764041687419578*I	-0.05029073934501177+0.008889045963524595*I	-0.00997489211254248+0.03996888013315478*I	0.020528460676040843+0.03268740370980237*I	0.023644346806521794+0.004451217422764487*I	0.006369783667080238-0.01992501369576594*I	-0.011304308715703749-0.02415007752207542*I	-0.014489622031452463-0.009064757822757336*I	-0.0038782513423115286+0.010896792325845119*I	0.008107771135184936+0.019826424864275667*I	0.010140782135236219+0.012000786665314586*I	0.0018583738097090075-0.004949004343032359*I	-0.007286250551945998-0.01689759576213407*I	-0.007974609209190632-0.014447265184555434*I
-0.03255196963618637+0.027120991047105435*I	-0.054180317034547607+0.019896200830007985*I	-0.048787551212257065-0.03417712768756425*I	0.0067120618134309746-0.11736949131075976*I	0.1459410498253635-0.1917955394425327*I	0.4418725310091255-0.22150076463904467*I	0.13192201634781603-0.19289953378200184*I	-0.009635934027730029-0.12148524479048418*I	-0.052805609376014265-0.04142960944750519*I	-0.039835924158276234+0.01441845231879745*I	-0.00890762282966416+0.031572208469869315*I	0.012553851466850431+0.018240138525245895*I	0.015290826971697922-0.004049706676085881*I	0.005747951499244748-0.015956159209516575*I	-0.004195418687761275-0.011462502521317213*I	-0.007213805841639101+0.0017079290814326557*I	-0.0038782513423112003+0.010896792325845697*I	0.0008319549453721463+0.009053737960086593*I	0.0030318921072941558-0.0006867883354433158*I	0.0024802059775447583-0.00891785882928212*I	0.0010672692828780864-0.008396671663284616*I
0.006184067799770305+0.03816515222101226*I	-0.005956833948784308+0.04722136189309515*I	-0.033942743503850084+0.013004799443248666*I	-0.04910471855770676-0.05653642253472683*I	-0.008609515163393226-0.13548798709360302*I	0.13192201634781583-0.19289953378200184*I	0.4408461121447886-0.20749802233592587*I	0.1422401590070561-0.17668872635531122*I	0.0008188811590053631-0.11595583843521136*I	-0.05173834009313637-0.04982628111079065*I	-0.0478105333674673-0.000028812865759048058*I	-0.017261142664488725+0.023071284371018852*I	0.011932019299014442+0.022208993011495034*I	0.02239971699964021+0.008637868324672004*I	0.013023767689058245-0.005183472305326955*I	-0.004195418687760686-0.011462502521316986*I	-0.014489622031451732-0.00906475782275668*I	-0.010987141370253377-0.0017907826749123492*I	0.001453787113207516+0.005084883473836783*I	0.011385411942117764+0.007814135763406145*I	0.010454815186735064+0.0055294063552733305*I
0.026595135687401888+0.02010037084598973*I	0.026421641330467566+0.03127375083425296*I	-0.006274001294234343+0.024862067045932648*I	-0.04926432048067463-0.00511369633959453*I	-0.06312375203525461-0.05764041687419584*I	-0.009635934027730348-0.12148524479048421*I	0.14224015900705594-0.17668872635531127*I	0.4513009273315237-0.20196861598065302*I	0.14330742828993395-0.18508539801859666*I	-0.007155728050186023-0.13040310361976773*I	-0.0600918599279615-0.058327205209640944*I	-0.04843236553530394+0.003940041620490193*I	-0.010152252636546979+0.03575885937177674*I	0.019207835488827645+0.03298167991568451*I	0.022399716999640783+0.008637868324671978*I	0.005747951499245753-0.015956159209516572*I	-0.011304308715702786-0.024150077522075243*I	-0.013867789863616517-0.013033612309006595*I	-0.002633621535430153+0.006710141423937126*I	0.009428396322397363+0.019532148658392312*I	0.010318142659239367+0.016210807426690822*I
0.020237573530697207-0.0068914013867591795*I	0.026277968341951733-0.002258924001172608*I	0.011100064353642771+0.013155255051409962*I	-0.02029303477178255+0.02375807270646376*I	-0.050290739345012006+0.008889045963524342*I	-0.05280560937601461-0.04142960944750536*I	0.0008188811590050761-0.11595583843521146*I	0.14330742828993387-0.18508539801859664*I	0.44332631812233253-0.21641588116520932*I	0.13495390845510877-0.1935863221174467*I	-0.007777560218022961-0.1264342491335181*I	-0.05298296990002016-0.04563963020888265*I	-0.04115654934549115+0.014712728524679999*I	-0.010152252636546661+0.03575885937177684*I	0.011932019299015094+0.022208993011494836*I	0.015290826971698758-0.00404970667608643*I	0.006369783667080998-0.019925013695766592*I	-0.002950788880879697-0.015649153423225766*I	-0.00589318065442696+0.0014136528755490927*I	-0.003700890818308888+0.015106813087222027*I	-0.0010264188643379299+0.014002742303119133*I
-0.0003171673454501874-0.02235929484716229*I	0.004915996553872379-0.025009897169602106*I	0.01225893486440344-0.003362918340641342*I	0.01007364548930531+0.027157997354529045*I	-0.009974892112542589+0.03996888013315447*I	-0.03983592415827659+0.014418452318797268*I	-0.05173834009313663-0.049826281110790654*I	-0.0071557280501860655-0.13040310361976756*I	0.13495390845510877-0.19358632211744653*I	0.4427044859544955-0.21244702667895946*I	0.14206279848304995-0.18089874711668788*I	-0.0005017440282103646-0.11566156222932775*I	-0.052982969900020084-0.04563963020888208*I	-0.04843236553530384+0.003940041620490585*I	-0.01726114266448871+0.023071284371018477*I	0.012553851466850417+0.018240138525244726*I	0.02364434680652193+0.004451217422762993*I	0.014344392876270557-0.005477748511210836*I	-0.004018058163758535-0.007252481759940626*I	-0.016347995841162408-0.004115753479723786*I	-0.01401903347754837-0.0011039943394685946*I
-0.015321576976824805-0.01811849578284295*I	-0.014336200822998427-0.023463289186631035*I	0.003889577689534943-0.011007154866482936*I	0.022577077523643414+0.012847889086049523*I	0.020528460676040774+0.03268740370980216*I	-0.008907622829664464+0.031572208469869224*I	-0.04781053336746748-0.000028812865759002*I	-0.06009185992796137-0.058327205209640805*I	-0.00777756021802263-0.12643424913351797*I	0.1420627984830503-0.18089874711668782*I	0.44998030214430834-0.20167433977476884*I	0.14206279848305003-0.1808987471166869*I	-0.007777560218023214-0.1264342491335167*I	-0.06009185992796215-0.058327205209640125*I	-0.047810533367468405-0.000028812865759447234*I	-0.008907622829665321+0.03157220846986779*I	0.02052846067604022+0.032687403709800354*I	0.022577077523643276+0.012847889086048137*I	0.0038895776895351663-0.011007154866483522*I	-0.014336200822998043-0.023463289186630952*I	-0.01532157697682452-0.018118495782842713*I
