0.006346783208139555+0.016921073644790795*I	-0.0005265968404409517+0.013481619367327023*I	-0.011205224760405388-0.00855122711279984*I	-0.004855947284181384-0.024331392451011045*I	0.017530011760619416-0.010002531785589084*I	0.023458098912639894+0.02772151921360162*I	-0.014954235278650335+0.04619994633304539*I	-0.07336100756494392-0.0012805587745327003*I	-0.07184668243531209-0.11851397594323845*I	0.07537100559928366-0.24810534814151708*I	0.42322283481033424-0.30714005864946586*I	0.08021100567616667-0.25286953673128476*I	-0.06816568309332952-0.12083423664344774*I	-0.07563687799955134+0.0025873168174886723*I	-0.020684871892536524+0.05067107508389722*I	0.02154812433368278+0.025766555334874968*I	0.022542895367520507-0.016112295839150814*I	0.0012225796741057234-0.02541449578790816*I	-0.012459302325602346-0.0019256369933607087*I	-0.008833118075038482+0.01860433362984053*I	0.0015602812013420849+0.011728638681120684*I	0.006879011499051697-0.009637644256710683*I	0.005101683799098512-0.016094421982649633*I
0.016058163759402812-0.00525643379560485*I	0.011448467007238238+0.0008266516621419744*I	-0.009705749100791592+0.009100408906222029*I	-0.021093410566300853+0.0023507599061787644*I	-0.003983316258427905-0.014827467727393937*I	0.026164120001317598-0.014278928685130806*I	0.028663994845172586+0.017134491153085067*I	-0.018575459912448185+0.04436657917902345*I	-0.0804768780764337+0.007351505407255734*I	-0.07395609441539985-0.11220948003836596*I	0.08021100567616618-0.2528695367312853*I	0.42901324613240405-0.31576481525454847*I	0.08021100567616625-0.2528695367312846*I	-0.0739560944153994-0.11220948003836465*I	-0.08047687807643235+0.007351505407257365*I	-0.018575459912446284+0.0443665791790253*I	0.028663994845174276+0.01713449115308705*I	0.026164120001318267-0.014278928685128913*I	-0.003983316258428358-0.014827467727392475*I	-0.021093410566301877+0.002350759906179451*I	-0.009705749100792391+0.00910040890622187*I	0.011448467007237957+0.000826651662141336*I	0.016058163759402833-0.005256433795605387*I
0.005101683799097312-0.01609442198264902*I	0.006879011499050397-0.00963764425671021*I	0.0015602812013415233+0.011728638681120215*I	-0.008833118075038721+0.018604333629839067*I	-0.01245930232560327-0.0019256369933624712*I	0.0012225796741039473-0.02541449578790955*I	0.022542895367519043-0.01611229583915172*I	0.0215481243336828+0.025766555334874156*I	-0.020684871892535275+0.050671075083896226*I	-0.07563687799955036+0.0025873168174877534*I	-0.06816568309332996-0.12083423664344804*I	0.08021100567616553-0.25286953673128426*I	0.42322283481033424-0.3071400586494647*I	0.07537100559928593-0.24810534814151577*I	-0.07184668243530858-0.11851397594323705*I	-0.0733610075649411-0.001280558774531378*I	-0.014954235278649603+0.046199946333046575*I	0.023458098912639114+0.027721519213602584*I	0.01753001176061846-0.010002531785588345*I	-0.00485594728418185-0.024331392451010403*I	-0.011205224760405615-0.008551227112799107*I	-0.0005265968404413568+0.013481619367327799*I	0.006346783208139134+0.01692107364479132*I
-0.009179152260353641-0.00438121046110537*I	-0.004786502006800555-0.005192434963670935*I	0.007751642524803309-0.00013371953309353378*I	0.01019438944204003+0.007452241781578648*I	-0.0036272221425063898+0.00801730556932354*I	-0.016080526959402524-0.0037590041473827547*I	-0.005893290837387088-0.01678243160611954*I	0.020433483387431305-0.009807799934278173*I	0.02638812441056633+0.021002366745106523*I	-0.014894460570465054+0.04204631847881406*I	-0.07563687799955163+0.0025873168174887413*I	-0.0739560944154009-0.1122094800383643*I	0.07537100559928446-0.24810534814151552*I	0.42533224679042525-0.3134445545543375*I	0.08248687611077767-0.2567374123233053*I	-0.06822545780151197-0.11668060878921667*I	-0.07856690349747716+0.009306469285983714*I	-0.02358834351935027+0.0504763432325872*I	0.022585467886885636+0.018217594489985153*I	0.027418197566515475-0.02090451880456637*I	0.00432320497616983-0.019950181989904135*I	-0.01630690855950445+0.007543194869850961*I	-0.01658476059984452+0.01873805316293316*I
-0.009888185805898458+0.010901987018978331*I	-0.008306521234600716+0.0051227142625114835*I	0.0038476062338994354-0.0094688318632127*I	0.012957538457337924-0.010720747593609557*I	0.006573164808242253+0.005618874627557947*I	-0.010743092653997645+0.016649369751113526*I	-0.018189938939491473+0.0025454917574910673*I	-0.0010532907605043556-0.021546620195886965*I	0.026223894709501632-0.018432556539360514*I	0.026388124410565286+0.021002366745106922*I	-0.02068487189253663+0.05067107508389726*I	-0.08047687807643399+0.007351505407257014*I	-0.07184668243531087-0.11851397594323744*I	0.08248687611077626-0.2567374123233053*I	0.4289534714242223-0.3116111874003175*I	0.07728098017824185-0.24615038426279043*I	-0.07685956604221318-0.11240421188967593*I	-0.07943953452323119-0.0001974554376334186*I	-0.013700157713453134+0.039574356213609455*I	0.031764620147238+0.022598804951091258*I	0.02231651376741715-0.004810096821916988*I	-0.011734958783233452-0.014693748194299732*I	-0.022653691767643955-0.009377878774941053*I
0.0008726310257525609+0.009503924723617267*I	-0.001254077565198288+0.006625590119437025*I	-0.0031006253020647353-0.005464313798004424*I	0.0002263816001036762-0.011302199017233732*I	0.005841667945848063-0.002088683411820117*I	0.004463752828153357+0.01192337053243136*I	-0.005903092577115686+0.011885181161345943*I	-0.01239952761742161-0.006079264847591351*I	-0.0010532907605051392-0.021546620195886827*I	0.020433483387430378-0.009807799934277855*I	0.02154812433368255+0.025766555334874604*I	-0.018575459912447564+0.044366579179023716*I	-0.073361007564943-0.0012805587745328762*I	-0.06822545780151355-0.11668060878921718*I	0.0772809801782412-0.24615038426279023*I	0.4203193631835219-0.3073347905007766*I	0.07640834915248795-0.2556543089864076*I	-0.06697138023631603-0.12330619890865378*I	-0.0702603822628786+0.004183755023472402*I	-0.018801841512550974+0.05566877819625817*I	0.015706456387835056+0.027855238746694617*I	0.015969730559277584-0.02173117046671016*I	0.004849801816610853-0.03343180135723367*I
0.008634108240699347-0.00427639689954088*I	0.00607852695828761-0.0010831033368981127*I	-0.00487530219899437+0.004792222965416264*I	-0.010216495813554244+0.0031677503837848953*I	-0.0018830303799847728-0.004997703112360644*I	0.010681668022730057-0.00685287200158793*I	0.010254164150222893+0.0032986139273489474*I	-0.005903092577116637+0.011885181161346218*I	-0.018189938939492518+0.0025454917574913713*I	-0.005893290837387176-0.01678243160611916*I	0.022542895367520074-0.01611229583915133*I	0.028663994845173832+0.017134491153085133*I	-0.014954235278650212+0.046199946333044785*I	-0.0785669034974778+0.009306469285983126*I	-0.07685956604221335-0.11240421188967563*I	0.07640834915248823-0.2556543089864072*I	0.4302075489894197-0.3182367775197549*I	0.08558750141284104-0.2512730985253023*I	-0.07207306403541353-0.1072117769260056*I	-0.08631854602228126+0.009440188819075377*I	-0.025148624720690273+0.03874770455146472*I	0.032291216987679554+0.009117185583760457*I	0.03862342232692164-0.012353291691769241*I
0.005205895932533784-0.010587028060515079*I	0.005012883606901338-0.006109764053561239*I	-0.001037343553203637+0.007548960844891464*I	-0.006984714179083792+0.011096718870289369*I	-0.00537649573667248-0.0015964382059829925*I	0.003907380942084848-0.013622459717442999*I	0.01068166802272907-0.006852872001587338*I	0.004463752828151831+0.011923370532432186*I	-0.010743092653998592+0.016649369751114394*I	-0.0160805269594021-0.0037590041473816787*I	0.001222579674105327-0.025414495787908206*I	0.02616412000131868-0.014278928685129604*I	0.023458098912639752+0.027721519213602133*I	-0.023588343519349887+0.050476343232587435*I	-0.0794395345232308-0.00019745543763301059*I	-0.0669713802363153-0.12330619890865366*I	0.08558750141284183-0.25127309852530244*I	0.4251058651903228-0.3021423555371074*I	0.06952933765343874-0.24601666472969985*I	-0.07841984724355272-0.12413285057079901*I	-0.0697337854224366-0.009297864343858212*I	-0.0024949329530459512+0.048125583326406464*I	0.02744141517106894+0.04254898694099471*I
-0.003621224633799014-0.0018333671540201617*I	-0.0019099745789589982-0.0019549638787252485*I	0.0029034716268106094+0.00019473185131201203*I	0.003802656523677613+0.002784772255123563*I	-0.001194302857013892+0.002471962265206965*I	-0.005376495736672975-0.0015964382059823188*I	-0.001883030379986176-0.00499770311235948*I	0.005841667945846593-0.002088683411818755*I	0.006573164808241734+0.0056188746275594795*I	-0.003627222142505809+0.008017305569325473*I	-0.012459302325602382-0.0019256369933599979*I	-0.003983316258427443-0.014827467727391287*I	0.017530011760619572-0.010002531785586898*I	0.02258546788688635+0.018217594489986288*I	-0.013700157713452617+0.03957435621360975*I	-0.07026038226287774+0.004183755023472017*I	-0.07207306403541235-0.10721177692600618*I	0.06952933765343963-0.2460166647297001*I	0.41875908198218353-0.3190634291819007*I	0.08611409825328288-0.264754717892633*I	-0.055766155475908824-0.11475497179585653*I	-0.07458358723904732+0.02413393701337689*I	-0.04111835527996749+0.060478875018176254*I
-0.007115870511493063+0.008632064181789946*I	-0.005730636613889969+0.004471128750853255*I	0.0029300254979225484-0.006719152468493049*I	0.00869388294888151-0.008430024753770467*I	0.0038026565236785035+0.002784772255123978*I	-0.006984714179083914+0.011096718870290184*I	-0.010216495813555463+0.0031677503837860745*I	0.00022638160010279582-0.01130219901723226*I	0.012957538457338314-0.010720747593607825*I	0.010194389442041119+0.007452241781580615*I	-0.008833118075038077+0.018604333629841423*I	-0.021093410566300857+0.002350759906181501*I	-0.004855947284180962-0.024331392451008144*I	0.027418197566515784-0.020904518804565068*I	0.03176462014723805+0.022598804951091282*I	-0.018801841512550578+0.0556687781962576*I	-0.08631854602228035+0.009440188819075058*I	-0.078419847243552-0.12413285057079872*I	0.0861140982532831-0.26475471789263255*I	0.44141277374982646-0.30968555040695783*I	0.08126429643667125-0.23132291653539785*I	-0.09438957780283104-0.10240168010408696*I	-0.10202500241011656-0.01841504992761808*I
-0.002109411980090963+0.006304495904873395*I	-0.0022758704346111398+0.0038678755920221962*I	0.0000597747081820795-0.004153627854229114*I	0.0029300254979252537-0.0067191524684926595*I	0.0029034716268133264+0.00019473185131236472*I	-0.0010373435532029674+0.0075489608448917065*I	-0.004875302198995153+0.004792222965416773*I	-0.0031006253020648238-0.005464313798003406*I	0.003847606233901043-0.00946883186321146*I	0.007751642524805487-0.0001337195330926008*I	0.001560281201342698+0.011728638681120852*I	-0.009705749100791512+0.009100408906223044*I	-0.01120522476040509-0.008551227112797846*I	0.0043232049761696935-0.019950181989903632*I	0.02231651376741658-0.00481009682191714*I	0.01570645638783455+0.027855238746694665*I	-0.025148624720690536+0.038747704551465575*I	-0.06973378542243683-0.009297864343856713*I	-0.05576615547590914-0.11475497179585512*I	0.08126429643667094-0.23132291653539702*I	0.4027893514229035-0.29733225871518865*I	0.053822881265601245-0.2738719034763938*I	-0.05327122252286393-0.16288055512226413*I
0.004840000076881355-0.00476418858976795*I	0.0036809993419805783-0.0023202607002090923*I	-0.002275870434608234+0.003867875592022696*I	-0.005730636613885172+0.004471128750853821*I	-0.0019099745789551716-0.0019549638787252147*I	0.005012883606902489-0.006109764053561707*I	0.006078526958287189-0.0010831033368983816*I	-0.0012540775651978576+0.006625590119437382*I	-0.00830652123459841+0.005122714262511945*I	-0.004786502006797608-0.005192434963671269*I	0.006879011499052223-0.009637644256711415*I	0.011448467007238604+0.000826651662141006*I	-0.000526596840441031+0.013481619367327476*I	-0.01630690855950473+0.007543194869850466*I	-0.011734958783234233-0.014693748194299916*I	0.015969730559276512-0.021731170466709325*I	0.03229121698767836+0.009117185583762432*I	-0.0024949329530471937+0.04812558332640893*I	-0.0745835872390485+0.02413393701337888*I	-0.09438957780283191-0.10240168010408587*I	0.053822881265600774-0.27387190347639356*I	0.44390770670287016-0.35781113373336687*I	0.1558478836757175-0.25545685354877673*I
0.005790411322070252-0.008624756605082806*I	0.0048400000768824905-0.004764188589767705*I	-0.0021094119800879924+0.0063044959048739226*I	-0.007115870511489215+0.008632064181790352*I	-0.0036212246337961776-0.001833367154020285*I	0.005205895932534657-0.010587028060515652*I	0.008634108240699162-0.0042763968995413355*I	0.000872631025752989+0.009503924723617253*I	-0.009888185805896734+0.010901987018978328*I	-0.009179152260351429-0.004381210461106051*I	0.00510168379909878-0.01609442198265045*I	0.016058163759403173-0.005256433795606214*I	0.006346783208139333+0.016921073644790466*I	-0.016584760599844667+0.018738053162932457*I	-0.0226536917676445-0.00937787877494115*I	0.00484980181660999-0.033431801357232824*I	0.03862342232692052-0.012353291691767543*I	0.027441415171067768+0.042548986940996646*I	-0.041118355279968564+0.06047887501817771*I	-0.10202500241011732-0.0184150499276173*I	-0.05327122252286434-0.16288055512226382*I	0.1558478836757174-0.2554568535487766*I	0.49717892922573415-0.19493057861110313*I
