0.5205265065223742-0.3721728626697626*I	0.013117802556303224-0.3706695991243272*I	-0.1917065037066007-0.08957120464025976*I	-0.07086487731947812+0.09737586637020706*I	0.06664798072581754+0.05037071613381332*I	0.03658317230863499-0.044433309803446015*I	-0.03963778319349336-0.029542702535639842*I	-0.023063951149111108+0.027426165453972598*I	0.02817214658832748+0.02019670684552076*I	0.016041107769672335-0.018954182001912304*I	-0.022013337781199023-0.014974965035209883*I	-0.011813307064758805+0.01396576906042804*I	0.018252480395784754+0.011739398255781477*I	0.009005630209985939-0.010681827555274914*I	-0.015766230765590222-0.009587691147957225*I	-0.006991265702423428+0.008342708401188254*I	0.014064039319412858+0.008078287479314356*I	0.005498767871003202-0.0065870719925446575*I	-0.012833986053865702-0.006992638706465548*I	-0.004326015471429988+0.005204823741477557*I	0.011929894550580758+0.0062029953573467245*I	0.0033590158778257877-0.004065765734140067*I	-0.011276005184466507-0.005626019997413148*I	-0.002549145136783223+0.003086651308641407*I	0.010795323354969789+0.005197722066946811*I	0.001832502848038032-0.0022349410137386047*I	-0.010465542390475199-0.004909686226645067*I	-0.0011851121614356534+0.0014499826796755405*I	0.0102613938556355+0.004724512613655581*I	0.0005885549806951976-0.0007116235982406842*I	-0.010152728826367419-0.004631439188853115*I
0.013117802556286173-0.3706695991248078*I	0.3288200028155274-0.4617440673106989*I	-0.057747074763737284-0.27329373275463065*I	-0.12505852298150275-0.039200488506613715*I	-0.034281705011483685+0.0529425565668502*I	0.027010197531834382+0.020828013598359625*I	0.013519221159108495-0.017007144349228412*I	-0.011465636605602441-0.009345995689850308*I	-0.0070228433800181315+0.008471983452262587*I	0.006158808806377147+0.005221741810519308*I	0.004227800704120857-0.004988412941102542*I	-0.0037608573861945367-0.0032355667789191085*I	-0.0028076768556244665+0.003283941505430819*I	0.002486249629109657+0.0021517071076181827*I	0.0020143645064276527-0.0023391191545713997*I	-0.0017021914470086545-0.0015094036690608999*I	-0.0014924978319225983+0.0017556364084158399*I	0.0012300532649612856+0.0010856487727899356*I	0.001172752398636183-0.001382248250788586*I	-0.000904091504307869-0.0007896433484538747*I	-0.0009669995942881999+0.0011390580080712712*I	0.0006538893657622733+0.000576975360445479*I	0.0008098707407711179-0.0009791144250685547*I	-0.00048068182972201955-0.0004282979298513771*I	-0.0007166422886428136+0.0008517102954520186*I	0.00032978096494932314+0.0002880358403366031*I	0.0006473906870623504-0.00078495833445528*I	-0.0002041485346342617-0.00018517361321519613*I	-0.0005965571805967922+0.0007383590816401975*I	0.0001086650295942257+0.00009307342515779107*I	0.0005885549810398238-0.0007116235980387242*I
-0.1917065037069075-0.0895712046410424*I	-0.05774707476408141-0.2732937327553375*I	0.3954679835400117-0.41137335117734974*I	-0.021163902456378718-0.31772704255823064*I	-0.16469630617591746-0.06874319104210713*I	-0.05734565616126805+0.0803687220213153*I	0.055182344119502125+0.04102472044460304*I	0.029560328928017406-0.03596132635052108*I	-0.03347897438767901-0.0243209607246508*I	-0.018836150445729085+0.022437752513287626*I	0.024411289201121046+0.016961140067436764*I	0.013233430912921569-0.01567024049516985*I	-0.019527088153300516-0.012823257926396534*I	-0.009798942559796457+0.011626649906296513*I	0.01655028894692248+0.010229994586606922*I	0.007513132376311543-0.008926191146929843*I	-0.014536177501758278-0.008502042374991983*I	-0.005818513304545421+0.006960460150638587*I	0.013159947813934654+0.007288644131283523*I	0.004531768274981911-0.005448013983483338*I	-0.012180096689612532-0.006415663344668962*I	-0.0035161447313617825+0.004225709317480952*I	0.011449212720594036+0.0057746974282646*I	0.002642373588786811-0.0032140554376690264*I	-0.01094622421991285-0.005337984155725152*I	-0.0019017544496339467+0.0023016929751309353*I	0.010591174820784217+0.0050125484538453835*I	0.0012359456676970144-0.0014965819322601062*I	-0.010356877360871606-0.004816612801297571*I	-0.0005965571801521624+0.0007383590820716872*I	0.010261393856211942+0.004724512613983434*I
-0.07086487732034302+0.0973758663700306*I	-0.12505852298249295-0.03920048850701917*I	-0.021163902456915934-0.31772704255863343*I	0.3558302003454677-0.44091605371300024*I	-0.04422785360607958-0.29030087710402547*I	-0.13652415958800873-0.0485464841958241*I	-0.04130454839214615+0.06141454002030614*I	0.033169006337626095+0.026049755409969982*I	0.01774702186269362-0.021995557289584126*I	-0.01522649399235504-0.012581562467738743*I	-0.009830520236386005+0.011755924959682662*I	0.008645058434472847+0.007373448920700212*I	0.0062421652091997374-0.007327532093706875*I	-0.005463048834916495-0.004744970447001702*I	-0.0043001746895280375+0.005039577914624704*I	0.0037163028922661536+0.003237355881766232*I	0.003187116903732053-0.0037213674036883377*I	-0.0026062829525457434-0.0022990470160081534*I	-0.002459497427966518+0.0028946944180099927*I	0.0018839426286466135+0.0016626241350118504*I	0.0019826231379064356-0.002361362674245757*I	-0.0013847733345198378-0.0012179412772758422*I	-0.0016836418830343206+0.0019907683044754427*I	0.0009836703303105054+0.0008650112023661149*I	0.0014572614272294442-0.0017640727576616931*I	-0.0006848303647368909-0.0006134715418148751*I	-0.001313199469534487+0.0015900693777307169*I	0.00043844599404086436+0.0003811092662414843*I	0.0012359456676537786-0.0014965819315091687*I	-0.00020414853456827997-0.0001851736125679257*I	-0.001185112161284696+0.0014499826798217708*I
0.06664798072467516+0.05037071613452718*I	-0.034281705012746765+0.052942556567410794*I	-0.16469630617668196-0.06874319104226034*I	-0.04422785360647183-0.29030087710446806*I	0.38400234693347113-0.4207193468670136*I	-0.028186745836672897-0.30925505910529005*I	-0.15853749736956782-0.06352144923064708*I	-0.05311785545744084+0.07538030908095024*I	0.051421486732778965+0.037789153666480974*I	0.026752652072027056-0.0326773848434745*I	-0.03099272475879336-0.02216925361460216*I	-0.01682178593984037+0.020098633360986995*I	0.02270909775311803+0.01545173639976663*I	0.011740933079957439-0.013914604085656812*I	-0.018297034889002833-0.011737609151886444*I	-0.008626190161813457+0.010244401657915347*I	0.015646197441450606+0.009440351240574657*I	0.006546132780387355-0.00778713313684147*I	-0.013882288137536634-0.007925067013014472*I	-0.005008642564821177+0.005981345726466816*I	0.012679265983628833+0.006860346201601725*I	0.0038151259859661654-0.004596303688063075*I	-0.011850315725021442-0.006127627503888539*I	-0.0028687540448625315+0.003440750983985247*I	0.011245064185064643+0.00558952381593688*I	0.002045816406952391-0.00247569635535088*I	-0.010837559191570638-0.00524491072968751*I	-0.0013131994695017232+0.0015900693782677638*I	0.010591174820302644+0.00501254845484967*I	0.0006473906862789662-0.000784958333799983*I	-0.01046554239101205-0.004909686226554744*I
0.036583172307865584-0.04443330980275006*I	0.02701019753111711+0.020828013599135588*I	-0.05734565616160992+0.08036872202146017*I	-0.13652415958842504-0.04854648419638083*I	-0.02818674583719369-0.3092550591058589*I	0.36198900915193033-0.43569431190207014*I	-0.040000052901749183-0.29528929004505683*I	-0.14028501697457454-0.05178205097466594*I	-0.04411222524885609+0.06469848152653739*I	0.03565525596558949+0.028201462519176504*I	0.019761386368247456-0.02433467644276431*I	-0.01692868544037957-0.014090966136449336*I	-0.011323018069553922+0.013511561367921317*I	0.009875111698570353+0.008459097693773095*I	0.007414917607679948-0.008709780343547227*I	-0.006367140339536295-0.005534613794468577*I	-0.005267174284991186+0.006178635923352618*I	0.004370192256463051+0.0038143312424746903*I	0.003996987643638771-0.004700481829055109*I	-0.0030869647824455053-0.002727344946885056*I	-0.003176139717027949+0.0037464047122534525*I	0.0022137235924767247+0.001950659974745297*I	0.0026300138236295192-0.003146321008757327*I	-0.001588921870366031-0.0014031148906336766*I	-0.0022801990649049513+0.0027291273857987146*I	0.0010923353585984355+0.000958084627369511*I	0.00204581640757558-0.002475696355685889*I	-0.0006848303645418377-0.0006134715419630577*I	-0.001901754450263595+0.002301692975556209*I	0.0003297809640161139+0.0002880358411252583*I	0.0018325028474466265-0.002234941013139924*I
-0.03963778319370991-0.029542702535690028*I	0.013519221159178679-0.017007144349165636*I	0.05518234411992264+0.04102472044458397*I	-0.0413045483920013+0.06141454001985627*I	-0.15853749737006903-0.06352144923134312*I	-0.04000005290233606-0.2952892900453925*I	0.38024148954723574-0.42395491364598376*I	-0.03099442269291723-0.3059711175996179*I	-0.15605124774195028-0.06136974212224171*I	-0.05110349095288403+0.07304118992697721*I	0.049719295284136676+0.036279749996985064*I	0.025260154238712987-0.0309217484363805*I	-0.02976267149523431-0.02108360484302607*I	-0.015649033542505693+0.018716385109430578*I	0.021805006247811183+0.014662093050508765*I	0.010773933484859374-0.012775546078909253*I	-0.0176431455240091-0.011160633793043842*I	-0.007816319421450633+0.009265287231271818*I	0.015165515611878833+0.009012053309138388*I	0.005829490491818107-0.0069354228426911635*I	-0.013552507173354138-0.007637031173164596*I	-0.0043612518793105445+0.005196387392242013*I	0.012475117447412917+0.006675172588620201*I	0.003218568804309027-0.0038579446066809853*I	-0.011741650696042993-0.0060345540791743035*I	-0.0022801990638944246+0.00272912738542945*I	0.011245064185790223+0.005589523814948441*I	0.0014572614271559717-0.0017640727587713081*I	-0.01094622422037907-0.005337984155961213*I	-0.000716642288890638+0.0008517102964050276*I	0.010795323354984454+0.005197722068074562*I
-0.023063951149228944+0.027426165453812462*I	-0.011465636605398488-0.009345995690055604*I	0.029560328928714696-0.03596132635082364*I	0.03316900633834191+0.026049755409504327*I	-0.05311785545724709+0.07538030908047633*I	-0.14028501697485354-0.05178205097480427*I	-0.030994422693131064-0.3059711175995468*I	0.36447525878065073-0.4335426047934946*I	-0.037985688396132755-0.2976284091992621*I	-0.14198720842274734-0.05329145464434196*I	-0.0456047230817162+0.06645411793375056*I	0.03688530923017297+0.029287111290926295*I	0.02093413876650896-0.025716924694284257*I	-0.01783277694557803-0.014880609485705083*I	-0.012290017665076647+0.014650619374743403*I	0.01052900106369916+0.009036073052703597*I	0.008224788348863456-0.009688894769958812*I	-0.006847822168241514-0.005962911725127151*I	-0.005983816572903184+0.007030346218735259*I	0.004699973221501185+0.004102367083526619*I	0.004644378330301898-0.005485440162239813*I	-0.003291113317461465-0.0029125185587734644*I	-0.0037726968975761097+0.004484763794854475*I	0.002322388622744701+0.00204373340040318*I	0.003218568805849916-0.0038579446067198066*I	-0.0015889218690135262-0.0014031148909761145*I	-0.0028687540449657727+0.003440750983126444*I	0.0009836703293336331+0.000865011201416058*I	0.0026423735882035787-0.003214055437998282*I	-0.0004806818295384615-0.0004282979293518058*I	-0.002549145136395481+0.0030866513093021908*I
0.02817214658783915+0.020196706846224252*I	-0.007022843380371494+0.008471983452874879*I	-0.03347897438755043-0.02432096072472927*I	0.017747021863074256-0.021995557290110664*I	0.05142148673320461+0.03778915366607079*I	-0.04411222524839856+0.06469848152643028*I	-0.1560512477415323-0.061369742122181076*I	-0.037985688396013115-0.2976284091991627*I	0.37853929810036696-0.4254643173154852*I	-0.03248692052470703-0.3042154811920261*I	-0.15482119447670858-0.06028409334962563*I	-0.049930738553597726+0.0716589416768276*I	0.048815203780518804+0.03549010664917811*I	0.024293154644595936-0.029782690428046488*I	-0.02910878212955545-0.02050662948244819*I	-0.014839162801331948+0.01773727068484106*I	0.021324324419085487+0.014233795121582432*I	0.010057291197026766-0.011923835781946793*I	-0.017313364558964386-0.010872597950636192*I	-0.007168928734575912+0.008480328898944234*I	0.014961367077682572+0.008826879697551304*I	0.005232933312545998-0.006197063759989727*I	-0.013443842141826763-0.007543957747183999*I	-0.003772696896117537+0.004484763794805155*I	0.012475117449519825+0.006675172588720947*I	0.0026300138245508864-0.0031463210087502094*I	-0.011850315725783728-0.006127627504074265*I	-0.001683641884419336+0.0019907683043148897*I	0.0114492127197112+0.005774697428050722*I	0.0008098707405323237-0.000979114425538198*I	-0.011276005184467586-0.005626019997902798*I
0.01604110776882867-0.018954182000663244*I	0.006158808805457762+0.005221741811883645*I	-0.0188361504463682+0.0224377525137624*I	-0.015226493992883752-0.01258156246820097*I	0.02675265207184512-0.03267738484431787*I	0.035655255966212496+0.0282014625185008*I	-0.05110349095186527+0.0730411899267035*I	-0.14198720842235904-0.05329145464411431*I	-0.032486920524945784-0.304215481191638*I	0.36570531204582185-0.43245695602023315*I	-0.03681293599759442-0.2990106574484641*I	-0.14289129992726377-0.05408109799105566*I	-0.046571722675900144+0.06759317594309748*I	0.03753919859640085+0.029864086652470038*I	0.02174400950797528-0.026696039117910467*I	-0.018313458774841453-0.015308907413681409*I	-0.013006659953863811+0.01550232967229874*I	0.010858782027760423+0.00932410889522357*I	0.008872179034722101-0.010473853102531863*I	-0.00705197070348048-0.00614808533725494*I	-0.006580373752857735+0.007768705300519593*I	0.004808638252720189+0.004195440508416366*I	0.005232933313038857-0.0061970637604638265*I	-0.0032911133162788174-0.0029125185588661177*I	-0.0043612518780559925+0.005196387392726109*I	0.0022137235930463003+0.001950659975169496*I	0.003815125985848683-0.00459630368809218*I	-0.0013847733349501515-0.0012179412775209196*I	-0.003516144731964037+0.0042257093170811515*I	0.0006538893649506621+0.0005769753597208533*I	0.0033590158771534817-0.004065765734841742*I
