0.11228323023227185-0.8316859772619868*I	0.48581147941493846+0.10095542254163409*I	-0.020615080131172234+0.18349732284146794*I	-0.023772127184785875+0.02978073215503122*I	-0.02136012502094513+0.029298905356418*I	-0.018146853085609586+0.006793820993603486*I	-0.0164667223823037+0.00045308183454582885*I	-0.011970097457758065-0.004522125773428381*I	-0.004429041733514249-0.008498750334237918*I	0.0012006953943870858-0.010592158258962446*I	0.004083704848134875-0.006405495458710536*I	0.0038780037163297517-0.004965505313979121*I	0.0025839690122699413-0.0044507167905272265*I	0.0050745091993206985-0.00017868857507501688*I	0.0046009920126822805+0.0028586290730711963*I	-0.0024797161625181125+0.0033215901933229272*I	-0.003598857937591198+0.004492973126562326*I	0.00025418573619934983+0.005872449040531927*I	-0.001836038181942004+0.003967885351447167*I	-0.004014700057305192+0.0000398726425274382*I
0.48581147941492225+0.10095542254161527*I	0.09166815010110428-0.6481886544205185*I	0.46203935223014264+0.1307361546966861*I	-0.04197520515211913+0.21279622819786062*I	-0.04191898027038792+0.03657455314863785*I	-0.03782684740325032+0.029751987190971288*I	-0.030116950543351156+0.0022716952201910405*I	-0.020895764115818127-0.00804566849972799*I	-0.010769402063377485-0.015114284032362299*I	-0.0003453368853808406-0.01490424579294515*I	0.005078699110714589-0.015557663572934493*I	0.006667673860381276-0.010856212249271297*I	0.008952512915659447-0.005144193889049685*I	0.007184961024961146-0.0015920877174418957*I	0.0025947930368261573+0.003142901618249989*I	0.001002134075081632+0.007351602199609424*I	-0.0022255304263170523+0.009194039233883417*I	-0.005434896119548328+0.008460858478021678*I	-0.0037605143211059304+0.005912321683041935*I	-0.001836038181949608+0.003967885351423996*I
-0.020615080131176754+0.18349732284144468*I	0.4620393522301519+0.1307361546966766*I	0.07030802508017103-0.6188897490640917*I	0.4438924991445371+0.13752997569026454*I	-0.05844192753444048+0.21324931003240732*I	-0.053889077728142734+0.03205242737523594*I	-0.04225588913674504+0.021253236856706888*I	-0.02891625514898632-0.008320463038772619*I	-0.016812059267707735-0.014451163958408345*I	-0.006891398347024696-0.02007978934635176*I	0.0022386321268887833-0.019354962583496848*I	0.010153208310041868-0.015736352148018502*I	0.01126866587306918-0.00799758317615966*I	0.006472796753151922-0.0018226036957346772*I	0.0035861030873504335+0.002900885409098163*I	0.0028489787730192487+0.009015350658802952*I	-0.0008339041068596946+0.011319487551073395*I	-0.006240230483613166+0.009233911876369858*I	-0.005434896119552365+0.00846085847800461*I	0.0002541857361899385+0.005872449040558069*I
-0.023772127184800235+0.029780732155022634*I	-0.04197520515211245+0.21279622819788496*I	0.4438924991445485+0.1375299756902701*I	0.053841302697846885-0.6184366672295614*I	0.4319224016867761+0.1330078499168574*I	-0.06287096926791025+0.20475055969816378*I	-0.05268838233377825+0.02146026911627178*I	-0.03817218428864563+0.014847741398011418*I	-0.025038251432640355-0.013285968352761735*I	-0.014228090255403239-0.018901880748958128*I	-0.0018168891477238218-0.02025847792140745*I	0.0068396241395650426-0.01649633351042616*I	0.00767349214753902-0.012414761954687862*I	0.007669807935468792-0.0035046100496139224*I	0.006726982489338858+0.00404984534481788*I	0.0017500649054174723+0.0068687707605335465*I	-0.0011657212842830001+0.009055223301313775*I	-0.0008339041068640457+0.011319487551080117*I	-0.0022255304263199133+0.009194039233869172*I	-0.003598857937594808+0.004492973126552592*I
-0.021360125020938186+0.029298905356439163*I	-0.04191898027039264+0.03657455314863528*I	-0.058441927534429464+0.21324931003240188*I	0.43192240168679824+0.1330078499168649*I	0.04941226096435701-0.6269354175638095*I	0.43312309708114305+0.12241569165790353*I	-0.05878726441981301+0.19834506423945486*I	-0.048810378617418694+0.016494763802291652*I	-0.03558821527636545+0.010397024607468762*I	-0.01996374223332977-0.013464656927829027*I	-0.009627098242739617-0.016043251675890238*I	-0.004296605310218998-0.016936887728082713*I	0.003240766201971685-0.012003360383852229*I	0.007927677883739616-0.006542312914153814*I	0.005833769753530776+0.0004632753018201049*I	0.0027122824320328+0.004089717987342891*I	0.0017500649054101945+0.006868770760545643*I	0.0028489787730119143+0.009015350658779654*I	0.0010021340750874814+0.007351602199629899*I	-0.002479716162521218+0.0033215901933442843*I
-0.018146853085581085+0.006793820993622645*I	-0.03782684740326442+0.0297519871909548*I	-0.05388907772816534+0.032052427375206666*I	-0.06287096926791778+0.204750559698184*I	0.4331230970811797+0.1224156916579132*I	0.05349596581245198-0.6333409130225287*I	0.4370011007974928+0.11745018634391534*I	-0.05620329540751871+0.19389434744892345*I	-0.04373586941810286+0.016316075227207707*I	-0.030987223263702093+0.013255653680544523*I	-0.02244345839582526-0.01014306673450086*I	-0.013225956180321494-0.011550278549314182*I	-0.0040424195740357645-0.011064438687561058*I	0.0014047280200193309-0.008035475032409738*I	0.00391297782643264-0.006502440271621036*I	0.00583376975351977+0.00046327530183395103*I	0.006726982489347125+0.004049845344800705*I	0.0035861030873690102+0.0029008854090978153*I	0.002594793036801346+0.0031429016182597186*I	0.004600992012699432+0.00285862907305181*I
-0.01646672238230605+0.00045308183455321227*I	-0.030116950543351912+0.0022716952201787145*I	-0.04225588913675429+0.02125323685671127*I	-0.05268838233378329+0.021460269116262816*I	-0.05878726441980408+0.1983450642394719*I	0.4370011007975115+0.11745018634391831*I	0.05607993482473671-0.6377916298130589*I	0.44207560999681084+0.11727149776884634*I	-0.0516023033948384+0.19675297652200074*I	-0.04621558558062758+0.019637665420527278*I	-0.034586081201280414+0.017748626807098697*I	-0.02218927265962864-0.004270617693933293*I	-0.015061994362276033-0.007582393197881922*I	-0.008057119631330921-0.011024566045050711*I	0.001404728020011685-0.008035475032418578*I	0.007927677883742278-0.006542312914132*I	0.007669807935470929-0.003504610049619076*I	0.006472796753128231-0.0018226036957274714*I	0.007184961024972131-0.0015920877174691434*I	0.005074509199342134-0.00017868857506121824*I
-0.011970097457760537-0.0045221257734143925*I	-0.020895764115819945-0.00804566849970984*I	-0.02891625514897688-0.008320463038764265*I	-0.03817218428864273+0.01484774139801108*I	-0.048810378617443584+0.016494763802277546*I	-0.05620329540752429+0.19389434744891448*I	0.4420756099968296+0.11727149776884872*I	0.06068092683742965-0.6349330007399825*I	0.4395958938343219+0.12059308796217776*I	-0.055201161332456436+0.2012459496485696*I	-0.045961399844426605+0.025510114461080122*I	-0.036422119383235044+0.021716512158539886*I	-0.02620397271694062-0.004230745051454688*I	-0.015061994362282878-0.007582393197872116*I	-0.004042419574013462-0.011064438687553845*I	0.0032407662019721976-0.01200336038386662*I	0.007673492147527202-0.012414761954688675*I	0.01126866587306884-0.007997583176158502*I	0.008952512915666544-0.005144193889046824*I	0.0025839690122768533-0.004450716790544026*I
-0.004429041733501643-0.008498750334262842*I	-0.01076940206337749-0.015114284032376954*I	-0.01681205926768687-0.01445116395840133*I	-0.025038251432643113-0.013285968352760181*I	-0.03558821527637222+0.010397024607458298*I	-0.04373586941811051+0.016316075227215017*I	-0.05160230339483968+0.19675297652201115*I	0.4395958938343131+0.12059308796218102*I	0.05708206889980715-0.6304400276134373*I	0.4398500795705194+0.12646553700271906*I	-0.05703719951438701+0.20521383500001492*I	-0.049976099901738326+0.02554998710357685*I	-0.03642211938321671+0.021716512158531605*I	-0.022189272659632237-0.004270617693939438*I	-0.013225956180344755-0.011550278549320206*I	-0.004296605310216566-0.016936887728106247*I	0.00683962413956349-0.016496333510415687*I	0.01015320831005316-0.015736352148003507*I	0.006667673860392394-0.010856212249241444*I	0.003878003716309108-0.004965505313994279*I
0.001200695394375258-0.010592158258971177*I	-0.0003453368853864507-0.014904245792954521*I	-0.006891398347047582-0.02007978934635491*I	-0.014228090255408386-0.0189018807489501*I	-0.01996374223331694-0.013464656927837573*I	-0.030987223263687212+0.01325565368054246*I	-0.04621558558061924+0.019637665420548865*I	-0.055201161332455194+0.2012459496485593*I	0.43985007957051436+0.12646553700272287*I	0.0552460307178846-0.6264721422619706*I	0.4358353795132081+0.1265054096452186*I	-0.057037199514389146+0.20521383499999374*I	-0.04596139984443323+0.025510114461084317*I	-0.03458608120129644+0.017748626807087546*I	-0.022443458395810422-0.010143066734497734*I	-0.00962709824273963-0.016043251675884357*I	-0.0018168891477188184-0.020258477921412978*I	0.00223863212689618-0.01935496258348178*I	0.005078699110722586-0.015557663572945732*I	0.0040837048480975024-0.0064054954586993*I
0.0040837048481128764-0.006405495458720864*I	0.0050786991107245995-0.015557663572924124*I	0.002238632126884128-0.019354962583477298*I	-0.0018168891477223623-0.020258477921436084*I	-0.009627098242722358-0.016043251675878216*I	-0.02244345839582612-0.010143066734492256*I	-0.03458608120128946+0.01774862680708621*I	-0.04596139984442832+0.025510114461089185*I	-0.05703719951439757+0.20521383499999257*I	0.4358353795132075+0.12650540964522342*I	0.05524603071787893-0.6264721422619826*I	0.4398500795705164+0.12646553700272067*I	-0.05520116133243796+0.20124594964856798*I	-0.04621558558062044+0.019637665420543644*I	-0.030987223263692323+0.0132556536805469*I	-0.019963742233332794-0.013464656927827258*I	-0.014228090255413495-0.018901880748957912*I	-0.0068913983470329605-0.020079789346370648*I	-0.00034533688539229926-0.014904245792950004*I	0.0012006953943990253-0.01059215825895129*I
