0.3550234850449824-0.6989807719717538*I	-0.342519679024124-0.31022423239816826*I	-0.15243767816267095+0.15812921094890872*I	0.09655459904066885+0.029108846206058657*I	-0.024449495015683755-0.051545244506889284*I	-0.02714622802207847+0.03443278489702002*I	0.039466486612175486-0.0018524202644855615*I	-0.01915257896045737-0.017117022843066494*I	-0.010055976842761681+0.016396788713133673*I	0.024807451861609077-0.004666164811630796*I	-0.016947832711295067-0.00516158499866895*I	-0.003734743245653583+0.007080076608002921*I	0.019058092411313617-0.0036574978877534983*I	-0.016859311257305495+0.0005559229203840161*I
-0.34251967902411146-0.31022423239817587*I	0.20258580688231342-0.5408515610228557*I	-0.24596507998346148-0.28111538619211945*I	-0.17688717317835906+0.1065839664420126*I	0.06940837101858713+0.06354163110308017*I	0.015016991596501567-0.05339766477137049*I	-0.04629880698251674+0.01731576205394987*I	0.029410509769415165+0.014544368448642426*I	0.005654872901136764-0.021783187654693146*I	-0.027003809554063223+0.011235203714469861*I	0.021072708615961756+0.002413911796371497*I	0.0021102597000253326-0.008819082886417407*I	-0.0205940545029586+0.0076359995283956355*I	0.01905809241131001-0.0036574978877512354*I
-0.15243767816267273+0.15812921094890103*I	-0.2459650799834558-0.28111538619211024*I	0.17813631186663115-0.5923968055297407*I	-0.2731113080055238-0.24668260129510375*I	-0.13742068656616832+0.10473154617753032*I	0.0502557920581374+0.046424608260015716*I	0.004961014753736982-0.03700087605823971*I	-0.021491355120918935+0.01264959724232802*I	0.012462677058113932+0.009382783449981771*I	0.0019201296554946182-0.014703111046694653*I	-0.007945717142732192+0.007577705826723964*I	0.0042133973586538295+0.002969834716773024*I	0.002110259700006118-0.008819082886417135*I	-0.0037347432456636374+0.007080076608001211*I
0.09655459904064512+0.029108846206062626*I	-0.1768871731783646+0.10658396644202547*I	-0.27311130800552147-0.24668260129508657*I	0.21760279847882577-0.5942492257942296*I	-0.2922638869659702-0.2637996241381735*I	-0.14747666340893936+0.12112833489066112*I	0.07506324391972807+0.04175844344839497*I	-0.011986817957568095-0.042162461056895*I	-0.025226098366565433+0.019729673850325806*I	0.031520769469453785+0.005725285562220406*I	-0.014939181601793715-0.014147188126302416*I	-0.0079457171427515+0.00757770582672855*I	0.021072708615935777+0.0024139117963777714*I	-0.016947832711305656-0.0051615849986755445*I
-0.024449495015687342-0.05154524450687795*I	0.06940837101858378+0.06354163110307874*I	-0.13742068656617282+0.10473154617752782*I	-0.2922638869659811-0.26379962413816516*I	0.2075468216360423-0.5778524370811039*I	-0.2674564351043738-0.2684657889497915*I	-0.16442449612023036+0.11596674989200773*I	0.07132850067407603+0.04883852005639429*I	0.007071274453753794-0.0458199589446505*I	-0.0420854096238544+0.020285596770711428*I	0.031520769469448234+0.005725285562211612*I	0.001920129655493659-0.01470311104668835*I	-0.027003809554060135+0.011235203714487257*I	0.02480745186160771-0.004666164811624238*I
-0.027146228022060844+0.03443278489703198*I	0.015016991596506279-0.05339766477136447*I	0.050255792058142526+0.046424608260002415*I	-0.1474766634089389+0.1211283348906499*I	-0.26745643510439177-0.2684657889497867*I	0.19059898892474794-0.5830140220797491*I	-0.2711911783500179-0.261385712341781*I	-0.14536640370891246+0.11230925200426026*I	0.054469189416786065+0.049394442976791186*I	0.007071274453760525-0.04581995894465744*I	-0.02522609836656614+0.019729673850320158*I	0.0124626770581291+0.009382783449982997*I	0.005654872901162407-0.02178318765467963*I	-0.010055976842753812+0.016396788713150687*I
0.039466486612185984-0.0018524202644792792*I	-0.046298806982519175+0.017315762053957046*I	0.004961014753739182-0.037000876058239235*I	0.07506324391974704+0.04175844344838278*I	-0.16442449612022644+0.11596674989199517*I	-0.2711911783500317-0.2613857123417813*I	0.20965708133606115-0.5866715199674911*I	-0.28805048960732826-0.2608297894213809*I	-0.14536640370890566+0.11230925200425132*I	0.07132850067409752+0.048838520056387454*I	-0.01198681795755576-0.04216246105690277*I	-0.021491355120915198+0.0126495972423265*I	0.029410509769424817+0.014544368448644138*I	-0.019152578960448415-0.01711702284307156*I
-0.019152578960446642-0.017117022843072094*I	0.029410509769416462+0.01454436844862736*I	-0.02149135512093014+0.012649597242327823*I	-0.011986817957559737-0.04216246105688805*I	0.07132850067410708+0.04883852005637998*I	-0.1453664037089019+0.11230925200424582*I	-0.2880504896073369-0.2608297894213827*I	0.20965708133605301-0.5866715199675113*I	-0.2711911783500287-0.2613857123417887*I	-0.16442449612021634+0.11596674989200394*I	0.07506324391975265+0.04175844344837706*I	0.004961014753735338-0.037000876058242815*I	-0.0462988069825242+0.017315762053948393*I	0.03946648661218657-0.001852420264508511*I
-0.010055976842752029+0.016396788713128038*I	0.005654872901151471-0.021783187654703787*I	0.01246267705811905+0.009382783449977825*I	-0.02522609836656698+0.019729673850335902*I	0.007071274453762259-0.045819958944641095*I	0.05446918941679497+0.049394442976784865*I	-0.14536640370890958+0.11230925200423576*I	-0.2711911783500351-0.2613857123418001*I	0.19059898892474192-0.5830140220797518*I	-0.26745643510437017-0.26846578894977946*I	-0.14747666340892202+0.12112833489066197*I	0.05025579205814165+0.04642460826000901*I	0.015016991596499232-0.05339766477137538*I	-0.027146228022067283+0.0344327848970145*I
0.024807451861600785-0.0046661648116216314*I	-0.02700380955406101+0.011235203714473826*I	0.0019201296555045357-0.014703111046689796*I	0.031520769469450066+0.005725285562237337*I	-0.04208540962386881+0.020285596770728803*I	0.007071274453752392-0.04581995894465602*I	0.07132850067409285+0.04883852005637966*I	-0.16442449612022336+0.11596674989199673*I	-0.26745643510437545-0.2684657889497853*I	0.20754682163605132-0.5778524370810869*I	-0.2922638869659679-0.2637996241381597*I	-0.13742068656616543+0.10473154617752461*I	0.06940837101858963+0.06354163110307501*I	-0.024449495015682235-0.051545244506883726*I
