0.3125641432113312-0.0004242689190442234*I	0.11418663093739065-0.0008239828692404242*I	0.04974839716227083-0.0012051520485713582*I	0.025665992450214063-0.0015619650110444499*I	0.015163085236839128-0.0018871938952751731*I	0.009805454828052902-0.00217407473082583*I	0.0066445707090194055-0.002416685867762285*I	0.00453828160210681-0.0026100729117664065*I	0.003002483944832508-0.002750328295859422*I	0.0018173240299445314-0.0028346531301305378*I	0.0008783908921188828-0.0028614011444488205*I	0.00013486130197372812-0.0028301021429460744*I	-0.000438628763704305-0.002741463425843417*I	-0.0008558488493791225-0.0025973487165326776*I	-0.001126270477150143-0.0024007349345351566*I	-0.001259064789281943-0.002155647751336827*I	-0.001265285384781078-0.001867077329574422*I	-0.0011589553382227078-0.0015408760180304073*I	-0.0009574336231181435-0.0011836400769695663*I	-0.0006812767296192886-0.0008025777524247346*I	-0.0003537364370120553-0.0004053662116000746*I
0.11418663093739068-0.0008239828692404239*I	0.36231254037360217-0.0016294209676155818*I	0.13985262338760468-0.002385947880284872*I	0.06491148239910995-0.003092345943846532*I	0.035471447278266954-0.003736039741870281*I	0.02180765594585854-0.00430387976303746*I	0.014343736430159713-0.00478414764259224*I	0.009647054653851907-0.005167014163621707*I	0.00635560563205134-0.0054447260418969455*I	0.0038808748369513896-0.005611729440308244*I	0.0019521853319182593-0.0056647552730766096*I	0.00043976212841457727-0.005602864570292235*I	-0.0007209875474053945-0.005427450859478752*I	-0.0015648992408544486-0.005142198360378574*I	-0.002114913638661066-0.004752996467869504*I	-0.0023915558619312218-0.004267812264109579*I	-0.002418020127504651-0.0036965237693672337*I	-0.002222719007899222-0.0030507174065439887*I	-0.001840232067841996-0.0023434537704551408*I	-0.0013111700601301987-0.001589006288569641*I	-0.0006812767296192884-0.0008025777524247343*I
0.04974839716227082-0.0012051520485713584*I	0.13985262338760474-0.0023859478802848747*I	0.37747562561044123-0.0035166148628907566*I	0.14965807821565769-0.004560022611110709*I	0.07155605310812943-0.00550903181160882*I	0.040009728880373796-0.006346112653636694*I	0.024810139890691068-0.007054208058896887*I	0.016161060460104248-0.007618800772722779*I	0.0105254455459708-0.008028415308070533*I	0.006490466934025077-0.00827482818484303*I	0.003442246073247087-0.008353192866151661*I	0.0010963364825391374-0.008262103989609292*I	-0.000686508348735566-0.008003599504827394*I	-0.001980052336687338-0.007583098610815581*I	-0.0028301846256355285-0.007009275689952998*I	-0.0032738689768837754-0.006293872485899915*I	-0.0033489894850493663-0.005451452341079145*I	-0.0030992968571239413-0.004499101521791972*I	-0.0025764554449112785-0.003456083618144066*I	-0.0018402320678419975-0.002343453770455143*I	-0.0009574336231181436-0.0011836400769695671*I
0.025665992450214066-0.0015619650110444499*I	0.06491148239910996-0.0030923459438465333*I	0.14965807821565758-0.004560022611110706*I	0.3841201963194607-0.0059333007306530475*I	0.15419635981776442-0.00717009552287712*I	0.07455853705296189-0.008259360107468252*I	0.04182705291031833-0.009180765783767237*I	0.025688530782809953-0.009915609203345702*I	0.016295921762077982-0.010448902915668853*I	0.010086816782266497-0.010769878733913952*I	0.005634618084645949-0.010872176901375694*I	0.0023159755960969423-0.010753927800686814*I	-0.00016272830674280602-0.010417751740946111*I	-0.001951793733516644-0.009870676834401815*I	-0.003139007674910045-0.009123974628845984*I	-0.0037876182487536704-0.008192915766922562*I	-0.003955145706503063-0.007096450238324647*I	-0.0037027259220614216-0.005856818552679222*I	-0.003099296857123941-0.004499101521791972*I	-0.002222719007899223-0.003050717406543991*I	-0.0011589553382227084-0.0015408760180304077*I
0.015163085236839133-0.0018871938952751731*I	0.03547144727826697-0.003736039741870281*I	0.07155605310812933-0.005509031811608821*I	0.1541963598177645-0.007170095522877121*I	0.38712268026429325-0.008683629026512478*I	0.15601368384770903-0.010004748653007661*I	0.0754369279450808-0.01112076125191707*I	0.041961914212292076-0.012010867926713308*I	0.025249902019105642-0.012657072629189126*I	0.015440072912698862-0.013046251632201534*I	0.00896054630511635-0.0131706136684491*I	0.0043755532953640075-0.01302782465271252*I	0.0010506902113158632-0.012621005130261239*I	-0.0013216836449655152-0.011958627758976522*I	-0.002909227356634789-0.011054316911371383*I	-0.0038202844045293364-0.009926552381270722*I	-0.004141354685765728-0.008598281978522639*I	-0.003955145706503065-0.007096450238324653*I	-0.0033489894850493684-0.005451452341079152*I	-0.0024180201275046534-0.003696523769367239*I	-0.00126528538478108-0.0018670773295744248*I
0.00980545482805291-0.0021740747308258306*I	0.021807655945858543-0.004303879763037461*I	0.0400097288803738-0.0063461126536366935*I	0.07455853705296193-0.00825936010746825*I	0.15601368384770908-0.010004748653007663*I	0.3880010711564122-0.0115450301709613*I	0.15614854514968277-0.012834850795953742*I	0.0749982991813765-0.013862224677760488*I	0.041106065362912926-0.014608216643245983*I	0.024123631541955494-0.01505780756372428*I	0.014181008123416909-0.01520189938353835*I	0.007695260920335267-0.015037690998023514*I	0.0032165979571412945-0.014568700670742922*I	0.00009325658819771706-0.013804645207230803*I	-0.002002960374584806-0.012761205511401256*I	-0.003262963793646848-0.011459683122971458*I	-0.0038202844045293386-0.009926552381270723*I	-0.003787618248753675-0.008192915766922567*I	-0.0032738689768837784-0.006293872485899918*I	-0.002391555861931226-0.004267812264109584*I	-0.0012590647892819454-0.00215564775133683*I
0.006644570709019408-0.0024166858677622857*I	0.014343736430159723-0.004784147642592239*I	0.024810139890691068-0.007054208058896887*I	0.04182705291031836-0.009180765783767236*I	0.07543692794508083-0.01112076125191707*I	0.15614854514968282-0.012834850795953744*I	0.3875624423927077-0.014286493596804712*I	0.15529269630030365-0.01543219951248641*I	0.07387202870422635-0.016262959612295635*I	0.03984700057363099-0.016763864394582814*I	0.0228583461571744-0.01692488489329868*I	0.013022052785194197-0.016742775401568745*I	0.006737827297217119-0.016221331074993073*I	0.002535321227522005-0.015371278423167652*I	-0.0002604798488143386-0.014210011418830873*I	-0.0020029603745848057-0.012761205511401254*I	-0.0029092273566347906-0.011054316911371383*I	-0.0031390076749100494-0.00912397462884599*I	-0.0028301846256355307-0.007009275689953004*I	-0.002114913638661069-0.004752996467869511*I	-0.0011262704771501449-0.0024007349345351596*I
0.004538281602106814-0.002610072911766407*I	0.009647054653851916-0.005167014163621704*I	0.01616106046010425-0.007618800772722777*I	0.025688530782809946-0.009915609203345702*I	0.04196191421229206-0.012010867926713308*I	0.0749982991813765-0.01386222467776049*I	0.15529269630030357-0.015432199512486412*I	0.3864361719155576-0.01668722853133986*I	0.15403363151102162-0.01758784726382322*I	0.07260674331944524-0.01813003694187005*I	0.038688045235408246-0.01830474041261318*I	0.021900912534056245-0.018108524970268228*I	0.012340776055574895-0.017545353153993457*I	0.006384090860205061-0.01662669728659314*I	0.0025353212275220035-0.015371278423167638*I	0.00009325658819771634-0.013804645207230787*I	-0.001321683644965517-0.01195862775897651*I	-0.001951793733516647-0.009870676834401812*I	-0.0019800523366873403-0.007583098610815578*I	-0.0015648992408544508-0.0051421983603785765*I	-0.0008558488493791234-0.0025973487165326784*I
0.0030024839448325093-0.0027503282958594214*I	0.006355605632051345-0.005444726041896945*I	0.010525445545970801-0.008028415308070526*I	0.016295921762077985-0.010448902915668856*I	0.025249902019105652-0.012657072629189131*I	0.04110606536291294-0.01460821664324599*I	0.07387202870422631-0.016262959612295638*I	0.1540336315110216-0.017587847263823227*I	0.3851708865307764-0.018554305860914264*I	0.15287467617279887-0.019128723281853614*I	0.07164930969632706-0.01931367701883958*I	0.03800676850578895-0.019107318165037898*I	0.021547176097044183-0.018513891181868303*I	0.012340776055574898-0.01754535315399346*I	0.0067378272972171156-0.016221331074993062*I	0.0032165979571412914-0.014568700670742908*I	0.0010506902113158597-0.01262100513026122*I	-0.00016272830674280862-0.01041775174094611*I	-0.0006865083487355674-0.00800359950482739*I	-0.000720987547405396-0.0054274508594787515*I	-0.0004386287637043058-0.0027414634258434174*I
0.0018173240299445342-0.0028346531301305404*I	0.003880874836951396-0.005611729440308247*I	0.006490466934025082-0.008274828184843028*I	0.010086816782266505-0.01076987873391396*I	0.01544007291269887-0.013046251632201543*I	0.02412363154195551-0.01505780756372429*I	0.039847000573631004-0.016763864394582818*I	0.07260674331944528-0.01813003694187005*I	0.15287467617279896-0.019128723281853627*I	0.3842134529076586-0.019737945937883833*I	0.1521933994431797-0.019931301034278336*I	0.07129557325931504-0.019719043230439656*I	0.038006768505788956-0.0191073181650379*I	0.021900912534056245-0.018108524970268217*I	0.013022052785194188-0.016742775401568728*I	0.007695260920335258-0.015037690998023497*I	0.004375553295364001-0.013027824652712502*I	0.00231597559609694-0.010753927800686805*I	0.0010963364825391357-0.008262103989609281*I	0.00043976212841457683-0.005602864570292236*I	0.00013486130197372766-0.002830102142946074*I
