0.07667768310228266-0.8401951286225328*I	-0.4936037395560935-0.06763896762366757*I	-0.008886188743571286+0.17915916532070092*I	0.010686792739152183-0.024070102318063318*I	-0.011630244704219332+0.029500736358116748*I	0.011736804393860349-0.009867297642470203*I	-0.011031812807181487+0.007747675037796491*I	0.009618015285767362-0.0010350180674018913*I	-0.007705957629920915-0.0012193350733062517*I	0.005545810138299875+0.004002554204554442*I	-0.003332116651506953-0.004903727085189618*I	0.0012674619859123055+0.0054120996512270585*I	0.0004556660805940761-0.004881480167177885*I	-0.0017183148076829967+0.003937047449939796*I	0.002467138189533029-0.0025485455345810384*I	-0.002717553389806726+0.0010699150881918833*I	0.0025486977288295925+0.0003733336497810713*I	-0.0020504747678594263-0.0015441859387575509*I	0.0013391284718127323+0.0023578060296090032*I	-0.0005688344670808925-0.0027214230485619354*I	-0.00013590852649440966+0.0026441718093521815*I	0.0007022663559640597-0.0021852164693937828*I	-0.0010733338990314228+0.0014310566586680999*I	0.0012125743930664892-0.0005131509887332452*I	-0.0011416236783511168-0.0003902244555738586*I	0.0009276699687893824+0.001164078244530381*I	-0.0006210099355113941-0.001730497628307671*I	0.00026363971083872596+0.0019900556193783604*I	0.00006364182554744456-0.0018978589635383963*I	-0.00029814571653534656+0.0015193654382531336*I	0.0004454298883021363-0.0009438132418485145*I	-0.0005081872055305985+0.00023409017015702462*I	0.00046925869474541014+0.0005101567632008274*I	-0.00036678673635217115-0.001141864501559056*I	0.0002601562307627237+0.001554868408448505*I	-0.00015326926862699352-0.0017154784582711898*I	0.00005429334949922336+0.0016122739044119403*I	-7.283968042848103*^-6-0.0012468657761288528*I	4.531309146793561*^-6+0.0006752243384786638*I
-0.4936037395557356-0.06763896762361193*I	0.06779149435861181-0.6610359633019184*I	-0.48291694681710656-0.09170906994175139*I	-0.0205164334478785+0.20865990167884266*I	0.022423597133065683-0.033937399960541154*I	-0.022662057511323462+0.03724841139628525*I	0.02135481967937242-0.010902315709689888*I	-0.018737770437187207+0.006528339964474172*I	0.015163825424215772+0.002967536136999082*I	-0.011038074281488609-0.006123062158948377*I	0.006813272124143914+0.009414653855866774*I	-0.00287645057081818-0.009785207252298188*I	-0.000450852821734752+0.009349147101095261*I	0.002922804270062486-0.0074300257016272925*I	-0.004435868197507968+0.005006962538214342*I	0.005015835918481759-0.0021752118843891884*I	-0.004768028157479018-0.0004742708504426429*I	0.0038878262007575578+0.002731139679210366*I	-0.00261930923493825-0.004265608987205404*I	0.0012032199451061198+0.005001977839006648*I	0.00013343188873402403-0.004906639518088002*I	-0.0012092424253942256+0.004075228467906515*I	0.001914840749169379-0.0026983674580139554*I	-0.002214957577325709+0.0010408322033075858*I	0.0021402443617340563+0.0006509272559693713*I	-0.0017626336138382363-0.002120722083832506*I	0.001191309679787319+0.0031541338639706914*I	-0.0005573681100248382-0.003628356591526446*I	-0.000034506005671139134+0.003509421057793322*I	0.0005090717138235598-0.0028416722054284307*I	-0.0008063329220875209+0.0017534556083920736*I	0.0009146885830887243-0.0004336564783938285*I	-0.0008749739421132997-0.0009077743310195437*I	0.0007294149254213973+0.0020650251714861134*I	-0.000520056004898073-0.0028573429600157888*I	0.0003144495802402089+0.003167142313000322*I	-0.00016055323683453128-0.002962344234240283*I	0.00005882465852354345+0.002287498242936055*I	-7.283967798032975*^-6-0.0012468657764199698*I
-0.008886188743417255+0.1791591653207449*I	-0.48291694681684183-0.09170906994188797*I	0.05616124965440819-0.6315352269434794*I	-0.4711801424232029-0.1015763675839313*I	-0.03154824625497194+0.21640757671659425*I	0.0320416124186557-0.03497241802790333*I	-0.030368015141353705+0.036029076322808315*I	0.026900629818009954-0.006899761505228221*I	-0.022069887088732944+0.001624612879070743*I	0.01643128740984966+0.008379635788145153*I	-0.010582408200920915-0.011004542325710086*I	0.00509495731647251+0.013351701305744083*I	-0.0004093123814413348-0.012333752786948378*I	-0.003168406211504291+0.010419062189501435*I	0.0054715019991607335-0.007056692051847837*I	-0.00648634296534532+0.0034627765996201416*I	0.00635496439002529+0.0001825941450196962*I	-0.0053368626246492416-0.0031956938994851317*I	0.003751917674321775+0.005375311488619866*I	-0.001917042879033974-0.006450825456345482*I	0.00012988604636520875+0.00643303449769626*I	0.0013460062820064022-0.005419790506999692*I	-0.0023508661039692144+0.003685004012505098*I	0.002842510717701265-0.0015342892131072802*I	-0.002835967512883732-0.0006896654251533003*I	0.002403884072824888+0.00264098287503078*I	-0.0016989917885717842-0.0040185810473075505*I	0.00089316396314816+0.0046734993024369585*I	-0.00011193822139284829-0.004572169833539418*I	-0.0005426932113825075+0.003743511227685372*I	0.0009783304085801752-0.0023315154421839476*I	-0.001173119658445226+0.0006115911070260315*I	0.0011748448137834178+0.001121211930076059*I	-0.0010282432104487468-0.0026232527897188202*I	0.000783708275078329+0.00367729907581396*I	-0.0005273399731524878-0.004104208735745162*I	0.00031898088913373925+0.0038423666515823795*I	-0.00016055323651782818-0.002962344234462448*I	0.00005429334956752463+0.0016122739042887524*I
0.010686792739284306-0.02407010231821154*I	-0.020516433447673902+0.20865990167891854*I	-0.4711801424230997-0.10157636758406147*I	0.04512943684716054-0.6237875519056172*I	-0.4615621271373861-0.10261138565157997*I	-0.03925420388489643+0.2151882416431763*I	0.03758742255707013-0.030969863823414785*I	-0.03370013179286584+0.0311253492375593*I	0.028168091803828753-0.0014876618539312679*I	-0.02161422100817793-0.003256867287963913*I	0.01471297260201326+0.012316683238459152*I	-0.008115270011225362-0.013553087860233057*I	0.0023774039267672807+0.01442161639391504*I	0.002139385347386073-0.011960419137050005*I	-0.00521888097928298+0.008874876250816283*I	0.006810630470852408-0.0046988860219536145*I	-0.007055177432309045+0.0007413535506837536*I	0.006219055863768722+0.0028267659540837536*I	-0.004634596268630185-0.005380910368336365*I	0.0026785837753071293+0.0068063681474871095*I	-0.0007044684860428869-0.0069639764453100555*I	-0.0010117376321160602+0.006042810042039958*I	0.0022736762507407937-0.004255712262079998*I	-0.0029718760392242975+0.0019545063842935505*I	0.0031061504289709198+0.0004557664059788197*I	-0.002772325687266388-0.0025875243885316508*I	0.00210573835615534+0.004160348313716206*I	-0.0012535619001076252-0.004962394288794966*I	0.0003849767575942486+0.00490758947244066*I	0.00035732047312135064-0.004062013070474158*I	-0.0009094799476961027+0.0026016467263651716*I	0.0012384866393821497-0.000776647033607015*I	-0.001326388927152969-0.0011038873511125405*I	0.001229138163156058+0.0027334858343130712*I	-0.0010355271786335709-0.0038701185658281878*I	0.0007882395839640705+0.004352523414679293*I	-0.0005273399731051975-0.00410420873578116*I	0.0003144495804230897+0.0031671423129520345*I	-0.00015326926834860477-0.0017154784583354177*I
-0.011630244704206753+0.029500736358383003*I	0.022423597133028713-0.033937399960349404*I	-0.03154824625503494+0.21640757671671165*I	-0.46156212713751243-0.10261138565156663*I	0.0374234792172496-0.625006886979134*I	-0.45601631699898587-0.0986088314470198*I	-0.042586320536580416+0.21028451455805747*I	0.03885488454279383-0.025557764172157098*I	-0.03324446571214819+0.026243869070384868*I	0.026449776996000162+0.002449385596016916*I	-0.01914708281886529-0.005805412822391471*I	0.01199541921235679+0.013386598326500502*I	-0.005566572282382034-0.01317975421042664*I	0.0003269291588744625+0.012877430455359017*I	0.0034785138190824277-0.009602613107446858*I	-0.005787715446488238+0.006153453202330287*I	0.00667472194440292-0.002054714212704142*I	-0.006352911076386035-0.0014438629185852163*I	0.005145721964737322+0.0042578226129836305*I	-0.0034220218756725058-0.005894061357172012*I	0.0015369600969202238+0.006416143691933136*I	0.00022320148288118655-0.005799898200650817*I	-0.0016327475675312173+0.004312312413864291*I	0.002537315961717717-0.0022656566426828926*I	-0.002908234213814103+0.000056647420784707454*I	0.0028080047122983377+0.001975131844403135*I	-0.0023268957990334226-0.003531337630278312*I	0.0015975511505961903+0.004394438483739709*I	-0.0007843032051770577-0.004452237525962538*I	0.00001819002106998621+0.0037657249710106944*I	0.0006174767037550348-0.0025071446617368895*I	-0.0010627492162158195+0.0008861682679693009*I	0.0012927799887807985+0.000835626870751162*I	-0.0013336728951339372-0.0023507531273305954*I	0.0012336694724563977+0.003408710172934305*I	-0.0010355271786568442-0.0038701185657237873*I	0.0007837082748754685+0.0036772990757281093*I	-0.0005200560048622779-0.0028573429598132724*I	0.00026015623090980267+0.0015548684088244613*I
0.011736804393576052-0.009867297642169266*I	-0.022662057511402434+0.037248411396153945*I	0.032041612418762196-0.03497241802785101*I	-0.0392542038849372+0.21518824164330266*I	-0.4560163169990863-0.09860883144709164*I	0.03409136256556198-0.6299106140643939*I	-0.45474885501328-0.09319673179575427*I	-0.042130654455890655+0.2054030343910197*I	0.037136569735077424-0.021620716722279592*I	-0.030777327522944015+0.023695323535762272*I	0.0237322236061712+0.0035193006843127835*I	-0.016598385089701087-0.005432079172642032*I	0.009944944444427133+0.01184241238793176*I	-0.004227443810818595-0.01082194818069808*I	-0.00024190530798775585+0.010156007406479681*I	0.0033426052926775075-0.00695844129823231*I	-0.00508544909076256+0.00396823673285425*I	0.0056013880454785-0.0006236575541317547*I	-0.0051403366831887-0.001957013907331902*I	0.004004098286414348+0.003867598157403455*I	-0.0024943519066871435-0.00472998311242033*I	0.0009159501615384063+0.004685646063643732*I	0.0004868411936405874-0.003809842581464152*I	-0.0015691057421424006+0.0024144534503137815*I	0.002239170245237963-0.0007462912043219503*I	-0.002462804325532839-0.0008871658209904707*I	0.0022998175064784356+0.0022092220144212917*I	-0.0018576371042181058-0.00302118086726396*I	0.0012307644145253826+0.003252573982167636*I	-0.0005241469744605841-0.0028973691172747757*I	-0.00013507924762340656+0.002050246512839647*I	0.0006717700534209275-0.000894870757629103*I	-0.001070033184208254-0.00036069750817089777*I	0.0012973112979101273+0.001510851209535395*I	-0.0013336728951460156-0.00235075312728944*I	0.0012291381631123399+0.002733485834190657*I	-0.0010282432105540962-0.00262325278972708*I	0.0007294149256002972+0.0020650251716839312*I	-0.0003667867363564836-0.0011418645012148954*I
-0.011031812807355887+0.007747675037923676*I	0.021354819679472465-0.010902315709666419*I	-0.03036801514128177+0.036029076322746635*I	0.03758742255701483-0.03096986382354501*I	-0.042586320536564734+0.21028451455809224*I	-0.45474885501321727-0.0931967317956846*I	0.03454702864625963-0.634792094231614*I	-0.45646716982102553-0.08925968434571474*I	-0.03966351626652697+0.20285448885652188*I	0.03441901634519566-0.020550801633947298*I	-0.02822862979395021+0.024068657185758385*I	0.021681748838597102+0.001975114745577341*I	-0.015259256618058967-0.003074273142857693*I	0.009376109977251591+0.009120989339133476*I	-0.004363352337182088-0.008177776371526429*I	0.00046036104773257273+0.007970790937425762*I	0.0022692713938196607-0.005527384639523826*I	-0.0038728746973076865+0.003455085744176596*I	0.004459764367004519-0.0010138820095311437*I	-0.004212666714605049-0.0007929356627266585*I	0.003383088350783772+0.0021371005290129826*I	-0.0022307121959181525-0.0027399274932527013*I	0.0009795919870139989+0.002787787100055347*I	0.00018869547744401033-0.0022904771430827674*I	-0.0011236758536454167+0.0014706402086699232*I	0.0017309830393728307-0.0005122010342646051*I	-0.001993545630687486-0.00037700905793414124*I	0.0019330307702777898+0.0010673575130568634*I	-0.0015974808733821915-0.0014663124585546224*I	0.0010774951457248514+0.0015370955239658267*I	-0.0004698536251856254-0.0012850952130773745*I	-0.00014236321533362263+0.0008033807366728025*I	0.0006763013624236187-0.0002196464187891051*I	-0.0010700331844253382-0.0003606975080144378*I	0.001292779988921727+0.000835626870688256*I	-0.0013263889269047-0.0011038873512279005*I	0.0011748448138981288+0.001121211930200937*I	-0.000874973942042528-0.0009077743313277626*I	0.00046925869478453563+0.0005101567629570702*I
0.00961801528568009-0.0010350180676008932*I	-0.01873777043718162+0.006528339964370583*I	0.026900629817872803-0.006899761505149255*I	-0.03370013179289374+0.031125349237388324*I	0.03885488454277328-0.025557764172088243*I	-0.042130654455937624+0.2054030343910759*I	-0.4564671698210326-0.0892596843458085*I	0.037014166835572064-0.6373406397659627*I	-0.4591847232107569-0.08818976925762288*I	-0.03711481853754527+0.2032278225062751*I	0.032368541577530316-0.02209498757258073*I	-0.02688950132224716+0.026426463215204865*I	0.021112914371175823-0.0007463083031762645*I	-0.015395165144477054-0.00043010133370954866*I	0.010078376333293832+0.0069357728698124805*I	-0.0054366862362383115-0.006746719712738643*I	0.001672935440890936+0.007457639948652*I	0.0011276477153666935-0.0059176090949750555*I	-0.0029452047287116903+0.004619163988758067*I	0.0038387544315125212-0.00274437963793345*I	-0.003949027003608695+0.0011971199566749849*I	0.0034467301763581515+0.00023924156551751856*I	-0.00252885791252859-0.001220562054938569*I	0.001425021875219315+0.001843973858517221*I	-0.00031949172847536275-0.0020563869727719857*I	-0.0006544171591528444+0.0019807969716175745*I	0.0013641963031396237-0.0016540655359767987*I	-0.0017333893998103791+0.0011778593505373264*I	0.0017797615018583226-0.000648120945248032*I	-0.0015431875239243636+0.00014596144567267428*I	0.0010702111775949166+0.0002902297477160435*I	-0.00046532231588355044-0.0006098708744770075*I	-0.0001423632154270917+0.0008033807366908284*I	0.0006717700534664164-0.0008948707575185017*I	-0.0010627492159865804+0.0008861682680265392*I	0.0012384866393747064-0.0007766470334833011*I	-0.0011731196585132264+0.0006115911070041424*I	0.0009146885830209244-0.00043365647870345544*I	-0.0005081872056804659+0.00023409017001041477*I
-0.007705957629765964-0.0012193350736132294*I	0.01516382542398541+0.0029675361368823195*I	-0.02206988708882862+0.001624612879230935*I	0.02816809180382001-0.0014876618540299287*I	-0.033244465712431726+0.026243869070423764*I	0.03713656973491091-0.02162071672206321*I	-0.03966351626642014+0.20285448885635388*I	-0.45918472321077713-0.08818976925738402*I	0.03956286456450854-0.6369673061161771*I	-0.4612351979786698-0.08973395519641576*I	-0.03577569006572806+0.20558562853596477*I	0.03179970711060732-0.02481641062143553*I	-0.02702540984877042+0.029070635024606942*I	0.021815180727082127-0.0029315247722884277*I	-0.016468499043252708+0.001000955324985916*I	0.011290950726560764+0.0064226218809518235*I	-0.006578309914643077-0.007136944168555599*I	0.002600605409684876+0.008621718193307499*I	0.0005066377800319663-0.0076481067232657025*I	-0.0026815650177658256+0.006609219607936456*I	0.0039023962569315457-0.0046422386013457734*I	-0.004247172720161904+0.002716485395138264*I	0.0038921600646508164-0.000704571676110136*I	-0.00303704511806121-0.0009864718848208841*I	0.0018942805700343397+0.002354130621554337*I	-0.0006862784649660598-0.0031982514743326665*I	-0.00039426092818544735+0.003535665380246903*I	0.0012109270347467282-0.0033695439939541456*I	-0.001679096050365141+0.0027901332548581573*I	0.001772477533740534-0.0018949867213816306*I	-0.0015386562149089498+0.0008211857843512*I	0.0010702111777480161+0.000290229747688931*I	-0.00046985362514132857-0.0012850952129078968*I	-0.0001350792476164205+0.0020502465128199227*I	0.0006174767039565097-0.0025071446618871365*I	-0.0009094799477317161+0.002601646726350969*I	0.0009783304084516283-0.0023315154420907374*I	-0.0008063329220736393+0.0017534556085785774*I	0.00044542988823059737-0.0009438132417001199*I
0.005545810138454432+0.0040025542046898885*I	-0.011038074281553045-0.00612306215874533*I	0.01643128740980862+0.008379635788102375*I	-0.021614221008220955-0.0032568672880166185*I	0.026449776995802393+0.002449385596115046*I	-0.030777327522970688+0.02369532353591666*I	0.03441901634535488-0.020550801634182842*I	-0.037114818537483024+0.20322782250625088*I	-0.4612351979787203-0.0897339551958605*I	0.040901993036176754-0.6346095000864231*I	-0.46180403244565776-0.09245537824519869*I	-0.035911598592271145+0.2082298003451126*I	0.032501973466330984-0.027001627090401714*I	-0.02809874374768278+0.03050169168335803*I	0.023027755120229216-0.003444675761210979*I	-0.017610122721776734+0.0006107308695208247*I	0.012218620695355904+0.007586700125792127*I	-0.007199319849993486-0.008867441796555351*I	0.0028642451205381997+0.010611773812591535*I	0.0005702796053649419-0.00954596568676923*I	-0.0029797107343613976+0.008128585046374112*I	0.0043478261453501425-0.0055860518431208*I	-0.004755359925681039+0.002950575565297082*I	0.004361418759542295-0.0001944149131069116*I	-0.0034038318543368968-0.0021283363863539195*I	0.0021544368007630817+0.003908999030085991*I	-0.0008395477333749278-0.0049137299325201205*I	-0.0003399675786273553+0.005147939284572164*I	0.0012036430664855453-0.0046164097703409405*I	-0.0016745647415704512+0.0034653575936834137*I	0.0017724775336938352-0.0018949867213011223*I	-0.0015431875237650924+0.00014596144546495985*I	0.001077495145636875+0.0015370955239002275*I	-0.0005241469747488844-0.0028973691172685984*I	0.0000181900212912632+0.0037657249709612717*I	0.000357320473384587-0.004062013070402714*I	-0.0005426932112553109+0.003743511227685349*I	0.0005090717136677055-0.002841672205291568*I	-0.000298145716610132+0.0015193654386418398*I
