0.019624272455948798-0.0001703687237251854*I	-0.014079052026060506+0.005478880983942026*I	-0.012031045178407961-0.007849016473804248*I	0.026629288443228247-0.003741727252924175*I	-0.005363683206131446+0.020594567376564028*I	-0.0350605043385734-0.01343846679456853*I	0.041442235142946045-0.02951108657179213*I	0.031355242283533084+0.07538912940276493*I	-0.17331539085353412+0.05168478983327906*I	-0.1858391710540177-0.29333111394212963*I	0.26941734144756235-0.5393665916649477*I	-0.19144346618019767-0.29978685064356886*I	-0.168681428863482+0.0555799988785426*I	0.03336201941216192+0.07969612206140962*I	0.0348283159116391-0.036297197437050385*I	-0.031655673498605395-0.013860658124424252*I	-0.0008674644787578771+0.02826922493179141*I	0.018936465285510674-0.008200691420042946*I	-0.010714043663008745-0.013684495256455856*I	-0.0060696415703827096+0.014551111760033687*I	0.011177331538635336+0.0006914667643278889*I	-0.002702099044031467-0.01168285581099886*I	-0.00648126477218006+0.007272917608768859*I	0.0061731811277172454+0.004610344964520596*I	0.0009495944844530322-0.009230549622420075*I	-0.005357869689411483+0.0024271153851645405*I	0.0027161631981864+0.006331045797363941*I	0.002402066974531916-0.006531136127730373*I	-0.003672275878711656-0.0010874296720735641*I	0.0005035313392882099+0.00663919637445577*I	0.0025575970973276962-0.003699092823267931*I	-0.0020009256459721215-0.0035156722691941943*I	-0.0006904837793171259+0.00592920145358361*I	0.0019426644772664017-0.0009158746520388188*I	-0.0006837876530324574-0.0049565494526391755*I	-0.0010020804560067628+0.004422624041783782*I	0.0010435113430878897+0.0016027812496248305*I	0.00008623708040965851-0.005421807018831469*I	-0.0006713731937724514+0.0023481436852318856*I	0.00022097612718697586+0.0036140590471240718*I	0.00021762016114640348-0.004947275897490385*I
-0.00783417222107229-0.018280401901588406*I	0.009642709862115989+0.011474221444450868*I	-0.0014751318184789567+0.01292133219450376*I	-0.012355592890362829-0.02224349027368462*I	0.016707481443000015-0.0007298351502848966*I	0.0014808668785222783+0.030941821169653234*I	-0.03150126370037282-0.022752860212471384*I	0.03336367391945686-0.032465954160134786*I	0.03385969926879655+0.08554399804642715*I	-0.16821862172941524+0.047623026295978844*I	-0.19144346618019442-0.29978685064356675*I	0.26895453431349003-0.5314096190823773*I	-0.18633685091067237-0.29917898992714165*I	-0.17185074886136328+0.047853546556364875*I	0.03120083248530831+0.08428133149082134*I	0.03909390378567906-0.03218368280963634*I	-0.032831520496061195-0.020909323064321608*I	-0.0037221339787873024+0.029153562393776308*I	0.02203477869132418-0.002111947687417374*I	-0.010496423501867545-0.0186317711539414*I	-0.008946978848997676+0.012076427074533266*I	0.013143007683775309+0.007102548885060474*I	-0.0016609910933502278-0.0136700569370537*I	-0.00903196810937052+0.0024140405457492506*I	0.007246050518170252+0.009869566595709632*I	0.0023916154862328553-0.008063428002525038*I	-0.007519740025673803-0.003519244025092751*I	0.0031722742059599914+0.009259824121015382*I	0.00406277197746872-0.0026751970434472283*I	-0.00552096412619729-0.006653960411619348*I	0.0005035313392712271+0.006639196374443788*I	0.004406285344789437+0.0018674379162523299*I	-0.003661630648916795-0.00737161135350012*I	-0.001146594787093517+0.003000423129923055*I	0.004104534813530355+0.005030484758218427*I	-0.002125808654800212-0.006123671072544889*I	-0.0020749498464488697-0.0008365975894216923*I	0.0035942146802772647+0.00646165831265251*I	-0.0009548708702696012-0.00343460589275067*I	-0.002637049338895372-0.004062938435496967*I	0.0030983134058141237+0.006088743732609786*I
-0.009981562593820366+0.011644590168170503*I	0.004769747986513575-0.010837950691020852*I	0.0093181621501568-0.0029202523554135813*I	-0.011396938818705168+0.01593322429715199*I	-0.005511042805701768-0.011896236480595603*I	0.020266722081208492-0.01004422856818377*I	-0.006597694344956499+0.027986953581319966*I	-0.028996806715098664-0.012597991568805627*I	0.038460443043580074-0.036527717697443306*I	0.028255404142617353+0.07908826134497579*I	-0.16868142886349655+0.05557999887853952*I	-0.18633685091067786-0.29917898992714087*I	0.2657852143156158-0.539136071404552*I	-0.18849803783750652-0.2945937804977277*I	-0.16758516098731144+0.05196706118378174*I	0.030024985487855652+0.07723266655092091*I	0.03623923428565631-0.03129934534767174*I	-0.029733207090249056-0.014820579331718924*I	-0.0035045138176652024+0.02420628649629293*I	0.01915744141269253-0.004586632372898485*I	-0.008530747356731438-0.012220689033205374*I	-0.007905870898325609+0.01008922594846804*I	0.010592304346563237+0.0022436718220418877*I	-0.0005881217029199227-0.008410835305859489*I	-0.007589947107611108+0.0035811621656365845*I	0.005084180181893177+0.003923207185449022*I	0.0028477264940068143-0.0051346496788552375*I	-0.00585903502272689+0.0003366950592099374*I	0.001323585958478429+0.0036932933814724225*I	0.004062771977451827-0.0026751970434583604*I	-0.0036722758787314036-0.0010874296720910766*I	-0.0011571736636690835+0.0027832572901406527*I	0.003950174337016854-0.0010613404074121995*I	-0.0014997603126470384-0.0014252519432416014*I	-0.002588615788858123+0.001833301510025293*I	0.0030316654230885696-0.00022873687298026636*I	0.00042489468239471505-0.0012647940095184976*I	-0.0031160577971202407+0.0011506035366465328*I	0.0016285385351572396+0.00005057619190622889*I	0.0019224664083633298-0.0009599212072714644*I	-0.002854669500030993+0.0008843374619980499*I
0.012603920207584784+0.007442451210557351*I	-0.01030611030578416-0.0027498836317006404*I	-0.005152059013714684-0.00782605858837072*I	0.016162712234820336+0.007427001437677516*I	-0.007837698180500431+0.006618830879248211*I	-0.013589604029193096-0.014851104068937152*I	0.02277117906646752+0.0001106400754733981*I	-0.001500925220849743+0.023925190044002065*I	-0.03460110184128744-0.01905372827026779*I	0.037997635909505854-0.028570745114891865*I	0.03336201941214439+0.0796961220613975*I	-0.17185074886137175+0.0478535465563627*I	-0.1884980378375101-0.29459378049773*I	0.27005080218967986-0.5350225567771362*I	-0.18967388483495182-0.30164244543761803*I	-0.1704398304873293+0.05285139864576221*I	0.03312329889368349+0.08332141028352846*I	0.03645685444678885-0.036246621245157*I	-0.032610544368892415-0.017295264017190438*I	-0.0015388376725416388+0.030617368617042916*I	0.02019854936336769-0.00657383349896542*I	-0.011081450693939553-0.017079566096227378*I	-0.006833001507897177+0.015348447579682605*I	0.01203432534832228+0.003410793441953475*I	-0.0027499920392040048-0.014357194716123976*I	-0.0071338360998547306+0.006509940489292959*I	0.006744885184830046+0.007779146269760744*I	0.0009990382465319499-0.010701180418376791*I	-0.00585903502272908+0.0003366950592089516*I	0.003172274205965125+0.009259824121010642*I	0.0024020669745343955-0.0065311361277386425*I	-0.004128386886492791-0.004016207995735271*I	0.0010046966725996258+0.008729616700405386*I	0.0025081533352510213-0.0022284620273068136*I	-0.0025726297030881336-0.006684473574432785*I	-0.000037912451656851085+0.006692178573055367*I	0.001990557472433883+0.001758464253081724*I	-0.0015407814627138882-0.00767587613027888*I	-0.00023872051849631638+0.0036252882221123497*I	0.0014109183740074114+0.004997852089397705*I	-0.0011758469974531283-0.007048664939877533*I
-0.00032454771196163175-0.014394473799871903*I	0.002682113207357821+0.010454343313205685*I	-0.0034615602211243907+0.007597370161388252*I	-0.0015928183755213752-0.017140452006279908*I	0.00808415101131555+0.004472133849325759*I	-0.005333241195247269+0.016773699522895837*I	-0.008492834905086254-0.0189128676062566*I	0.01716688394027101-0.006345096625981913*I	-0.001963732354935209+0.03188216262656653*I	-0.029494486571759994-0.018445867553828675*I	0.034828315911638145-0.036297197437055256*I	0.031200832485312913+0.08428133149081031*I	-0.16758516098731271+0.051967061183775067*I	-0.18967388483496775-0.30164244543762064*I	0.2671961326896375-0.5341382193151502*I	-0.18657557142914277-0.2955537017050017*I	-0.17022221032619309+0.04790412274828637*I	0.030245961615052518+0.08084672559806334*I	0.03842253059191957-0.02983553912440423*I	-0.03156943641820305-0.019282465143259868*I	-0.004089541009727933+0.02575849155401141*I	0.021271418753807128-0.0013146118677569872*I	-0.009639429692175194-0.015912444476306423*I	-0.008994871844161298+0.009402088169427034*I	0.012490436356106102+0.00633957176559556*I	-0.0010892870362505661-0.01050125563183475*I	-0.00898252434732066+0.0009434097497677748*I	0.006744885184833181+0.0077791462697641344*I	0.002847726494011078-0.005134649678851251*I	-0.0075197400256647225-0.0035192440250884117*I	0.00271616319818867+0.0063310457973654215*I	0.004563937310797418-0.0005847767174707435*I	-0.005570407888256407-0.005183329615637273*I	-0.00006817271783530923+0.0034703950692036682*I	0.0050588566724504335+0.0026304150357172114*I	-0.003613737653756183-0.004697272448376332*I	-0.002003588596778644+0.00028109645229247734*I	0.00486789475104977+0.004233148938555428*I	-0.001758401623871422-0.0027286002327726326*I	-0.003337033924318803-0.002463455510481606*I	0.00426558787403758+0.004113514627405654*I
-0.009921807000206739+0.003011892102650078*I	0.00652000237272083-0.004047220006777741*I	0.006241353845554365+0.0011399498953019694*I	-0.011540121444646915+0.004642502573035734*I	0.0009116386097170889-0.006985583362634593*I	0.013180920135430398+0.0004103703120141731*I	-0.010937536321421047+0.010317962821457246*I	-0.008955642039154015-0.010955895023681274*I	0.022273499209803843-0.00573723590954*I	-0.005133052352807688+0.024155710304408794*I	-0.03165567349860405-0.0138606581244083*I	0.039093903785684905-0.03218368280964295*I	0.030024985487852377+0.07723266655091333*I	-0.17043983048735484+0.05285139864575615*I	-0.1865755714291639-0.29555370170500833*I	0.2674137528507673-0.5390854952126347*I	-0.18945290870777792-0.2980283863904779*I	-0.16825653418107198+0.05431520486903007*I	0.03128706956572758+0.07885952447199136*I	0.03587182725472772-0.034694416187435115*I	-0.0304965670277587-0.014023243512057108*I	-0.0026475200079604947+0.02692561317391937*I	0.019109548417540378-0.007260971278021931*I	-0.00918331868439303-0.012983666152670381*I	-0.007334166841205643+0.013258027253704518*I	0.010641748108642534+0.0007730410260573514*I	-0.0010892870362463442-0.010501255631831293*I	-0.0071338360998428425+0.006509940489296734*I	0.005084180181889546+0.00392320718545396*I	0.0023916154862172515-0.008063428002518384*I	-0.0053578696894223485+0.002427115385166836*I	0.0012741421964126288+0.005163924177455163*I	0.0034910679203635896-0.0058439983486852365*I	-0.0030197045510516295-0.00032445255262079556*I	-0.0011092806685056979+0.005457596195265351*I	0.003093180527322046-0.00378066708504062*I	-0.0007364003751423128-0.0022225877629056473*I	-0.002221208757936994+0.005228372349800337*I	0.001769581345226037-0.0018555947940263361*I	0.0010962678761632396-0.0036129376947547764*I	-0.002161186926857517+0.004585209429397937*I
0.006844550084694374+0.010347253793091081*I	-0.006362566361997425-0.006302501315251267*I	-0.0015585588507981128-0.00700208759512446*I	0.008745810830789097+0.011294818538947836*I	-0.006443352320532722+0.0005807390357213908*I	-0.00469265651644998-0.013441320064068542*I	0.0127181130013706+0.008367342894596898*I	-0.0058309210518815505+0.010925823537892195*I	-0.012124962037020395-0.018682347345861335*I	0.02011231228296166-0.001152026480138935*I	-0.0008674644787660683+0.028269224931814545*I	-0.03283152049607006-0.020909323064308236*I	0.036239234285647244-0.03129934534766758*I	0.0331232988936718+0.08332141028352301*I	-0.1702222103262013+0.04790412274827332*I	-0.18945290870777623-0.2980283863904871*I	0.26937942899589623-0.5326744130919023*I	-0.18841180075711478-0.3000155875165615*I	-0.17080723751828558+0.04945632780599811*I	0.03235993895615152+0.08411874610320019*I	0.037313848256482436-0.033527294567523264*I	-0.0326584373640281-0.019969602922319654*I	-0.002191409000180367+0.029854391497564824*I	0.02077025342047813-0.0034050321937325488*I	-0.011032006931888497-0.018550196892205204*I	-0.0073341668412279255+0.013258027253707024*I	0.01249043635610811+0.006339571765597437*I	-0.0027499920391888684-0.014357194716121891*I	-0.007589947107620106+0.0035811621656410384*I	0.00724605051815669+0.00986956659571326*I	0.0009495944844553328-0.0092305496224206*I	-0.006430739079858635-0.0028321062460391583*I	0.0038248455336097912+0.010022801240475328*I	0.0024499599696870926-0.0038567972226132567*I	-0.004985380696182905-0.006735534673356232*I	0.0017680566101229333+0.007932280880750455*I	0.0028755603661969127+0.0011666088124594907*I	-0.0038347137809443725-0.008311331495501655*I	0.0006334607420953443+0.00434403488781305*I	0.0029454283426831374+0.005193070145849303*I	-0.003169319997868403-0.007726452322166857*I
0.003559240638202583-0.009314393417900335*I	-0.0012340111388335147+0.007392386204748034*I	-0.0038581093767687843+0.003852367328395813*I	0.0035382102733150997-0.01106385113244722*I	0.0031415157046241894+0.00483908183749868*I	-0.0069061594545925045+0.00853771161829412*I	0.00041395875308206884-0.012833459347636276*I	0.00954879300349046+0.0006408905724143774*I	-0.007992107978734562+0.015511032967289987*I	-0.00785937416297807-0.014568832718452893*I	0.018936465285506972-0.008200691420032212*I	-0.0037221339787955553+0.029153562393790584*I	-0.029733207090255634-0.014820579331703046*I	0.03645685444678797-0.03624662124514753*I	0.03024596161505686+0.08084672559805853*I	-0.16825653418106082+0.05431520486902251*I	-0.18841180075710068-0.300015587516561*I	0.26682872565869103-0.5375332901549327*I	-0.1873389313666812-0.29475636588535636*I	-0.1693652165165239+0.050623449425905395*I	0.030198068619880454+0.07817238669293912*I	0.037769959264261375-0.03059851624386482*I	-0.030997732361080502-0.016113663838009187*I	-0.004040097247664022+0.024287860758045027*I	0.020770253420458594-0.0034050321937322617*I	-0.009183318684423226-0.012983666152674623*I	-0.008994871844167305+0.009402088169419318*I	0.012034325348336242+0.003410793441959118*I	-0.0005881217029127011-0.00841083530584809*I	-0.009031968109366621+0.002414040545745649*I	0.00617318112773432+0.0046103449645158836*I	0.0035002978216573523-0.004371672559391049*I	-0.007471847030536599-0.0008449051199663988*I	0.001859169388476642+0.003611719119737936*I	0.005327297248313529-0.0013821125371249318*I	-0.005203000857304596-0.0017882587758547637*I	-0.0013302567956685676+0.0018435371481489334*I	0.005730229866233305+0.0002822713504700296*I	-0.002658866783493988-0.0012626665556230068*I	-0.0036321271319419654+0.0002305202603957586*I	0.0051066152695425845+0.0006078607164398588*I
-0.008078561223517949-0.002954867588335944*I	0.006063697623440478+0.0008404752257579533*I	0.003862757985278142+0.0033306226674290804*I	-0.009462404502944258-0.0026033693730649807*I	0.0030754031392447663-0.0031068785498908984*I	0.008248130974155771+0.005446942553924809*I	-0.010075479452463803+0.0008112592961164267*I	-0.0017472281737645077-0.008248249918228522*I	0.013814380877529843+0.004754405199837225*I	-0.009167954976194676+0.008462368027417112*I	-0.010714043663007116-0.01368449525646112*I	0.022034778691319847-0.0021119476874282097*I	-0.0035045138176673795+0.024206286496296706*I	-0.03261054436889023-0.01729526401717555*I	0.03842253059191526-0.029835539124390832*I	0.03128706956572832+0.07885952447199972*I	-0.17080723751826754+0.04945632780600454*I	-0.18733893136666738-0.29475636588535187*I	0.26827074666045825-0.5363661685350306*I	-0.18950080170294342-0.3007027252956277*I	-0.16890910550874058+0.053552227749555203*I	0.03185877362283022+0.08202832577724356*I	0.03592127101678893-0.036165046983394435*I	-0.030997732361078424-0.016113663838023703*I	-0.0021914090001767836+0.029854391497558252*I	0.019109548417533793-0.007260971278037922*I	-0.009639429692188936-0.015912444476326643*I	-0.006833001507893781+0.0153484475796901*I	0.010592304346578083+0.002243671822063759*I	-0.001660991093348188-0.013670056937053069*I	-0.0064812647721722355+0.007272917608763372*I	0.005132073177053395+0.00659754609057783*I	0.0015346216765241565-0.010782754680143565*I	-0.004594509751906462+0.0016297795655033187*I	0.001641549227353996+0.008558995017225825*I	0.0022289838425055934-0.00747085626973354*I	-0.002348331357295885-0.0026725962378476393*I	-0.00015440979824116112+0.008892202088034528*I	0.0014646419921868783-0.0038312432769324217*I	-0.0004976798566345128-0.005847875985028053*I	-0.00046280713407254037+0.007956972582555968*I
0.0025044569852599803+0.0101548686436538*I	-0.002981792099384384-0.007016631125652297*I	0.00045940249727174-0.005615261475696939*I	0.0033999508512031072+0.011287595249984324*I	-0.004355789233421534-0.001995508656640726*I	-0.00009391685862764762-0.01083333087206311*I	0.006086944047323497+0.010032151983339*I	-0.005809891578402199+0.0049247739235366945*I	-0.0029230751712095585-0.015296914858111051*I	0.010959711377503314+0.005638742661821684*I	-0.006069641570389257+0.01455111176001876*I	-0.010496423501891608-0.018631771153960263*I	0.019157441412679953-0.004586632372916248*I	-0.001538837672528529+0.03061736861703612*I	-0.03156943641819917-0.019282465143241306*I	0.03587182725472005-0.03469441618741034*I	0.032359938956161086+0.08411874610320531*I	-0.16936521651651107+0.05062344942590509*I	-0.1895008017029507-0.30070272529561765*I	0.26872685766821897-0.5334373902113759*I	-0.1878400967000029-0.2968467862113261*I	-0.1707577937562073+0.047985697010015524*I	0.03185877362283882+0.08202832577721328*I	0.03776995926427237-0.03059851624389492*I	-0.032658437364017724-0.01996960292233202*I	-0.0026475200079613516+0.02692561317390795*I	0.021271418753789982-0.0013146118677708923*I	-0.011081450693958477-0.01707956609622615*I	-0.007905870898331568+0.010089225948485386*I	0.013143007683779974+0.0071025488850764*I	-0.002702099044021695-0.01168285581100199*I	-0.008446940917309957+0.0008618354880067346*I	0.008009410455669642+0.009072230776051219*I	0.0013170015153940308-0.005835478782651345*I	-0.007692823157711181-0.0044589641671022055*I	0.004496218727368009+0.007674657555231666*I	0.0034048308399336727-0.0004221913298576918*I	-0.006613919231345522-0.006786110865257466*I	0.002006777128613508+0.004306992658635759*I	0.004633961990052781+0.0038952090452364935*I	-0.005604295126179215-0.006455736701466149*I
0.005096769124134562-0.0040617635373288875*I	-0.0030998381409145506+0.0036991319421906957*I	-0.003444599233464354+0.0009403414569063275*I	0.0055660177668003736-0.005007400759264942*I	0.00023063085333745398+0.003561142927818381*I	-0.0065169761602562526+0.002589700772777542*I	0.004171671015426938-0.006719816244641168*I	0.004911097049872551+0.002983487043452904*I	-0.008664561078430683+0.0058091113855100246*I	0.00017523823460092525-0.009208171125524132*I	0.01117733153862453+0.0006914667643168666*I	-0.008946978849029688+0.012076427074536784*I	-0.008530747356750449-0.01222068903321461*I	0.02019854936338277-0.006573833498980629*I	-0.004089541009713546+0.025758491554016365*I	-0.030496567027761996-0.014023243512040363*I	0.037313848256485295-0.03352729456751928*I	0.030198068619887677+0.07817238669293675*I	-0.16890910550875332+0.05355222774956741*I	-0.18784009670002105-0.29684678621130883*I	0.26687816942074927-0.5390039209509075*I	-0.1878400966999903-0.2968467862113367*I	-0.1689091055087237+0.05355222774954107*I	0.03019806861989082+0.07817238669292453*I	0.03731384825647206-0.033527294567528336*I	-0.03049656702777603-0.014023243512046946*I	-0.004089541009738021+0.025758491554020574*I	0.020198549363350523-0.006573833498969982*I	-0.008530747356753706-0.012220689033206852*I	-0.008946978848991118+0.012076427074542548*I	0.011177331538658786+0.0006914667643230185*I	0.00017523823459522745-0.009208171125518565*I	-0.008664561078453816+0.0058091113855196054*I	0.0049110970498579525+0.002983487043465908*I	0.0041716710154149975-0.006719816244636963*I	-0.006516976160266365+0.00258970077276947*I	0.00023063085333998942+0.0035611429278116476*I	0.005566017766803601-0.005007400759263653*I	-0.0034445992334768975+0.0009403414569117602*I	-0.0030998381409308093+0.003699131942199823*I	0.005096769124129319-0.004061763537319678*I
-0.005604295126180292-0.0064557367014654735*I	0.0046339619900386975+0.003895209045231344*I	0.0020067771286018704+0.004306992658628536*I	-0.006613919231327258-0.00678611086525615*I	0.003404830839970613-0.00042219132984898036*I	0.004496218727387332+0.007674657555237341*I	-0.007692823157717867-0.0044589641671041284*I	0.0013170015153835086-0.005835478782653925*I	0.008009410455667037+0.009072230776056527*I	-0.008446940917313649+0.0008618354880195018*I	-0.002702099044032573-0.011682855810992945*I	0.013143007683770845+0.007102548885074054*I	-0.007905870898327023+0.010089225948479216*I	-0.011081450693944101-0.01707956609622651*I	0.021271418753798597-0.0013146118677660843*I	-0.0026475200079664678+0.026925613173916486*I	-0.03265843736402892-0.019969602922312608*I	0.03776995926426421-0.0305985162438637*I	0.03185877362283289+0.08202832577724266*I	-0.1707577937562103+0.04798569701003102*I	-0.1878400966999944-0.296846786211321*I	0.2687268576682363-0.5334373902113693*I	-0.1895008017029414-0.3007027252956076*I	-0.16936521651651693+0.050623449425912036*I	0.03235993895615286+0.08411874610320587*I	0.03587182725472111-0.03469441618741327*I	-0.031569436418194964-0.019282465143243253*I	-0.0015388376725293546+0.030617368617036254*I	0.01915744141267909-0.004586632372913916*I	-0.010496423501883297-0.018631771153954726*I	-0.006069641570374119+0.01455111176002701*I	0.010959711377514225+0.0056387426618287806*I	-0.002923075171212056-0.015296914858107911*I	-0.0058098915784184435+0.004924773923534436*I	0.006086944047307741+0.010032151983332191*I	-0.00009391685862693168-0.010833330872067644*I	-0.00435578923340953-0.0019955086566389763*I	0.003399950851206445+0.011287595249989782*I	0.0004594024972636175-0.005615261475692262*I	-0.0029817920993868473-0.007016631125646854*I	0.0025044569852655796+0.010154868643659845*I
-0.00046280713408171175+0.007956972582562031*I	-0.0004976798566534981-0.00584787598501926*I	0.0014646419921777376-0.0038312432769260873*I	-0.00015440979823023153+0.008892202088035163*I	-0.0023483313572850435-0.002672596237851233*I	0.002228983842502586-0.007470856269736644*I	0.0016415492273504331+0.008558995017225067*I	-0.004594509751910464+0.0016297795655033716*I	0.0015346216765059796-0.010782754680136428*I	0.005132073177032918+0.006597546090598252*I	-0.006481264772172005+0.007272917608784493*I	-0.001660991093337355-0.01367005693705532*I	0.010592304346575682+0.002243671822040467*I	-0.0068330015079068485+0.015348447579675677*I	-0.009639429692200416-0.015912444476319034*I	0.0191095484175239-0.007260971278020874*I	-0.0021914090001850005+0.029854391497572633*I	-0.030997732361081998-0.016113663838016174*I	0.035921271016791954-0.03616504698340013*I	0.03185877362284208+0.08202832577723032*I	-0.16890910550872568+0.05355222774955412*I	-0.18950080170294414-0.30070272529561703*I	0.26827074666043915-0.5363661685350285*I	-0.18733893136667956-0.29475636588536025*I	-0.17080723751825774+0.04945632780600303*I	0.03128706956574697+0.07885952447200317*I	0.03842253059193348-0.029835539124401917*I	-0.03261054436887597-0.017295264017196985*I	-0.0035045138176712605+0.024206286496286356*I	0.022034778691294225-0.00211194768742198*I	-0.01071404366302599-0.013684495256450185*I	-0.009167954976182162+0.008462368027420427*I	0.0138143808775616+0.004754405199825926*I	-0.0017472281737401854-0.008248249918247732*I	-0.010075479452460685+0.0008112592961059527*I	0.008248130974135966+0.005446942553926294*I	0.003075403139215186-0.00310687854988848*I	-0.009462404502955617-0.002603369373063103*I	0.0038627579852980854+0.0033306226674368975*I	0.006063697623471486+0.0008404752257671329*I	-0.008078561223499814-0.0029548675883322925*I
0.005106615269534554+0.0006078607164349287*I	-0.0036321271319355764+0.00023052026040112287*I	-0.0026588667834798498-0.0012626665556136085*I	0.005730229866224129+0.00028227135046770874*I	-0.0013302567956993189+0.0018435371481390326*I	-0.005203000857324126-0.0017882587758647358*I	0.005327297248317218-0.0013821125371385927*I	0.0018591693884873444+0.003611719119722386*I	-0.007471847030531296-0.0008449051199737231*I	0.0035002978216567933-0.004371672559387233*I	0.006173181127728704+0.004610344964524555*I	-0.009031968109373342+0.002414040545743377*I	-0.0005881217029144999-0.008410835305875063*I	0.012034325348336886+0.003410793441926139*I	-0.008994871844165538+0.009402088169416655*I	-0.009183318684413199-0.012983666152652942*I	0.020770253420474588-0.0034050321937240417*I	-0.004040097247659943+0.024287860758034078*I	-0.030997732361092413-0.016113663838015393*I	0.037769959264254284-0.030598516243865698*I	0.030198068619888403+0.07817238669292816*I	-0.16936521651651487+0.05062344942588455*I	-0.18733893136668353-0.2947563658853788*I	0.26682872565868193-0.5375332901549511*I	-0.18841180075710806-0.30001558751656715*I	-0.1682565341810656+0.05431520486902579*I	0.030245961615050308+0.08084672559805622*I	0.03645685444678264-0.03624662124515552*I	-0.02973320709025569-0.01482057933170222*I	-0.0037221339787963824+0.029153562393801423*I	0.018936465285497184-0.008200691420021887*I	-0.007859374162982172-0.01456883271844725*I	-0.007992107978713909+0.015511032967289444*I	0.009548793003521057+0.0006408905724052737*I	0.00041395875308631366-0.012833459347644082*I	-0.006906159454616243+0.008537711618296232*I	0.0031415157046074875+0.004839081837503202*I	0.0035382102733231336-0.0110638511324494*I	-0.003858109376751543+0.0038523673283942608*I	-0.0012340111388239598+0.007392386204755366*I	0.003559240638205452-0.009314393417891531*I
-0.00316931999786971-0.007726452322176358*I	0.0029454283426915465+0.005193070145832866*I	0.0006334607421074234+0.00434403488779664*I	-0.0038347137809417627-0.008311331495507878*I	0.0028755603661925772+0.0011666088124650273*I	0.001768056610118341+0.007932280880752316*I	-0.004985380696190419-0.006735534673366504*I	0.0024499599696860244-0.003856797222623989*I	0.0038248455336287175+0.010022801240470502*I	-0.0064307390798334-0.0028321062460449496*I	0.0009495944844643267-0.009230549622422413*I	0.007246050518154656+0.009869566595721706*I	-0.007589947107615816+0.003581162165644212*I	-0.0027499920391813922-0.014357194716133063*I	0.012490436356109282+0.006339571765591393*I	-0.007334166841228984+0.013258027253717688*I	-0.011032006931886476-0.018550196892191246*I	0.020770253420481336-0.0034050321937217592*I	-0.0021914090001782646+0.029854391497578438*I	-0.03265843736403089-0.019969602922311428*I	0.03731384825647609-0.03352729456752895*I	0.03235993895615354+0.08411874610319306*I	-0.17080723751827412+0.04945632780599834*I	-0.18841180075711425-0.3000155875165645*I	0.2693794289958774-0.5326744130919115*I	-0.18945290870779552-0.29802838639049095*I	-0.17022221032620816+0.047904122748281625*I	0.03312329889367095+0.08332141028354031*I	0.036239234285650575-0.03129934534764993*I	-0.03283152049606161-0.020909323064302973*I	-0.0008674644787608936+0.02826922493180643*I	0.02011231228296168-0.0011520264801411417*I	-0.012124962037019847-0.018682347345849896*I	-0.00583092105188597+0.010925823537895509*I	0.01271811300135774+0.008367342894583156*I	-0.004692656516446729-0.013441320064075257*I	-0.006443352320499449+0.0005807390357340115*I	0.008745810830818613+0.01129481853895919*I	-0.0015585588508059635-0.007002087595126506*I	-0.006362566362024276-0.006302501315251954*I	0.00684455008467888+0.010347253793097679*I
-0.0021611869268437314+0.004585209429393872*I	0.0010962678761749609-0.003612937694774551*I	0.0017695813452313037-0.0018555947940502263*I	-0.002221208757928173+0.005228372349799541*I	-0.0007364003751303761-0.0022225877628837707*I	0.003093180527326139-0.003780667085016714*I	-0.001109280668512814+0.005457596195281009*I	-0.0030197045510589743-0.0003244525526114048*I	0.003491067920367202-0.005843998348678758*I	0.0012741421964254686+0.005163924177462474*I	-0.005357869689410342+0.0024271153851761805*I	0.0023916154862191276-0.008063428002508222*I	0.005084180181880907+0.003923207185464033*I	-0.007133836099855698+0.0065099404893042626*I	-0.0010892870362621135-0.01050125563182933*I	0.010641748108623878+0.0007730410260616589*I	-0.00733416684122069+0.013258027253719867*I	-0.009183318684393895-0.012983666152653943*I	0.019109548417554165-0.007260971278020612*I	-0.002647520007949317+0.026925613173912302*I	-0.030496567027763717-0.014023243512051236*I	0.03587182725471453-0.03469441618741222*I	0.03128706956572195+0.07885952447201333*I	-0.1682565341810702+0.0543152048690361*I	-0.18945290870777853-0.2980283863904868*I	0.2674137528507672-0.5390854952126454*I	-0.18657557142915482-0.295553701705011*I	-0.17043983048734643+0.05285139864576213*I	0.030024985487843485+0.07723266655091995*I	0.039093903785666-0.03218368280964806*I	-0.03165567349861138-0.013860658124426696*I	-0.005133052352797718+0.024155710304392727*I	0.022273499209811642-0.005737235909542683*I	-0.008955642039164711-0.010955895023683288*I	-0.010937536321435968+0.010317962821443117*I	0.013180920135437132+0.00041037031200356*I	0.0009116386097389518-0.0069855833626230966*I	-0.011540121444641525+0.004642502573057229*I	0.006241353845536403+0.0011399498953131538*I	0.0065200023727047425-0.004047220006776652*I	-0.009921807000208949+0.0030118921026505846*I
