0.5157635514164055-0.28812881102549986*I	0.09234490202691162-0.32708545024239694*I	-0.13090884465590097-0.1369857759474135*I	-0.10556323366269316+0.04969618037864071*I	0.013865716257578016+0.0737042703636417*I	0.056123330967461596-0.004607522644782811*I	0.007781887442536661-0.04250467148917303*I	-0.033108357757435584-0.006811207683350647*I	-0.01470918440213996+0.026534333349829693*I	0.019113230761395192+0.010494299263037288*I	0.016532802573107554-0.016830374140811604*I	-0.009498471462075709-0.011240509334215838*I	-0.01593149876154142+0.010550099882966782*I	0.0025165112436388295+0.01075668966219636*I	0.013939217273580025-0.0064129181683670496*I	0.002593310717347681-0.009822768438003204*I	-0.011084501447453808+0.0037013557579607917*I	-0.006220405905679074+0.008840325057180186*I	0.007671370414721158-0.0019677643584925107*I	0.008560103857590241-0.008074934970793464*I	-0.003915403682309416+0.0008340149841787636*I	-0.009706708896174702+0.007654162690129967*I
0.09234490202691169-0.32708545024239744*I	0.3848547067605045-0.4251145869729145*I	-0.013218331635781197-0.2773892698637584*I	-0.11704312839832277-0.06328150558377377*I	-0.04943990269523168+0.04508865773385734*I	0.021647603700113333+0.03119959887446975*I	0.023014973210023167-0.01141873032813175*I	-0.006927296959606939-0.01597033813934223*I	-0.013995126996043316+0.003683091579686868*I	0.0018236181709664857+0.009703959209017884*I	0.009614759299320062-0.0007462100711785255*I	0.0006013038115675407-0.006280274257844425*I	-0.00698196021843537-0.00048381967201908906*I	-0.0019922814879599813+0.004137181714599763*I	0.0051098219609877074+0.00093392122419273*I	0.002854715826126748-0.0027115624104070016*I	-0.003627095188331979-0.0009824433808239118*I	-0.003413131032734243+0.00173359139946719*I	0.0023396979519092597+0.0007653900863853327*I	0.0037559667324102903-0.0011337493743154385*I	-0.001146605038585184-0.0004207722806651492*I	-0.003915403682309632+0.0008340149841777081*I
-0.13090884465590102-0.1369857759474147*I	-0.013218331635781289-0.27738926986375945*I	0.39872042301808275-0.3514103166092765*I	0.04290499933168061-0.28199679250854326*I	-0.10926124095578692-0.10578617707294587*I	-0.0825482604526705+0.038277450050509414*I	0.006938419297967945+0.05773393222430156*I	0.04212820397141272-0.0009244310650942314*I	0.009605505613497274-0.03280071228015479*I	-0.023493598458119228-0.007557417754529674*I	-0.014107880590573137+0.020254059091984848*I	0.012131270542960973+0.010010479591018475*I	0.01454052108514923-0.012693192426210967*I	-0.004388649501086297-0.010306588110022172*I	-0.0130767829354128+0.007838537472560234*I	-0.001110583944691549+0.009774246281372077*I	0.010526086240846048-0.004679326768900949*I	0.004933008669255267-0.00905737835161936*I	-0.007328534715046523+0.002567606383643519*I	-0.007367010944267229+0.008419552776512676*I	0.003755966732409605-0.0011337493743176163*I	0.008560103857589426-0.008074934970795932*I
-0.10556323366269278+0.049696180378639494*I	-0.11704312839832243-0.06328150558377485*I	0.042904999331680536-0.2819967925085435*I	0.4065023104606188-0.39391498809844794*I	0.009796641574242732-0.28880800019189035*I	-0.12397042535793092-0.07925184372311364*I	-0.0634350296912795+0.0487717493135461*I	0.023471221871073346+0.04090355808348706*I	0.032629732509337664-0.012164940399312686*I	-0.0063259931480418394-0.022250612397188736*I	-0.020977087214478527+0.003199271907667127*I	-0.00016866331699277398+0.013841140923618227*I	0.014724581260307882+0.0001877111530155762*I	0.0034560196376943165-0.008991836668249617*I	-0.010609055406766755-0.001466263052841419*I	-0.005405412520693627+0.005870773114067426*I	0.007449519912896221+0.0016993113105771744*I	0.0066106825585344284-0.003845311784724121*I	-0.004773700226920628-0.0014032156614910845*I	-0.007328534715046681+0.002567606383642409*I	0.002339697951907845+0.0007653900863825*I	0.007671370414719525-0.0019677643584952056*I
0.013865716257578278+0.07370427036364198*I	-0.049439902695231186+0.045088657733857625*I	-0.10926124095578642-0.10578617707294576*I	0.009796641574243217-0.28880800019189096*I	0.3917931260584761-0.3673806547486162*I	0.02890987233563565-0.2783137009288543*I	-0.1074376227848229-0.0960822178639297*I	-0.07293350115335176+0.03753123997932555*I	0.007539723109536426+0.05145365796645174*I	0.035146243752979346-0.0014082507371158477*I	0.0076132241255381225-0.028663530565554842*I	-0.01838377649713313-0.006623496530335818*I	-0.011253164764449772+0.017542496681579277*I	0.00850417535462544+0.009028036210196643*I	0.011127390052412152-0.010959601026741577*I	-0.002048951549179332-0.009541198023635839*I	-0.009320816203004635+0.006704788098244177*I	-0.002257188983278472+0.009353474000705733*I	0.006610682558535643-0.0038453117847239504*I	0.004933008669255654-0.00905737835161963*I	-0.0034131310327358746+0.0017335913994657869*I	-0.0062204059056811135+0.00884032505717864*I
0.056123330967460895-0.004607522644780954*I	0.0216476037001133+0.031199598874471404*I	-0.08254826045266932+0.03827745005050929*I	-0.12397042535792947-0.07925184372311535*I	0.028909872335636133-0.2783137009288557*I	0.4083259286315841-0.3842110288894326*I	0.019411400873563446-0.28955421026307543*I	-0.12336912154635973-0.08553211798096541*I	-0.0704169899097098+0.048287929641523016*I	0.02147894038311664+0.0450407397980871*I	0.037739554470325065-0.011231019175117637*I	-0.003471277321918349-0.024962174807593916*I	-0.024604182402814884+0.0022168285268444*I	-0.003581794349731325+0.015574732323086727*I	0.01706427921221311+0.0009531012394018008*I	0.007211986370101029-0.010125586042565811*I	-0.011755660445354237-0.001887035333508702*I	-0.009320816203003466+0.006704788098243503*I	0.007449519912897996+0.001699311310577396*I	0.010526086240846754-0.004679326768900215*I	-0.003627095188333025-0.0009824433808238782*I	-0.01108450144745524+0.0037013557579602683*I
0.0077818874425345155-0.04250467148917081*I	0.023014973210022053-0.011418730328130459*I	0.006938419297969807+0.05773393222429998*I	-0.0634350296912766+0.048771749313543014*I	-0.10743762278482195-0.09608221786393208*I	0.01941140087356284-0.28955421026307626*I	0.39239442987004547-0.3736609290064679*I	0.02192791211720307-0.27879752060087726*I	-0.10942990427278103-0.09194503614932849*I	-0.0678236791923643+0.0384651612035229*I	0.010394438935661304+0.048742095556048706*I	0.03151914856464547-0.002390694117938265*I	0.004200093092802715-0.026929939166087692*I	-0.016044078545224875-0.005858106443950855*I	-0.007497198032041074+0.016408747307262578*I	0.007357570316038352+0.008607263929528399*I	0.007211986370101438-0.010125586042567709*I	-0.002048951549178784-0.009541198023637959*I	-0.00540541252069322+0.005870773114067031*I	-0.0011105839446913862+0.009774246281372705*I	0.0028547158261267645-0.002711562410407114*I	0.0025933107173476693-0.00982276843800395*I
-0.033108357757437853-0.006811207683349318*I	-0.006927296959608289-0.015970338139342333*I	0.042128203971414285-0.000924431065097062*I	0.023471221871076083+0.040903558083483636*I	-0.07293350115335104+0.03753123997932388*I	-0.12336912154636134-0.08553211798096581*I	0.021927912117201364-0.27879752060087776*I	0.40633364714362263-0.38007384717483106*I	0.024521222834547364-0.28862028903887704*I	-0.12051440572023653-0.08824368039136618*I	-0.07404408509804317+0.047305486260701954*I	0.01806580935038344+0.04677433119755327*I	0.04007925242223657-0.010465629088734673*I	0.0002846894104939122-0.02609592418191092*I	-0.02575078744139898+0.0017960562461780205*I	-0.00749719803204048+0.016408747307262272*I	0.017064279212213637+0.0009531012393994061*I	0.011127390052411534-0.010959601026744046*I	-0.01060905540676825-0.0014662630528419322*I	-0.01307678293541363+0.007838537472560494*I	0.005109821960988411+0.0009339212241917095*I	0.013939217273581187-0.006412918168368681*I
-0.0147091844021408+0.02653433334982988*I	-0.013995126996043774+0.003683091579685844*I	0.009605505613497984-0.03280071228015712*I	0.03262973250933874-0.012164940399314289*I	0.0075397231095363304+0.05145365796645194*I	-0.07041698990971124+0.048287929641523286*I	-0.10942990427278261-0.09194503614933001*I	0.024521222834546875-0.28862028903887904*I	0.3952491456961679-0.3763724914168696*I	0.01830081692886926-0.2797799639816977*I	-0.11284303530551454-0.0902114447498621*I	-0.06548398124045343+0.03923055128990391*I	0.014150405668072661+0.04760834618172935*I	0.030372543526061-0.0028114663986039522*I	0.0002846894104940634-0.026095924181907953*I	-0.0160440785452234-0.005858106443948828*I	-0.0035817943497295796+0.015574732323086272*I	0.008504175354625484+0.009028036210195675*I	0.003456019637692601-0.008991836668249355*I	-0.004388649501087752-0.010306588110021818*I	-0.0019922814879596794+0.004137181714598573*I	0.0025165112436399137+0.010756689662194601*I
0.019113230761395667+0.010494299263036916*I	0.001823618170967015+0.009703959209017014*I	-0.02349359845811905-0.007557417754530395*I	-0.006325993148042064-0.022250612397188223*I	0.0351462437529789-0.0014082507371142308*I	0.021478940383116204+0.04504073979808778*I	-0.06782367919236468+0.03846516120352114*I	-0.1205144057202366-0.08824368039136915*I	0.01830081692886924-0.279779963981699*I	0.4029205161108903-0.3783402557753635*I	0.0268609207864581-0.2878548989524945*I	-0.11675843898782755-0.08937742976568637*I	-0.07519069013663178+0.04688471398003428*I	0.014150405668071+0.0476083461817333*I	0.04007925242223617-0.010465629088729436*I	0.004200093092805297-0.026929939166084046*I	-0.024604182402810905+0.002216828526845844*I	-0.011253164764447376+0.017542496681579773*I	0.014724581260307531+0.00018771115301603278*I	0.014540521085147608-0.01269319242621085*I	-0.006981960218436318-0.00048381967201969767*I	-0.015931498761541454+0.010550099882966001*I
