0.3160640097918871-0.7244936742205556*I	-0.3730938009443099-0.2870502970053123*I	-0.12833784487144576+0.17605295800403517*I	0.08988553405690466+0.011462917436417197*I	-0.03485568898650855-0.04505994002491769*I	-0.010175955845293396+0.0428185283522023*I	0.029082623377471323-0.014593561354516213*I	-0.022420792186561667-0.01173689300164771*I	0.0034828277864699044+0.022166870198391465*I	0.01186457436161305-0.014869768841210135*I	-0.01471905056328201-0.0005548409525134943*I	0.006621465827109647+0.012011451046019474*I	0.004107341588493239-0.01266813014386329*I	-0.009401217950457263+0.004275842668595927*I	0.0067567822907402585+0.0056460406105688045*I	0.0002177723322606261-0.009897189429394047*I	-0.005583031294685544+0.006366060561711932*I	0.005764362804117084+0.0013031477846038044*I	-0.0016619061663245133-0.007029699753275315*I	-0.002900979224760514+0.006909648345361143*I	0.0044429798383489386-0.001704846759744075*I	-0.0023161936003761588-0.004232254653069535*I	-0.0011686504375879357+0.006476277452144196*I	0.0030931342479932457-0.0037044018719581406*I	-0.0022862608686440404-0.0016456260770167422*I	-0.00016403320496709024+0.0053929841831796*I	0.0020340053131471096-0.004817963973187843*I	-0.0018909582900931226+0.0006408843174583646*I	0.00021653506220164478+0.0038148113643128615*I	0.0013044158315779135-0.0052089745480480235*I	-0.0014087665596429068+0.0025577453897661735*I	0.00022105267854133706+0.0019924327423335476*I	0.0009993425411128185-0.0049004551194267425*I	-0.0010632630750061177+0.003993214272252158*I
-0.37309380094421085-0.2870502970053172*I	0.18772616492049507-0.5484407162166078*I	-0.2832082668874307-0.2755873795689854*I	-0.16319353385793064+0.1309930179790756*I	0.07970957821168548+0.054281445788566834*I	-0.005773065608972302-0.059653501379461495*I	-0.032596748031721835+0.03108163535055518*I	0.032565451164056514+0.00757330884383797*I	-0.010556217825031508-0.026606661842863068*I	-0.011236222776944065+0.02161202924591801*I	0.018486040188694066-0.002858317795220892*I	-0.010611708974757394-0.013222971096416302*I	-0.002779752123189721+0.016287293714700016*I	0.010864123879481272-0.00702208953314617*I	-0.00918344561807673-0.005621346760724769*I	0.0011737509960588405+0.012012101172248078*I	0.005982135136360153-0.008594041644870244*I	-0.0072449374610688445-0.0006636391916082208*I	0.0028633835793209998+0.008212796130010887*I	0.0027810736720266047-0.008734546512910587*I	-0.005217172825164629+0.0026773936923386583*I	0.0032743294007754288+0.004771430692351318*I	0.000776940647705269-0.007936656525030311*I	-0.0034549113061596148+0.004830651375237012*I	0.0029291010430797567+0.001688582311391658*I	-0.00025225555544325503-0.006463590050014703*I	-0.002054991494995374+0.006033868500707687*I	0.00225054037546094-0.001003152608957364*I	-0.0005865424584208987-0.0045680902305699584*I	-0.0011922314974202335+0.006372556754301114*I	0.0015254685101239742-0.003216541805496518*I	-0.0004094240185279329-0.002342709729572328*I	-0.0008422103964947688+0.005985647014554476*I	0.0009993425410899496-0.004900455119515749*I
-0.12833784487138766+0.17605295800394194*I	-0.2832082668873873-0.27558737956900303*I	0.15287047593391428-0.5935006562414606*I	-0.29338422273262027-0.23276885121663815*I	-0.13411091048033727+0.11639945662461416*I	0.05728878602510051+0.04254455278687984*I	-0.0022902378225336433-0.03748663118114653*I	-0.020732173670140318+0.016211866509310602*I	0.017846400600678533+0.007018467891372882*I	-0.003934751997877936-0.01459521079684216*I	-0.0071288811882862695+0.008943899101929805*I	0.009084822238316576+0.0014175248732718304*I	-0.003854926683927065-0.007576930485787615*I	-0.002561979790813594+0.00639010428540105*I	0.005281092584750985-0.0006560289714775526*I	-0.003419082814092922-0.004318198976214022*I	-0.0004881551703442595+0.004982401418979725*I	0.003081155911557896-0.0016843932994645007*I	-0.002801957622677391-0.0023684859513328623*I	0.000547189979073546+0.003980541476966711*I	0.0016124232345535573-0.002258269060779065*I	-0.002124038577121237-0.001027008179631464*I	0.0009880685321291768+0.0031258046154280547*I	0.0006129074427363129-0.002543672341742446*I	-0.0014209059929641027+0.000012687402112780786*I	0.0010381427530378536+0.0023294666288461194*I	-0.000035720493208768263-0.002648778685865122*I	-0.0007505756634251736+0.0008248939525150632*I	0.0008417738157406175+0.0015545927809575428*I	-0.0003654897799181222-0.002575657487972599*I	-0.00019288895621889682+0.0014721016349995017*I	0.00046220543518707364+0.0007766724667698413*I	-0.0004094240185880426-0.0023427097296679286*I	0.00022105267841948835+0.001992432742200817*I
0.08988553405682496+0.011462917436194832*I	-0.16319353385797833+0.13099301797900834*I	-0.2933842227326485-0.23276885121662907*I	0.18195309931150885-0.6080942175958723*I	-0.3158050149191342-0.24450574421834206*I	-0.1306280826940141+0.13856632682285813*I	0.06915336038653684+0.027674783945594732*I	-0.017009288385873563-0.03804147213359102*I	-0.01411070784299792+0.02822331755543686*I	0.021953742189291206-0.0056496622524771604*I	-0.013335969948203522-0.010319368128381624*I	-0.00037209889748972855+0.01458993971238506*I	0.009302594570629204-0.008479664556016125*I	-0.009437957978625351-0.0012108699239562735*I	0.003202383013119572+0.007693252069920906*I	0.0036191864182746336-0.007685728724815956*I	-0.006320062038796372+0.002591449369191702*I	0.003954824668159863+0.0032775546592054387*I	0.0007649623113508396-0.0059166479525445724*I	-0.003970608060124713+0.00410779150089531*I	0.0036403242270723933+0.0002761396050118103*I	-0.0006738376341712015-0.003903895137833333*I	-0.0022880717820924646+0.0043659760035724415*I	0.0030220738453348244-0.0016921593577494632*I	-0.0012780508473375668-0.001902788024268685*I	-0.0012043709307739073+0.0038274987664474397*I	0.002342558584610278-0.0028795079192632583*I	-0.00144448705291687-0.00009103329611599026*I	-0.0005295229849834721+0.0028173266949829195*I	0.0018411163568869578-0.0033458623383502547*I	-0.0014287528547943307+0.0014175567842994936*I	-0.00019288895622103367+0.001472101634929597*I	0.0015254685100819293-0.003216541805643609*I	-0.001408766559689367+0.002557745389681278*I
-0.03485568898652545-0.04505994002502368*I	0.07970957821160359+0.0542814457885216*I	-0.13411091048041354+0.11639945662456573*I	-0.31580501491911883-0.24450574421840532*I	0.185435927097976-0.5859273473977178*I	-0.30394044055761293-0.2593755130596955*I	-0.14534713325727128+0.13801148587040943*I	0.0757748262137827+0.039686234991742314*I	-0.01290194679730822-0.05070960227737261*I	-0.023511925793437725+0.032499160224048224*I	0.02871052448003252-3.621641992820814*^-6*I	-0.013118197615898913-0.020216557557766218*I	-0.005955130192024856+0.020956000274313425*I	0.015066957374798639-0.007176516771317417*I	-0.01109986414505132-0.008240569677328724*I	0.00030140378836461795+0.014602900415267935*I	0.008062166256755135-0.009390575484607661*I	-0.008636255639063003-0.0016408052840117056*I	0.002786174230672265+0.009753832111454386*I	0.0038580965593174015-0.009621049824289405*I	-0.006256868928939745+0.0024621654238568664*I	0.00347629102206009+0.00566912378808158*I	0.0013601676790763045-0.008721859111016816*I	-0.004179030072122012+0.0050068603211366166*I	0.003238608907569302+0.0021226520067898023*I	0.00002636498427392199-0.007111762572100258*I	-0.0026131374903823725+0.006385244156270759*I	0.0025636112632181724-0.0008870751768801544*I	-0.00044514451171253104-0.004991488415390721*I	-0.0015927860598710626+0.006810540967379626*I	0.001841116356943295-0.003345862338311847*I	-0.00036548977992296615-0.002575657488056703*I	-0.0011922314974000489+0.006372556754215979*I	0.0013044158317011404-0.005208974547978039*I
-0.01017595584522397+0.042818528352345765*I	-0.0057730656090135765-0.059653501379367535*I	0.05728878602509206+0.042544552786903014*I	-0.1306280826938873+0.1385663268228919*I	-0.3039404405575664-0.25937551305966616*I	0.1707168765346207-0.5864821883501798*I	-0.29731897473042485-0.24736406201354738*I	-0.14123979166866338+0.12534335572657868*I	0.06637360826341104+0.043962077660226195*I	-0.0061451645064651735-0.045063561666932324*I	-0.023294153461152302+0.022601970794608753*I	0.023127493185328037+0.006362438919789357*I	-0.007353834811742313-0.018913409773095174*I	-0.007617036358386063+0.013926300520918738*I	0.012165978149956493-0.000266868426100894*I	-0.0066568843066952465-0.009945416437049284*I	-0.0020147898120244684+0.010370645762224266*I	0.006893515819139459-0.002914298032437615*I	-0.005543121391017861-0.00534520715583475*I	0.0004999133620468012+0.008108206034432817*I	0.003694063354394114-0.004228065641261553*I	-0.004222863615662604-0.00235579854927826*I	0.0015853327319768542+0.00631000810577236*I	0.001576702741227498-0.004907047746485934*I	-0.0028746142404723345-0.00020211422677524535*I	0.0018298423479787625+0.0046803973964285855*I	0.0002474176628165935-0.005119329830002118*I	-0.0016137949492151743+0.0014847890369347652*I	0.001500348188227824+0.003106139095636853*I	-0.0004451445117183053-0.004991488415339824*I	-0.0005295229848533557+0.0028173266950103784*I	0.0008417738158025317+0.0015545927810117952*I	-0.0005865424584439397-0.004568090230381647*I	0.00021653506225084024+0.0038148113645328752*I
0.02908262337744369-0.014593561354448106*I	-0.03259674803175234+0.03108163535065861*I	-0.002290237822447476-0.03748663118107837*I	0.06915336038668284+0.027674783945661*I	-0.1453471332572921+0.1380114858704744*I	-0.29731897473057445-0.24736406201355668*I	0.17482421812304258-0.5991503184940135*I	-0.3067201926808311-0.2430882193450421*I	-0.13448300937778113+0.13098939633696025*I	0.06659138059570567+0.034064888230756575*I	-0.01172819580126559-0.0386975011051923*I	-0.017529790657105537+0.023905118579186032*I	0.021465587019025345-0.0006672608335337895*I	-0.010254814036541127-0.012003761427770048*I	-0.0031740565201192556+0.012221453761172153*I	0.009849784549560335-0.004499123079061867*I	-0.007825534744222774-0.0034691389847917708*I	0.0010783444360913442+0.006666243890306131*I	0.004607254950640869-0.004559924109438477*I	-0.005707154595882624+0.00004777702726246544*I	0.0025339186752350086+0.0032902420611906746*I	0.0018031050642931218-0.003587181323629826*I	-0.004006328553458881+0.0014590128152292508*I	0.0028897485636138775+0.0011010335577756759*I	0.0001679361816014416-0.002349302356775213*I	-0.0026535615619848584+0.001790318515377454*I	0.002829184889107628-0.00022005772305312005*I	-0.0008158454121947403-0.0011261155575195273*I	-0.0016137949493616936+0.0014847890370099648*I	0.0025636112631649026-0.0008870751768243955*I	-0.001444487052715726-0.00009103329603034381*I	-0.0007505756633278198+0.0008248939527177239*I	0.002250540375367009-0.0010031526087036263*I	-0.0018909582901175104+0.0006408843176102623*I
-0.022420792186633218-0.011736893001809736*I	0.03256545116402089+0.007573308843767867*I	-0.020732173670091957+0.016211866509297707*I	-0.017009288385803054-0.03804147213363482*I	0.07577482621380707+0.03968623499169389*I	-0.14123979166871325+0.125343355726509*I	-0.30672019268088896-0.2430882193451029*I	0.1815810004140064-0.5935042778834954*I	-0.3065024203484996-0.252985408774372*I	-0.14006604067262593+0.13735545689880055*I	0.0723557433997086+0.03536803601539706*I	-0.01339010196748996-0.04572720085851273*I	-0.02043076988169534+0.03081476692456825*I	0.0259085668574384-0.0023721075932314935*I	-0.012571007636920076-0.016236016080750208*I	-0.0043427069576324785+0.01869773121349605*I	0.012942918797693388-0.008203524951002905*I	-0.01011179561275057-0.00511476506194627*I	0.0009143112311824229+0.012059228073512403*I	0.006641260263700209-0.00937788808246935*I	-0.007598112886164235+0.0006886613448370892*I	0.0027504537374122067+0.007105053425566662*I	0.0031075208960000687-0.008796155871742218*I	-0.0054150951130840005+0.004016758204916821*I	0.0031108012420644074+0.00309346630020987*I	0.0011672787227355276-0.00724975747598984*I	-0.0037168246368929764+0.0057835327878786*I	0.002829184889094942-0.00022005772292320205*I	0.00024741766276582724-0.005119329829936405*I	-0.0026131374903437038+0.006385244156285964*I	0.0023425585847557154-0.0028795079190437594*I	-0.000035720493215527166-0.0026487786857340113*I	-0.002054991495054226+0.006033868500649618*I	0.0020340053132371807-0.004817963973158751*I
0.0034828277864756563+0.022166870198225865*I	-0.01055621782501964-0.02660666184304093*I	0.01784640060068148+0.007018467891362324*I	-0.014110707842946761+0.028223317555488278*I	-0.012901946797179816-0.05070960227746693*I	0.06637360826352891+0.04396207766009891*I	-0.13448300937774177+0.13098939633697426*I	-0.3065024203484917-0.252985408774351*I	0.17599796911930682-0.5871382173216418*I	-0.3007380575443706-0.2516822609897701*I	-0.14172794683886983+0.1303257571455038*I	0.06945476417500171+0.042277684360761916*I	-0.008947122129136283-0.047432047618305336*I	-0.022746963482098946+0.026582512271460457*I	0.02473991641988299+0.0041041698590190785*I	-0.009477873388872182-0.01994041795260242*I	-0.006628967826353279+0.017052105136369587*I	0.012778885592621997-0.002810540767930982*I	-0.008077790299637275-0.00993272903498076*I	-0.000976647058965654+0.012700112391169851*I	0.00685779532595883-0.005563076718100627*I	-0.006293697054384872-0.004520313203211235*I	0.0013416871777344277+0.00966279881533162*I	0.0033285735743179244-0.006803723129316442*I	-0.0044157525719229615-0.0008836969143126633*I	0.0020475381672554758+0.007086680572548064*I	0.0011672787227044485-0.007249757476096286*I	-0.002653561562010203+0.0017903185154437306*I	0.0018298423480618054+0.004680397396382722*I	0.000026364984392670968-0.007111762572198504*I	-0.0012043709307272199+0.003827498766606745*I	0.0010381427530339383+0.002329466628826534*I	-0.0002522555554454219-0.0064635900502615145*I	-0.00016403320496494872+0.0053929841831543*I
0.011864574361625843-0.014869768841291963*I	-0.01123622277686669+0.02161202924577783*I	-0.003934751997837454-0.014595210796833704*I	0.021953742189311894-0.005649662252342309*I	-0.023511925793388455+0.032499160224031404*I	-0.006145164506458767-0.04506356166701127*I	0.06659138059573107+0.03406488823081246*I	-0.14006604067254716+0.13735545689881884*I	-0.3007380575443639-0.2516822609898565*I	0.1743360629530621-0.5941679170750576*I	-0.3036390367692246-0.24477261264443945*I	-0.13728496700063395+0.1286209103857144*I	0.06713857057463705+0.038045429707721276*I	-0.010115772566716209-0.04095577016593389*I	-0.019653829234113938+0.022878110399701307*I	0.022453655551239658+0.0024585437819689636*I	-0.009641906593860602-0.014547433769564829*I	-0.004594962513146595+0.012234141163212827*I	0.010887927302678388-0.002169656450236166*I	-0.007861255237290454-0.006117917670537371*I	0.00032776877276913957+0.007491137843046288*I	0.005449028766378728-0.003005331328350993*I	-0.006072644375983042-0.002527880460738813*I	0.0023410297188336533+0.004762343696063874*I	0.0022653104995371026-0.0028105088569816343*I	-0.004415752571898237-0.000883696914398971*I	0.0031108012420432694+0.0030934663000230195*I	0.00016793618157443478-0.0023493023569036466*I	-0.002874614240420416-0.00020211422689693222*I	0.00323860890764127+0.002122652006702008*I	-0.0012780508472699595-0.0019027880242464817*I	-0.0014209059928604122+0.000012687402060666386*I	0.0029291010430868443+0.0016885823112440294*I	-0.0022862608687766106-0.0016456260770838747*I
