0.45719375876243534-0.5624318932387983*I	-0.1912186658028134-0.38506550910370446*I	-0.215985370222857+0.06314873891939779*I	0.05195655866920985+0.10615471740285243*I	0.053226526021843225-0.050699115444309106*I	-0.05176719769071184-0.024727685364403333*I	-0.0039580482490158475+0.04143248056719042*I	0.035424013521659234-0.005541506803666214*I	-0.01706304597881796-0.02463518128458044*I	-0.01594736564339064+0.01692007718928189*I	0.022176217807785455+0.00877403331178329*I	-0.0006433156162207681-0.01736484029671341*I	-0.01738611776480324+0.002754530291754596*I	0.01102745244174342+0.01202386103449347*I	0.0077895940728612235-0.008758168377263606*I	-0.014169452533970476-0.004847378053102588*I	0.002068055258753459+0.009745182796110634*I	0.01109650082422677-0.0013662593212956304*I	-0.00880469637436735-0.007304157128956392*I	-0.004367643320719919+0.005109934538840071*I	0.010727684794052061+0.0033763134151521155*I	-0.0028577961720565545-0.006107098794131942*I	-0.008015109219336482+0.0003788779894421205*I	0.00783892089452537+0.0049967214788781385*I	0.002437512420109699-0.0029336980012611953*I	-0.008963578615046023-0.0028163764151534964*I	0.00351147877027818+0.003966616236791546*I	0.006236855475614927+0.0005033780265837934*I	-0.007469384427014247-0.0037308155618873966*I	-0.0011049925404868685+0.001353090440311374*I	0.007992184953345312+0.0027415743637837597*I	-0.004215610722567937-0.002519073301705468*I	-0.005063062439916939-0.0014216895266823122*I	0.007540756043024105+0.003042752324381242*I
-0.19121866580280633-0.3850655091037086*I	0.24120838853960558-0.4992831543194032*I	-0.13926210713357606-0.2789107917008569*I	-0.16275884420102227+0.012449623475076273*I	0.00018936097845797747+0.08142703203844377*I	0.04926847777279391-0.009266634877108595*I	-0.01634318416905289-0.03026919216806121*I	-0.021021094227798392+0.01679729928259065*I	0.01947664787832835+0.011378570385571234*I	0.0051131718290257705-0.01586114797284042*I	-0.01659068125957953-0.00044476310745032277*I	0.004790100042988537+0.011528563603549905*I	0.010384136825530658-0.005340979262183933*I	-0.009596523691913371-0.006003638085479289*I	-0.003142000092181296+0.0071764829813888665*I	0.009857649331662593+0.0009870144188240907*I	-0.0030729517096985777-0.006213637374409599*I	-0.006736641115579728+0.0024410256671610195*I	0.006728857503516323+0.0037436752175610405*I	0.0019229884196694626-0.003927843713772604*I	-0.007225439492797259-0.0009971642552412416*I	0.0027125755746947927+0.0037551914046311478*I	0.004981124722450333-0.0011103773152565245*I	-0.005577596799217072-0.0025548200118399454*I	-0.001124657720467431+0.002180345063717789*I	0.0059489911904476766+0.0010329182355308135*I	-0.0027267231394089674-0.002312998388578508*I	-0.003957905656747306+0.0002358006748901971*I	0.005131862935103071+0.0018564684668820942*I	0.0005228005263015642-0.0009892411981157593*I	-0.0053206032630674065-0.0011659828614013898*I	0.0029291225134571173+0.0013198848370891932*I	0.0033251453205117233+0.0005236790226388452*I	-0.005063062439877144-0.0014216895267231708*I
-0.21598537022284345+0.06314873891939649*I	-0.13926210713358572-0.27891079170085076*I	0.29443491456143106-0.5499822697637087*I	-0.19102930482432895-0.3036384770652494*I	-0.16671689245006646+0.053882104042289575*I	0.03561337450013198+0.07588552523478768*I	0.032205431794028516-0.03390181616171868*I	-0.03229054981238637-0.01334911497883067*I	0.0011551235800288566+0.025571332594338414*I	0.018833332262137754-0.005986269911154423*I	-0.012272945935757906-0.013106617681082582*I	-0.005563228817829976+0.011579097927066634*I	0.012579694115866602+0.002770395226310838*I	-0.003785315708395171-0.010188357315287416*I	-0.007528468433117215+0.0037415447106150515*I	0.007954500732062624+0.005810223660097264*I	0.001052952957303944-0.006317142710104339*I	-0.007440595030412436-0.001103702835535198*I	0.0039910436784580125+0.005817339082352146*I	0.003871061331430955-0.0023634235765221476*I	-0.006092120799685246-0.003548965724292505*I	0.0006134814017238948+0.003999557223643878*I	0.005150087994817966+0.0008214934033570322*I	-0.003982453892551276-0.003926753730417368*I	-0.002066118028887466+0.0014117962249481904*I	0.005112197755165111+0.002683723090289387*I	-0.0015203932365763723-0.0026978973263718873*I	-0.003831715679901365-0.0009599079482739942*I	0.004034279296600935+0.002977375038674222*I	0.0009162522125408445-0.0006626048348248055*I	-0.004540261913591842-0.002410930724810694*I	0.002220152779998337+0.001876769462947611*I	0.00292912251348609+0.0013198848370590437*I	-0.004215610722518184-0.0025190733017350156*I
0.051956558669218056+0.10615471740284821*I	-0.16275884420103734+0.012449623475086066*I	-0.1910293048243564-0.30363847706524466*I	0.2904768663124013-0.5085497891964934*I	-0.15560529130262035-0.30917998386890133*I	-0.1837799384288062+0.029246922757674407*I	0.019666008856799932+0.09280560242400558*I	0.05438164960181868-0.02512778284996125*I	-0.032933865428644134-0.03071395527551932*I	-0.01623099418480822+0.028325862886124792*I	0.0298607847038744+0.006037591123366745*I	-0.004483351862890478-0.021864786058326553*I	-0.019732681351789506+0.006731719873942063*I	0.014647749374628514+0.012515578022370463*I	0.007311185115823202-0.011554616636593872*I	-0.016333164807512558-0.003562612418297562*I	0.003586857411306446+0.010920158198986365*I	0.011780637751324154-0.002940829294909087*I	-0.010298391202492633-0.007210801629620453*I	-0.004024065540891819+0.0061962170718047275*I	0.0117099822259597+0.0026332979023117385*I	-0.0036546083795396343-0.006482663725593266*I	-0.008350097213254977+0.0011831808084975851*I	0.008661566765143253+0.004788109640161082*I	0.0022544015830439448-0.0034233757038465325*I	-0.009535502455958042-0.0023190193369499626*I	0.004007205214647952+0.004036813530608506*I	0.006471791716782344+0.00004367703741872415*I	-0.008047326402433561-0.0034789812499796346*I	-0.0010287831432738205+0.0015556855119832906*I	0.008457008255600066+0.0023801474895287556*I	-0.004540261913587864-0.002410930724828274*I	-0.0053206032630638556-0.0011659828613921632*I	0.007992184953340066+0.00274157436381666*I
0.053226526021837146-0.05069911544433118*I	0.00018936097847363476+0.08142703203843236*I	-0.16671689245005666+0.05388210404227667*I	-0.1556052913026414-0.3091799838689257*I	0.27341382033365286-0.5331849704811257*I	-0.17155265694598598-0.29225990667968343*I	-0.1616037206210425+0.038020956069439206*I	0.0190226932405495+0.07544076212732304*I	0.036995531836996685-0.02237325255817894*I	-0.02190641298690547-0.018690094241016517*I	-0.008441400111932416+0.019567694508873426*I	0.01569133216992436+0.0011902130702666196*I	-0.0024152966041431543-0.012119603262243829*I	-0.008636180527582908+0.005365460552623835*I	0.005843053000268724+0.005211420893430891*I	0.00294354179512162-0.006444682097727154*I	-0.005605480013465977-0.00018629900312896935*I	0.0007290612392415081+0.004813059404883036*I	0.00376552853199524-0.0025619513054513728*I	-0.002459470307964116-0.0022140801507832828*I	-0.00158655312077539+0.003262519070487952*I	0.0027464036109569566-0.00018307851284458728*I	-0.00014312960921433008-0.0025160474887803395*I	-0.002113241737647415+0.0016865588350660561*I	0.0011921823380895878+0.0010572940782520206*I	0.0011494090425374541-0.002070285263519412*I	-0.0015433175026111645+0.00042255502685244423*I	-0.00020840550791417388+0.0015177402288810836*I	0.0014087292768680466-0.0013780124893094864*I	-0.0005065703594119891-0.00043622892564132757*I	-0.0010287831432810386+0.0015556855119706642*I	0.0009162522125669072-0.0006626048348108971*I	0.0005228005263031003-0.0009892411980762363*I	-0.0011049925405309984+0.0013530904403404069*I
-0.051767197690738016-0.024727685364421347*I	0.04926847777282336-0.009266634877136241*I	0.03561337450019099+0.07588552523476343*I	-0.1837799384288064+0.029246922757655894*I	-0.17155265694601615-0.2922599066796953*I	0.2955900381413991-0.5244109371693516*I	-0.17219597256223493-0.30962474697636333*I	-0.17898983838582366+0.040775486361219984*I	0.030050145682340098+0.08746462316181862*I	0.044785125909907735-0.03113142093545021*I	-0.036075865520825756-0.023537472294138134*I	-0.006373344853155556+0.029312877304956887*I	0.026787832994144927-0.00017604625102798883*I	-0.01121999297848993-0.019423760391158493*I	-0.013003823848249095+0.010475395091505565*I	0.016570737794343024+0.008587734308601654*I	0.00008574562305490376-0.012551780891840333*I	-0.013620589232789531+0.000192578986323842*I	0.008567982133790284+0.009809780883733927*I	0.006203040952108587-0.005495649306745299*I	-0.011423048922989933-0.005030456565918499*I	0.0019249256495440996+0.007229135307317124*I	0.008983259086569457+0.00032029951372694674*I	-0.007612514036267325-0.006246863050705834*I	-0.0032182342781365827+0.003039649275376605*I	0.009184367291471688+0.0037988684420532763*I	-0.0030662016800013653-0.004589358565245544*I	-0.006606379942518545-0.0009991344998853207*I	0.007332350535102764+0.004560492553213907*I	0.0014087292768461795-0.0013780124893154585*I	-0.008047326402444066-0.0034789812499756915*I	0.004034279296644803+0.002977375038713884*I	0.0051318629351316475+0.0018564684669076074*I	-0.007469384427034561-0.00373081556189992*I
-0.003958048249036964+0.041432480567202695*I	-0.016343184169060908-0.030269192168071637*I	0.032205431794049194-0.03390181616172598*I	0.019666008856827587+0.0928056024240337*I	-0.16160372062103498+0.03802095606946026*I	-0.17219597256225136-0.30962474697637227*I	0.2782039203766261-0.5216564068775842*I	-0.16116852012044494-0.2976008859418612*I	-0.17120024431293204+0.032017317983979984*I	0.01588069314840175+0.08261724510871814*I	0.04685318116868971-0.021386238139377598*I	-0.02497936469660135-0.02490373161545514*I	-0.015178041227516821+0.022008720176033655*I	0.02242018967346656+0.004933888287864136*I	-0.0004923081844284696-0.016047446975965843*I	-0.015861620020360238+0.004368296297417501*I	0.008555628574963337+0.0089666122980761*I	0.0079246665175893-0.0075550594129753686*I	-0.011183076812663693-0.0027411190149681224*I	-0.0003955964812396922+0.0069934044685889*I	0.00971451972242738-0.0015290330699258001*I	-0.005186193447343725-0.00452707853934829*I	-0.005544458777480442+0.003498319745389326*I	0.007878266546066838+0.0016733899540328488*I	0.00037967091708831325-0.0035052886869004493*I	-0.0074338450006771395+0.0005205759736633341*I	0.004121304851588379+0.002377178915326845*I	0.004474554363054427-0.0015466062408975147*I	-0.006606379942500843-0.00099913449986399*I	-0.00020840550790932278+0.0015177402289003003*I	0.00647179171677208+0.000043677037423064995*I	-0.0038317156798908696-0.0009599079482703833*I	-0.003957905656720274+0.00023580067489703034*I	0.006236855475631753+0.0005033780265862192*I
0.0354240135216844-0.005541506803660382*I	-0.02102109422782103+0.016797299282598665*I	-0.032290549812431235-0.013349114978818428*I	0.05438164960184189-0.025127782849942375*I	0.01902269324060705+0.07544076212733443*I	-0.17898983838583152+0.04077548636120626*I	-0.16116852012049548-0.29760088594188694*I	0.2859935144494895-0.5304145752548193*I	-0.1753379726544185-0.30244826399493696*I	-0.16913218905418267+0.041762500780069864*I	0.026977193972612938+0.08125098578740486*I	0.038048484794307905-0.02869039526829801*I	-0.029347008017318512-0.019793797076567168*I	-0.004450356433476834+0.025385033591203345*I	0.01956239350136421-0.0011732105062514514*I	-0.008507417403798196-0.015668568986501895*I	-0.008022699125819426+0.009365017776286136*I	0.01099314099510534+0.006032914296784852*I	-0.0010389120974333905-0.010371435828132203*I	-0.007671598042367313+0.0012254972218243244*I	0.005841258994382844+0.007496782495129658*I	0.002245135295407134-0.005259848631870433*I	-0.006291185987830903-0.003173988099046649*I	0.0024477261758774024+0.0062398941091985505*I	0.00366265582352088-0.0008456833476599315*I	-0.004683391522797218-0.004926978213598267*I	0.00010691104236850754+0.0035633282980201083*I	0.004121304851580321+0.002377178915327*I	-0.003066201679987699-0.00458935856523713*I	-0.0015433175025954743+0.00042255502686258374*I	0.004007205214635779+0.0040368135305990545*I	-0.0015203932365940606-0.0026978973263977386*I	-0.0027267231393915685-0.002312998388580553*I	0.0035114787703125192+0.003966616236813236*I
-0.017063045978765207-0.02463518128462326*I	0.019476647878329655+0.011378570385575729*I	0.001155123579981535+0.025571332594365285*I	-0.03293386542864256-0.030713955275548318*I	0.03699553183704081-0.02237325255823042*I	0.030050145682339085+0.08746462316180104*I	-0.17120024431297967+0.03201731798396586*I	-0.1753379726544509-0.302448263994965*I	0.2880615697082654-0.5206693924587356*I	-0.1642414718301944-0.30381452331626624*I	-0.1779368854285598+0.03445834365113542*I	0.022609550651899277+0.0863609203262934*I	0.048776169588352916-0.02531408185312201*I	-0.03220480418940516-0.025900895870688192*I	-0.012465465652813982+0.02576391158065661*I	0.02740131439594136+0.003823510972610508*I	-0.006069904983628097-0.01860226698780036*I	-0.01698627774082668+0.006548641361118931*I	0.014504619765399875+0.009999530533573968*I	0.005197943378164643-0.009868057801584597*I	-0.015140982469422127-0.002505318340107068*I	0.004736266453867374+0.008849872935446909*I	0.010237320248748499-0.002518274268052416*I	-0.01050679671038574-0.0056930614007461525*I	-0.002615336264010731+0.004818204582494398*I	0.01120341186656618+0.0021970689766980297*I	-0.004683391522822468-0.00492697821361463*I	-0.007433845000716159+0.0005205759736325694*I	0.009184367291437746+0.003798868442012807*I	0.00114940904253534-0.0020702852635397207*I	-0.009535502455945423-0.002319019336940316*I	0.005112197755169272+0.002683723090299788*I	0.005948991190461706+0.0010329182355325065*I	-0.00896357861501787-0.002816376415150775*I
-0.015947365643381384+0.016920077189230876*I	0.005113171829007534-0.015861147972841397*I	0.018833332262102202-0.005986269911114172*I	-0.01623099418482108+0.028325862886118824*I	-0.021906412986895576-0.018690094241055995*I	0.044785125909918753-0.03113142093545426*I	0.01588069314841258+0.08261724510873629*I	-0.16913218905417488+0.04176250078006029*I	-0.16424147183019933-0.3038145233162866*I	0.27925687333390503-0.5279735495876736*I	-0.16860911515089724-0.2987045887773999*I	-0.1672092006344903+0.03783465706627997*I	0.01975175447985413+0.08025382153216147*I	0.04076106036904286-0.024935203863647334*I	-0.02436588329484125-0.02090417439178936*I	-0.010027953232684808+0.022830213579391148*I	0.018437735780896854+0.0010071345574626813*I	-0.002558426213349062-0.014635650751002656*I	-0.01074942226522206+0.007052019387676536*I	0.007035235338366856+0.006268714971667051*I	0.004092950837675636-0.008514967361235725*I	-0.0071487975160595746+0.00023625602373367137*I	0.0005206557313196371+0.006330799633746296*I	0.005174257808840819-0.003939963794779087*I	-0.002966040667379366-0.002650309076413674*I	-0.0026153362640559657+0.004818204582466256*I	0.0036626558235015975-0.000845683347693243*I	0.0003796709170733794-0.003505288686929649*I	-0.003218234278162172+0.0030396492753510806*I	0.0011921823381153662+0.0010572940782507779*I	0.002254401583099388-0.00342337570381877*I	-0.002066118028875671+0.0014117962249775623*I	-0.001124657720477922+0.002180345063727913*I	0.0024375124201173196-0.0029336980012620076*I
0.02217621780774862+0.008774033311774518*I	-0.01659068125964162-0.0004447631074566126*I	-0.01227294593580942-0.013106617681065256*I	0.029860784703863438+0.006037591123409022*I	-0.008441400111922714+0.019567694508917453*I	-0.03607586552081739-0.023537472294103856*I	0.046853181168710976-0.021386238139341138*I	0.0269771939726438+0.08125098578743328*I	-0.177936885428557+0.03445834365114002*I	-0.1686091151509215-0.2987045887774031*I	0.28998455812796486-0.5245972361725197*I	-0.1714669113229416-0.30481168757153304*I	-0.17522430985379733+0.03821353505575479*I	0.027590675374408666+0.08525054301106814*I	0.04319857278914967-0.027868901864908847*I	-0.033329461909908105-0.023720550806935553*I	-0.006516474462421887+0.026796829816195956*I	0.02467459125649449+0.0015105125840264894*I	-0.01002781064036871-0.018366466312916437*I	-0.01185441480567841+0.008405109828011815*I	0.01502742029176336+0.009010289335500412*I	-0.00012265988483834241-0.011034040662940477*I	-0.012211859955928687-0.001185433503005023*I	0.008061411774342699+0.00937355195806593*I	0.005174257808776903-0.003939963794798459*I	-0.01050679671045091-0.005693061400767963*I	0.002447726175878019+0.006239894109190503*I	0.007878266546100167+0.0016733899540472474*I	-0.00761251403623673-0.0062468630506755845*I	-0.0021132417375993207+0.001686558835086891*I	0.008661566765185624+0.004788109640154521*I	-0.00398245389255944-0.003926753730437142*I	-0.005577596799241762-0.002554820011854603*I	0.007838920894525833+0.004996721478871014*I
-0.0006433156162384421-0.017364840296696472*I	0.004790100042952114+0.011528563603529158*I	-0.005563228817861361+0.011579097927035377*I	-0.004483351862887175-0.021864786058304456*I	0.015691332169945223+0.0011902130703206918*I	-0.006373344853162563+0.02931287730499685*I	-0.024979364696625397-0.024903731615425206*I	0.03804848479430809-0.028690395268268404*I	0.022609550651907152+0.0863609203263112*I	-0.16720920063452116+0.03783465706629334*I	-0.17146691132298938-0.3048116875715198*I	0.2819694489086365-0.5242183581830191*I	-0.16362799042841752-0.2998149660926142*I	-0.17278679743371633+0.03527983705448466*I	0.01862709675935753+0.08243416659590071*I	0.046710051559467836-0.02390228562812836*I	-0.027092606434265965-0.023217172780388772*I	-0.013985858889437859+0.023066014254267016*I	0.02356959871602197+0.0028636030243337743*I	-0.002035625686997864-0.015624891949123473*I	-0.01607002552824018+0.005886036526283053*I	0.009964357851849624+0.0075885998087632505*I	0.007418096158189601-0.007991288338610212*I	-0.012211859955948992-0.0011854335030116543*I	0.0005206557313097353+0.006330799633741029*I	0.010237320248736626-0.0025182742680363735*I	-0.00629118598784334-0.003173988099015529*I	-0.005544458777465853+0.0034983197454208814*I	0.00898325908659968+0.00032029951374747996*I	-0.0001431296092075783-0.0025160474887911638*I	-0.008350097213265899+0.0011831808084631916*I	0.005150087994824939+0.000821493403318834*I	0.004981124722465491-0.0011103773153016804*I	-0.008015109219331032+0.0003788779894002716*I
-0.017386117764795577+0.002754530291764729*I	0.0103841368255401-0.00534097926219487*I	0.012579694115871459+0.002770395226291564*I	-0.01973268135178049+0.006731719873937857*I	-0.0024152966041236542-0.01211960326224978*I	0.02678783299414208-0.00017604625103853682*I	-0.015178041227554631+0.02200872017603449*I	-0.029347008017342607-0.0197937970765616*I	0.04877616958836573-0.025314081853115875*I	0.019751754479850427+0.08025382153218769*I	-0.17522430985384527+0.038213535055775585*I	-0.1636279904284559-0.29981496609262803*I	0.2844069613287349-0.5271520561843179*I	-0.1725915690434535-0.3026313425077964*I	-0.169275318663389+0.03924645329128034*I	0.024863952235002568+0.08293754462247538*I	0.0392406671324418-0.027633101190037215*I	-0.028197598974764298-0.021864082340071533*I	-0.005993673936092991+0.02580758861805977*I	0.01935398799343608+0.00034452972259442765*I	-0.007098688126946213-0.017046581475863756*I	-0.00852926948525067+0.008928788850632705*I	0.009964357851809163+0.007588599808781499*I	-0.00012265988484885923-0.011034040662930768*I	-0.007148797515999165+0.00023625602373628926*I	0.004736266453902634+0.008849872935468158*I	0.002245135295376077-0.00525984863184164*I	-0.0051861934473685185-0.004527078539349265*I	0.0019249256495439365+0.00722913530729078*I	0.0027464036109421967-0.00018307851286339881*I	-0.0036546083795423842-0.0064826637255897485*I	0.0006134814017711003+0.003999557223654352*I	0.002712575574731046+0.003755191404629817*I	-0.0028577961720644167-0.006107098794139159*I
