-0.004729838163954406+0.019682881625529215*I	-0.00398419259547396-0.009084806910583283*I	0.009343324169471692-0.018404241657985095*I	0.00664238156704195+0.02032427820428121*I	-0.02043520915897694+0.014909155736774848*I	-0.00546329203190553-0.0382789393199531*I	0.04636545665841698-0.004511468484300953*I	-0.008713113115016954+0.08886514574672291*I	-0.16300530204136765-0.0024532116681531533*I	-0.11337766075921721-0.3106712933434333*I	0.317533776486414-0.4889919173656445*I	-0.10966495710796637-0.30571178157637774*I	-0.1652952276431815-0.0039651773174788065*I	-0.011301556263261686+0.08413350271670399*I	0.05050285398760019-0.0013687499597927139*I	-0.005022308442526633-0.034107226680790914*I	-0.02554600789486365+0.00992784016530725*I	0.009180672400720345+0.017229627287488888*I	0.014169916824641254-0.011407835900302131*I	-0.009974463407594683-0.007947428214141312*I	-0.00754491562176728+0.010581624560056003*I	0.009487371709901108+0.002193830808776244*I	0.0032515141563537325-0.008625929843273336*I	-0.008423375276920692+0.0014565859060020746*I	-0.00032187516459978774+0.006187422317086665*I	0.007111608096957706-0.0035161774712975276*I	-0.0016852107205405215-0.003583094703165978*I	-0.005669995832923899+0.004350742723859444*I	0.0030859384610487255+0.0011396505039006808*I	0.004236062031526147-0.004171644995283997*I	-0.003991909212905878+0.0009281527778077996*I	-0.0027984513788842594+0.0032281133219908835*I	0.004552089452724958-0.00241731969652422*I	0.001401293764578904-0.0017617238244871012*I	-0.004799160065795949+0.003178032113831386*I
0.020682594877709758+0.00016701364303717189*I	-0.008222872954083547+0.004850373136312052*I	-0.019519175969362323-0.004112043533296002*I	0.017773083836480696-0.008614568308874393*I	0.01665213760602802+0.013027589268889478*I	-0.031272949954737984+0.009711083307515075*I	-0.01016439754066646-0.030645990070126333*I	0.05759193965523761-0.003034816424278531*I	-0.008685021432685711+0.08220612119351182*I	-0.1730569324310509-0.00129578717384182*I	-0.10966495710799345-0.30571178157637025*I	0.3252954812742612-0.49166130750927267*I	-0.11599419558977273-0.3087439118202382*I	-0.1700943877089931-0.0007871452036597049*I	-0.0035710240168902495+0.08540390913606459*I	0.05209239871828952-0.004294711626518297*I	-0.012934757237192646-0.034076901301373794*I	-0.024038376170808878+0.012115888145329634*I	0.016187094128794658+0.016488893523431376*I	0.010021281501787027-0.012672990234224775*I	-0.015179415763259969-0.007057989744818997*I	-0.0014783240075863738+0.011056951782254526*I	0.012259219600785359+0.0016235995490050542*I	-0.003814909954723732-0.008645086172155134*I	-0.008423375276911746+0.001456585905998747*I	0.006744548946472758+0.006206578645958757*I	0.004339760206045741-0.0029459462115348787*I	-0.0077518023347235765-0.004058421925361179*I	-0.00046504347722910373+0.003461304254542777*I	0.007234573783916415+0.002404804837809128*I	-0.002770359696566696-0.00343091123125496*I	-0.00549954093697138-0.0012598952022238635*I	0.005113997415797285+0.0031977879425865168*I	0.002962544722044705+0.0005086419702012111*I	-0.006329238481807997-0.003032130243870876*I
-0.0034930347901224483-0.014832508489225122*I	0.005147611503828764+0.005139777020307527*I	0.000206886712923552+0.014640046485406703*I	-0.009509419930385352-0.011408732468692128*I	0.006935343040720343-0.01381264073813179*I	0.011951032097284342+0.020660538518713186*I	-0.02004646695790029+0.011187735367531206*I	-0.010136305858328072-0.03730501462333666*I	0.04754030926556355-0.0018773919299580955*I	-0.0049723177814448224+0.08716563296058244*I	-0.1652952276431894-0.003965177317473141*I	-0.11599419558979386-0.3087439118202397*I	0.32049632120845095-0.4884832753954559*I	-0.10826366334340794-0.3074735054008672*I	-0.16850484297832022-0.0037131068703693147*I	-0.01148347281157141+0.08543423451549233*I	0.053600030442334426-0.0021066636464889747*I	-0.0059283355091380085-0.03481763506541963*I	-0.028187011493695582+0.010850733811422634*I	0.010982141773104328+0.017378331992764832*I	0.016087873115961052-0.012197663012025767*I	-0.01240756787237972-0.007628221004601402*I	-0.00854474811867352+0.011037795453351902*I	0.012259219600792848+0.0016235995489796242*I	0.0032515141563569483-0.008625929843292517*I	-0.011195223167821932+0.00202681716577028*I	0.00067795733228574+0.005731251423784467*I	0.00954471256174723-0.0038353846808273245*I	-0.0036031670118385965-0.0027932675914304978*I	-0.007471465205316014+0.004202038018587545*I	0.0057269420598442585+0.00021675685778058842*I	0.005142089098116309-0.003461236610667467*I	-0.007089085667636056+0.001666066464485892*I	-0.002616534830576282+0.00192738152318435*I	0.00776170478784366-0.0026693901436439307*I
-0.01553498337388186+0.004972763377264447*I	0.004936724876884146-0.0050428351401411225*I	0.015157367542803342-0.0021569119150981154*I	-0.010630854082841753+0.009441974056148755*I	-0.014210525439131731-0.003775783218861212*I	0.018161826037557442-0.012335988678107035*I	0.01197912377961798+0.014001513965509249*I	-0.030098097347584847+0.012345159861852903*I	-0.0064236022070958965-0.032345502856275264*I	0.05530201405341915-0.004546782073610045*I	-0.011301556263247662+0.08413350271668789*I	-0.17009438770899216-0.0007871452036744356*I	-0.1082636633434092-0.3074735054008757*I	0.32208586593913907-0.4914092370621621*I	-0.1161761121380898-0.30744318002143073*I	-0.16699721125427916-0.0015250588903303432*I	-0.00447705108351133+0.08469350075146084*I	0.0494513951194557-0.0033718179803716537*I	-0.01113328786482386-0.0339281965960606*I	-0.022120419879513967+0.011326061033630336*I	0.0137539896639986+0.016808100732970035*I	0.009021449004881854-0.012216819340942816*I	-0.01240756787237404-0.007628221004623968*I	-0.0014783240075914457+0.01105695178223027*I	0.009487371709885265+0.0021938308087644668*I	-0.0028150774578402657-0.009101257065460779*I	-0.005990270812137479+0.0011373786964806436*I	0.004826592655169018+0.006996405757715693*I	0.002538290833677589-0.003094650916785156*I	-0.005110798735896093-0.00498131557145875*I	0.0004409835893763282+0.004171712639181545*I	0.004137397329196434+0.003142718524498294*I	-0.0025884431482371905-0.0047316430300671725*I	-0.002289925601831666-0.0015119656493613057*I	0.003712703651224447+0.004959511767052963*I
0.008429759667000351+0.009789673349094074*I	-0.005525227334911943-0.0023239255581239374*I	-0.005901015918876538-0.010240907569388343*I	0.010456262034069705+0.005476037334727113*I	0.0005956289140039482+0.010918626116161359*I	-0.014182433756805168-0.010434807772070084*I	0.008110195647854939-0.011178564183784889*I	0.015691827430832795+0.018961025732569504*I	-0.022336392559740275+0.009675769718199166*I	-0.012752840688911556-0.035377633100170204*I	0.050502853987599856-0.001368749959811866*I	-0.0035710240168751093+0.08540390913605335*I	-0.16850484297830298-0.003713106870375557*I	-0.11617611213808059-0.30744318002143584*I	0.3235934976631929-0.48922118908212786*I	-0.10916969041001609-0.30818391378547244*I	-0.171145846577143-0.0027902132242266105*I	-0.009682003439181425+0.08558293922080219*I	0.05551798673365413-0.002896490758182809*I	-0.008361439973910369-0.03449842785587149*I	-0.029186843990576992+0.01130690470470347*I	0.01375398966400998+0.016808100732953052*I	0.01608787311596212-0.012197663012036924*I	-0.015179415763280642-0.007057989744806246*I	-0.007544915621787879+0.01058162456007262*I	0.014692324065561337+0.001304392339462089*I	0.0013335578650293068-0.007836102731548406*I	-0.012996692540211793+0.0018781124605000486*I	0.0033189609311147683+0.004808357777653645*I	0.010450739628365213-0.003124976296221619*I	-0.006700343466554594-0.0020553539047461302*I	-0.007289548656977617+0.002901306219799497*I	0.008936557395008867-0.00003531358932524719*I	0.0037407953335634975-0.0016995127861753484*I	-0.01005163038968395+0.0011574244942996557*I
0.010009756038972056-0.007296688935382497*I	-0.002407981128760348+0.004591600919867489*I	-0.010226332843647856+0.005309023691724014*I	0.005325467077969271-0.008764255509373717*I	0.010484353716400103-0.0011829872184955176*I	-0.00945600147569488+0.012076050610469423*I	-0.010469730105588576-0.005475296005023634*I	0.01587190043570455-0.01384795432745065*I	0.009362588949030005+0.015928895488677652*I	-0.02713555262554515+0.012853801832014951*I	-0.005022308442537983-0.03410722668078901*I	0.052092398718271316-0.004294711626502656*I	-0.011483472811571872+0.0854342345155072*I	-0.16699721125426575-0.0015250588903304816*I	-0.1091696904100107-0.30818391378548043*I	0.31944486234032904-0.4904863434160379*I	-0.11437464276569162-0.30729447531615317*I	-0.16507925496295495-0.002314886002069763*I	-0.0069101555482806816+0.08501270796095846*I	0.04845156262258127-0.002915647087121978*I	-0.008361439973905531-0.03449842785587815*I	-0.02212041987949964+0.011326061033626787*I	0.0109821417731029+0.017378331992783908*I	0.010021281501765547-0.012672990234191212*I	-0.009974463407605175-0.0079474282141184*I	-0.003396280298917123+0.011846778893972516*I	0.007685902337492123+0.0020451261034790213*I	-0.00017407385901860705-0.010024150711614485*I	-0.0050842437455276635+0.0018477870810424432*I	0.0017294162004349595+0.007734319444340322*I	0.002720207381981765-0.004395382715610121*I	-0.0019011834007606199-0.0052333860185595285*I	-0.0009603101751782707+0.005933436463703301*I	0.001174852607160245+0.0026340765543492023*I	0.000028091682340081192-0.006659024553215348*I
-0.01083774079575487-0.005198072429236928*I	0.005308650530240768+0.00033626031446174826*I	0.008818501868078173+0.0060682529798915495*I	-0.010198241161337933-0.0013500008614877267*I	-0.004726163311745393-0.007606831015059156*I	0.01419705736761817+0.003776524548555938*I	-0.0016942966878363901+0.009406660466806757*I	-0.016798968587382737-0.008507426248913907*I	0.011072740369913686-0.010669922213632988*I	0.01709312119542738+0.017199301908055912*I	-0.025546007894854363+0.009927840165310817*I	-0.012934757237230055-0.034076901301349084*I	0.053600030442307885-0.002106663646459875*I	-0.004477051083500796+0.08469350075146517*I	-0.1711458465771334-0.002790213224239959*I	-0.1143746427656995-0.3072944753161545*I	0.32551145395449976-0.49001101619386495*I	-0.11160279487480869-0.3078647065759814*I	-0.17214567907405-0.0023340423310007825*I	-0.006910155548296797+0.08501270796096233*I	0.05551798673365053-0.002896490758185566*I	-0.01113328786480414-0.03392819659604433*I	-0.028187011493680532+0.01085073381145975*I	0.016187094128788874+0.016488893523452744*I	0.014169916824639098-0.011407835900301418*I	-0.016980885135675097-0.0072066944500934135*I	-0.004903912022963626+0.009658730913932736*I	0.015598351132179689+0.002014800724048637*I	-0.001763618589698164-0.007098189044915239*I	-0.012814775991917044+0.0005773806616546725*I	0.006528576266222342+0.0045562873305281274*I	0.00904944586378078-0.0013632524717059884*I	-0.009662888188601842-0.002563995874893246*I	-0.004673013826394599+0.000973924696649416*I	0.01122648299684803+0.0014766520600401067*I
-0.004701105508729823+0.007632949249835965*I	0.00038874220109265726-0.0037214203692303026*I	0.00533674221255728-0.0063227642387678135*I	-0.0012331285216429816+0.007225677474200445*I	-0.0064855375101293775+0.003609510905571752*I	0.003035541476112046-0.01027622115870476*I	0.007867818885819493+0.0007443943046880634*I	-0.006493456753642921+0.012584692580646394*I	-0.00906843634099852-0.0072370198295275455*I	0.012662285100603233-0.01359588388034951*I	0.00918067240073782+0.0172296272874738*I	-0.024038376170810966+0.012115888145337888*I	-0.005928335509134007-0.03481763506540063*I	0.049451395119472774-0.0033718179803776073*I	-0.00968200343917222+0.08558293922079124*I	-0.16507925496296114-0.002314886002046463*I	-0.11160279487481355-0.30786470657594495*I	0.318445029843411-0.4900301725227575*I	-0.11160279487482454-0.30786470657595005*I	-0.16507925496298076-0.00231488600205309*I	-0.009682003439185889+0.08558293922079117*I	0.0494513951194866-0.003371817980367734*I	-0.005928335509099559-0.03481763506538995*I	-0.02403837617078987+0.01211588814534251*I	0.009180672400727443+0.017229627287480207*I	0.012662285100584415-0.013595883880330008*I	-0.009068436341005513-0.007237019829504769*I	-0.006493456753654773+0.012584692580651138*I	0.007867818885791635+0.0007443943046723659*I	0.003035541476099775-0.010276221158723441*I	-0.0064855375100996236+0.003609510905560891*I	-0.0012331285215947969+0.007225677474194265*I	0.005336742212583904-0.006322764238768889*I	0.00038874220109110766-0.003721420369220447*I	-0.004701105508737702+0.007632949249849336*I
0.011226482996844459+0.0014766520600156296*I	-0.004673013826405712+0.0009739246966016516*I	-0.009662888188612499-0.0025639958749441266*I	0.009049445863784002-0.0013632524717291632*I	0.0065285762662348435+0.004556287330544048*I	-0.01281477599190811+0.0005773806616976979*I	-0.0017636185896917145-0.0070981890448669725*I	0.015598351132187296+0.0020148007240790027*I	-0.004903912022968273+0.009658730913936795*I	-0.016980885135695237-0.007206694450103148*I	0.014169916824632861-0.011407835900310253*I	0.016187094128814652+0.016488893523437142*I	-0.028187011493650323+0.01085073381142485*I	-0.011133287864794412-0.03392819659607953*I	0.055517986733656606-0.002896490758186473*I	-0.006910155548277845+0.0850127079610027*I	-0.1721456790740383-0.0023340423309409974*I	-0.11160279487481706-0.3078647065759223*I	0.32551145395448833-0.4900110161938183*I	-0.1143746427657037-0.3072944753161322*I	-0.17114584657713644-0.00279021322424933*I	-0.004477051083482163+0.08469350075143772*I	0.053600030442373416-0.002106663646482708*I	-0.01293475723715729-0.03407690130136005*I	-0.025546007894840562+0.00992784016530954*I	0.01709312119539047+0.01719930190806357*I	0.011072740369882633-0.010669922213614992*I	-0.016798968587396414-0.008507426248889855*I	-0.0016942966878550248+0.009406660466828415*I	0.014197057367607506+0.003776524548568726*I	-0.004726163311717851-0.0076068310150569805*I	-0.010198241161289494-0.001350000861497421*I	0.00881850186810518+0.006068252979869932*I	0.005308650530239775+0.0003362603144346527*I	-0.010837740795762274-0.005198072429256614*I
0.000028091682330079034-0.006659024553220391*I	0.0011748526071453161+0.002634076554314549*I	-0.0009603101751800091+0.005933436463644375*I	-0.0019011834007360672-0.0052333860186008704*I	0.0027202073820155794-0.004395382715608971*I	0.001729416200450959+0.007734319444363962*I	-0.005084243745527335+0.0018477870810620907*I	-0.00017407385901345497-0.010024150711600935*I	0.007685902337499602+0.0020451261034908083*I	-0.0033962802989231495+0.011846778893977337*I	-0.00997446340761646-0.007947428214125337*I	0.010021281501773163-0.012672990234202828*I	0.010982141773125382+0.01737833199277461*I	-0.02212041987948689+0.011326061033623231*I	-0.008361439973907222-0.03449842785587214*I	0.048451562622579686-0.002915647087102187*I	-0.006910155548283998+0.08501270796098555*I	-0.1650792549629702-0.0023148860020470617*I	-0.11437464276570851-0.3072944753161366*I	0.31944486234032266-0.49048634341602715*I	-0.10916969041001345-0.3081839137854821*I	-0.16699721125426686-0.0015250588903515598*I	-0.011483472811550453+0.08543423451547828*I	0.05209239871832042-0.004294711626517211*I	-0.005022308442497969-0.03410722668078826*I	-0.027135552625543756+0.012853801832018045*I	0.009362588949012558+0.01592889548867826*I	0.015871900435700633-0.013847954327444597*I	-0.01046973010557997-0.005475296005009322*I	-0.009456001475693303+0.01207605061048397*I	0.010484353716395613-0.0011829872184881034*I	0.005325467077972467-0.008764255509373623*I	-0.010226332843634542+0.005309023691716617*I	-0.0024079811287471067+0.0045916009198502025*I	0.010009756038978544-0.007296688935398471*I
-0.010051630389693485+0.0011574244943021467*I	0.0037407953335514476-0.0016995127861658477*I	0.008936557394998946-0.000035313589320146535*I	-0.007289548656980848+0.0029013062197869336*I	-0.00670034346654608-0.0020553539047665293*I	0.010450739628381906-0.003124976296239925*I	0.0033189609311245955+0.004808357777628957*I	-0.0129966925402093+0.001878112460467432*I	0.0013335578650461096-0.007836102731572476*I	0.014692324065595204+0.0013043923394517778*I	-0.007544915621772443+0.010581624560068427*I	-0.015179415763303679-0.007057989744796204*I	0.016087873115934705-0.012197663012004534*I	0.013753989664012508+0.01680810073298337*I	-0.02918684399056309+0.011306904704703106*I	-0.008361439973916671-0.03449842785589877*I	0.05551798673363865-0.0028964907582190533*I	-0.009682003439184496+0.08558293922076247*I	-0.17114584657714169-0.0027902132242610816*I	-0.10916969041002653-0.30818391378548254*I	0.3235934976631796-0.48922118908211554*I	-0.11617611213808685-0.3074431800214257*I	-0.16850484297831178-0.003713106870377123*I	-0.0035710240168860745+0.08540390913605254*I	0.050502853987606275-0.0013687499598062985*I	-0.012752840688886182-0.03537763310016525*I	-0.022336392559719354+0.009675769718198309*I	0.015691827430838814+0.01896102573256397*I	0.00811019564785651-0.011178564183790601*I	-0.014182433756806683-0.010434807772070757*I	0.0005956289139899318+0.01091862611616592*I	0.010456262034050225+0.005476037334731174*I	-0.00590101591888083-0.01024090756938174*I	-0.005525227334896795-0.002323925558105362*I	0.008429759667016756+0.009789673349113903*I
0.003712703651218754+0.004959511767047324*I	-0.002289925601845974-0.0015119656493361633*I	-0.0025884431482589296-0.00473164303001723*I	0.004137397329177805+0.0031427185245223115*I	0.00044098358937022216+0.004171712639165015*I	-0.005110798735893553-0.004981315571485336*I	0.002538290833678413-0.0030946509168103607*I	0.004826592655166878+0.006996405757677914*I	-0.005990270812128061+0.001137378696437541*I	-0.002815077457815444-0.009101257065481936*I	0.00948737170990057+0.0021938308087769403*I	-0.0014783240076081637+0.011056951782262152*I	-0.012407567872401506-0.007628221004591007*I	0.00902144900488276-0.01221681934092582*I	0.013753989664024526+0.016808100732962256*I	-0.022120419879495732+0.011326061033602976*I	-0.01113328786481691-0.03392819659609421*I	0.04945139511947056-0.0033718179804041134*I	-0.004477051083494582+0.0846935007514334*I	-0.16699721125428124-0.00152505889034344*I	-0.1161761121380984-0.3074431800214233*I	0.3220858659391465-0.4914092370621373*I	-0.10826366334340172-0.3074735054008469*I	-0.17009438770901175-0.0007871452036583257*I	-0.01130155626327718+0.08413350271668538*I	0.05530201405341837-0.004546782073621349*I	-0.006423602207074857-0.03234550285628108*I	-0.030098097347579636+0.012345159861850452*I	0.01197912377959854+0.014001513965501464*I	0.018161826037538974-0.012335988678116068*I	-0.014210525439137981-0.0037757832188622165*I	-0.010630854082844698+0.00944197405615581*I	0.015157367542798861-0.0021569119150839007*I	0.004936724876883877-0.005042835140116662*I	-0.015534983373878819+0.004972763377287491*I
0.007761704787843196-0.0026693901436464435*I	-0.002616534830591001+0.001927381523184982*I	-0.007089085667657306+0.0016660664644956784*I	0.00514208909811153-0.0034612366106522713*I	0.005726942059853437+0.00021675685779080185*I	-0.007471465205315811+0.004202038018591863*I	-0.0036031670118483157-0.002793267591428965*I	0.00954471256174849-0.0038353846808336467*I	0.000677957332290621+0.005731251423773322*I	-0.011195223167833352+0.0020268171657768118*I	0.003251514156337128-0.008625929843261037*I	0.012259219600788348+0.0016235995490046006*I	-0.008544748118667848+0.01103779545334818*I	-0.012407567872383653-0.007628221004611121*I	0.01608787311595946-0.012197663012018443*I	0.010982141773126106+0.01737833199277826*I	-0.028187011493666224+0.010850733811428656*I	-0.0059283355091280295-0.034817635065413244*I	0.05360003044233171-0.0021066636464805648*I	-0.01148347281156358+0.0854342345154904*I	-0.1685048429783063-0.0037131068703707307*I	-0.1082636633434044-0.307473505400845*I	0.3204963212084529-0.4884832753954178*I	-0.11599419558978527-0.30874391182021904*I	-0.16529522764318777-0.003965177317482426*I	-0.0049723177814606535+0.08716563296056028*I	0.04754030926554843-0.0018773919299779887*I	-0.010136305858328655-0.03730501462335222*I	-0.02004646695790127+0.011187735367518221*I	0.011951032097269979+0.020660538518702656*I	0.006935343040709002-0.013812640738133312*I	-0.00950941993037869-0.011408732468678634*I	0.00020688671293389214+0.014640046485423478*I	0.0051476115038232035+0.0051397770203082714*I	-0.0034930347901358516-0.014832508489235827*I
-0.006329238481807719-0.003032130243867425*I	0.0029625447220376524+0.0005086419701812047*I	0.005113997415785715+0.0031977879425507645*I	-0.0054995409369753495-0.0012598952022384354*I	-0.00277035969655789-0.0034309112312390496*I	0.007234573783928623+0.002404804837830966*I	-0.000465043477217324+0.003461304254559165*I	-0.007751802334704858-0.004058421925344206*I	0.004339760206063288-0.00294594621151484*I	0.0067445489464662755+0.006206578645977553*I	-0.008423375276936679+0.001456585906008414*I	-0.0038149099547336515-0.008645086172162746*I	0.012259219600789316+0.0016235995489859885*I	-0.0014783240076026855+0.011056951782248813*I	-0.015179415763293685-0.0070579897448009065*I	0.01002128150177539-0.0126729902342035*I	0.016187094128805927+0.01648889352344057*I	-0.02403837617081063+0.012115888145337497*I	-0.01293475723720316-0.034076901301361276*I	0.052092398718304025-0.004294711626512593*I	-0.003571024016867577+0.08540390913606427*I	-0.1700943877090065-0.0007871452036513366*I	-0.11599419558980437-0.3087439118202234*I	0.32529548127426905-0.4916613075092641*I	-0.1096649571079559-0.30571178157636797*I	-0.17305693243103867-0.0012957871738415296*I	-0.008685021432700014+0.08220612119350475*I	0.05759193965524232-0.0030348164242965893*I	-0.010164397540639128-0.030645990070145263*I	-0.031272949954726556+0.009711083307505376*I	0.016652137606017966+0.01302758926889*I	0.017773083836477875-0.008614568308865622*I	-0.019519175969353496-0.004112043533290044*I	-0.008222872954085454+0.004850373136300757*I	0.02068259487769719+0.00016701364301863197*I
-0.004799160065805148+0.003178032113825144*I	0.0014012937645688655-0.001761723824497316*I	0.004552089452712164-0.002417319696538558*I	-0.0027984513789029828+0.0032281133219755303*I	-0.003991909212916988+0.0009281527777994615*I	0.004236062031539592-0.00417164499527928*I	0.003085938461081741+0.0011396505039167016*I	-0.0056699958328885825+0.004350742723878061*I	-0.0016852107205109989-0.0035830947031587697*I	0.007111608096979122-0.003516177471313883*I	-0.00032187516459459035+0.006187422317056605*I	-0.008423375276932809+0.0014565859059843269*I	0.0032515141563370887-0.008625929843269717*I	0.009487371709884939+0.002193830808784411*I	-0.0075449156217879355+0.01058162456005607*I	-0.009974463407616277-0.00794742821414376*I	0.014169916824633604-0.011407835900303922*I	0.009180672400731317+0.01722962728748385*I	-0.025546007894842366+0.009927840165300917*I	-0.005022308442506468-0.03410722668079183*I	0.05050285398760703-0.0013687499597967812*I	-0.011301556263274495+0.08413350271668817*I	-0.16529522764320462-0.003965177317494192*I	-0.10966495710797992-0.3057117815763759*I	0.3175337764864233-0.48899191736562625*I	-0.11337766075919178-0.3106712933434106*I	-0.1630053020413425-0.002453211668136552*I	-0.008713113115000332+0.08886514574672694*I	0.046365456658429616-0.004511468484307092*I	-0.005463292031891455-0.03827893931995777*I	-0.0204352091589676+0.01490915573677482*I	0.0066423815670382195+0.020324278204277086*I	0.009343324169460248-0.018404241657992076*I	-0.003984192595480522-0.009084806910579848*I	-0.004729838163954517+0.019682881625540195*I
0.007730532246367651+0.0012704064193694293*I	-0.0032096153351356587+0.00025207044710684516*I	-0.006511155030119835-0.0017313984450680736*I	0.006059721176765477-0.00022927171649755174*I	0.004207970349182451+0.00248737955793384*I	-0.008140544535775436-0.0003370015561164542*I	-0.0009688903241429421-0.0032822065259553467*I	0.009152530075258087+0.0016149777261116277*I	-0.0028981479419958205+0.003780511464086542*I	-0.00875163483159321-0.00360225103207259*I	0.007111608096970814-0.003516177471324311*I	0.006744548946477965+0.006206578645965192*I	-0.011195223167824455+0.0020268171657889748*I	-0.00281507745783466-0.009101257065463799*I	0.014692324065572157+0.0013043923394480622*I	-0.003396280298920435+0.011846778893972464*I	-0.016980885135685398-0.007206694450088394*I	0.01266228510059526-0.01359588388034133*I	0.01709312119541387+0.01719930190804377*I	-0.027135552625546035+0.012853801832008172*I	-0.012752840688911974-0.035377633100169795*I	0.055302014053409426-0.004546782073629463*I	-0.004972317781448079+0.0871656329605569*I	-0.17305693243104095-0.001295787173834486*I	-0.11337766075920905-0.31067129334340543*I	0.3275854068761086-0.49014934185991643*I	-0.11340575244151573-0.3040122687901906*I	-0.17423178503817618-0.0039298637281602634*I	-0.0040120076062692385+0.08123219649689391*I	0.0572031974541734+0.0006866039449480248*I	-0.015473048070877224-0.030982250384574157*I	-0.028864968825975067+0.005119482387647523*I	0.022177364940925946+0.015351514826988226*I	0.012836358959595822-0.003571733168745243*I	-0.02466678747318196-0.009251820553588308*I
0.001589544730666683-0.0029259616667217663*I	-0.00018191654831751217+0.0013007317987952425*I	-0.0017019836110717754+0.002440118427145143*I	0.0004952666979769863-0.002472132209112558*I	0.00191108585391591-0.001494426050414207*I	-0.0009969820064931905+0.003376818027261319*I	-0.0020739529215990727+0.00013832566608265254*I	0.00180295756673351-0.0038524377857424574*I	0.0020861059641474307+0.0015958213972099076*I	-0.002898147942030057+0.00378051146410033*I	-0.0016852107205338174-0.003583094703134027*I	0.0043397602060767605-0.0029459462114989595*I	0.0006779573323055348+0.005731251423777341*I	-0.005990270812139301+0.001137378696448131*I	0.0013335578650318502-0.007836102731549588*I	0.00768590233750707+0.002045126103508765*I	-0.0049039120229560605+0.009658730913941998*I	-0.009068436341006523-0.007237019829526584*I	0.011072740369883738-0.010669922213633519*I	0.009362588949006543+0.015928895488670405*I	-0.022336392559740022+0.009675769718183656*I	-0.006423602207083504-0.032345502856292015*I	0.04754030926557633-0.0018773919299628443*I	-0.008685021432670154+0.08220612119352691*I	-0.16300530204134675-0.0024532116681347453*I	-0.11340575244153316-0.30401226879019916*I	0.31635892387926573-0.4916259939199514*I	-0.10870464693279566-0.31164521804003376*I	-0.16339404424244455+0.001268208701086222*I	-0.01402176364526916+0.0885288854322776*I	0.0487734377871571-0.009103069404169961*I	0.00006193530301502398-0.03595501376185753*I	-0.025371934035827888+0.019951990876892946*I	0.0014947700632288756+0.015184501183981507*I	0.017566197123547567-0.023254614794279024*I
-0.007912448794678189+0.000030325379415487626*I	0.003097176454736848-0.000737913686686249*I	0.006824505179778616+0.0005599980347594756*I	-0.005850618933929043+0.001174964093235838*I	-0.004709685657703979-0.0015826937397821603*I	0.00797767746809626-0.0010190988282072276*I	0.0017748658843971586+0.0028065867674845523*I	-0.009140377032692458+0.0001191693371815042*I	0.001802957566714644-0.0038524377857405223*I	0.009152530075217461+0.0016149777261324674*I	-0.005669995832917341+0.004350742723910903*I	-0.007751802334701157-0.00405842192533774*I	0.009544712561763353-0.003835384680856399*I	0.004826592655166535+0.006996405757671363*I	-0.012996692540216426+0.001878112460486388*I	-0.00017407385900997243-0.010024150711597736*I	0.015598351132192044+0.0020148007240652663*I	-0.006493456753651519+0.012584692580657858*I	-0.016798968587398516-0.00850742624888291*I	0.01587190043570096-0.013847954327440265*I	0.0156918274308411+0.01896102573255727*I	-0.030098097347575407+0.012345159861844805*I	-0.010136305858312586-0.037305014623340925*I	0.057591939655264435-0.0030348164242899253*I	-0.008713113114990973+0.08886514574670726*I	-0.17423178503817902-0.003929863728180305*I	-0.10870464693279451-0.3116452180400305*I	0.3271966646750225-0.48642792149068226*I	-0.11871440297177387-0.30434852910463084*I	-0.1718238039094549-0.008521464648016456*I	0.0015132197286184688+0.08355612205500887*I	0.052266472577301+0.0057294390850825124*I	-0.020620659574680112-0.03612202740486919*I	-0.020642095871878548+0.000269109251350629*I	0.026161557536405255+0.02443632173756602*I
0.0015076317240678388+0.00218804798002415*I	-0.0009060270665930567-0.0007104083846213303*I	-0.0010514588681395946-0.002003068020583888*I	0.0016195528240762226+0.0014494365040938237*I	0.0002159726802341037+0.001650291315434414*I	-0.001937837766823899-0.002152924999564259*I	0.000911253357005857-0.0010382551571074196*I	0.0017748658844003496+0.0028065867674791608*I	-0.0020739529215915696+0.00013832566608357617*I	-0.0009688903241542806-0.003282206525954006*I	0.003085938461051804+0.001139650503908178*I	-0.0004650434772291758+0.003461304254538557*I	-0.003603167011832658-0.0027932675914529217*I	0.0025382908336878426-0.003094650916822647*I	0.0033189609311174996+0.004808357777620035*I	-0.0050842437455299065+0.001847787081040935*I	-0.001763618589688418-0.007098189044882442*I	0.00786781888581979+0.0007443943047088756*I	-0.001694296687824004+0.009406660466850139*I	-0.01046973010555919-0.005475296004998228*I	0.008110195647868853-0.011178564183786273*I	0.011979123779608655+0.014001513965497944*I	-0.020046466957894683+0.011187735367510774*I	-0.01016439754063791-0.03064599007015984*I	0.04636545665842945-0.004511468484331944*I	-0.004012007606256852+0.08123219649688211*I	-0.16339404424241957+0.00126820870110128*I	-0.11871440297175383-0.3043485291046124*I	0.3187669050080382-0.49621759483977945*I	-0.1031794195978707-0.30932129248190443*I	-0.16833076911930642+0.006311043841231496*I	-0.01916937514907684+0.08338910841199934*I	0.05699631074124631-0.01395344254045932*I	0.004046127898484201-0.026870206851291573*I	-0.03820829299543871+0.02352372404562214*I
