0.007413360585149926-0.015112304598923232*I	-0.0026210867610717797+0.01596152857199493*I	-0.010003318490806608+0.00029090120770419893*I	0.01232039329677249-0.020700396127241255*I	0.006260465558291783+0.024038060278882688*I	-0.02997691960917053+0.003245690023045187*I	0.022255657576510702-0.04558469894838734*I	0.04460057220965029+0.06789100826256782*I	-0.15964307348202086+0.0840893805423992*I	-0.2289263631547494-0.2854691875487262*I	0.23212183393263758-0.560654112660628*I	-0.22727752332793502-0.28358518384536935*I	-0.16152853194829744+0.08252505149262267*I	0.04495090112319325+0.06716756299927648*I	0.02392820641114718-0.043235104422127364*I	-0.032360210203138666+0.0019535628040965834*I	0.00706231904228353+0.022427935196517364*I	0.014320363586804812-0.017598958870888425*I	-0.013381420340226872-0.0007126973114596031*I	-0.0012053274124345448+0.01298824900070234*I	0.010243323849418279-0.010686344016194475*I	-0.005370235286483089-0.0006087996733653049*I	-0.004920926544953771+0.009522808776834986*I	0.007529059291506504-0.008814362285541145*I
-0.01893139528875431+0.0019279944334653657*I	0.017179432999747547-0.00576882192103945*I	0.004907972530428585+0.007147166286475053*I	-0.02469031745034014+0.0004702273066707086*I	0.01835249400756039-0.014422827948549063*I	0.014011355367490628+0.018941212084772136*I	-0.042122320262824045+0.002809204558611047*I	0.02581366487743185-0.04167077537237319*I	0.05271384244256411+0.06515136280468992*I	-0.17015011710810105+0.08366218007814918*I	-0.22727752332791634-0.2835851838453555*I	0.24074341909247027-0.5617912412461223*I	-0.23668930447411624-0.28345298735411806*I	-0.16152853194831418+0.08252505149263906*I	0.05436268226935686+0.06703536650805389*I	0.015306621251348792-0.04209797583661696*I	-0.034009050029894114+0.00006955910072791149*I	0.017569362668415793+0.02285513566076442*I	0.006207093353895605-0.014859313413002692*I	-0.016939427641161988-0.0046266208874516865*I	0.010940073241198334+0.013424734465164541*I	0.002492434040217741-0.005589495822068354*I	-0.011402335997233948-0.006886367852065901*I	0.009766072414610555+0.009343482677859673*I
0.009766072414596564+0.009343482677877674*I	-0.011402335997258616-0.006886367852062051*I	0.002492434040206913-0.0055894958220774746*I	0.01094007324121316+0.013424734465164158*I	-0.01693942764113933-0.004626620887447232*I	0.006207093353904636-0.014859313412993904*I	0.017569362668398987+0.022855135660794095*I	-0.034009050029927046+0.00006955910075319378*I	0.01530662125133511-0.042097975836630254*I	0.05436268226937783+0.06703536650803185*I	-0.16152853194827949+0.08252505149264472*I	-0.2366893044740918-0.28345298735410956*I	0.24074341909246072-0.5617912412461324*I	-0.22727752332795984-0.28358518384536296*I	-0.17015011710812353+0.08366218007814805*I	0.05271384244260268+0.06515136280467859*I	0.0258136648774868-0.0416707753723834*I	-0.04212232026280846+0.0028092045586104292*I	0.014011355367467051+0.01894121208476993*I	0.01835249400751467-0.014422827948547906*I	-0.024690317450382082+0.0004702273066774455*I	0.0049079725304287235+0.007147166286467343*I	0.0171794329997876-0.005768821921058662*I	-0.018931395288718643+0.0019279944334548269*I
0.007529059291491798-0.008814362285525724*I	-0.004920926544937411+0.009522808776836896*I	-0.005370235286468355-0.0006087996733735755*I	0.010243323849399915-0.010686344016193488*I	-0.0012053274124469472+0.012988249000704248*I	-0.013381420340225967-0.0007126973114585134*I	0.014320363586800134-0.017598958870866866*I	0.007062319042295342+0.02242793519654554*I	-0.0323602102031146+0.001953562804094314*I	0.023928206411150014-0.04323510442214289*I	0.044950901123188086+0.06716756299928639*I	-0.16152853194829658+0.08252505149263845*I	-0.22727752332793386-0.2835851838453761*I	0.23212183393264885-0.5606541126606418*I	-0.2289263631547286-0.28546918754873357*I	-0.15964307348201098+0.0840893805423858*I	0.044600572209658816+0.06789100826255468*I	0.022255657576518314-0.04558469894838838*I	-0.029976919609185707+0.0032456900230493197*I	0.006260465558267863+0.024038060278884457*I	0.012320393296760105-0.02070039612724163*I	-0.01000331849081407+0.0002909012076972422*I	-0.0026210867610601467+0.01596152857198267*I	0.00741336058518005-0.015112304598931977*I
-0.014686998959549887+0.0001793260989768772*I	0.013561160002275351-0.0025367941068266285*I	0.002829963264253799+0.004425960582723144*I	-0.01751563594012946-0.0010452851378310408*I	0.013801331150331235-0.006772420440207272*I	0.006907942820472151+0.010248603542832893*I	-0.023888463966332624-0.0011398977756872325*I	0.015969203413599246-0.01571495516750995*I	0.015683904202124767+0.02129080661102529*I	-0.0417719913492694+0.002085759295342419*I	0.02392820641116403-0.04323510442213506*I	0.054362682269360384+0.06703536650803775*I	-0.1701501171081125+0.08366218007814272*I	-0.22892636315471604-0.28546918754873035*I	0.24262887755876064-0.5602269121963894*I	-0.23703963338765183-0.2827295420908532*I	-0.1632010807829508+0.08017545696638359*I	0.056745972863295524+0.06832749372700178*I	0.014504767767316368-0.04048785075426066*I	-0.03600902031994473-0.003031878155628035*I	0.020947464517837702+0.023858734179916713*I	0.004791334005277743-0.011886033841722465*I	-0.01976939090540709-0.009052581470173519*I	0.016310308527675347+0.01403353413853291*I
0.006032100710771711+0.006277568178708099*I	-0.006936109150361389-0.004917522095133359*I	0.0014157593486179075-0.00297327957128418*I	0.006387970565183784+0.008339884158708283*I	-0.009402365707205866-0.00378493059570813*I	0.003294287524237444-0.0071996209044305265*I	0.00855678264726301+0.012132607246212564*I	-0.015266878806538544-0.002277026361198892*I	0.006557422267421322-0.015582758676275916*I	0.01568390420214045+0.021290806611022717*I	-0.032360210203089046+0.001953562804090836*I	0.015306621251356435-0.042097975836633675*I	0.052713842442585264+0.06515136280469355*I	-0.15964307348200643+0.08408938054241115*I	-0.23703963338764078-0.2827295420908506*I	0.23907087025784815-0.5641408357723977*I	-0.224894232733979-0.28229305662640053*I	-0.17095197059214187+0.08527230516051858*I	0.0507138721525215+0.062049925548331386*I	0.029191766726856805-0.04066717685321152*I	-0.043538079611456386+0.0057824841299035775*I	0.011181392103237492+0.014515251502040857*I	0.02372272929403183-0.013814028275177446*I	-0.027182751490568053+0.006059723128763191*I
0.007750889809183364-0.005096848194114105*I	-0.006113299942867048+0.005841082714244721*I	-0.0033781018494035446-0.0010035985191515974*I	0.009529029581532603-0.0057129250291663635*I	-0.0041190730609413605+0.007912683694471158*I	-0.007753525880417751-0.0019009268923434097*I	0.011915872684043101-0.008336749489948172*I	-0.0008549984989275691+0.01226480373744213*I	-0.0152668788065374-0.0022770263612039*I	0.01596920341359442-0.015714955167520757*I	0.007062319042307222+0.02242793519652483*I	-0.034009050029892136+0.00006955910072940887*I	0.02581366487746366-0.041670775372380446*I	0.044600572209663784+0.06789100826256857*I	-0.1632010807829357+0.08017545696639573*I	-0.22489423273398987-0.28229305662639825*I	0.231319980448636-0.5590439875782514*I	-0.2309263334447661-0.28857062480507933*I	-0.15626497163259312+0.08509297906153018*I	0.04318481286102087+0.07086428783383339*I	0.01942569431225582-0.050010659531094494*I	-0.024606684322699753+0.003854489696443401*I	0.003768031518078122+0.029627556100976036*I	0.007412420766346216-0.02784756241370287*I
-0.012145400653655743-0.0004364854644651093*I	0.011308897110143119-0.0011829246181324403*I	0.001999970290061912+0.0031014372563575236*I	-0.013885145475536364-0.0014307989833990129*I	0.011177869408309702-0.00382892132580481*I	0.004502512098880844+0.006775555108958583*I	-0.017165307026588517-0.0017687304011116591*I	0.011915872684046515-0.008336749489958425*I	0.008556782647264703+0.012132607246193807*I	-0.023888463966332017-0.0011398977756923241*I	0.014320363586808119-0.01759895887087247*I	0.017569362668408132+0.022855135660770652*I	-0.042122320262815476+0.0028092045585959547*I	0.022255657576526047-0.04558469894838789*I	0.056745972863299264+0.06832749372702267*I	-0.17095197059215095+0.08527230516053097*I	-0.23092633344477245-0.28857062480507334*I	0.24600697940818486-0.559223313677232*I	-0.2384553927362601-0.27975626251959124*I	-0.16603104404718091+0.07574949638363004*I	0.06211620814978974+0.06893629340036826*I	0.012012333727107645-0.03489835493216941*I	-0.040916992850384096-0.010179044442086985*I	0.030950783008636105+0.023567832972222705*I
0.003558007300935115+0.003913923575988973*I	-0.004032130420742123-0.0031761309223426533*I	0.0008018534840122935-0.0016101250823844272*I	0.0036488101168410843+0.004985440959705496*I	-0.005263560315707265-0.0025679275689063784*I	0.001766088262152155-0.0036967248345483156*I	0.004502512098876643+0.006775555108967233*I	-0.007753525880426626-0.0019009268923584062*I	0.0032942875242424133-0.007199620904453785*I	0.0069079428205048535+0.010248603542841657*I	-0.013381420340202031-0.000712697311444441*I	0.006207093353900486-0.014859313413010897*I	0.014011355367477243+0.01894121208476451*I	-0.029976919609186893+0.0032456900230684984*I	0.014504767767309634-0.040487850754250064*I	0.05071387215254728+0.062049925548322976*I	-0.15626497163256517+0.08509297906154256*I	-0.2384553927362638-0.2797562625195644*I	0.23624090699357175-0.5685667963551089*I	-0.21952399744752005-0.2816842569530306*I	-0.1734444046323477+0.09086180098257894*I	0.04580589962210659+0.05490275926183787*I	0.03919508521768315-0.04095807806093052*I	-0.04832941361671483+0.017668517971621056*I
0.008113270232906426-0.002739645457865454*I	-0.006949036325184504+0.0034867231117439936*I	-0.0023832905939373656-0.0012921272190007254*I	0.009423438643846316-0.0027472536678954306*I	-0.005762971029331831+0.005117637450969405*I	-0.005263560315719504-0.0025679275688910348*I	0.011177869408304134-0.0038289213257956707*I	-0.0041190730609576105+0.007912683694471675*I	-0.009402365707216033-0.003784930595706099*I	0.013801331150358705-0.006772420440197619*I	-0.0012053274124226726+0.012988249000710054*I	-0.016939427641153873-0.004626620887455507*I	0.018352494007530324-0.014422827948549988*I	0.006260465558271933+0.024038060278900333*I	-0.0360090203199362-0.0030318781556277754*I	0.029191766726894844-0.04066717685323625*I	0.04318481286104957+0.07086428783383958*I	-0.166031044047189+0.07574949638366804*I	-0.21952399744753-0.28168425695301513*I	0.22882754640839417-0.5534544917561609*I	-0.23583430597521784-0.29571779109154434*I	-0.1462616531417712+0.0848020778538307*I	0.03839347885578616+0.0827503216755531*I	0.008244302209050165-0.06452591103314395*I
-0.010507043626133802-0.00042720046422981407*I	0.009762110059705004-0.0008556417545185174*I	0.0016725488346521402+0.002349594526225075*I	-0.011795071740114849-0.0011599307277321794*I	0.009423438643830809-0.0027472536678633712*I	0.0036488101168269727+0.004985440959723005*I	-0.013885145475549388-0.0014307989834044875*I	0.009529029581518807-0.005712925029158888*I	0.006387970565178233+0.008339884158723674*I	-0.017515635940120372-0.0010452851378337155*I	0.01024332384940721-0.010686344016198302*I	0.010940073241194859+0.013424734465173779*I	-0.024690317450364745+0.00047022730667217044*I	0.012320393296776259-0.020700396127248277*I	0.020947464517844728+0.023858734179925976*I	-0.04353807961144874+0.005782484129902761*I	0.01942569431226144-0.050010659531102016*I	0.06211620814979116+0.06893629340038157*I	-0.17344440463234206+0.09086180098258961*I	-0.2358343059752118-0.29571779109155766*I	0.2560102978989736-0.5595142148849288*I	-0.243246726741534-0.26787022867784127*I	-0.17721243615041077+0.06123424488162083*I	0.08672289247248373+0.06508180370394692*I
0.0016488398267817729+0.0018840037033649993*I	-0.001885458466316368-0.0015643290497479798*I	0.000350328913508588-0.0007234452632729689*I	0.0016725488346309332+0.002349594526245956*I	-0.002383290593930806-0.001292127218964661*I	0.0008018534840228296-0.0016101250823652156*I	0.001999970290032788+0.0031014372563561423*I	-0.0033781018494171114-0.001003598519161038*I	0.0014157593486430905-0.0029732795712985264*I	0.0028299632642644168+0.00442596058271041*I	-0.005370235286472887-0.0006087996733705966*I	0.002492434040220119-0.005589495822064507*I	0.004907972530445346+0.007147166286479487*I	-0.010003318490805907+0.00029090120770774064*I	0.004791334005255388-0.011886033841708298*I	0.011181392103222228+0.014515251502048644*I	-0.024606684322685875+0.003854489696428049*I	0.012012333727127136-0.034898354932177904*I	0.04580589962211435+0.05490275926185649*I	-0.14626165314177164+0.08480207785383277*I	-0.24324672674153472-0.26787022867786464*I	0.22505951489033788-0.5830820478571638*I	-0.1949173131248359-0.28553874664946427*I	-0.1854567383594653+0.12576015591476525*I
0.008621585159819251-0.0011371285854943091*I	-0.0077629413193963355+0.0020162001946102195*I	-0.0018854584663170048-0.0015643290497607387*I	0.009762110059703188-0.000855641754530742*I	-0.006949036325165199+0.0034867231117430477*I	-0.00403213042072625-0.0031761309223258555*I	0.011308897110128117-0.0011829246181109267*I	-0.0061132999428694336+0.005841082714235575*I	-0.006936109150343635-0.004917522095164379*I	0.013561160002272386-0.00253679410683883*I	-0.004920926544946234+0.009522808776844714*I	-0.011402335997232765-0.006886367852058977*I	0.017179432999781023-0.005768821921032357*I	-0.002621086761067019+0.01596152857201575*I	-0.019769390905418557-0.00905258147016559*I	0.023722729294019036-0.013814028275191157*I	0.003768031518079056+0.029627556100953897*I	-0.04091699285037336-0.010179044442098743*I	0.03919508521768318-0.04095807806091083*I	0.03839347885577431+0.08275032167558208*I	-0.17721243615041307+0.06123424488162263*I	-0.19491731312482632-0.2855387466494762*I	0.2168152126812969-0.5185561368240276*I	-0.28164020559731184-0.350620550353426*I
-0.009411781146175833+0.00013219649126723979*I	0.008621585159831253-0.001137128585504383*I	0.0016488398268103739+0.0018840037033394548*I	-0.010507043626112088-0.0004272004642651402*I	0.008113270232903575-0.0027396454578906783*I	0.0035580073009296703+0.003913923575996011*I	-0.012145400653643761-0.00043648546443951497*I	0.007750889809196458-0.005096848194106409*I	0.006032100710760017+0.006277568178694758*I	-0.014686998959570178+0.00017932609897060433*I	0.007529059291485157-0.00881436228552247*I	0.009766072414599612+0.009343482677876862*I	-0.018931395288743963+0.0019279944334696956*I	0.007413360585173149-0.015112304598912194*I	0.016310308527695556+0.0140335341385355*I	-0.027182751490572737+0.006059723128744088*I	0.007412420766317532-0.027847562413722684*I	0.030950783008628767+0.02356783297221182*I	-0.04832941361671229+0.017668517971624692*I	0.008244302209042492-0.06452591103311879*I	0.08672289247248488+0.06508180370397529*I	-0.1854567383594497+0.12576015591477152*I	-0.2816402055973023-0.3506205503534313*I	0.40227195104075775-0.6443162927387982*I
