0.32239703156169996-0.0022644036678580496*I	0.12381984996374591-0.004348265417093927*I	0.05772629159680308-0.006118034406045331*I	0.03182632898414209-0.007457089003797552*I	0.019482411426902636-0.008286533660496082*I	0.012287061660837746-0.008573376480155288*I	0.007349901810671196-0.00833239217620024*I	0.0036154429337623482-0.007622843159425287*I	0.000694693435534222-0.006540738125643927*I	-0.001546283091045851-0.005207608887932723*I	-0.0031484070458640593-0.00375712694715855*I	-0.004130363265154384-0.0023210914000122884*I	-0.004521452336597998-0.0010163533695164157*I	-0.00437605609926722+0.00006590616589984132*I	-0.0037776365715808647+0.0008674390256241905*I	-0.0028359998408715114+0.0013660610509901485*I	-0.0016800285311808312+0.0015744843108589477*I	-0.00044754345839305567+0.0015351959754115324*I	0.0007262387251361197+0.0013121901690391073*I	0.0017202886228126588+0.0009807124316677388*I	0.002438146940150735+0.0006163812637667184*I	0.0028160493879026936+0.00028508480550344336*I	0.0028279885585190028+0.0000349112195174104*I	0.002487218715105079-0.0001089218711837202*I	0.0018440564957137359-0.00014558253445515624*I	0.0009801850169525558-0.00009650080530706561*I
0.12381984996374591-0.004348265417093923*I	0.38012332315850317-0.008382438073903382*I	0.15564617894788801-0.011805354420891477*I	0.07720870302370576-0.014404568066541413*I	0.044113390644979836-0.01603046548395285*I	0.02683231323757384-0.016618925836696326*I	0.015902504594600082-0.01619621963958058*I	0.008044595246205412-0.014873130301844164*I	0.0020691598427164935-0.012830452047358006*I	-0.002453713610329838-0.010297865072802472*I	-0.005676646356200238-0.007528700287945007*I	-0.0076698593824620605-0.004773480316674964*I	-0.008506419364421607-0.0022551852341124437*I	-0.008299088908178863-0.000148914343892222*I	-0.007212055940138732+0.0014319672168899929*I	-0.0054576651027617015+0.002441923336483142*I	-0.003283543299264571+0.0029012570264016838*I	-0.0009537898060447141+0.0028866744798980585*I	0.0012727451644196015+0.0025159084070792742*I	0.003164385665286854+0.0019285714328058277*I	0.0045363380107153505+0.0012657972371711834*I	0.005266135498669737+0.0006512924832841299*I	0.005303268103007773+0.00017616293431972367*I	0.00467204505423274-0.0001106713149377455*I	0.0034674037320576354-0.00020542267649078572*I	0.0018440564957137363-0.0001455825344551562*I
0.057726291596803085-0.006118034406045327*I	0.15564617894788801-0.01180535442089148*I	0.3996057345854057-0.016668971734399466*I	0.16793324060872583-0.020378730901046766*I	0.08455860483437697-0.022736960242741657*I	0.047728833578742205-0.023653308643378133*I	0.027527006673108055-0.02315966396234024*I	0.01435622150355422-0.02140382852751328*I	0.004896188200341346-0.01863025724900269*I	-0.0020612034224379-0.015151543447370285*I	-0.00697516594692785-0.011314218442318884*I	-0.010052702455467473-0.0074627941220451605*I	-0.011447495954042944-0.003906041291050762*I	-0.011342419205293131-0.0008891241831222864*I	-0.009979117439359707+0.0014255699669667341*I	-0.007659599398531801+0.0029671631923015346*I	-0.0047314263776255866+0.003754113505522256*I	-0.0015632546764519156+0.003881969458069429*I	0.0014843571341060186+0.0035030557436647827*I	0.004088794552322297+0.0028009932125827213*I	0.005992374223805859+0.001963482652323241*I	0.007023556725820435+0.0011568753659874653*I	0.007110191994383478+0.0005057099488289741*I	0.006283453119960335+0.00007966212901265812*I	0.004672045054232741-0.00011067131493774564*I	0.0024872187151050813-0.00010892187118372024*I
0.031826328984142074-0.007457089003797553*I	0.07720870302370568-0.014404568066541414*I	0.16793324060872575-0.020378730901046777*I	0.40695563639607685-0.025001363910599712*I	0.1715486835424881-0.028001574060472066*I	0.08525329826991122-0.029277698368385587*I	0.046182550487696344-0.02886091753131083*I	0.024378599627243973-0.026916790909498774*I	0.010225858238399827-0.023724919927525564*I	0.00037473586374333197-0.0196466106185191*I	-0.006437259521705143-0.01508563728147044*I	-0.010752802518508742-0.010446779416694679*I	-0.012888702296339006-0.006096733071054995*I	-0.013127524485223783-0.0023315569801917978*I	-0.0117899626636862+0.0006460717922892631*I	-0.009252878714223608+0.0027377601360058586*I	-0.005939310775719156+0.0039478756239692886*I	-0.0022932794374748624+0.004370494769288988*I	0.0012527947114507744+0.004167054263572884*I	0.004312345692625021+0.003537966963182201*I	0.006576013267427378+0.0026920713413990066*I	0.007836430719519604+0.0018179001178680887*I	0.008003741742773+0.001060374560680401*I	0.007110191994383484+0.0005057099488289749*I	0.00530326810300778+0.000176162934319724*I	0.002827988558519007+0.000034911219517410615*I
0.019482411426902643-0.008286533660496087*I	0.04411339064497987-0.016030465483952844*I	0.08455860483437702-0.022736960242741664*I	0.17154868354248823-0.02800157406047208*I	0.4076503298316113-0.03154210203624363*I	0.17000240045144235-0.03320918294840476*I	0.08210489122404714-0.03303482531554407*I	0.0420521872225419-0.031182008931323075*I	0.019857147290645947-0.02793314427901515*I	0.0058498021391325756-0.02365901376162568*I	-0.0034029007078375645-0.018779171592894887*I	-0.009273259362576681-0.013719576230480259*I	-0.012432831049689598-0.0088722951058357*I	-0.013336245754732082-0.0045615370956434325*I	-0.01240128576008769-0.0010193668111526649*I	-0.010069674040873569+0.0016267842239570264*I	-0.00681473177407289+0.0033541413997725976*I	-0.003123261387816472+0.004232960429472748*I	0.0005347091210441366+0.004405405988806411*I	0.0037400134265558557+0.004058132392389173*I	0.006156402188338762+0.003392384428727049*I	0.007556198284379942+0.002595570536091945*I	0.00783643071951961+0.0018179001178680889*I	0.007023556725820448+0.0011568753659874666*I	0.00526613549866975+0.0006512924832841307*I	0.0028160493879027+0.00028508480550344385*I
0.012287061660837756-0.008573376480155286*I	0.02683231323757386-0.016618925836696333*I	0.04772883357874221-0.02365330864337814*I	0.08525329826991125-0.02927769836838559*I	0.17000240045144244-0.03320918294840478*I	0.4045019227857473-0.03529922898340216*I	0.16587203718628787-0.03553027434841698*I	0.07758343888744902-0.03405117868506043*I	0.03767613112327461-0.031116102765423186*I	0.01607951071906504-0.027065705253390908*I	0.00301380229826102-0.022292952710635486*I	-0.005082929239018436-0.01720468728203588*I	-0.009720802820969772-0.012184380255068678*I	-0.011706592324553507-0.007560104936796547*I	-0.011615957131919456-0.0035808246639756577*I	-0.009963138819936984-0.00040298554738591694*I	-0.00725362465297089+0.0019118690294604923*I	-0.003986743215553894+0.0033890526192900255*I	-0.0006360426727113946+0.00412403855828904*I	0.0023787656167578762+0.0042598234543512635*I	0.004720198443508417+0.003961631587082109*I	0.006156402188338771+0.003392384428727051*I	0.006576013267427392+0.002692071341399008*I	0.005992374223805875+0.001963482652323243*I	0.004536338010715369+0.001265797237171185*I	0.0024381469401507446+0.0006163812637667191*I
0.007349901810671193-0.008332392176200229*I	0.015902504594600086-0.016196219639580574*I	0.02752700667310806-0.023159663962340225*I	0.04618255048769632-0.028860917531310818*I	0.08210489122404711-0.03303482531554405*I	0.16587203718628774-0.03553027434841698*I	0.39998047044914864-0.036315582352918464*I	0.1614959810870204-0.035464368182517046*I	0.07380580231586804-0.033183739659436155*I	0.03484013128240306-0.029750041714432966*I	0.014399482187884165-0.025491220942531895*I	0.002566258839867924-0.020757756735223898*I	-0.004356690513882353-0.015892497112996715*I	-0.008000514198157142-0.01120366782340088*I	-0.009268445384402801-0.006943723673029788*I	-0.008799907744016787-0.0032957398584721825*I	-0.007135150261417996-0.0003680743278684822*I	-0.004766405937865818+0.0018029471582767897*I	-0.002142686719840158+0.00324347008483488*I	0.0003441423442411664+0.00402753775298198*I	0.0023787656167578845+0.004259823454351263*I	0.0037400134265558704+0.004058132392389175*I	0.004312345692625041+0.0035379669631822024*I	0.004088794552322317+0.0028009932125827247*I	0.0031643856652868703+0.0019285714328058298*I	0.0017202886228126681+0.0009807124316677403*I
0.0036154429337623526-0.0076228431594252835*I	0.008044595246205422-0.01487313030184415*I	0.014356221503554237-0.021403828527513283*I	0.024378599627243983-0.02691679090949877*I	0.04205218722254191-0.031182008931323082*I	0.07758343888744906-0.034051178685060426*I	0.1614959810870205-0.03546436818251707*I	0.39620283387756794-0.03544814332729418*I	0.15865998124614888-0.03409830713152685*I	0.07212577378468722-0.03160925534857717*I	0.034392587824009974-0.02821484573902139*I	0.015125720913020231-0.024179030773492736*I	0.004286547462680532-0.01977704430355611*I	-0.0019185435737316655-0.015276115849229948*I	-0.005184464810254496-0.010918583017897403*I	-0.006440456825883834-0.006908812453512349*I	-0.006312689028911727-0.0034046617296558785*I	-0.005291093765704272-0.0005136568623236204*I	-0.003786220920913264+0.001706446352969736*I	-0.002142686719840152+0.003243470084834887*I	-0.0006360426727113775+0.004124038558289048*I	0.0005347091210441606+0.00440540598880642*I	0.0012527947114508015+0.004167054263572893*I	0.0014843571341060446+0.0035030557436647905*I	0.0012727451644196225+0.00251590840707928*I	0.0007262387251361311+0.0013121901690391106*I
0.0006946934355342277-0.006540738125643927*I	0.0020691598427165043-0.012830452047358016*I	0.004896188200341368-0.01863025724900271*I	0.01022585823839985-0.023724919927525557*I	0.019857147290646-0.027933144279015165*I	0.03767613112327467-0.031116102765423186*I	0.07380580231586814-0.03318373965943617*I	0.15865998124614897-0.03409830713152684*I	0.3945228053463873-0.033873659016435194*I	0.15821243778775582-0.032563111156115265*I	0.07285201250982332-0.03029706517953801*I	0.036112876446822546-0.02723413330735359*I	0.01756386785317091-0.02356264950972597*I	0.007102596850583171-0.019491959498052616*I	0.0009094449847872899-0.015241204629712506*I	-0.002697246095149452-0.0110275048890811*I	-0.004596400330170118-0.007054394987967486*I	-0.005332504011959181-0.003501162534962932*I	-0.005291093765704267-0.0005136568623236141*I	-0.004766405937865808+0.0018029471582768034*I	-0.003986743215553872+0.003389052619290041*I	-0.0031232613878164426+0.004232960429472765*I	-0.002293279437474831+0.004370494769289006*I	-0.001563254676451887+0.0038819694580694464*I	-0.0009537898060446915+0.0028866744798980693*I	-0.00044754345839304326+0.0015351959754115387*I
-0.0015462830910458454-0.005207608887932719*I	-0.0024537136103298285-0.010297865072802467*I	-0.0020612034224378835-0.015151543447370283*I	0.0003747358637433516-0.019646610618519085*I	0.005849802139132597-0.023659013761625682*I	0.016079510719065066-0.0270657052533909*I	0.0348401312824031-0.029750041714432955*I	0.0721257737846872-0.031609255348577156*I	0.15821243778775584-0.03256311115611523*I	0.395249044071523-0.03256146884739603*I	0.1599327264105685-0.03158239872444747*I	0.07529015944997393-0.02968068391577124*I	0.038928925834725195-0.026949048501850103*I	0.02039185641168984-0.023527738290208506*I	0.0095898155656882-0.0196008813692363*I	0.0027535014805009973-0.015386787164167639*I	-0.0017170610781969086-0.011124005694388147*I	-0.004596400330170117-0.007054394987967479*I	-0.0063126890289117235-0.0034046617296558646*I	-0.007135150261417984-0.00036807432786846174*I	-0.007253624652970864+0.0019118690294605163*I	-0.006814731774072856+0.0033541413997726223*I	-0.005939310775719121+0.003947875623969312*I	-0.004731426377625559+0.0037541135055222797*I	-0.0032835432992645475+0.0029012570264017007*I	-0.0016800285311808195+0.001574484310858957*I
