0.010175114219346514-0.0008031231307766731*I	-0.01701997663205616+0.003060123503730773*I	0.01791595705638452-0.006972455978110087*I	-0.011469974442705493+0.012678586669304182*I	-0.002212156338648243-0.015865829054068185*I	0.021518085732702554+0.017622000401669148*I	-0.04362591841780387-0.000012766624980084975*I	0.06510890254667875-0.012661603679910177*I	-0.08257155446412347+0.18682994477496118*I	-0.4066496756986053-0.15961579177073534*I	0.08919420432689995-0.6280458327498486*I	-0.4100729149050581-0.16016659199713118*I	-0.07687515154122221+0.18746208237340983*I	0.05908269385159762-0.012716465613351376*I	-0.03939305653595367-0.0010358135860630356*I	0.020716266811355723+0.019752150587146126*I	-0.005427447687020725-0.018465465101076575*I	-0.005008515618099651+0.014566086081708684*I	0.010198773176680704-0.0068725759260870045*I	-0.010732470681035187+0.00019600000349593276*I	0.007952407576961328+0.004639812840490167*I	-0.0035416187565440334-0.0065287412004094904*I	-0.0008811498453497198+0.005880884710260637*I	0.004055688151021042-0.0035051458345173123*I	-0.005336965154592931+0.0005975560139339659*I	0.004741650657839044+0.0018416554136410656*I	-0.0027725692689574105-0.003135331166607677*I	0.0002423213444961814+0.0031007887405307593*I	0.0019897203920362224-0.0020272957054982377*I	-0.0032998674345171225+0.0004969103439119019*I	0.003404769333139478+0.0008932311612633727*I	-0.0024009251294889985-0.0017112908615015672*I	0.0007261503224036116+0.0017635994751485085*I	0.0010223140769535584-0.0011604906351082198*I	-0.002291633589769767+0.00026109356279848496*I	0.0027263412605808388+0.0005517722773365112*I	-0.0022431414897963317-0.0010042487444105195*I	0.0010441402658389726+0.0009706385550678587*I	0.00044272207941094944-0.00053569511959615*I	-0.001719808166761362-0.00004584399876807121*I	0.002380218725112776+0.0004976759619068651*I	-0.00223181780001156-0.0006410223342915286*I	0.0013415567970176262+0.0004379487389817027*I
-0.007561469803585555-0.003928697806935391*I	0.013297146979834184+0.005536333774588596*I	-0.015622224367953958-0.003173410858208293*I	0.013319090123286751-0.0027634238899183826*I	-0.005743248720234364+0.01143361311996136*I	-0.0069689110814041225-0.01740259206628111*I	0.02384397150952825+0.020915724498734013*I	-0.04308424006018853-0.003700251383172678*I	0.062275701697791015-0.009815553545330289*I	-0.07871422386257379+0.18561167239395965*I	-0.41007291490503966-0.16016659199714975*I	0.0910332766482438-0.6261954227703919*I	-0.4098426835448292-0.16251670383873912*I	-0.07888037093988857+0.1894943825720572*I	0.06198119784852194-0.01382517759149499*I	-0.042084455023394744-0.0010756396597683877*I	0.02225281883484496+0.020754473363432537*I	-0.0053324732852588885-0.01997498109022817*I	-0.006580220755776379+0.016047997530982832*I	0.012571217653526085-0.007868976912215362*I	-0.013000125585007613+0.0004600801102718862*I	0.00929396437397472+0.005077761579490515*I	-0.0035057816525881215-0.007433843641463363*I	-0.0022149323941002843+0.006937012919271963*I	0.006139402921942013-0.004391878948307089*I	-0.007369436202062784+0.0010737009216027383*I	0.005969047066950109+0.0018558151912180041*I	-0.002767034350732794-0.0035640587177011578*I	-0.0009739816576923612+0.003790634440952186*I	0.003946447690730502-0.002794253596945328*I	-0.005234125978399865+0.00113475927308528*I	0.004583480923944941+0.0005453270941769451*I	-0.0024009251294809636-0.001711290861512694*I	-0.0004525612684005139+0.0021115035422265083*I	0.002956572620809614-0.0017983395642573012*I	-0.004248360888478567+0.001028051454259689*I	0.003942644262782005-0.00013807342309135964*I	-0.0022486764080188707-0.0005755211933148429*I	-0.00018325614327564156+0.0009564787774738036*I	0.0024751931268824114-0.0010118400272658026*I	-0.003803522937672036+0.0008408891150214709*I	0.0037140012738746788-0.0005584522471407737*I	-0.002267654903980426+0.0002640801067578247*I
0.003122032760478482+0.006339456905372911*I	-0.00616371753946999-0.01016223216888279*I	0.008700280046735252+0.00974536586278252*I	-0.00989549864551075-0.0044183844075361585*I	0.008562335380517774-0.004300186902125763*I	-0.00341736294341999+0.014727337217024742*I	-0.006427232723800321-0.021090076824491193*I	0.02101077066063643+0.023761774633307434*I	-0.03922690945866564-0.004918523764153035*I	0.0588524624913454-0.01036635377175232*I	-0.07687515154121777+0.1874620823734096*I	-0.40984268354482206-0.16251670383873162*I	0.08902805724958665-0.6241631225717459*I	-0.40694417954787304-0.16362541581689974*I	-0.08157176942732439+0.18945455649834692*I	0.06351774987200372-0.012822854815213815*I	-0.04198948062164171-0.002585155648912181*I	0.020681113697172106+0.022236384812711646*I	-0.0029600288084059914-0.020971382076358007*I	-0.00884787565975285+0.016312077637762552*I	0.01391277445054431-0.007431028173211451*I	-0.012964288481049606-0.0004450223307640823*I	0.007960181825237436+0.006133889788508025*I	-0.0014220668816363872-0.008320576755261553*I	-0.0042474034415668225+0.007413157826939616*I	0.007366799331055886-0.004377719170739892*I	-0.007363901283835221+0.0006449733705117187*I	0.004752744064746807+0.0025456608916329636*I	-0.0008103070520224901-0.0043310166091684674*I	-0.002908240201545845+0.004428483370138603*I	0.005125159281536355-0.003142157664028662*I	-0.005234125978405428+0.0011347592730731211*I	0.0034047693331302562+0.0008932311612594189*I	-0.00046666658562247317-0.002349139790685993*I	-0.0024092885671123856+0.0028784614336885526*I	0.004172875623001885-0.0024881852646744113*I	-0.0042538958066885325+0.0014567790053526025*I	0.0027152478536755565-0.00015223320066962023*I	-0.00021620536056110655-0.001051666100982625*I	-0.002266970914203685+0.001843211891288111*I	0.0038089756756141116-0.002067968236278588*I	-0.003839360041664959+0.001745991556052598*I	0.0023724444768602887-0.000996400986133461*I
0.001397752264095539-0.006233534361959067*I	-0.0014748341726083525+0.010548488993554267*I	-0.0004369918170324814-0.011407205718222926*I	0.003943525303958477+0.008208602850583417*I	-0.00756961286867808-0.0011246603104681217*I	0.00910401373811128-0.007987671660352805*I	-0.006250563792308968+0.0175733873515944*I	-0.002569902122248583-0.022308349205456313*I	0.017587531454178455+0.023210974406896803*I	-0.03738783713731858-0.0030681137847241445*I	0.05908269385157677-0.012716465613349166*I	-0.07888037093987485+0.18949438257208245*I	-0.40694417954786083-0.1636254158168852*I	0.08633665876214554-0.624202948645473*I	-0.40540762752441445-0.16262309304062586*I	-0.08147679502557302+0.18794504050919641*I	0.06194604473434696-0.011340943365928521*I	-0.03961703614478266-0.0035815566350383366*I	0.018413458793178263+0.022500464919473304*I	-0.0016184720113924958-0.020533433337369927*I	-0.008812038555775498+0.015406975196720754*I	0.012578991901806742-0.006374899964201367*I	-0.01088057371010705-0.0013317554445723637*I	0.005927710777764833+0.006610034696188532*I	-0.0001946704725375283-0.008306416977669828*I	-0.004241868523332834+0.0069844302758584245*I	0.006150496328863191-0.003687873470310086*I	-0.005407173985135431-0.00012198452095830189*I	0.002818485520888794+0.0031835098208064967*I	0.00036840453878325983-0.004678920676229971*I	-0.002908240201556269+0.004428483370139634*I	0.003946447690729981-0.002794253596961189*I	-0.00329986743453521+0.0004969103438876621*I	0.0014480420344253925+0.0016601890527127628*I	0.0007496364165756618-0.0030389854911045057*I	-0.002414823485321522+0.0033071889847837567*I	0.002945479213910128-0.0025023450422514814*I	-0.0022214247592274344+0.0009806340976820365*I	0.0006315330827219389+0.0007344999131303888*I	0.0011175771881860262-0.0021077943099933527*I	-0.0023028080181656772+0.002748314332335417*I	0.002467418878604964-0.0025059169752806097*I	-0.0015717051376663016+0.0014819114492752583*I
-0.004596866933117226+0.004209032088184407*I	0.007124477986561526-0.0074785079112738035*I	-0.0062315889153676425+0.009011725981349708*I	0.0018888939598111867-0.008113481621161519*I	0.004485203661572069+0.0045211180923550535*I	-0.010402813717593041+0.0017213898240944854*I	0.01296134433966608-0.009205944041302035*I	-0.009673802998731369+0.017022587125180427*I	-0.0007308298009069342-0.02045793922603534*I	0.017817762814405072+0.020860862565307118*I	-0.03939305653597192-0.0010358135860517035*I	0.06198119784853534-0.013825177591489914*I	-0.08157176942731195+0.1894545564983515*I	-0.4054076275244083-0.16262309304063044*I	0.08643163316388855-0.6257124646346183*I	-0.40697933266206865-0.16114118159132812*I	-0.07910435054869769+0.18694863952308952*I	0.05967838983036269-0.011076863259158408*I	-0.03827547934779696-0.003143607896066621*I	0.01844929589714481+0.021595362478436377*I	-0.0029522545601099663-0.019477305128331884*I	-0.006728323784833722+0.014520242082916867*I	0.010546520854321966-0.005898755056538031*I	-0.009653177301023906-0.0013175956669907417*I	0.005933245695988357+0.006181307145097637*I	-0.0014109734747169878-0.007616571277252565*I	-0.002285141224632492+0.0062174723843781525*I	0.004216237784988124-0.0030500245411570104*I	-0.004228462394333795-0.0004698885880334529*I	0.002818485520879206+0.0031835098208164102*I	-0.0008103070520275484-0.004331016609156372*I	-0.0009739816576843603+0.003790634440942555*I	0.0019897203920191233-0.002027295705497105*I	-0.0020835644323492636-0.00019293535649662043*I	0.0014425071162192447+0.0020889166037995114*I	-0.00047775999251722804-0.0030531452687002645*I	-0.0003823524378659785+0.002831044077124605*I	0.0008617644429474721-0.0016156119284532517*I	-0.0008876422104877492-0.00007549411134034438*I	0.0005956959787988285+0.0016396023541611995*I	-0.00022397960881075422-0.0025457430490071604*I	-0.00003515311420555078+0.0024842342255617126*I	0.0000949744017462173-0.0015095159891583276*I
0.005726725722436217-0.00124497354930218*I	-0.00935362167585006+0.002672269075989851*I	0.009450363763393222-0.004184783814231282*I	-0.005689910557781373+0.00532424122314201*I	-0.0009443068891024221-0.0052674314865786935*I	0.00834253426310583+0.003302845711392238*I	-0.013826052924015512+0.0011705895976863452*I	0.014800416661009957-0.007355534061891804*I	-0.009443571638525319+0.014672475283601478*I	-0.002736049199566746-0.018425639027334944*I	0.0207162668113539+0.01975215058714642*I	-0.04208445502340038-0.0010756396597826185*I	0.06351774987200902-0.012822854815219007*I	-0.0814767950255739+0.18794504050920247*I	-0.4069793326620604-0.16114118159133323*I	0.0888040776407697-0.6267088656207401*I	-0.40924698756604294-0.16087710148456164*I	-0.0777627937516863+0.1873865882620854*I	0.059714226934321-0.011981965700188732*I	-0.03960926189653594-0.0020874796870423012*I	0.02053301066809339+0.02070862936462325*I	-0.00498472560758531-0.019001160220668247*I	-0.005500927375744978+0.014534401860510852*I	0.010552055772545916-0.0063274826076251895*I	-0.01086948030320403-0.0006277499665867283*I	0.007889972994701807+0.0054143492536275675*I	-0.0033452320185867845-0.006978722348071522*I	-0.0011064296338351343+0.005869568317314378*I	0.004216237784992509-0.003050024541152835*I	-0.005407173985128846-0.00012198452097288361*I	0.004752744064759273+0.0025456608916318863*I	-0.0027670343507323336-0.003564058717687483*I	0.0002423213444841718+0.003100788740539771*I	0.0019841854737969095-0.0015985681544107106*I	-0.003310960841427441-0.0002070951341088722*I	0.0034749781636935115+0.0016127716961479748*I	-0.002561474763472683-0.002166412154860099*I	0.0009514301108516046+0.0017749158681026028*I	0.0008259273389981797-0.0007105094874102457*I	-0.0022291990074664275-0.0005134428503266364*I	0.002863350882744678+0.0013755222474113188*I	-0.002596424085716884-0.001549342062868318*I	0.001536552023465948+0.0010023227762460327*I
-0.00475675474275606-0.001536763012184473*I	0.00805261149928047+0.0020487505477272956*I	-0.008811943318265986-0.0010152156822503316*I	0.006617162914477705-0.001338733679640699*I	-0.0018325799562310416+0.004105968842170218*I	-0.004367546095526717-0.005818231713007212*I	0.01018160658445514+0.005153255690819973*I	-0.013595821563796226-0.001179522243906165*I	0.012795197262364685-0.0053232338631958595*I	-0.006545067641573995+0.013563763305454783*I	-0.00542744768701557-0.018465465101096*I	0.022252818834840957+0.020754473363404597*I	-0.0419894806216423-0.00258515564891736*I	0.061946044734330435-0.011340943365909469*I	-0.07910435054871816+0.18694863952308266*I	-0.4092469875660464-0.16087710148459652*I	0.0901456344377829-0.6262709168817634*I	-0.40921115046206946-0.16178220392558418*I	-0.07909657630044603+0.1884427164711097*I	0.061797941705243865-0.012868698814013674*I	-0.041641732943990394-0.0016113347793953268*I	0.021760407077200873+0.020722789142203886*I	-0.004979190689368993-0.019429887771750764*I	-0.006717230377938527+0.015224247560926638*I	0.012508783071248798-0.007094440499088541*I	-0.012803738847061985+0.000010098962608013011*I	0.009068684585523746+0.005066445186574859*I	-0.0033452320185832075-0.006978722348057472*I	-0.002285141224652739+0.006217472384388697*I	0.0061504963288505805-0.0036878734703446317*I	-0.007363901283825649+0.0006449733704980976*I	0.005969047066951823+0.0018558151912376386*I	-0.0027725692689647805-0.003135331166605321*I	-0.0009850750646125121+0.0030866289629349823*I	0.004016656521276909-0.002074713062086099*I	-0.005394675612364511+0.0006796379797103989*I	0.004808760712428555+0.0005566434871420575*I	-0.002597311867448482-0.0012613097138356978*I	-0.00039012668615236585+0.001336967129091168*I	0.0030935822429931175-0.0009745895941727111*I	-0.004601643484341563+0.00048295813582130236*I	0.004435056020407689-0.00010638920188865991*I	-0.00269139848743849-0.000039826073752746716*I
0.0023258857768384718+0.0032937240970530267*I	-0.004215076385158738-0.005224247770415805*I	0.00521941065039279+0.004894800682306364*I	-0.004954612716706438-0.002233488063205499*I	0.003193923708051958-0.001889533906063819*I	6.49236511680729*^-6+0.005956378821594981*I	-0.004137314735320584-0.00816834355458514*I	0.008176387185810959+0.007185555889490603*I	-0.010697317566825402-0.0022882342220660193*I	0.010103798774905184-0.005363059936931332*I	-0.0050085156181098826+0.01456608608171046*I	-0.005332473285249117-0.01997498109023951*I	0.02068111369717396+0.022236384812714092*I	-0.03961703614478707-0.003581556635036651*I	0.059678389830352056-0.011076863259172136*I	-0.07776279375170758+0.18738658826205998*I	-0.40921115046208334-0.1617822039256078*I	0.08881185188902499-0.6252147886727368*I	-0.4071274356911583-0.16266893703940916*I	-0.08112904734790964+0.18891886137876493*I	0.06302533811437548-0.012854539036431743*I	-0.04163619802576115-0.002040062330462817*I	0.020544104075001682+0.021412634842634462*I	-0.0030224633906667533-0.02019684566323312*I	-0.008651488921804118+0.015862096490091966*I	0.013687494662068284-0.0074423445661635675*I	-0.012803738847057862+0.00001009896259351195*I	0.00788997299468449+0.005414349253625782*I	-0.0014109734747394787-0.007616571277253771*I	-0.004241868523338996+0.006984430275853601*I	0.007366799331051486-0.004377719170744818*I	-0.007369436202068758+0.001073700921593547*I	0.004741650657838461+0.0018416554136516932*I	-0.0007400982214850022-0.003611476074268414*I	-0.003068789835541287+0.003973362076746051*I	0.005350439070022048-0.0031308412711025047*I	-0.005430512716336234+0.0015847404207452811*I	0.0034672039153965666+0.00011869474813164409*I	-0.0003296569634603106-0.0015253898206146407*I	-0.0027625711629878464+0.0023333681152238233*I	0.004665287380643806-0.0024565010434685177*I	-0.004696617886100162+0.0019924741249437885*I	0.002898503996962915-0.001108711978154292*I
0.0005416783575890605-0.003687484758198069*I	-0.0005073150720649281+0.006139774231631556*I	-0.0003577457836107679-0.006442520151399428*I	0.0017961714439351886+0.004344000455897378*I	-0.003115540395373314-0.00038307808375681455*I	0.0034241550682843186-0.0042396457476436234*I	-0.0019987270335244827+0.00798867902026835*I	-0.0012388107383568738-0.009277055532742261*I	0.005484988698354147+0.007145729815766833*I	-0.009160765543376748-0.0012859114457922927*I	0.010198773176670957-0.006872575926087902*I	-0.006580220755764647+0.016047997531000932*I	-0.0029600288084012413-0.02097138207635272*I	0.018413458793183915+0.022500464919460977*I	-0.038275479347777995-0.003143607896064195*I	0.059714226934330886-0.011981965700186465*I	-0.07909657630043657+0.18844271647109695*I	-0.4071274356911521-0.16266893703941396*I	0.08677938084156041-0.6247386437650593*I	-0.4059000392820367-0.16265477726183825*I	-0.08112351242968385+0.18849013382766103*I	0.06180903511216209-0.012164693336001618*I	-0.039679470727074576-0.0028070202219314857*I	0.01860984553114065+0.022050483771794666*I	-0.0018437517998558647-0.020544749730304488*I	-0.008651488921810219+0.015862096490102496*I	0.012508783071248327-0.007094440499080705*I	-0.010869480303207123-0.000627749966583253*I	0.005933245695997936+0.006181307145087142*I	-0.00019467047252093105-0.008306416977670372*I	-0.004247403441577144+0.007413157826943338*I	0.006139402921924478-0.004391878948317348*I	-0.005336965154593883+0.0005975560139321631*I	0.002657935886915938+0.002728388527447675*I	0.0005936843272648237-0.004667604283292408*I	-0.003104626939502139+0.00487846451778873*I	0.004008882272994653-0.00356879001008065*I	-0.0031628578123723675+0.0013206603140022968*I	0.0010947594385532764+0.0011150957342716246*I	0.001242048174210196-0.003007301269909363*I	-0.0028575455647634686+0.0038428841043618746*I	0.003128735357175644-0.0034588238197272524*I	-0.002005219398642455+0.002032300198688719*I
-0.0028332008489001183+0.0028460501346007122*I	0.004399008959138339-0.004905757139188942*I	-0.003930554278511707+0.00558897400520829*I	0.00148132653771859-0.004592110171961536*I	0.0020264028041602805+0.0019938886143019887*I	-0.005120759794010681+0.00164922211490614*I	0.0063226590652419685-0.00534835772580802*I	-0.004690125520972253+0.007948852946540817*I	0.00029774128510641625-0.008274732756466781*I	0.0055799631001154605+0.005636213826619871*I	-0.010732470681020343+0.00019600000349238468*I	0.012571217653529908-0.00786897691221445*I	-0.008847875659760142+0.016312077637772066*I	-0.001618472011391579-0.02053343333735841*I	0.018449295897148606+0.02159536247843496*I	-0.03960926189652852-0.0020874796870446093*I	0.06179794170526201-0.012868698814016786*I	-0.08112904734790474+0.18891886137876884*I	-0.40590003928204144-0.16265477726182373*I	0.08678491575979429-0.6251673713161632*I	-0.40711634228423027-0.16196493156142114*I	-0.0791667851309955+0.1877231759361862*I	0.05987477656829191-0.0115268444068373*I	-0.038500759136249424-0.0031549242889917827*I	0.018609845531146665+0.02205048377180255*I	-0.0030224633906789176-0.020196845663231357*I	-0.0067172303779421995+0.015224247560929528*I	0.010552055772560494-0.00632748260760658*I	-0.009653177301009654-0.0013175956669936053*I	0.0059277107777684105+0.006610034696171237*I	-0.0014220668816463792-0.00832057675524905*I	-0.0022149323941066195+0.006937012919286175*I	0.004055688151024028-0.0035051458345148746*I	-0.004003182605846308-0.00045857219509277324*I	0.002622098782931092+0.0036334909684781545*I	-0.0007478724697592583-0.0051055530222953605*I	-0.0008369720355280777+0.004614384411026384*I	0.0016364377961449747-0.0025723890239485216*I	-0.0015911526747012785-0.00016125113530978863*I	0.000999785036799291+0.0026246117233863163*I	-0.00029450384924900754-0.004009624046175254*I	-0.00016614707730749548+0.0038827101781131507*I	0.00023023136022862212-0.0023501118415664157*I
0.0038573306015693932-0.0012182723809755678*I	-0.006256440055332379+0.002295249908176179*I	0.00623808128048919-0.003055347159756738*I	-0.0037003229182749823+0.003238862163619995*I	-0.0005238928609170756-0.0025598099732824834*I	0.004924906801117074+0.0008851766361394591*I	-0.0078121582814748335+0.001609396041164856*I	0.007859211088698618-0.004346034949536768*I	-0.004595151119218846+0.006439336957396453*I	-0.0012739638525581405-0.0067928213071722955*I	0.007952407576975459+0.0046398128404952915*I	-0.013000125585015215+0.00046008011025914266*I	0.013912774450526222-0.007431028173204595*I	-0.008812038555775554+0.015406975196741354*I	-0.0029522545601080342-0.019477305128352145*I	0.020533010668082795+0.02070862936462547*I	-0.041641732944011564-0.0016113347793714474*I	0.06302533811434924-0.012854539036438727*I	-0.08112351242968305+0.18849013382767374*I	-0.40711634228422006-0.1619649315613995*I	0.08874164305849286-0.6259343292076213*I	-0.40905060082810174-0.16132708263224166*I	-0.07798807354017237+0.18737527186912836*I	0.059874776568310355-0.011526844406823496*I	-0.03967947072705182-0.0028070202219390348*I	0.02054410407499337+0.021412634842596787*I	-0.004979190689396626-0.01942988777176257*I	-0.0055009273757524015+0.01453440186051049*I	0.01054652085433119-0.0058987550565401435*I	-0.01088057371010901-0.0013317554445706186*I	0.007960181825230936+0.006133889788519311*I	-0.003505781652583612-0.007433843641453252*I	-0.0008811498453396223+0.005880884710251187*I	0.004019851047055664-0.002600043393484002*I	-0.005344739402875553-0.0008965209340839471*I	0.004889753686913919+0.003369410861712651*I	-0.003120316946609954-0.004109152036179981*I	0.0007347331021467894+0.003132472961719679*I	0.0015414633943927347-0.001062873034817842*I	-0.003127704698177859-0.0011635739115761143*I	0.0036911835242303924+0.0026644377971347722*I	-0.003193007846201366-0.002900912068009234*I	0.0018390723213650428+0.0018504099794291462*I
-0.003423239206427855-0.0005508002264242233*I	0.005696402922896296+0.0006321375984629466*I	-0.006026208695130686-0.0000548619334268929*I	0.004232861881827912-0.0010230469610855333*I	-0.00080181892131859+0.0021301501854710304*I	-0.003215291348358395-0.002599636047029198*I	0.006461458824582777+0.0018874994124110282*I	-0.007717183879726621+0.0000998800520426417*I	0.006287505951026952-0.0028641235002407855*I	-0.0022227066423628817+0.005442935971267739*I	-0.0035416187565399807-0.006528741200408679*I	0.009293964373970955+0.005077761579485875*I	-0.012964288481062087-0.00044502233077587034*I	0.012578991901802979-0.006374899964203432*I	-0.006728323784823822+0.01452024208291861*I	-0.0049847256075803365-0.019001160220655414*I	0.021760407077190756+0.020722789142219856*I	-0.04163619802577737-0.0020400623304670158*I	0.06180903511217828-0.012164693335999083*I	-0.07916678513097483+0.1877231759362044*I	-0.40905060082812134-0.1613270826322354*I	0.08992035464928572-0.6262822332746886*I	-0.40905060082808786-0.1613270826322429*I	-0.07916678513097178+0.18772317593621424*I	0.061809035112168224-0.01216469333599983*I	-0.04163619802578841-0.002040062330463536*I	0.02176040707718074+0.020722789142220036*I	-0.004984725607592458-0.01900116022067853*I	-0.00672832378485106+0.014520242082922293*I	0.012578991901800736-0.006374899964187943*I	-0.012964288481043204-0.00044502233077786625*I	0.009293964373979457+0.0050777615794859975*I	-0.003541618756528798-0.0065287412004130276*I	-0.002222706642359404+0.00544293597127125*I	0.006287505951023432-0.0028641235002342808*I	-0.007717183879721964+0.00009988005203078455*I	0.006461458824585822+0.001887499412418122*I	-0.0032152913483547655-0.002599636047003976*I	-0.0008018189213168711+0.002130150185480005*I	0.004232861881820767-0.0010230469610841475*I	-0.006026208695134104-0.00005486193342652695*I	0.00569640292291009+0.0006321375984589592*I	-0.003423239206405415-0.0005508002264275613*I
0.0018390723213452004+0.001850409979422679*I	-0.0031930078462162254-0.002900912068018228*I	0.0036911835242363824+0.0026644377971517482*I	-0.0031277046981766673-0.0011635739115850694*I	0.001541463394385395-0.001062873034841009*I	0.0007347331021486615+0.0031324729617329037*I	-0.003120316946615023-0.004109152036161182*I	0.004889753686914888+0.00336941086171634*I	-0.005344739402850289-0.000896520934095225*I	0.004019851047065271-0.002600043393473293*I	-0.0008811498453541608+0.0058808847102770935*I	-0.0035057816525896923-0.007433843641454307*I	0.007960181825233396+0.006133889788511038*I	-0.010880573710106154-0.0013317554445754635*I	0.010546520854333235-0.00589875505653471*I	-0.005500927375745281+0.014534401860508967*I	-0.004979190689378115-0.0194298877717579*I	0.020544104075003664+0.021412634842641904*I	-0.03967947072705551-0.002807020221932626*I	0.05987477656830402-0.011526844406839414*I	-0.07798807354018464+0.1873752718691479*I	-0.4090506008281003-0.16132708263224244*I	0.08874164305851136-0.6259343292076263*I	-0.4071163422842178-0.16196493156139558*I	-0.0811235124296958+0.1884901338276809*I	0.06302533811435632-0.012854539036414472*I	-0.041641732943981574-0.0016113347793721713*I	0.020533010668088374+0.02070862936462341*I	-0.0029522545601383147-0.01947730512832978*I	-0.008812038555777741+0.015406975196737184*I	0.0139127744505567-0.007431028173224898*I	-0.013000125585001668+0.0004600801102680595*I	0.007952407576975842+0.004639812840514647*I	-0.0012739638525640776-0.006792821307170734*I	-0.004595151119234961+0.006439336957392127*I	0.007859211088692187-0.004346034949549494*I	-0.007812158281466949+0.001609396041163479*I	0.004924906801119404+0.0008851766361704862*I	-0.0005238928609285408-0.002559809973269167*I	-0.003700322918281118+0.003238862163612002*I	0.006238081280497-0.003055347159773857*I	-0.006256440055338333+0.002295249908155617*I	0.00385733060154779-0.0012182723809629759*I
0.00023023136022340976-0.002350111841587499*I	-0.00016614707730782803+0.0038827101781089193*I	-0.00029450384924239987-0.0040096240461757315*I	0.0009997850368111425+0.0026246117233921108*I	-0.001591152674698335-0.00016125113530897323*I	0.0016364377961451762-0.0025723890239629696*I	-0.0008369720355231554+0.004614384411021384*I	-0.0007478724697546671-0.005105553022297125*I	0.0026220987829492564+0.0036334909684841055*I	-0.004003182605840391-0.00045857219507259146*I	0.004055688151008518-0.003505145834508298*I	-0.002214932394106389+0.006937012919270621*I	-0.0014220668816379435-0.008320576755249475*I	0.0059277107777725895+0.0066100346961909*I	-0.009653177301007537-0.0013175956670026887*I	0.010552055772556398-0.0063274826076279034*I	-0.006717230377943809+0.015224247560926699*I	-0.003022463390679544-0.020196845663237505*I	0.018609845531140673+0.022050483771791564*I	-0.03850075913626251-0.003154924289000359*I	0.059874776568296484-0.011526844406827315*I	-0.07916678513095843+0.18772317593620602*I	-0.4071163422842134-0.16196493156140898*I	0.08678491575977844-0.625167371316142*I	-0.405900039282047-0.16265477726183097*I	-0.08112904734790066+0.18891886137874644*I	0.06179794170526201-0.012868698814002572*I	-0.039609261896532744-0.0020874796870386796*I	0.01844929589714827+0.021595362478433758*I	-0.0016184720113811015-0.020533433337350183*I	-0.008847875659748332+0.016312077637771448*I	0.012571217653529138-0.007868976912200811*I	-0.010732470681035926+0.00019600000350169873*I	0.005579963100106906+0.005636213826605123*I	0.0002977412851128325-0.008274732756475086*I	-0.004690125520973578+0.007948852946533462*I	0.006322659065227632-0.005348357725831409*I	-0.005120759794025204+0.0016492221148961613*I	0.0020264028041539605+0.0019938886143198564*I	0.0014813265377203587-0.0045921101719556675*I	-0.003930554278500697+0.005588974005209909*I	0.004399008959145654-0.004905757139189617*I	-0.0028332008489097282+0.0028460501345702327*I
-0.002005219398668901+0.0020323001987044035*I	0.0031287353571700783-0.0034588238197300137*I	-0.0028575455647463447+0.003842884104343553*I	0.0012420481742164869-0.003007301269931491*I	0.001094759438548346+0.0011150957342595071*I	-0.0031628578123602544+0.0013206603139933044*I	0.004008882273012272-0.003568790010094004*I	-0.0031046269395071306+0.004878464517782358*I	0.0005936843272512485-0.004667604283289663*I	0.0026579358869007826+0.0027283885274683676*I	-0.005336965154598806+0.0005975560139342551*I	0.00613940292194449-0.004391878948343787*I	-0.004247403441569001+0.007413157826932173*I	-0.0001946704725380163-0.008306416977668178*I	0.005933245695988967+0.006181307145100467*I	-0.010869480303189167-0.0006277499665830866*I	0.012508783071281039-0.0070944404991116275*I	-0.008651488921794022+0.015862096490089947*I	-0.0018437517998576866-0.020544749730295245*I	0.018609845531131746+0.022050483771802472*I	-0.039679470727083235-0.002807020221945864*I	0.061809035112171416-0.012164693336023723*I	-0.08112351242967696+0.18849013382769103*I	-0.40590003928204377-0.16265477726180505*I	0.08677938084155527-0.6247386437650675*I	-0.4071274356911512-0.16266893703941654*I	-0.07909657630042259+0.18844271647109234*I	0.059714226934329456-0.011981965700191922*I	-0.03827547934779896-0.0031436078960475*I	0.018413458793184463+0.022500464919467007*I	-0.002960028808399245-0.020971382076366733*I	-0.006580220755769202+0.016047997531005637*I	0.010198773176679846-0.006872575926068349*I	-0.009160765543365002-0.001285911445801117*I	0.0054849886983620935+0.007145729815750799*I	-0.0012388107383645172-0.009277055532739388*I	-0.001998727033532677+0.007988679020267194*I	0.0034241550682947504-0.0042396457476507375*I	-0.0031155403953679293-0.0003830780837718714*I	0.0017961714439343453+0.004344000455888444*I	-0.0003577457836211512-0.006442520151381564*I	-0.0005073150720699883+0.00613977423163634*I	0.0005416783576155659-0.0036874847582191485*I
