-0.29557388531155704-0.7314917266525713*I	0.3851902322605921-0.28544574690775393*I	0.11602264021645241+0.19062339477469709*I	-0.08369121823258799+0.009181785200891163*I	0.03626790635033482-0.05251865537256783*I	0.0038098592232823254+0.05046831320418309*I	-0.018560325565095313-0.022534547078253545*I	0.014941290470699198-0.014458361804882008*I	-0.007757707986179998+0.03746732990434444*I	-0.0007666006602251238-0.025897627256788694*I
0.38519023226059157-0.28544574690775676*I	-0.17955124509511405-0.5408683318778805*I	0.30149901402801-0.27626396170685674*I	0.15229054656681196+0.138104739402148*I	-0.07988135900929949+0.05965009840508332*I	0.017707580785226055-0.07505320245082082*I	0.018751149693975254+0.036009951399317494*I	-0.026318033551272307+0.014932782826118703*I	0.014174689810486557-0.04035598906165849*I	-0.007757707986163043+0.03746732990434047*I
0.11602264021645789+0.19062339477468992*I	0.3014990140280034-0.2762639617068739*I	-0.14328333874477187-0.5933869872504359*I	0.30530887325129225-0.22579564850265726*I	0.1337302210016956+0.11557019232388922*I	-0.06494006853861348+0.04519173660019879*I	0.009949872799058623-0.03758587254646224*I	0.017984549033772508+0.010112324142527728*I	-0.02631803355126+0.014932782826102324*I	0.014941290470703139-0.014458361804871814*I
-0.08369121823258026+0.009181785200895812*I	0.15229054656679628+0.13810473940212667*I	0.30530887325127637-0.22579564850268066*I	-0.16184366430988822-0.6159215343286846*I	0.3202501637219769-0.24025401030754617*I	0.1259725130155212+0.15303752222823253*I	-0.06570666919881543+0.01929410934340646*I	0.009949872799075606-0.037585872546483004*I	0.018751149693982685+0.0360099513993046*I	-0.018560325565108608-0.022534547078237765*I
0.03626790635033074-0.0525186553725438*I	-0.07988135900930997+0.05965009840508466*I	0.13373022100169663+0.11557019232387575*I	0.3202501637219885-0.2402540103075479*I	-0.16960137229605365-0.578454204424334*I	0.31948356306176157-0.26615163756434357*I	0.12597251301552634+0.15303752222823114*I	-0.0649400685386021+0.04519173660021049*I	0.017707580785239426-0.07505320245081107*I	0.0038098592232909782+0.05046831320418205*I
0.0038098592232659045+0.050468313204198784*I	0.01770758078523385-0.07505320245081172*I	-0.06494006853859073+0.04519173660020025*I	0.12597251301553083+0.15303752222823605*I	0.319483563061765-0.26615163756434157*I	-0.1696013722960537-0.5784542044243485*I	0.32025016372197856-0.2402540103075475*I	0.13373022100169774+0.11557019232389704*I	-0.07988135900929022+0.05965009840508671*I	0.036267906350347504-0.05251865537256435*I
-0.01856032556510806-0.022534547078251976*I	0.018751149693985503+0.036009951399304574*I	0.0099498727990667-0.03758587254646706*I	-0.0657066691988325+0.019294109343415022*I	0.12597251301551515+0.15303752222822786*I	0.32025016372198095-0.24025401030755275*I	-0.16184366430988206-0.6159215343286893*I	0.3053088732512873-0.22579564850268247*I	0.15229054656679825+0.13810473940213308*I	-0.08369121823259029+0.009181785200905818*I
0.014941290470705082-0.014458361804873143*I	-0.02631803355127521+0.014932782826096558*I	0.017984549033759345+0.010112324142518836*I	0.009949872799061288-0.03758587254646206*I	-0.0649400685386157+0.04519173660020942*I	0.1337302210016867+0.11557019232389065*I	0.30530887325128275-0.22579564850266465*I	-0.1432833387447905-0.5933869872504305*I	0.3014990140279924-0.27626396170685863*I	0.11602264021646591+0.19062339477469664*I
-0.007757707986161488+0.0374673299043462*I	0.014174689810482977-0.040355989061667985*I	-0.02631803355127138+0.014932782826098279*I	0.01875114969398517+0.03600995139930807*I	0.017707580785232824-0.07505320245082037*I	-0.0798813590093056+0.0596500984050819*I	0.1522905465667932+0.13810473940214862*I	0.3014990140279891-0.2762639617068492*I	-0.17955124509511555-0.5408683318778704*I	0.38519023226060634-0.28544574690775126*I
-0.0007666006602102815-0.025897627256804945*I	-0.007757707986157603+0.03746732990433871*I	0.01494129047070103-0.014458361804874281*I	-0.01856032556510878-0.022534547078261413*I	0.0038098592232860273+0.0504683132041617*I	0.03626790635034527-0.052518655372569334*I	-0.08369121823258596+0.009181785200897408*I	0.11602264021646082+0.1906233947746841*I	0.3851902322605969-0.2854457469077566*I	-0.2955738853115675-0.7314917266525491*I
