0.5216431384107143-0.31219468500254954*I	-0.06066839192245552+0.3453281694174386*I	-0.1611558898659676-0.12948540419761242*I	0.09480726811975712-0.06827441857656724*I	0.04016289667844759+0.07713982410785006*I	-0.052322554653126054+0.018014453118777335*I	-0.017187857230686384-0.051173763822944904*I	0.0354499095122211-0.0008568823103948755*I	0.00828227654498598+0.03689405843391454*I	-0.02722300365434386-0.007642211401963279*I	-0.0021648909955579755-0.026875073067523004*I	0.019937196839332202+0.011528306469666138*I	0.0002696192463638432+0.020569608241130726*I	-0.015275236373396821-0.01474573470819874*I	-0.00021412663158527218-0.015234522860366617*I	0.01301696820943609+0.01777773867855285*I	0.00029243161289449395+0.00853980654720065*I	-0.01212159932705955-0.0170565411758289*I	0.00016084607864995555-0.005868963132191934*I	0.011225346896509891+0.0195933368319213*I
-0.06066839192245448+0.34532816941743844*I	0.36048724854474484-0.44168008920016216*I	0.03413887619730447+0.2770537508408732*I	-0.12099299318752293-0.052345580089765004*I	0.04248471346663318-0.0502599654577872*I	0.02297503944776043+0.025966060284902386*I	-0.016872645140905588+0.017157570808385685*I	-0.008905580685698623-0.014279705389033837*I	0.00822690585787495-0.008499093712355727*I	0.006117385549429799+0.010018985366390735*I	-0.007285806815012091+0.0038860950677028208*I	-0.0018952717491948696-0.006305464826392623*I	0.004661960465936215-0.003217428238531619*I	0.000055492614778363305+0.0053350853807628594*I	-0.0022582681639609367+0.0030320039703556857*I	0.00007830498130917548-0.006694716313168375*I	0.0008953688823769303+0.0007211975027271091*I	0.00045327769154429435+0.0026708434150059714*I	-0.0008962524305501095+0.0025367956560937493*I	0.00016084607865054883-0.005868963132192175*I
-0.16115588986597007-0.12948540419761187*I	0.03413887619730683+0.27705375084087264*I	0.40065014522318704-0.36454026509231613*I	-0.01818367845581685+0.29506820395965505*I	-0.138180850418212-0.10351934391271359*I	0.07793462297885405-0.05111684776817844*I	0.031257315992749064+0.06286011871881224*I	-0.044095648795253566+0.009515359406427008*I	-0.01107047168125283-0.04115477845655947*I	0.0281641026972055+0.003029212757311021*I	0.0063870047957928664+0.030588593607520923*I	-0.022561043188407254-0.0108596396404942*I	-0.00210939838078108-0.021539987686761446*I	0.017678928675372442+0.014560310440023204*I	0.00034792422767234224+0.013874891927960807*I	-0.014379867491018997-0.014024537205468462*I	0.00023915105995763342-0.012563679445366054*I	0.012120715778887+0.020314534334652294*I	0.0004532776915453264+0.002670843415005222*I	-0.012121599327060726-0.017056541175828215*I
0.09480726811975945-0.06827441857656714*I	-0.12099299318752506-0.0523455800897646*I	-0.018183678455816275+0.2950682039596543*I	0.3834622879924985-0.4157140289152643*I	0.017266231056404464+0.29421132164926134*I	-0.12989857387322368-0.06662528547879973*I	0.050711619324506074-0.058759059170140376*I	0.02909242499719497+0.03598504565128824*I	-0.02415845195592255+0.021043665876093152*I	-0.01080085243489101-0.02058517021542884*I	0.012888866323811667-0.011716521950886015*I	0.006172878164206051+0.015354070747151505*I	-0.009544074978971032+0.0069180990380606645*I	-0.001816966767887395-0.013000181139561907*I	0.005557329348315708-0.0024962307358033604*I	0.0005087703063187428+0.0080059287957643*I	-0.003154520594507152+0.005568799626457119*I	0.00023915105995790816-0.012563679445366804*I	0.0008953688823762522+0.0007211975027284837*I	0.000292431612895115+0.00853980654719957*I
0.040162896678446865+0.07713982410784857*I	0.04248471346663261-0.05025996545778656*I	-0.13818085041820938-0.1035193439127123*I	0.0172662310564022+0.29421132164925967*I	0.3917445645374875-0.37881997048134736*I	-0.00995677259794288+0.2865691102472947*I	-0.1320634648687783-0.09350035854631976*I	0.07064881616383771-0.04723075270047685*I	0.029362044243555388+0.05655465389242045*I	-0.039433688329313904+0.006297931167894767*I	-0.011014979066479948-0.03581969307579721*I	0.025905834533248386+0.006061216727668333*I	0.006465309777100282+0.023893877294351905*I	-0.021665674306027782-0.01013844213776801*I	-0.0016561206892420537-0.018869144271755532*I	0.01678267624482875+0.017097106096120043*I	0.0005087703063186063+0.00800592879576486*I	-0.014379867491017976-0.01402453720546854*I	0.00007830498130751047-0.0066947163131693185*I	0.013016968209437377+0.017777738678553964*I
-0.052322554653126616+0.01801445311878008*I	0.022975039447763298+0.0259660602849011*I	0.07793462297884889-0.051116847768180776*I	-0.12989857387321885-0.0666252854787963*I	-0.009956772597944733+0.2865691102472937*I	0.3895796735419313-0.4056950435488676*I	0.009980424241389408+0.2980974167169585*I	-0.13179384562241753-0.072930750305188*I	0.055373579790446485-0.061976487408675195*I	0.02914791761196487+0.041320131032053196*I	-0.026416720119875357+0.024075669846447323*I	-0.010722547453586168-0.027279886528595226*I	0.013784235206190954-0.010995324448161278*I	0.006626155855745976+0.018024914162158703*I	-0.010440327409514632+0.009454894694155166*I	-0.0016561206892415383-0.018869144271754845*I	0.00555732934831621-0.002496230735806056*I	0.0003479242276693341+0.013874891927963639*I	-0.0022582681639561433+0.0030320039703548816*I	-0.00021412663158898817-0.01523452286036723*I
-0.017187857230685662-0.051173763822947534*I	-0.01687264514090809+0.017157570808386275*I	0.03125731599275309+0.06286011871881565*I	0.05071161932450254-0.05875905917014418*I	-0.13206346486877685-0.09350035854631977*I	0.00998042424138957+0.298097416716961*I	0.3898492927882915-0.3851254353077387*I	-0.005294812132003261+0.2833516820087625*I	-0.13200797225400623-0.0881652731655566*I	0.06839054799988442-0.04419874873012255*I	0.029440349224858515+0.049859937579256094*I	-0.03853831944693324+0.0070191286706165435*I	-0.010561701374939574-0.033148849660788106*I	0.025009582102703726+0.008598012383763115*I	0.006626155855746764+0.0180249141621571*I	-0.02166567430602865-0.010138442137768747*I	-0.0018169667678883577-0.013000181139557204*I	0.01767892867537693+0.014560310440017626*I	0.00005549261477132833+0.005335085380765747*I	-0.015275236373391322-0.014745734708199072*I
0.03544990951222022-0.000856882310393601*I	-0.008905580685697908-0.014279705389033268*I	-0.04409564879525299+0.00951535940642372*I	0.029092424997193583+0.035985045651290744*I	0.07064881616383896-0.04723075270047517*I	-0.13179384562241808-0.0729307503051924*I	-0.0052948121320036306+0.2833516820087657*I	0.3896351661567048-0.40035995816810815*I	0.007722156077432874+0.30112942068731624*I	-0.13171554064111193-0.07962546661835522*I	0.05626894867282576-0.061255289905952214*I	0.029601195303506758+0.04399097444706284*I	-0.027312972550421897+0.02661246550254117*I	-0.010561701374938556-0.033148849660790895*I	0.013784235206189991-0.010995324448158731*I	0.0064653097771006545+0.02389387729435267*I	-0.00954407497896947+0.006918099038056336*I	-0.0021093983807860014-0.02153998768675612*I	0.004661960465943584-0.0032174282385353387*I	0.0002696192463581067+0.02056960824113223*I
0.008282276544988016+0.03689405843391408*I	0.00822690585787503-0.008499093712356041*I	-0.011070471681257467-0.041154778456557906*I	-0.02415845195591644+0.021043665876091862*I	0.02936204424355265+0.05655465389241973*I	0.05537357979044493-0.0619764874086728*I	-0.13200797225400376-0.08816527316555912*I	0.007722156077432055+0.30112942068731774*I	0.3899275977695991-0.3918201516209066*I	-0.004399443249625457+0.2840728795114883*I	-0.131554694562463-0.08549442975055034*I	0.06749429556933541-0.04166195307402645*I	0.02960119530350909+0.04399097444705979*I	-0.03853831944693596+0.007019128670619393*I	-0.010722547453584846-0.027279886528595674*I	0.025905834533248913+0.00606121672766688*I	0.006172878164203685+0.015354070747153344*I	-0.022561043188402893-0.010859639640496263*I	-0.001895271749200289-0.006305464826390082*I	0.019937196839336126+0.011528306469664115*I
-0.027223003654346243-0.007642211401962231*I	0.006117385549429784+0.010018985366389172*I	0.02816410269721062+0.0030292127573117987*I	-0.010800852434897479-0.020585170215427797*I	-0.03943368832931185+0.00629793116789247*I	0.02914791761196853+0.04132013103205478*I	0.0683905479998794-0.044198748730121966*I	-0.1317155406411095-0.07962546661835716*I	-0.004399443249625557+0.2840728795114898*I	0.39008844384824715-0.3976891147531025*I	0.006825903646884625+0.3036662163434151*I	-0.13155469456246074-0.08549442975055413*I	0.056268948672821124-0.061255289905947946*I	0.02944034922486347+0.04985993757925515*I	-0.026416720119878234+0.02407566984644474*I	-0.011014979066480557-0.035819693075794704*I	0.012888866323814613-0.011716521950885982*I	0.006387004795789837+0.030588593607519823*I	-0.007285806815010562+0.0038860950677027106*I	-0.0021648909955582565-0.026875073067521998*I
