0.25869962378920675-0.7684001400601895*I	-0.4211787296611465-0.23227256274881192*I	-0.08889342167009441+0.1890134022218891*I	0.0761005891606766-0.016498469620724657*I	-0.04769026050335243-0.016001483880066694*I	0.015353531862374207+0.032780675532111406*I	0.009701241824043107-0.025466259740570523*I	-0.020925478034490897+0.010329685111089393*I	0.018252924505141332+0.004667088603370377*I	-0.007136239929701883-0.012497157079343133*I	-0.004783669351508599+0.01192983289887415*I	0.011412893404119313-0.005532457220010153*I	-0.010485296895081327-0.0020107985083154516*I	0.003972317193270356+0.006678862522635286*I	0.0035746263604154076-0.006855624873889383*I	-0.007885300398912222+0.0035125946523878408*I	0.007110019769147977+0.0008890844084049889*I	-0.002365782127808958-0.00391236419918297*I	-0.003178271771412591+0.0043361366666901605*I	0.006246314077925901-0.002497280013620537*I	-0.00533175314688197-0.0001886342946358047*I	0.0013477323872907727+0.0022297383820388517*I	0.0031214915718994923-0.0028250874292524457*I	-0.005410229195859914+0.00199041811433012*I	0.004296840174818239-0.00041158975124424793*I	-0.0006224279269844681-0.0010301493649044792*I	-0.003290501420954722+0.0017994065281207638*I	0.005060665726141456-0.0017612601630947317*I	-0.003660173672253464+0.0010567603389857183*I
-0.4211787296612288-0.23227256274882122*I	0.16980620211909087-0.57938673783826*I	-0.3450781405004643-0.24877103236947204*I	-0.13658368217349198+0.17301191834185461*I	0.09145412102299807+0.016282205911422647*I	-0.03798901867934961-0.04146774362056212*I	-0.005571946172096629+0.04311036064325585*I	0.02795416632929612-0.020799171137217118*I	-0.02806171796411043-0.0021674719683122245*I	0.013469255153599539+0.016596921502167246*I	0.004276653474341792-0.01802961429943827*I	-0.015268966246605276+0.009919034390542864*I	0.01538521059747617+0.0011464053027180686*I	-0.006910670534524652-0.008866423382100763*I	-0.003912983205582437+0.010191457175084856*I	0.010684646129482759-0.005966540465431047*I	-0.010251082526826825-0.00039976954678072813*I	0.003931747997731256+0.005225221075097714*I	0.0038805319501596016-0.006409644212728834*I	-0.008510024918309534+0.004147502372106498*I	0.007594046465183942-0.00026754163164524505*I	-0.0022102615749431606-0.0030137217239734272*I	-0.004062496808480937+0.004220156496317247*I	0.007418331746770883-0.003236677180534688*I	-0.006032657122846677+0.0009602687494073466*I	0.0010063387538379572+0.0013878167768694531*I	0.004438237799138187-0.0027914095279766415*I	-0.00695067509319392+0.002856166867173914*I	0.005060665726169811-0.0017612601630383473*I
-0.08889342167018363+0.1890134022219233*I	-0.34507814050053925-0.24877103236950399*I	0.12211594161575298-0.5953882217183316*I	-0.32972460863810105-0.2159903568373983*I	-0.12688244034944493+0.14754565860126456*I	0.07052864298853327+0.026611891022493006*I	-0.01973609417409194-0.03680065501726875*I	-0.012708186101667827+0.0306132035638347*I	0.023170496977728057-0.008869338238356287*I	-0.01664882456012519-0.00769992918833462*I	0.0029839582585563735+0.01458612299386761*I	0.008248970667749763-0.011350751776697554*I	-0.01169433988610488+0.003063409516681616*I	0.007499910198514424+0.004658999954999621*I	0.00019934923444963977-0.007977338973708765*I	-0.0062787653334545794+0.0062790929759872095*I	0.007506374358210035-0.0016304037987228473*I	-0.004004768448797139-0.002897049560412167*I	-0.0014000051491843868+0.005036586780458347*I	0.005228264337406552-0.00417990583073818*I	-0.005388533346338557+0.0013224149428154807*I	0.0021838172694725717+0.0017228764826887526*I	0.0020865785999082745-0.0034253114751900088*I	-0.004684924735521673+0.0031900071314855632*I	0.004127830325835542-0.00143727065235647*I	-0.0009719913966605123-0.0008009914136745583*I	-0.0026538349184103364+0.0024445771158808634*I	0.004438237799132453-0.002791409527992947*I	-0.0032905014209756445+0.0017994065280930727*I
0.07610058916070152-0.016498469620679745*I	-0.13658368217342456+0.17301191834186466*I	-0.3297246086380926-0.21599035683736514*I	0.13181718343977414-0.6208544814589085*I	-0.35065008667262404-0.20566067172636365*I	-0.10862951584427116+0.1522127472046043*I	0.06339240305890023+0.014114733943100663*I	-0.024519763525644393-0.02487082211841916*I	-0.0012952926977329807+0.02508074634388577*I	0.012685200082604346-0.010880136746606837*I	-0.012676507366668265-0.0010210666656126873*I	0.006558584619101529+0.007730498120044644*I	0.00036367026878418194-0.007838157124401347*I	-0.004584320117117756+0.003952493925023143*I	0.005134128070603874+0.0007466357559419931*I	-0.0029789225368234773-0.0036412023069135467*I	-0.000032451255359755115+0.0037818129623286185*I	0.0021746212112776554-0.0018190380934204504*I	-0.0026570360615754975-0.0006673111784041697*I	0.0017214864227851324+0.002211499351168642*I	-0.00018196485834129751-0.002189487716437309*I	-0.001091693171513733+0.0009108251916020633*I	0.0015613893423356976+0.0006927271178363227*I	-0.001203922821167408-0.001625904947065367*I	0.00037574099063634374+0.001428746968380245*I	0.00046765665361324425-0.0003805103133711072*I	-0.0009719913966457396-0.0008009914137106841*I	0.0010063387538128115+0.0013878167768340706*I	-0.000622427927095881-0.001030149364917854*I
-0.04769026050334953-0.016001483880048236*I	0.09145412102312665+0.01628220591147983*I	-0.12688244034935986+0.14754565860139254*I	-0.3506500866726518-0.20566067172627947*I	0.15007010794488201-0.6161873928555764*I	-0.3577863266022987-0.21815782880564397*I	-0.11341318519579881+0.16414258010355623*I	0.07480529646295242+0.008582276723157816*I	-0.03500506042072055-0.02688162062669606*I	0.0026770244956680995+0.031759608866498895*I	0.01625982644311899-0.017735761620496372*I	-0.0205618077656611+0.002491527986764472*I	0.013668604388143627+0.0086195825284555*I	-0.002002111858978316-0.011750521323428069*I	-0.007762591888391227+0.008288630591897645*I	0.011380442148609896-0.001750644257667108*I	-0.008310675683784415-0.003829836601679081*I	0.0013152811318153399+0.0060115513443066045*I	0.005296112783250942-0.004644125522592004*I	-0.008067265257294344+0.0013231069359404821*I	0.006018326597567036+0.0017999095998708888*I	-0.0008043927854324474-0.0032196370813320457*I	-0.004382194592470471+0.002710231719647171*I	0.006622055068529065-0.0010685330453546111*I	-0.004864096493385321-0.0005691446080473219*I	0.00037574099065042704+0.0014287469683367112*I	0.004127830325842612-0.0014372706524434543*I	-0.006032657122846724+0.0009602687494322722*I	0.004296840174775912-0.00041158975122274066*I
0.015353531862309224+0.0327806755321631*I	-0.037989018679339966-0.04146774362060895*I	0.07052864298861625+0.02661189102253714*I	-0.108629515844224+0.1522127472046778*I	-0.3577863266023166-0.2181578288057155*I	0.1452864385934047-0.6042575599567416*I	-0.34637343319816594-0.223690286025664*I	-0.12389848209076366+0.1621317815952706*I	0.07877761365641382+0.01526113924579241*I	-0.031430434060226664-0.033737245500643526*I	-0.005208275903329829+0.035272203518901285*I	0.023369846212144926-0.016846677212039033*I	-0.022927589893455287-0.0014208362124051362*I	0.01049033261683412+0.012955719195212075*I	0.004244202218923403-0.01424780133701616*I	-0.013094345035364599+0.008099996297124882*I	0.012728174535909204+0.0004790941242385602*I	-0.005189184111794077-0.006654924030894568*I	-0.004094948063948459+0.008001969458666564*I	0.009592952958026311-0.0050557152739161915*I	-0.00868969318441401+0.0002929575710337747*I	0.002727825176632489+0.0035993161280099546*I	0.004256272940818922-0.004980897244467595*I	-0.008042368264681637+0.0037669920587574436*I	0.006622055068566401-0.0010685330452375752*I	-0.0012039228211246542-0.0016259049471363477*I	-0.004684924735544586+0.003190007131434401*I	0.007418331746784426-0.003236677180505521*I	-0.0054102291958102455+0.0019904181142087474*I
0.009701241824067246-0.025466259740539544*I	-0.005571946172068064+0.04311036064315235*I	-0.01973609417409681-0.03680065501728807*I	0.06339240305889782+0.01411473394313111*I	-0.11341318519581627+0.1641425801034255*I	-0.3463734331982355-0.22369028602575813*I	0.13480114169837243-0.6062683584650389*I	-0.34240111600478096-0.21701142350299574*I	-0.12032385573029904+0.15527615672141182*I	0.0708923132573957+0.018773733898179858*I	-0.024320414291213555-0.032848161092167934*I	-0.0075740580311474326+0.03135983931975617*I	0.02019157444083025-0.012510540545397776*I	-0.01668127581551-0.0039181162259656*I	0.005158579469848977+0.01276708490057745*I	0.0055919346061950245-0.012018062955143738*I	-0.009972853463336095+0.005274908867853018*I	0.0073179453401564344+0.0024695122386624246*I	-0.0008923439370143098-0.007066513782180076*I	-0.0047173759910476305+0.006971820093679448*I	0.006302451537052735-0.003256308745835469*I	-0.003629027458242455-0.0014683025920709531*I	-0.000932348495695976+0.0046560764670823245*I	0.004256272940712655-0.00498089724438852*I	-0.004382194592509334+0.0027102317196846357*I	0.001561389342349779+0.0006927271177783354*I	0.0020865785998607674-0.0034253114751913193*I	-0.004062496808507846+0.004220156496322968*I	0.00312149157190178-0.0028250874293243022*I
-0.020925478034438807+0.01032968511105882*I	0.027954166329305037-0.020799171137195132*I	-0.012708186101741173+0.030613203563836875*I	-0.024519763525726424-0.02487082211847778*I	0.07480529646291605+0.008582276723098565*I	-0.12389848209082688+0.1621317815952555*I	-0.3424011160048533-0.21701142350296493*I	0.1383757680587652-0.6131239833388059*I	-0.3502864164038511-0.21349882885058888*I	-0.11321383596128849+0.15616524112976057*I	0.0685265311295831+0.014861369699051455*I	-0.02749868606259391-0.02851202442539813*I	-0.0013277439532181062+0.02886255930616966*I	0.014859821293987269-0.012699174839992774*I	-0.01533354342818942-0.0016883778440033427*I	0.008280071041766712+0.00994199747121957*I	0.00018170541040315433-0.010027644840779134*I	-0.005676013288512833+0.004863319116654854*I	0.006695517413122478+0.0014393628737461204*I	-0.00418284535790668-0.005267107254108422*I	0.00034328973517919724+0.005210559930563246*I	0.0026422778648138652-0.002199548406786063*I	-0.003629027458220481-0.0014683025920977115*I	0.0027278251765295754+0.003599316127964108*I	-0.0008043927855207393-0.0032196370813427837*I	-0.0010916931715231968+0.0009108251915521046*I	0.0021838172694523964+0.0017228764826563644*I	-0.002210261574982167-0.0030137217239360747*I	0.0013477323872526092+0.0022297383820490957*I
0.018252924505175423+0.004667088603383416*I	-0.028061717964194096-0.002167471968265797*I	0.023170496977638923-0.00886933823839243*I	-0.0012952926977591976+0.025080746343742452*I	-0.0350050604207406-0.026881620626726423*I	0.07877761365641578+0.015261139245877332*I	-0.1203238557302947+0.15527615672142914*I	-0.35028641640384833-0.21349882885057633*I	0.14548578782780355-0.6122348989304692*I	-0.3526521985316281-0.21741119304982168*I	-0.11639210773258789+0.16050137779657941*I	0.07477284520747433+0.012364089685557165*I	-0.032830439209560844-0.028700658720093808*I	0.000019988434131107554+0.03109229768811129*I	0.0179813128659364-0.015524262269305783*I	-0.02074377262403461+0.00030204027028084084*I	0.012576911216647287+0.009530407719981591*I	-0.0004407225165870224-0.01105779420567048*I	-0.0089665147095069+0.006662725644704763*I	0.01175618313926494-0.0003218972893947257*I	-0.00784301903015634-0.004210346915010554*I	0.0003432897352499476+0.005210559930619588*I	0.006302451537109065-0.003256308745869264*I	-0.008689693184446226+0.0002929575710438606*I	0.006018326597515231+0.0017999095999639773*I	-0.000181964858357292-0.002189487716489894*I	-0.005388533346291171+0.0013224149427955318*I	0.007594046465214613-0.0002675416316090664*I	-0.005331753146943896-0.00018863429475501903*I
-0.0071362399296068055-0.012497157079337727*I	0.013469255153646558+0.01659692150213476*I	-0.01664882456017471-0.0076999291883850145*I	0.012685200082532133-0.010880136746715617*I	0.0026770244956479602+0.03175960886646558*I	-0.03143043406018325-0.03373724550052116*I	0.07089231325742694+0.018773733898202426*I	-0.11321383596130717+0.15616524112973573*I	-0.35265219853164154-0.2174111930497447*I	0.14230751605655087-0.6078987622636778*I	-0.34640588445361575-0.21990847306331598*I	-0.12172386087952508+0.16031274350186944*I	0.07612057759474382+0.014593828067378214*I	-0.029708947637552906-0.03152574614937361*I	-0.005390240761640484+0.03308271580247991*I	0.022278153040747213-0.015935852020577748*I	-0.021366200551022365-0.0007281090945692639*I	0.009286409795696449+0.011329814248106912*I	0.004619943209477519-0.012819054368838763*I	-0.012626688381837883+0.007719485983742042*I	0.011756183139296097-0.0003218972893584873*I	-0.004182845357941919-0.0052671072540752565*I	-0.004717375991126183+0.006971820093713039*I	0.009592952957926029-0.005055715273940128*I	-0.008067265257352582+0.0013231069359099154*I	0.0017214864227925195+0.0022114993512021694*I	0.005228264337448555-0.004179905830728283*I	-0.008510024918307893+0.00414750237206359*I	0.006246314077863191-0.0024972800136514595*I
