0.3453173167345978-0.6916185563278755*I	0.341994550691069+0.3131371470383073*I	-0.14895276109595304+0.161458201508627*I	-0.09360961846879781-0.03051410265940161*I	-0.02016073184415461-0.0605799747470266*I	0.026736758832217808-0.04041784106775781*I	0.03191183598560539+0.0016661337788910185*I	0.01443216902268271+0.025929506593158135*I	-0.008072047429648586+0.023331890454191213*I	-0.017699232825798793+0.0034843737199253314*I	-0.010773003296578277-0.013617232456603064*I	0.0032676635507917283-0.01705154381681819*I	0.010824079900372442-0.0058804381403112956*I	0.007020787344260981+0.00844591821670555*I	-0.001063192280958008+0.01439289968292741*I	-0.005614449996314053+0.006338421568733502*I	-0.005397801243498387-0.007027336131975723*I	0.00013634923364813363-0.01019032757896991*I	0.0031934474486417026-0.006343635374432885*I	0.001981040561113332+0.0027978376633385157*I	0.002673450609308402+0.009627027025249415*I	-0.002093734467088718+0.0066441796951611475*I	-0.0030494232914356195-0.0001850470681884122*I	0.001154527649872294-0.00883790945132*I	-0.00009362319485243289-0.008858499631544324*I
0.34199455069105567+0.31313714703833045*I	0.19636455563865116-0.530160354819264*I	0.24838493222226518+0.2826230443789064*I	-0.16911349294009353+0.10087822676160817*I	-0.06687285963658512-0.07093194372717662*I	0.01175110414143931-0.05891384096812543*I	0.041168927854916985-0.014488334474590485*I	0.02383978855594242+0.024998024233069384*I	-0.00326706380310876+0.029413880313084693*I	-0.0188450507262294+0.009714657997595766*I	-0.014431569274999577-0.013567170096907648*I	0.000051076603782340873-0.0194976705969049*I	0.010288450895059512-0.008605625600096856*I	0.009760887619412528+0.008512461542583278*I	0.001406337347948377+0.014784339785460968*I	-0.0064609935244532455+0.007365563550948261*I	-0.0054781007626845905-0.0038519060102376454*I	-0.0022043537948229267-0.013370971506407711*I	0.002117389794737027-0.00739248991563683*I	0.00586689805794462+0.0032833916508201947*I	-0.0001126939059546403+0.009442017358502546*I	-0.00037597268214036044+0.009441979957066254*I	-0.0009392068172122501-0.0021937297561800606*I	-0.003143046486283973-0.00904354669971944*I	0.0011545276498646704-0.008837909451316113*I
-0.14895276109594438+0.1614582015086252*I	0.2483849322222685+0.2826230443789095*I	0.17620382379448207-0.5907403295662901*I	0.27512169105448914+0.2422052033111533*I	-0.137201656954498+0.10254436054051337*I	-0.052440690613876295-0.045002437134018164*I	0.0036790567117660857-0.03558195051395474*I	0.023469695029117138-0.01100396075466579*I	0.013066785259367204+0.01138079177648246*I	5.997477041887916*^-7+0.012362336496255167*I	-0.008020970825882594+0.00383421985728912*I	-0.007410781930729909-0.0051212518801830075*I	-0.00101211567717675-0.005104770914010821*I	0.004674000898746221-0.0022672040313558997*I	0.004363086375917798+0.0014851254106150536*I	0.0015426865815869283+0.004594012206495324*I	-0.00326754607579882+0.0010219281765120464*I	-0.003497060201577937-0.0010540683469042976*I	0.00046909681448438565-0.0037439444811545094*I	0.000023655327648605367-0.0007483102204796559*I	0.002817474766503248+0.003098344582631325*I	0.0010418337439278228+0.0006041079071826311*I	-0.00046959587698531814+0.0005834803255311092*I	-0.0009392068172269579-0.0021937297561814497*I	-0.0030494232914343696-0.00018504706818389262*I
-0.09360961846879864-0.03051410265943912*I	-0.1691134929401051+0.10087822676163019*I	0.27512169105449263+0.2422052033111614*I	0.20811565978008792-0.589074195787413*I	0.2895538600771731+0.26813470990430566*I	-0.14527370438415854+0.12587625099470184*I	-0.07013992343967687-0.04151806341409624*I	-0.0070939465847890655-0.049199182970532336*I	0.026737358579902313-0.028055504571493247*I	0.023890865159722625+0.005500353636153385*I	0.007021387091971665+0.020808254712982352*I	-0.009084163106829702+0.018227119540197866*I	-0.013025231927052308+0.0012171696885445152*I	-0.006409916920669087-0.012132107045957288*I	0.004810350132377117-0.012457531610328297*I	0.007556533824578491-0.004858509963832845*I	0.003523727142703445+0.007391849869821591*I	-0.000594095466510928+0.010648955201777383*I	-0.005590794668657392+0.005590111348257247*I	-0.0025803264769499253-0.0039289915493392665*I	0.0011781829775261204-0.009586219671796408*I	0.002723851571659801-0.0057601550489281075*I	0.0010418337439045008+0.0006041079071832017*I	-0.0003759726821320553+0.0094419799570786*I	-0.0020937344670829785+0.006644179695144476*I
-0.02016073184414474-0.06057997474700754*I	-0.06687285963658976-0.07093194372718681*I	-0.13720165695448913+0.10254436054049765*I	0.28955386007716405+0.2681347099043275*I	0.2000436123504435-0.565742305333208*I	0.27185462725136433+0.27161908362421017*I	-0.15604670768072185+0.11225901853811922*I	-0.06687225988888679-0.05856960723091755*I	0.00373013331557817-0.05507962111087631*I	0.03375814592416262-0.01960958635474515*I	0.02282767287876768+0.01989325331907261*I	0.0014069370956489343+0.02714667628168514*I	-0.01448196435031522+0.011199783408254943*I	-0.012888882693415335-0.008973157890418176*I	-0.003216469472010582-0.018475742420425666*I	0.006791390693477149-0.009659693946985685*I	0.010229984433886985+0.004768517061446092*I	0.0014299926756048344+0.014036029564967942*I	-0.003643518757931733+0.010463908133586261*I	-0.004436267018773928-0.003247798103059501*I	-0.002673949671809392-0.012787491180898135*I	0.001178182977505592-0.009586219671784914*I	0.0028174747665180504+0.0030983445826308115*I	-0.00011269390595510442+0.00944201735848731*I	0.002673450609305559+0.00962702702526135*I
0.026736758832215084-0.04041784106774692*I	0.011751104141451254-0.05891384096814137*I	-0.05244069061388753-0.04500243713400123*I	-0.14527370438416612+0.12587625099468155*I	0.2718546272513807+0.271619083624225*I	0.18927060905386528-0.579359537789784*I	0.2751222908021688+0.25456753980740066*I	-0.1452226277803685+0.1063785803977724*I	-0.05985147254461608-0.05012368901417401*I	0.002666941034600194-0.040686721427963944*I	0.028143695927872095-0.013271164786033783*I	0.017429871635275478+0.012865917187124487*I	0.0015432863292743613+0.01695634870272539*I	-0.01128851690166564+0.004856148033788429*I	-0.010907842132295857-0.006175320227066159*I	-0.000543018862711643-0.008848715395164733*I	0.004697656226390622-0.003015514251842413*I	0.007180561142458888+0.004583469993266042*I	0.0025845203254733456+0.005198120113658351*I	-0.00373714195277564+0.0016054085020195566*I	-0.004436267018790321-0.0032477981030462587*I	-0.0025803264769592477-0.003928991549353078*I	0.000023655327646427367-0.0007483102204683233*I	0.005866898057959526+0.0032833916508181807*I	0.0019810405611234224+0.002797837663334691*I
0.03191183598559209+0.0016661337788816419*I	0.041168927854910595-0.014488334474582414*I	0.003679056711779942-0.03558195051396087*I	-0.0701399234396635-0.04151806341408775*I	-0.15604670768074816+0.1122590185381116*I	0.2751222908021773+0.25456753980740526*I	0.20009468895422436-0.585239975930125*I	0.28214307814643474+0.26301345802412174*I	-0.14628582006133767+0.12077148008069867*I	-0.06546592254091155-0.043785267445446724*I	-0.002730860208889269-0.04771405755992408*I	0.028280045161486023-0.023461492364997383*I	0.020623319083938895+0.006522281812661818*I	0.0035243268903930904+0.019754186366074147*I	-0.008615066292375679+0.014483175059039422*I	-0.013001576599372287+0.00046885946809814333*I	-0.0035924421541526077-0.00903376246333552*I	0.005852183876272869-0.01185342370318137*I	0.007086937947604788-0.004275029638299947*I	0.002584520325464058+0.005198120113684593*I	-0.003643518757933608+0.010463908133568975*I	-0.005590794668642014+0.005590111348267758*I	0.0004690968144788407-0.003743944481173375*I	0.0021173897947261173-0.007392489915623186*I	0.0031934474486522584-0.006343635374432262*I
0.014432169022698869+0.02592950659316012*I	0.02383978855594222+0.024998024233080153*I	0.023469695029098937-0.011003960754676835*I	-0.007093946584778844-0.04919918297053239*I	-0.06687225988888498-0.05856960723091796*I	-0.14522262778036638+0.1063785803977754*I	0.2821430781464295+0.2630134580241244*I	0.19903149667325962-0.5708470762471822*I	0.2765286281501293+0.2693518795928531*I	-0.1516836213048128+0.11374414394871528*I	-0.06532957330730343-0.053975595024424554*I	0.000462587239774626-0.05405769293435282*I	0.03026108572259663-0.02066365470165762*I	0.023296769693240876+0.016149308837913233*I	0.0014305924233090767+0.02639836606124737*I	-0.011664489583803074+0.014298127990845986*I	-0.011847048949518019-0.008369049983249189*I	-0.0036860653489840197-0.01789226209486964*I	0.005852183876269944-0.011853423703158042*I	0.0071805611424250754+0.0045834699932414255*I	0.0014299926756232689+0.01403602956498603*I	-0.0005940954664976554+0.010648955201761012*I	-0.003497060201556693-0.0010540683468940148*I	-0.0022043537948298934-0.013370971506408912*I	0.00013634923359738202-0.010190327578971772*I
-0.00807204742966923+0.02333189045420347*I	-0.0032670638030880047+0.029413880313069806*I	0.013066785259365107+0.011380791776486767*I	0.026737358579892647-0.02805550457149356*I	0.0037301333155868605-0.05507962111086235*I	-0.05985147254462324-0.05012368901419128*I	-0.1462858200613343+0.12077148008069934*I	0.2765286281501294+0.26935187959286194*I	0.19363369542977527-0.5778744123791761*I	0.2766649773837565+0.25916155201388785*I	-0.14849017385618354+0.10740050857429839*I	-0.06334853274616573-0.051177757361096615*I	0.0031360378490772113-0.04443066590910129*I	0.028167351255505388-0.01401947500650321*I	0.020247346401808874+0.01596426176973619*I	0.0025851200731632227+0.017560456609914038*I	-0.011758112778625956+0.005439628359307922*I	-0.011847048949525653-0.008369049983239066*I	-0.0035924421541547197-0.00903376246333277*I	0.004697656226402606-0.003015514251847273*I	0.01022998443388792+0.004768517061437237*I	0.003523727142706145+0.007391849869833667*I	-0.0032675460758173724+0.0010219281765053703*I	-0.0054781007626906845-0.0038519060102424553*I	-0.0053978012434652296-0.007027336131963743*I
-0.017699232825782917+0.003484373719900012*I	-0.01884505072625167+0.009714657997605267*I	5.997477070287982*^-7+0.012362336496278024*I	0.023890865159728547+0.00550035363614368*I	0.033758145924165796-0.019609586354776807*I	0.002666941034606433-0.040686721427932726*I	-0.0654659225409187-0.04378526744545512*I	-0.15168362130481944+0.11374414394871515*I	0.27666497738375395+0.25916155201389834*I	0.19682714287840947-0.5842180477536095*I	0.27864601794489396+0.2619593896772228*I	-0.14581672324687914+0.11702753559954415*I	-0.06544226721326739-0.04453357766592817*I	0.00008661455764646193-0.044615712977280286*I	0.02932187890537868-0.022857384457837034*I	0.020153723206960242+0.007105762138184469*I	0.0025851200731775766+0.017560456609922566*I	-0.011664489583810382+0.014298127990863907*I	-0.013001576599395558+0.0004688594680707931*I	-0.0005430188626747712-0.008848715395152414*I	0.0067913906934729314-0.00965969394699454*I	0.007556533824557732-0.004858509963824131*I	0.0015426865815918692+0.004594012206501735*I	-0.006460993524447812+0.007365563550944759*I	-0.0056144499963109345+0.006338421568720803*I
