-0.014896721990210526-0.0026010204798736793*I	-0.014936911931294775-0.0068188240019014775*I	0.001705249290655694-0.008861490921428452*I	0.02078567323668422-0.001906237415682257*I	0.022023962619042978+0.014468489974757043*I	-0.004028843208887491+0.027249343357119496*I	-0.043918685747689847+0.014783583006282675*I	-0.06284309938815372-0.03703161275263994*I	-0.0182185376190622-0.11903332639772266*I	0.13007236629712607-0.19778293299554306*I	0.443755487314446-0.23338425565023938*I	0.13216105637688338-0.2051230130867884*I	-0.015216950055507952-0.12637879554203008*I	-0.060979778206225306-0.036872188019347*I	-0.04502462857636115+0.022648097340568565*I	-0.008011322195756464+0.035174317498850416*I	0.01799764552620387+0.014192629721209387*I	0.020647907698390974-0.010932295136982881*I	0.006888198064859509-0.01817223295477614*I	-0.007984130506509078-0.006552639167883651*I	-0.012866587352274585+0.008567602762638914*I	-0.006819815081097343+0.012146283166426216*I	0.0032864001383349924+0.0027280856327951786*I	0.009367965536223658-0.008369405624887092*I	0.007602511955494431-0.009456888836156243*I
-0.010341980448522732+0.012750139382874672*I	-0.013441194651374333+0.01095488270803444*I	-0.005757674888457359-0.004866661537829198*I	0.009307761246150483-0.018318379757585188*I	0.020974401730071097-0.012227805504642551*I	0.016252323463047676+0.013097561255799691*I	-0.009874643377685888+0.03501489276555788*I	-0.04517495124808963+0.023224120616000377*I	-0.05941248333079459-0.03616157170217285*I	-0.01361019614395948-0.12595678848567368*I	0.13216105637688347-0.2051230130867881*I	0.44214873340289745-0.23380626270659532*I	0.12850507142169515-0.19849354931271673*I	-0.01806821494733437-0.11960934967315415*I	-0.06097977820622525-0.0368721880193472*I	-0.0421733636845348+0.015878651471692446*I	-0.0043553372405685225+0.028544853724779214*I	0.019604399437751645+0.014614636777566224*I	0.018559217618632818-0.0035922150457365584*I	0.0022798565897562853-0.011248770866823942*I	-0.011414746563868301-0.007422680218350262*I	-0.01161032185187455+0.00012706515292068858*I	-0.000974014912298395+0.004380733757986441*I	0.009058039294330916+0.004099014351750836*I	0.009179237042837338+0.0019521624640718512*I
0.001455527338836434+0.013555903187908178*I	-0.001162743405684942+0.014702301846947019*I	-0.005838682695879153+0.0014979938718777176*I	-0.0055689463950701745-0.015188229626789533*I	0.0035361220901554257-0.019689308476542666*I	0.015128601561272898-0.004462256096204306*I	0.01499605796264815+0.021538098865517177*I	-0.006444027320326516+0.03588493381602468*I	-0.04056660977298662+0.016300658528049017*I	-0.05732379325103695-0.04350165179341822*I	-0.015216950055507777-0.12637879554202985*I	0.12850507142169515-0.19849354931271662*I	0.439297468511071-0.2270368168377194*I	0.1285050714216952-0.19849354931271684*I	-0.015216950055507831-0.12637879554203016*I	-0.05732379325103702-0.043501651793418514*I	-0.040566609772986574+0.016300658528049083*I	-0.006444027320326099+0.03588493381602536*I	0.014996057962649044+0.02153809886551831*I	0.015128601561274133-0.004462256096203149*I	0.0035361220901567025-0.01968930847654209*I	-0.005568946395069212-0.015188229626789998*I	-0.005838682695878679+0.0014979938718763*I	-0.0011627434056848726+0.014702301846945274*I	0.0014555273388363581+0.013555903187906986*I
0.009179237042838018+0.0019521624640724071*I	0.009058039294331955+0.004099014351751539*I	-0.0009740149122974507+0.0043807337579867415*I	-0.01161032185187403+0.00012706515292024848*I	-0.011414746563868282-0.007422680218351368*I	0.002279856589756004-0.011248770866825299*I	0.018559217618632492-0.0035922150457376773*I	0.019604399437751514+0.014614636777565618*I	-0.0043553372405684245+0.02854485372477912*I	-0.04217336368453459+0.015878651471692696*I	-0.06097977820622501-0.036872188019346906*I	-0.01806821494733415-0.11960934967315394*I	0.12850507142169523-0.19849354931271676*I	0.4421487334028975-0.23380626270659538*I	0.13216105637688347-0.2051230130867881*I	-0.013610196143959495-0.12595678848567365*I	-0.05941248333079437-0.03616157170217255*I	-0.04517495124808886+0.023224120616001025*I	-0.009874643377684442+0.035014892765558664*I	0.016252323463049674+0.013097561255800241*I	0.020974401730073238-0.01222780550464264*I	0.009307761246152329-0.018318379757586167*I	-0.005757674888456106-0.004866661537830847*I	-0.013441194651373677+0.010954882708032687*I	-0.010341980448522494+0.012750139382873539*I
0.0076025119554957-0.00945688883615655*I	0.009367965536225742-0.008369405624887747*I	0.0032864001383371903+0.0027280856327941685*I	-0.006819815081095632+0.012146283166424939*I	-0.01286658735227365+0.008567602762637603*I	-0.00798413050650882-0.006552639167884765*I	0.006888198064859411-0.01817223295477687*I	0.02064790769839087-0.010932295136983223*I	0.01799764552620398+0.01419262972120929*I	-0.00801132219575612+0.03517431749885043*I	-0.045024628576360685+0.022648097340568524*I	-0.060979778206224855-0.03687218801934704*I	-0.015216950055507675-0.1263787955420299*I	0.13216105637688344-0.20512301308678793*I	0.44375548731444575-0.23338425565023863*I	0.1300723662971261-0.19778293299554214*I	-0.018218537619061777-0.11903332639772186*I	-0.06284309938815277-0.037031612752639366*I	-0.04391868574768832+0.014783583006282892*I	-0.004028843208885546+0.027249343357119267*I	0.02202396261904495+0.014468489974756448*I	0.020785673236685856-0.0019062374156830735*I	0.0017052492906567446-0.008861490921429311*I	-0.014936911931294265-0.006818824001902189*I	-0.01489672199021036-0.002601020479874082*I
0.00018872849338786917-0.010321568088960084*I	0.0018308727995010891-0.010827817555113806*I	0.003522165367427532-0.0006038562164494174*I	0.0020301346379372988+0.011168623242511621*I	-0.0033891990237366046+0.013016324216891617*I	-0.008258245877170627+0.0016441406746860753*I	-0.005895440426750593-0.01389271925913026*I	0.005281444153312037-0.018594240011133113*I	0.016991922743203523-0.004302831362911828*I	0.015146380634378204+0.020962075590085276*I	-0.008011322195755805+0.03517431749885039*I	-0.042173363684534254+0.015878651471692526*I	-0.0573237932510368-0.04350165179341832*I	-0.013610196143959547-0.12595678848567343*I	0.13007236629712593-0.1977829329955421*I	0.4391471458393434-0.22646079356228702*I	0.12664175023976754-0.19865297404600915*I	-0.016962272118661647-0.12747386400744*I	-0.05699729921935432-0.044797162161078714*I	-0.03814704659169351+0.01615451172523921*I	-0.004217571702273403+0.037570911446079026*I	0.014421450663548918+0.023925378810913566*I	0.011606436193847257-0.0038583998797541443*I	0.00024972195181970715-0.02241739410933586*I	-0.004594931482771972-0.019568963384775602*I
-0.005771639155994462-0.001370928718957163*I	-0.0056570716754101875-0.0025560186805216227*I	0.0005746072991011704-0.002387279945396235*I	0.006952781424786281+0.00026618483401731505*I	0.006638476113039899+0.004245161154560113*I	-0.0013005089439787453+0.005676244125646126*I	-0.00986499978871814+0.0012221336183298726*I	-0.009551425381937853-0.007263255485058761*I	0.0024301792614864442-0.011824794142257003*I	0.016991922743203953-0.004302831362911714*I	0.017997645526204576+0.014192629721209393*I	-0.004355337240567938+0.028544853724779176*I	-0.04056660977298633+0.016300658528049117*I	-0.05941248333079448-0.03616157170217242*I	-0.01821853761906208-0.11903332639772167*I	0.1266417502397672-0.19865297404600896*I	0.4404034113397434-0.23490133117200523*I	0.1324875504085655-0.20641852345444853*I	-0.011190632962667342-0.12610293528848365*I	-0.05718602771274266-0.03447559407211891*I	-0.045749558547189914+0.025611400561396307*I	-0.01339680874511216+0.0356187489820079*I	0.012965923324711866+0.010369475623006877*I	0.021948416642369618-0.01660853926262772*I	0.01514644394203013-0.019816373629461877*I
-0.005845800168797862+0.00776554940843852*I	-0.00702790465639415+0.007069608890760482*I	-0.0022264556180513497-0.0016859776300548507*I	0.005182948774203633-0.009310742033347776*I	0.009041471504543867-0.007073895257228259*I	0.005031722201492156+0.003823154098203815*I	-0.004956493899166045+0.012305707899717565*I	-0.012716264680543618+0.00799157948720599*I	-0.009551425381937331-0.007263255485058584*I	0.005281444153312721-0.01859424001113277*I	0.020647907698391473-0.010932295136982805*I	0.019604399437752003+0.014614636777566073*I	-0.006444027320325998+0.03588493381602515*I	-0.045174951248089006+0.02322412061600093*I	-0.06284309938815308-0.03703161275263922*I	-0.01696227211866197-0.12747386400743976*I	0.13248755040856533-0.20641852345444825*I	0.44617505049573747-0.23353040245304882*I	0.13229882191517683-0.19609695536548855*I	-0.018793144918164043-0.1166460464523265*I	-0.06636526475558147-0.03642775653619022*I	-0.04720508588602675+0.012055497373489266*I	-0.003054828296589388+0.0228686095991338*I	0.027862645314922725+0.012970496102880346*I	0.026543348125141863+0.0029604241221475674*I
-0.001256265500399461+0.008440537609717668*I	-0.002415184111438736+0.008635590458905313*I	-0.0024195631812915152+0.00014614680280889835*I	-0.0001377655382937908-0.009026057721300546*I	0.003576194862655754-0.009732749089704259*I	0.0053854865493565005-0.0004444314831570031*I	0.0021804573096667734+0.010592599967079787*I	-0.004956493899165347+0.012305707899717674*I	-0.009864999788717289+0.0012221336183302074*I	-0.0058954404267500616-0.013892719259129655*I	0.006888198064859598-0.018172232954776057*I	0.01855921761863276-0.003592215045736796*I	0.014996057962648883+0.021538098865517937*I	-0.00987464337768465+0.0350148927655584*I	-0.043918685747688535+0.0147835830062829*I	-0.056997299219354536-0.044797162161078465*I	-0.011190632962667538-0.12610293528848332*I	0.1322988219151767-0.19609695536548835*I	0.43857253854024075-0.22407351361689165*I	0.12311958487233793-0.1980491178295599*I	-0.0202486722570007-0.13020194964023374*I	-0.0560232843070583-0.04917789591906468*I	-0.03230836389581528+0.014656517853362215*I	0.001540103186183439+0.04243757298390856*I	0.012716201372892946+0.032786869732341885*I
0.00343061605735932+0.0008700410504667884*I	0.003352075974703411+0.0015170755217660547*I	-0.0003264940316810494+0.001295510367659502*I	-0.00402631709283943-0.0002758602535477685*I	-0.0037937504934812583-0.0023965939472295164*I	0.0007249299708303671-0.0029633032208284745*I	0.005385486549357349-0.00044443148315702856*I	0.005031722201493294+0.003823154098203947*I	-0.0013005089439780582+0.005676244125646577*I	-0.008258245877170722+0.001644140674686891*I	-0.007984130506509342-0.00655263916788369*I	0.0022798565897558906-0.011248770866824227*I	0.015128601561273783-0.004462256096203545*I	0.016252323463049466+0.013097561255799922*I	-0.00402884320888564+0.02724934335711916*I	-0.03814704659169359+0.01615451172523933*I	-0.05718602771274278-0.034475594072118684*I	-0.018793144918164167-0.11664604645232633*I	0.12311958487233787-0.19804911782955986*I	0.43711701120140406-0.23762941680479893*I	0.13346156532086148-0.21079925721243442*I	-0.005351950266788805-0.12760092916036098*I	-0.051428352824284984-0.02960893253429011*I	-0.04745480783784464+0.03447289148282356*I	-0.02500324493895819+0.03947714886176085*I
0.0046083414751029745-0.006923462087951649*I	0.005519306137117099-0.0064700390407790905*I	0.0017453220631554708+0.0010950684654092704*I	-0.003982478986868665+0.007924974141730372*I	-0.006877581984664975+0.006493585615327843*I	-0.0037937504934804295-0.0023965939472296895*I	0.003576194862657026-0.0097327490897044*I	0.009041471504544808-0.007073895257228137*I	0.006638476113039862+0.004245161154560672*I	-0.003389199023737625+0.013016324216892595*I	-0.012866587352274899+0.008567602762638741*I	-0.011414746563868731-0.007422680218350479*I	0.0035361220901563386-0.01968930847654234*I	0.02097440173007305-0.01222780550464289*I	0.022023962619044914+0.014468489974756242*I	-0.004217571702273377+0.03757091144607888*I	-0.04574955854718988+0.025611400561396228*I	-0.06636526475558151-0.036427756536190244*I	-0.020248672257000708-0.13020194964023374*I	0.13346156532086137-0.2107992572124343*I	0.45201373319161603-0.23502839632492595*I	0.1380564968036349-0.19123029382765966*I	-0.020498394208817963-0.10778455553089925*I	-0.07797170094942646-0.03256935665643747*I	-0.06017100921073751+0.0016860217504818704*I
0.002088690079757771-0.00734008009124593*I	0.0030015875635549588-0.007345469144308504*I	0.0018633211819292974+0.00015942473329173584*I	-0.0011059428286703166+0.007864514334284851*I	-0.003982478986868007+0.00792497414173016*I	-0.004026317092838297-0.00027586025354816283*I	-0.00013776553829279045-0.00902605772130086*I	0.005182948774203776-0.009310742033347669*I	0.00695278142478522+0.00026618483401801083*I	0.002030134637935402+0.011168623242512731*I	-0.006819815081097403+0.012146283166425957*I	-0.01161032185187468+0.00012706515292061328*I	-0.005568946395069365-0.015188229626790015*I	0.00930776124615221-0.01831837975758628*I	0.020785673236685776-0.0019062374156833487*I	0.01442145066354889+0.023925378810913143*I	-0.013396808745112159+0.035618748982007425*I	-0.04720508588602672+0.01205549737348887*I	-0.05602328430705823-0.04917789591906495*I	-0.005351950266788761-0.1276009291603611*I	0.13805649680363488-0.19123029382765971*I	0.436867289249587-0.2152120226954643*I	0.11151314867849332-0.1941907179498066*I	-0.033214595581711095-0.14057142526324035*I	-0.05296845601046844-0.07204650551819791*I
-0.0016067539115481191-0.00042200705635690467*I	-0.001567294875430235-0.0007106163171751436*I	0.00015032267172891426-0.0005760232754328875*I	0.0018633211819297547+0.00015942473329161582*I	0.001745322063156337+0.0010950684654089109*I	-0.00032649403168017333+0.0012955103676589546*I	-0.0024195631812912385+0.00014614680280848095*I	-0.002226455618052154-0.001685977630054737*I	0.0005746072990992863-0.002387279945395445*I	0.0035221653674251826-0.0006038562164482843*I	0.0032864001383353264+0.0027280856327949357*I	-0.0009740149122981026+0.004380733757986531*I	-0.005838682695878539+0.0014979938718764918*I	-0.005757674888456146-0.004866661537830823*I	0.001705249290656582-0.008861490921429608*I	0.011606436193847089-0.003858399879754739*I	0.012965923324711784+0.010369475623006124*I	-0.0030548282965893385+0.022868609599133085*I	-0.032308363895815116+0.014656517853361688*I	-0.05142835282428478-0.029608932534290377*I	-0.020498394208817883-0.10778455553089937*I	0.11151314867849324-0.19419071794980655*I	0.4241510878766936-0.24799889242780485*I	0.13651639361745102-0.23366786681156637*I	0.026956413629026215-0.14225744701372173*I
-0.003655984955188149+0.006629463774070738*I	-0.004458018803374395+0.006347438812518706*I	-0.0015672948754299866-0.0007106163171751461*I	0.003001587563555515-0.007345469144308619*I	0.005519306137117784-0.006470039040779441*I	0.0033520759747038085+0.001517075521765524*I	-0.0024151841114390714+0.008635590458904907*I	-0.007027904656395432+0.0070696088907605875*I	-0.005657071675412205-0.002556018680520893*I	0.0018308727994989554-0.010827817555112827*I	0.009367965536224218-0.008369405624887255*I	0.009058039294331452+0.004099014351751017*I	-0.0011627434056845599+0.014702301846945542*I	-0.013441194651373663+0.010954882708032765*I	-0.014936911931294464-0.006818824001902451*I	0.0002497219518194613-0.02241739410933644*I	0.021948416642369475-0.016608539262628487*I	0.027862645314922756+0.012970496102879595*I	0.001540103186183608+0.04243757298390796*I	-0.047454807837844414+0.0344728914828232*I	-0.07797170094942632-0.03256935665643759*I	-0.03321459558171105-0.14057142526324035*I	0.13651639361745102-0.2336678668115663*I	0.48432209708743085-0.24968491417828598*I	0.18948484962791934-0.16162136129336815*I
-0.002851264891826396+0.006769445868875574*I	-0.0036559849551880776+0.006629463774070752*I	-0.0016067539115478995-0.00042200705635688976*I	0.002088690079758128-0.007340080091245987*I	0.004608341475103317-0.006923462087951863*I	0.0034306160573593985+0.0008700410504664614*I	-0.001256265500399868+0.00844053760971742*I	-0.005845800168798808+0.007765549408438584*I	-0.005771639155995762-0.0013709287189567166*I	0.00018872849338660128-0.01032156808895951*I	0.007602511955494849-0.009456888836156313*I	0.009179237042837747+0.0019521624640719925*I	0.001455527338836609+0.013555903187907175*I	-0.01034198044852246+0.012750139382873605*I	-0.0148967219902105-0.002601020479874238*I	-0.004594931482772152-0.019568963384775963*I	0.01514644394203001-0.019816373629462355*I	0.02654334812514186+0.002960424122147082*I	0.012716201372893051+0.03278686973234149*I	-0.025003244938958023+0.03947714886176061*I	-0.060171009210737404+0.0016860217504817859*I	-0.05296845601046837-0.07204650551819786*I	0.026956413629026215-0.14225744701372167*I	0.18948484962791928-0.1616213612933681*I	0.45736568345840445-0.10742746716456408*I
