0.004517139802448711-0.007290854485204583*I	-0.007100784253764053+0.01378667466759785*I	0.006212501611198432-0.017803425328649754*I	-0.0010081033239042394+0.019892606948128968*I	-0.008467778981240617-0.015494388209801004*I	0.021291689957747002+0.010527213871920117*I	-0.03583871003304423+0.015058721889922466*I	0.050099590416945686-0.024551376012743674*I	-0.06197950782005619+0.2019474318187047*I	-0.430201016883237-0.13491329040867178*I	0.06261871449269958-0.6289838151877313*I	-0.43040453217470137-0.13135257519951096*I	-0.061834038725683355+0.1957595119662493*I	0.05043788931527526-0.017382391393980432*I	-0.0370397962217258+0.008864291922499944*I	0.023438090171535215+0.013961750000589215*I	-0.011229878006233263-0.014994816921177217*I	0.0016340532364971638+0.015257908852257132*I	0.004742111468996865-0.009922111785346691*I	-0.007857599443818966+0.004555739746984175*I	0.008135902247250294+0.0008303102573616949*I	-0.006388632531695555-0.004340494637436734*I	0.003592249165240602+0.005888088621092149*I	-0.0006181183405957499-0.005358509264185308*I	-0.0018492346399859266+0.0034349574218933013*I	0.0033605276686845273-0.0008705515714435705*I	-0.003785938908716298-0.001506560308264941*I	0.0032708422575727846+0.0030728298690295233*I	-0.002110317141597703-0.00346905279472828*I	0.0006554698031092633+0.002747516113307531*I	0.0007477682040946645-0.001262142662860127*I	-0.0018040782386918143-0.00048670398662733366*I	0.0023512605705788133+0.0019466180609296363*I	-0.002370584515359014-0.0026674535723724907*I	0.0018966780210131016+0.0024774079810903054*I	-0.001040103209360175-0.0014809754957739165*I
-0.006003346261537632+0.003596801376722237*I	0.010255675914937179-0.007059147969945751*I	-0.011269777572367192+0.010570403466413034*I	0.008149205879803422-0.012861907598469993*I	-0.0007280706034258327+0.014677539016120858*I	-0.010440453055432175-0.011310471039527094*I	0.024139894482651626+0.008273740877621819*I	-0.03867028209918044+0.015084887879675978*I	0.052187609538813885-0.022610794819196135*I	-0.06293361666107186+0.19873052641088154*I	-0.43040453217468655-0.13135257519947383*I	0.0637182924280745-0.6319548296323335*I	-0.4319507371067973-0.129684886983474*I	-0.06034902194256718+0.19572683586150366*I	0.04939778610587672-0.018863366889731278*I	-0.036628134983801824+0.01137437600830769*I	0.023653813797687988+0.011107583708000149*I	-0.011874873392070264-0.012554592396636175*I	0.0024040748046825337+0.013877943228754555*I	0.004092727943562438-0.009913967101342737*I	-0.0074860705239669706+0.005849378653432595*I	0.008109388967708605-0.0014027658642347*I	-0.006621464602131899-0.001761707887502178*I	0.0038893014723716357+0.003666663937260489*I	-0.0008084656499362437-0.004086822772574374*I	-0.0018492346400620246+0.0034349574219196947*I	0.0035508749780285872-0.00214223806301572*I	-0.004082991215819634+0.0007148643755281166*I	0.003503674327969006+0.0004940431190581569*I	-0.0020838038620332893-0.0012359766731201475*I	0.0002839408832018643+0.0014538772068635646*I	0.0013971517295325072-0.001270287346863191*I	-0.0025740998067801087+0.0008932616368399702*I	0.00299625595645112-0.0004936064635585019*I	-0.002586308141489969+0.00018671272027704372*I	0.0014850167830534927-0.00003267610477687295*I
0.005738536112406687+0.00023170651529137487*I	-0.010172339580155102+0.0003805301754702138*I	0.012192380183584069-0.002117630239706505*I	-0.010989744851867643+0.005355335534425783*I	0.006176531805561063-0.008677990428231563*I	0.002120133921407571+0.01242406602184051*I	-0.013272025121583125-0.011284305049812428*I	0.026227913604498672+0.010214322071196788*I	-0.03962439094023984+0.01186798247186779*I	0.05198409424737879-0.019050079610060423*I	-0.06183403872563644+0.19575951196625943*I	-0.4319507371067853-0.129684886983445*I	0.06520330921116346-0.6319875057370985*I	-0.43299084031617535-0.13116586247926776*I	-0.05993736070466435+0.19823691994732362*I	0.049613509731997005-0.021717533182279414*I	-0.03727313036967049+0.013814600532830604*I	0.024423835365794327+0.009727618084470046*I	-0.012524256917503654-0.012546447712690206*I	0.0027756037245310968+0.015171582135204299*I	0.004066214663965625-0.012147043222857208*I	-0.00771890259435816+0.008428165403389105*I	0.008406441274851694-0.003624190548072028*I	-0.006811811911421364-0.0004900213958895921*I	0.0038893014724349344+0.0036666639372453323*I	-0.0006181183406186421-0.005358509264159222*I	-0.002146286947198616+0.005656382105758698*I	0.0037837070484816574-0.0047210248130085996*I	-0.004056477936244249+0.002947940497110076*I	0.003132145408068809-0.0007995957873761142*I	-0.0014344203366294427-0.0012441213571584002*I	-0.00048608068491100623+0.00283384283035095*I	0.0020421471154225073-0.0037105118713659717*I	-0.0027898234329329402+0.003747427929441956*I	0.002584594718492636-0.003003690549403348*I	-0.0015462049321079273+0.0016676882159892944*I
-0.004168993318652081-0.0032162712011836628*I	0.007675240381088234+0.005173224245505697*I	-0.009892306859633253-0.004834537756475548*I	0.010219706109340407+0.0020662869305220362*I	-0.008141540327041959+0.0031018625401202007*I	0.0033449597394392566-0.008651824438486954*I	0.004208153043288636+0.01436464721538881*I	-0.01422613396268838-0.014501210457588103*I	0.026024398313054226+0.013775037280329189*I	-0.03852481300478401+0.00889696802720061*I	0.0504378893152719-0.017382391393994577*I	-0.06034902194258023+0.19572683586153006*I	-0.4329908403161887-0.13116586247919299*I	0.06561497044911115-0.6294774216512826*I	-0.43277511669005025-0.13402002877184316*I	-0.06058235609054144+0.20067714447186097*I	0.0503835313001262-0.023097498805825862*I	-0.037922513895095725+0.013822745216785658*I	0.024795364285743145+0.011021256990935606*I	-0.01255077019705078-0.01477952383421204*I	0.002542771654080069+0.01775036888514329*I	0.004363266971122937-0.01436846790673811*I	-0.007909249903662605+0.009699851895008478*I	0.008406441274846297-0.003624190548060027*I	-0.006621464602137653-0.0017617078874997748*I	0.0035922491652626664+0.005888088621095988*I	-0.0003852862701871913-0.007937296014129777*I	-0.002119773667644807+0.007889458227311812*I	0.0034121781285532914-0.006014663719391779*I	-0.0034070944108558526+0.0029397958131461505*I	0.002362123839931846+0.0005803698360822663*I	-0.0007894249507579995-0.00368434588164758*I	-0.0007018043110847631+0.0056880091229823855*I	0.0016304858774269068-0.006220595957201867*I	-0.0017497202235739386+0.005228403425202557*I	0.001099577935437131-0.002971014444645329*I
0.0019367042686786315+0.004941517730239515*I	-0.0038889605981552995-0.008431339133173342*I	0.005702566306831479+0.009357141415750359*I	-0.007044102334823395-0.00708801075078219*I	0.007388134043186047+0.0020924529202702834*I	-0.00605352120509885+0.005042443733682586*I	0.0023908508983880466-0.011868729846280363*I	0.004004637751818831+0.017925362424596646*I	-0.013126556027196746-0.017472224902218284*I	0.024478193380953+0.015442725496359293*I	-0.03703979622175655+0.00886429192245762*I	0.049397786105844804-0.018863366889745832*I	-0.059937360704671504+0.1982369199473609*I	-0.432775116690036-0.13402002877181773*I	0.06496997506323166-0.6270371971267527*I	-0.4320050951219406-0.13539999439531264*I	-0.061231739615964086+0.20068528915580847*I	0.05075506022004931-0.021803859899393048*I	-0.03794902717459397+0.011589669095287122*I	0.024562532215278893+0.013600043740916893*I	-0.012253717889986877-0.0170009485180943*I	0.0023524243447963877+0.01902205537673899*I	0.004363266971157584-0.014368467906710088*I	-0.007718902594385795+0.008428165403434627*I	0.008109388967682093-0.0014027658641721712*I	-0.0063886325316946-0.0043404946374454014*I	0.0036187624448233468+0.008121164742630489*I	-0.0007568151900725644-0.00923093492056878*I	-0.0014703901421983612+0.007881313543352144*I	0.0026421565604091203-0.004634698095899141*I	-0.0027620990249892213+0.0004995712886006716*I	0.002146400213811534+0.003434536128691388*I	-0.0012010861886952156-0.006194429967476172*I	0.0003382988983145322+0.007168984618713098*I	0.00014546909438068243-0.006187919852439779*I	-0.00020351529146136958+0.0035607152091877777*I
0.0002800327204843401-0.005215067932017008*I	-0.00003596980559262083+0.009125434900442757*I	-0.001040756073286004-0.010684812127453423*I	0.002870994240723285+0.00938330740549309*I	-0.00495608321293668-0.005147429557231517*I	0.006434025202112391-0.0011244524875234489*I	-0.0062570364965948665+0.008603158942843853*I	0.003490428833829614-0.014839744290931642*I	0.002458432819746997+0.019593050640614663*I	-0.011641539244180887-0.017504901006979077*I	0.023438090171533605+0.013961750000583563*I	-0.03662813498378923+0.011374376008300956*I	0.049613509731995534-0.0217175331823277*I	-0.060582356090532155+0.20067714447184343*I	-0.4320050951219236-0.13539999439530734*I	0.06432059153779217-0.6270290524427614*I	-0.4316335662020331-0.1341063554888888*I	-0.06125825289551751+0.1984522130342893*I	0.05052222814961187-0.0192250731494392*I	-0.03765197486749201+0.009368244411379753*I	0.024372184905965835+0.01487173023252215*I	-0.01225371788993738-0.017000948518032622*I	0.0025427716541297444+0.01775036888514002*I	0.004066214664011895-0.012147043222915755*I	-0.007486070523900108+0.005849378653447466*I	0.008135902247303409+0.0008303102573905063*I	-0.006760161451637517-0.005634133543854777*I	0.004268145970230751+0.00811302005863412*I	-0.0015268367581723692-0.007850969297105489*I	-0.0008253947563521958+0.005441089018815091*I	0.0024264329342615462-0.001780531803340639*I	-0.0031737602629693367-0.0020105127972201643*I	0.00318650342317277+0.004915511624449709*I	-0.00268610297173308-0.00616175386275025*I	0.0018845038303903997+0.005501296402715763*I	-0.0009541088410653493-0.0032169054077918198*I
-0.001972674074255901+0.004183917170194614*I	0.0031282372453417867-0.007468540926283045*I	-0.0028675418716959133+0.009151600890228428*I	0.0010472630486179724-0.008744230933949533*I	0.001916885399620612+0.006166401997658764*I	-0.005159598504409882-0.0015867143480472019*I	0.0075336031375966275-0.0040954669321767384*I	-0.007803241428661274+0.010270847158868338*I	0.004975445616894487-0.014872420395673996*I	0.0014183296103212277+0.01811207514485219*I	-0.011229878006230976-0.014994816921151337*I	0.023653813797715886+0.011107583708016715*I	-0.0372731303696739+0.013814600532839132*I	0.05038353130009743-0.02309749880584013*I	-0.06123173961594108+0.2006852891558256*I	-0.4316335662019828-0.13410635548887756*I	0.06429407825826675-0.6292621285643066*I	-0.4318663982724636-0.13152756873888694*I	-0.06096120058838688+0.1962307883504054*I	0.05033188084032193-0.017953386657858676*I	-0.03765197486746433+0.009368244411443766*I	0.024562532215267295+0.01360004374091065*I	-0.012550770197088446-0.014779523834237834*I	0.0027756037245319624+0.015171582135175858*I	0.004092727943546715-0.009913967101356438*I	-0.007857599443817483+0.004555739747037085*I	0.008785285772667082+0.000822165573394683*I	-0.007530183019753231-0.004254167920421994*I	0.004913141356109597+0.005672795534154362*I	-0.0017425603843539495-0.004996803004447875*I	-0.0012370559942615753+0.0029310049329758264*I	0.003466536143647985-0.00029955630756849994*I	-0.004658777046041358-0.0019778366924383677*I	0.004732708355302779+0.00324782340844864*I	-0.003785680907211627-0.003190739418084677*I	0.002088019121802925+0.001940581193533189*I
0.0028482045248761734-0.0022534729942773712*I	-0.004804246140412875+0.004210083159995014*I	0.005216256367246025-0.005527959732765868*I	-0.003821650712778844+0.005934695482352107*I	0.0008437477570914829-0.005183515724751764*I	0.003016463335084647+0.003195387553052353*I	-0.006705803436462167+0.00008097386794531065*I	0.009018619920658784-0.004128143036937912*I	-0.008843344638093794+0.00878987166313591*I	0.005387106854813757-0.012362336309836087*I	0.001634053236485924+0.015257908852220822*I	-0.011874873392090503-0.012554592396667738*I	0.024423835365820896+0.009727618084539896*I	-0.03792251389510732+0.013822745216834336*I	0.05075506022004166-0.0218038598993995*I	-0.061258252895488016+0.1984522130342738*I	-0.4318663982724638-0.13152756873892907*I	0.06459113056538465-0.6314835532481361*I	-0.4320567455817646-0.13025588224728113*I	-0.06096120058836782+0.19623078835041707*I	0.05052222814962393-0.019225073149431202*I	-0.03794902717461472+0.011589669095261821*I	0.02479536428572499+0.01102125699095714*I	-0.012524256917528308-0.012546447712642357*I	0.0024040748046516487+0.013877943228758061*I	0.004742111468978568-0.009922111785309962*I	-0.00862762101196176+0.005935705370499322*I	0.009430281158595902-0.0016180589511392471*I	-0.007745906645880508-0.0014000016277766639*I	0.004501480118149643+0.0031627114483101042*I	-0.0007024571749193866-0.003515827508709204*I	-0.002722072777331888+0.0029636810377551975*I	0.005012741075752935-0.0019672445235807056*I	-0.00575835498142277+0.000993177752180004*I	0.004936223646752992-0.00031289180074944086*I	-0.0028315720661521607+0.00002616598973893781*I
-0.0028315720661503878+0.000026165989754404904*I	0.004936223646742661-0.0003128918007638428*I	-0.0057583549814435205+0.000993177752123247*I	0.005012741075775971-0.0019672445236016836*I	-0.0027220727773485816+0.0029636810377766426*I	-0.0007024571750118519-0.003515827508708627*I	0.004501480118146909+0.0031627114482566695*I	-0.007745906645850961-0.001400001627811385*I	0.009430281158572452-0.0016180589510972699*I	-0.008627621011955695+0.005935705370492489*I	0.004742111468962634-0.009922111785356234*I	0.0024040748046402936+0.0138779432287475*I	-0.012524256917495305-0.012546447712645254*I	0.02479536428572797+0.011021256990978888*I	-0.03794902717461385+0.011589669095271054*I	0.05052222814959602-0.019225073149448338*I	-0.06096120058841125+0.19623078835041513*I	-0.43205674558175966-0.1302558822472829*I	0.06459113056540386-0.6314835532481288*I	-0.43186639827244927-0.1315275687389309*I	-0.061258252895502956+0.19845221303426103*I	0.05075506022005412-0.02180385989940408*I	-0.037922513895056645+0.013822745216810789*I	0.024423835365827196+0.009727618084526478*I	-0.011874873392047345-0.012554592396668701*I	0.0016340532365426254+0.015257908852231257*I	0.0053871068548010815-0.012362336309823686*I	-0.008843344638110888+0.008789871663098048*I	0.009018619920635946-0.004128143036976695*I	-0.006705803436481085+0.0000809738679395636*I	0.003016463335116804+0.0031953875530457607*I	0.0008437477571214998-0.005183515724736714*I	-0.0038216507127947783+0.00593469548237852*I	0.005216256367244675-0.005527959732777748*I	-0.004804246140389499+0.004210083160001484*I	0.002848204524857328-0.002253472994223373*I
0.0020880191218979314+0.0019405811935386515*I	-0.003785680907191392-0.003190739418077632*I	0.004732708355272509+0.0032478234084500025*I	-0.0046587770460083215-0.001977836692498864*I	0.0034665361436708674-0.00029955630757890785*I	-0.001237055994283693+0.0029310049329947154*I	-0.0017425603843732745-0.0049968030045101555*I	0.004913141356111336+0.005672795534176901*I	-0.007530183019680034-0.004254167920371667*I	0.008785285772748858+0.0008221655733454188*I	-0.00785759944381104+0.004555739747038287*I	0.00409272794353749-0.009913967101335259*I	0.002775603724535171+0.015171582135147202*I	-0.01255077019705274-0.014779523834205709*I	0.024562532215305313+0.013600043740938539*I	-0.037651974867503345+0.009368244411394538*I	0.05033188084029314-0.017953386657847247*I	-0.06096120058834138+0.1962307883504334*I	-0.4318663982724524-0.13152756873892943*I	0.0642940782582221-0.6292621285642924*I	-0.43163356620200505-0.13410635548885322*I	-0.06123173961594437+0.2006852891557941*I	0.0503835313000954-0.023097498805822087*I	-0.037273130369673536+0.013814600532867547*I	0.023653813797713134+0.01110758370798246*I	-0.011229878006216306-0.014994816921208366*I	0.001418329610336879+0.01811207514482019*I	0.004975445616871646-0.014872420395679129*I	-0.00780324142870244+0.010270847158876115*I	0.007533603137579645-0.004095466932174327*I	-0.005159598504352316-0.00158671434806436*I	0.0019168853996811945+0.0061664019976827395*I	0.0010472630485692824-0.00874423093391165*I	-0.002867541871731277+0.009151600890206679*I	0.0031282372453518615-0.007468540926282427*I	-0.00197267407430529+0.004183917170249204*I
-0.0009541088410235997-0.003216905407817471*I	0.0018845038304340525+0.005501296402708096*I	-0.002686102971754982-0.006161753862697562*I	0.0031865034231523866+0.004915511624464872*I	-0.003173760262954604-0.00201051279723858*I	0.0024264329342935996-0.00178053180334635*I	-0.0008253947563579248+0.005441089018806088*I	-0.001526836758237471-0.007850969297049752*I	0.0042681459702622855+0.008113020058659994*I	-0.0067601614515513655-0.005634133543933718*I	0.008135902247278186+0.0008303102573759256*I	-0.007486070523942913+0.005849378653464275*I	0.004066214664011345-0.012147043222915838*I	0.0025427716541188607+0.017750368885161457*I	-0.01225371788994098-0.017000948518067046*I	0.024372184905955736+0.014871730232504862*I	-0.037651974867510665+0.009368244411407335*I	0.05052222814963685-0.019225073149460408*I	-0.06125825289547816+0.19845221303426827*I	-0.43163356620200716-0.13410635548889205*I	0.06432059153782281-0.6270290524427573*I	-0.4320050951219171-0.13539999439529932*I	-0.060582356090529955+0.20067714447183121*I	0.04961350973200585-0.02171753318233293*I	-0.036628134983777844+0.011374376008305712*I	0.02343809017156288+0.01396175000059418*I	-0.011641539244158653-0.017504901007004064*I	0.0024584328197551847+0.01959305064056908*I	0.003490428833814673-0.01483974429089792*I	-0.006257036496605152+0.008603158942874091*I	0.006434025202157837-0.0011244524875596656*I	-0.00495608321293055-0.0051474295572545336*I	0.002870994240690796+0.00938330740549417*I	-0.0010407560732907115-0.01068481212743437*I	-0.00003596980559018436+0.009125434900456359*I	0.0002800327204974144-0.005215067932047299*I
-0.00020351529146060582+0.0035607152091672*I	0.0001454690943877884-0.006187919852462781*I	0.0003382988983098159+0.007168984618697717*I	-0.0012010861886790527-0.006194429967462984*I	0.00214640021378675+0.0034345361287306496*I	-0.002762099025032787+0.0004995712886036945*I	0.0026421565604236668-0.004634698095930177*I	-0.0014703901421915515+0.007881313543355445*I	-0.0007568151900677254-0.009230934920576786*I	0.003618762444826114+0.008121164742563598*I	-0.006388632531702876-0.00434049463746912*I	0.008109388967742034-0.001402765864131325*I	-0.007718902594324976+0.008428165403423723*I	0.004363266971123525-0.014368467906768793*I	0.0023524243447720777+0.01902205537673805*I	-0.012253717889956026-0.01700094851804236*I	0.02456253221526123+0.013600043740929744*I	-0.03794902717462159+0.011589669095256213*I	0.050755060220088015-0.021803859899402603*I	-0.061231739615922806+0.20068528915581646*I	-0.4320050951219228-0.13539999439530917*I	0.06496997506322863-0.6270371971267586*I	-0.43277511669001667-0.13402002877185512*I	-0.05993736070463874+0.19823691994733322*I	0.04939778610584942-0.01886336688974722*I	-0.03703979622172409+0.008864291922459152*I	0.024478193380949743+0.015442725496369174*I	-0.013126556027233989-0.017472224902247695*I	0.004004637751842721+0.01792536242455491*I	0.002390850898374062-0.011868729846269434*I	-0.006053521205154597+0.00504244373366995*I	0.007388134043169727+0.002092452920231408*I	-0.007044102334823933-0.007088010750781934*I	0.005702566306838518+0.009357141415764868*I	-0.0038889605981590122-0.008431339133184277*I	0.0019367042686598817+0.004941517730215903*I
0.0010995779354488564-0.0029710144445996476*I	-0.0017497202235788158+0.005228403425243205*I	0.0016304858774734937-0.0062205959572116006*I	-0.0007018043110548576+0.005688009122950456*I	-0.0007894249507854401-0.003684345881617097*I	0.002362123839942378+0.0005803698360958156*I	-0.0034070944108367924+0.0029397958130933485*I	0.003412178128558432-0.006014663719391533*I	-0.002119773667615448+0.00788945822734243*I	-0.00038528627017033953-0.007937296014133387*I	0.003592249165253538+0.005888088621096308*I	-0.006621464602127549-0.0017617078875051206*I	0.00840644127486981-0.003624190548059853*I	-0.007909249903688123+0.00969985189504342*I	0.004363266971086354-0.014368467906729536*I	0.002542771654093456+0.017750368885103677*I	-0.012550770197041216-0.01477952383421421*I	0.024795364285731432+0.011021256990970243*I	-0.037922513895102504+0.013822745216803826*I	0.050383531300154466-0.02309749880580937*I	-0.06058235609047265+0.20067714447185803*I	-0.4327751166900431-0.13402002877184563*I	0.0656149704490603-0.6294774216512501*I	-0.4329908403162163-0.13116586247920609*I	-0.06034902194259644+0.1957268358614593*I	0.0504378893152664-0.01738239139400899*I	-0.03852481300480467+0.0088969680272603*I	0.026024398313030293+0.01377503728034624*I	-0.014226133962662531-0.014501210457634483*I	0.004208153043288873+0.01436464721536972*I	0.003344959739429426-0.008651824438452653*I	-0.008141540327016163+0.003101862540161444*I	0.010219706109314294+0.002066286930492654*I	-0.009892306859661897-0.004834537756536551*I	0.007675240381099087+0.005173224245513997*I	-0.004168993318677671-0.003216271201154748*I
-0.0015462049321094563+0.0016676882160186542*I	0.0025845947185126478-0.003003690549373116*I	-0.0027898234329407977+0.0037474279294474875*I	0.0020421471153719267-0.0037105118713572725*I	-0.0004860806849337137+0.0028338428303784392*I	-0.0014344203365969463-0.0012441213571340423*I	0.0031321454080787117-0.0007995957873936745*I	-0.0040564779363041585+0.0029479404970858695*I	0.003783707048438589-0.004721024812967563*I	-0.002146286947189096+0.00565638210579744*I	-0.0006181183406544293-0.00535850926418619*I	0.0038893014723719566+0.003666663937182814*I	-0.00681181191142993-0.0004900213959024371*I	0.008406441274847836-0.003624190547991322*I	-0.0077189025943639016+0.008428165403401928*I	0.004066214663993892-0.012147043222932355*I	0.0027756037245509585+0.015171582135185257*I	-0.01252425691750393-0.01254644771264701*I	0.02442383536580906+0.009727618084529231*I	-0.03727313036961303+0.013814600532796775*I	0.049613509732053314-0.021717533182362986*I	-0.0599373607046609+0.19823691994735393*I	-0.4329908403161886-0.13116586247921505*I	0.06520330921113651-0.6319875057371216*I	-0.43195073710679194-0.12968488698351494*I	-0.06183403872561827+0.19575951196627198*I	0.05198409424735329-0.019050079609950143*I	-0.03962439094024419+0.011867982471855271*I	0.02622791360449777+0.010214322071134341*I	-0.013272025121611705-0.011284305049805328*I	0.0021201339214277507+0.012424066021852382*I	0.006176531805560424-0.008677990428179337*I	-0.010989744851873828+0.0053553355344048885*I	0.012192380183614153-0.002117630239750624*I	-0.010172339580162084+0.0003805301755359982*I	0.0057385361123989355+0.00023170651530445994*I
0.0014850167830369652-0.000032676104795480545*I	-0.0025863081415215365+0.00018671272023266678*I	0.002996255956408712-0.0004936064635725038*I	-0.002574099806781242+0.0008932616368383101*I	0.0013971517295623568-0.0012702873468641404*I	0.00028394088319997534+0.0014538772068753154*I	-0.0020838038620331345-0.0012359766731278538*I	0.003503674327986031+0.0004940431190543306*I	-0.004082991215838944+0.0007148643755418786*I	0.0035508749779949262-0.0021422380630452707*I	-0.0018492346400701518+0.0034349574218752277*I	-0.000808465649927397-0.0040868227725602505*I	0.0038893014723906673+0.003666663937234917*I	-0.0066214646021229935-0.0017617078875648228*I	0.008109388967734788-0.0014027658641840531*I	-0.007486070523916234+0.005849378653507813*I	0.004092727943538433-0.009913967101333795*I	0.0024040748046222126+0.013877943228736898*I	-0.011874873392077833-0.012554592396658674*I	0.023653813797683675+0.011107583708018554*I	-0.03662813498381529+0.011374376008336965*I	0.049397786105869965-0.018863366889740503*I	-0.06034902194257003+0.19572683586148434*I	-0.4319507371067854-0.12968488698347017*I	0.0637182924280746-0.6319548296323246*I	-0.430404532174697-0.1313525751994773*I	-0.06293361666108147+0.19873052641090266*I	0.05218760953881075-0.022610794819185976*I	-0.038670282099183884+0.015084887879684558*I	0.02413989448261295+0.00827374087765021*I	-0.01044045305547707-0.01131047103954504*I	-0.0007280706034380401+0.014677539016114863*I	0.008149205879845337-0.012861907598445575*I	-0.011269777572337226+0.010570403466453649*I	0.01025567591489885-0.007059147969930308*I	-0.006003346261564622+0.0035968013766410874*I
-0.0010401032094033895-0.0014809754957336178*I	0.0018966780209712139+0.0024774079810898244*I	-0.0023705845153409125-0.0026674535723561128*I	0.0023512605706052657+0.0019466180609549624*I	-0.0018040782386658963-0.0004867039866555563*I	0.0007477682041195429-0.0012621426629063355*I	0.0006554698031226024+0.002747516113290235*I	-0.002110317141595529-0.00346905279471657*I	0.0032708422575140226+0.0030728298690297826*I	-0.0037859389087359827-0.001506560308267895*I	0.0033605276687066147-0.000870551571415399*I	-0.001849234640043184+0.00343495742191569*I	-0.0006181183406048776-0.00535850926418778*I	0.003592249165281029+0.005888088621083719*I	-0.006388632531711771-0.0043404946374613704*I	0.00813590224726937+0.0008303102573572554*I	-0.007857599443797058+0.004555739747036633*I	0.004742111468958953-0.009922111785335724*I	0.001634053236468793+0.015257908852222567*I	-0.011229878006236812-0.014994816921135506*I	0.023438090171543174+0.013961750000639225*I	-0.0370397962217398+0.00886429192249442*I	0.05043788931523173-0.017382391393959345*I	-0.06183403872567108+0.19575951196627148*I	-0.4304045321746788-0.1313525751995055*I	0.06261871449265795-0.6289838151876893*I	-0.4302010168832602-0.13491329040865419*I	-0.06197950782005694+0.20194743181869831*I	0.05009959041693835-0.024551376012698314*I	-0.035838710033034696+0.015058721889941125*I	0.021291689957753105+0.010527213871905092*I	-0.008467778981234705-0.015494388209772714*I	-0.0010081033239184361+0.019892606948123833*I	0.006212501611197077-0.017803425328670092*I	-0.007100784253726476+0.013786674667603527*I	0.0045171398024515304-0.007290854485248411*I
0.0004116612379310648+0.0025100840858453036*I	-0.0008243795832529389-0.004335141788370433*I	0.0012516826351244444+0.004917632505579516*I	-0.0016005629472068729-0.004047419195842194*I	0.0017018770451675386+0.0019547627449339002*I	-0.0014325493187770807+0.0008069349198090167*I	0.0007212549245640583-0.003495218784441746*I	0.0004226377326736563+0.005326302863266915*I	-0.0018132648344916353-0.005690477478524576*I	0.0030804949482027017+0.004344516360609624*I	-0.00378593890872423-0.0015065603083080008*I	0.0035508749780228887-0.0021422380630372415*I	-0.0021462869471551623+0.005656382105777297*I	-0.00038528627016915976-0.007937296014118394*I	0.003618762444811252+0.00812116474260265*I	-0.006760161451604748-0.005634133543899306*I	0.008785285772702824+0.0008221655734116951*I	-0.008627621011958169+0.00593570537053297*I	0.005387106854802024-0.012362336309829232*I	0.0014183296103266532+0.018112075144816314*I	-0.011641539244180208-0.017504901006992885*I	0.024478193380931164+0.015442725496417169*I	-0.0385248130047966+0.008896968027279286*I	0.05198409424735445-0.019050079610007317*I	-0.06293361666109781+0.19873052641084799*I	-0.430201016883235-0.13491329040869163*I	0.06357282333371533-0.6257669097798554*I	-0.43228903600510243-0.136853871602187*I	-0.0591479357538803+0.20192126582895928*I	0.047251385892082304-0.022297903018418372*I	-0.03386603595878329+0.010874804719707924*I	0.021011657237295953+0.01574228180393258*I	-0.010404483249887839-0.020435905939991315*I	0.003160889994706548+0.023108878149301598*I	0.00047396549874794357-0.018035131843931147*I	-0.0010974379922295491+0.010189873290946923*I
0.0002157236261302457-0.00285416629262758*I	-0.00023333414794906026+0.0049503086103334865*I	-0.00005435801509506502-0.005715107411871035*I	0.0006022991097595148+0.0049257771895160375*I	-0.0012290340273248455-0.0027537802894058*I	0.0016753637655920223-0.00027831337660625397*I	-0.0016653813891652474+0.0033857216697412732*I	0.0010183072317052383-0.005716643468274932*I	0.00023229042333155952+0.006597989354866713*I	-0.0018132648344857678-0.00569047747856812*I	0.0032708422575463657+0.0030728298689911863*I	-0.004082991215834552+0.0007148643755714536*I	0.00378370704845384-0.0047210248129807165*I	-0.002119773667620895+0.007889458227285056*I	-0.000756815190082908-0.009230934920556419*I	0.004268145970233398+0.008113020058658243*I	-0.0075301830197586715-0.004254167920405524*I	0.00943028115853016-0.001618058951117268*I	-0.008843344638131832+0.008789871663122846*I	0.004975445616837777-0.014872420395638528*I	0.00245843281972355+0.019593050640618993*I	-0.013126556027234584-0.017472224902231017*I	0.026024398313030717+0.013775037280343712*I	-0.03962439094022503+0.011867982471876981*I	0.05218760953879522-0.022610794819174312*I	-0.06197950782006147+0.20194743181869085*I	-0.43228903600511026-0.13685387160219714*I	0.06640439539984772-0.6257930757696297*I	-0.4351372405299887-0.1346003986079213*I	-0.05717526167967709+0.1977373486587548*I	0.04697135317159082-0.017082835086445338*I	-0.0358027402274282+0.00593328698945588*I	0.02518065055590969+0.018958553005096978*I	-0.016143019362309455-0.020667612455267*I	0.009164236256242554+0.019512076772659592*I	-0.004043174303746457-0.010744277358739857*I
