0.49120902843815917-0.467211845268501*I	-0.08664410141931277-0.39415339113605036*I	-0.21457681254145713-0.01655512875248658*I	-0.011483509781090437+0.12318660733874645*I	0.07552822056527721-0.0023797029510864245*I	-0.010639692283878264-0.05895460312886128*I	-0.03927212428627786+0.01584133565989013*I	0.016101979462268833+0.03432846995831921*I	0.021222756127086503-0.01992660191531592*I	-0.016339881960847243-0.01984133491931862*I	-0.010422510482562503+0.020638367291403174*I	0.014383175112078334+0.009973299896939016*I	0.0036568354067801063-0.019607815340877154*I	-0.011440928895027675-0.0027533732267600902*I	0.00044421013441408246+0.017502885769958166*I	0.008218450324623506-0.0027025034789954694*I	-0.0025861344112621826-0.014707400432599958*I	-0.005185746803651116+0.006786767473555181*I	0.003207952633761864+0.011427483264648862*I	0.0026219661286000138-0.009705905213840937*I	-0.0027382347395942088-0.0077853352209333645*I	-0.0007741415988126164+0.01161782243473963*I	0.001553897496736821+0.00393931087351391*I	-0.00018283449985693313-0.012566455856696575*I
-0.08664410141931163-0.3941533911360448*I	0.27663221589669656-0.483766974020976*I	-0.09812761120041516-0.2709667837972902*I	-0.13904859197618757-0.018934831703566097*I	-0.02212320206496783+0.06423200420988079*I	0.03625609627900442+0.013461632708792639*I	0.00546228717839534-0.024626133170548833*I	-0.018049368159185328-0.004085266255421937*I	-0.00023790249857223337+0.014487135039014576*I	0.010800245644528025+0.0007117653761035856*I	-0.0019567068487670166-0.00986803502236813*I	-0.006765675075780886+0.0010305519505307674*I	0.0029422462170497245+0.007219926670177953*I	0.0041010455411917696-0.002104929570925797*I	-0.003222478570403287-0.005455876705767972*I	-0.00214192427684324+0.002795485337344648*I	0.003032703520976144+0.0040842639945520755*I	0.0006218182225002103-0.0032799171679515097*I	-0.0025637806750498683-0.0029191377402828242*I	0.0004697178941697826+0.0036421480437191186*I	0.001847824529786069+0.001911917220903687*I	-0.0011843372428604567-0.0038460243474152727*I	-0.0009569760986675785-0.0009486334219579037*I	0.001553897496741764+0.0039393108735101285*I
-0.2145768125414615-0.016555128752473697*I	-0.09812761120041878-0.2709667837972807*I	0.3521604364619583-0.4861466769720499*I	-0.10876730348429305-0.32992138692615275*I	-0.1783207162624544-0.0030934960436885288*I	-0.0060212226026900946+0.09856047416818937*I	0.05747885240609914-0.006464969206521317*I	-0.010877594782438549-0.0444674680898526*I	-0.028471878641735282+0.016553101035999326*I	0.014145272613510602+0.024460434935965152*I	0.0144570810513091-0.018896049964770793*I	-0.013397635743792498-0.0126214082491306*I	-0.006321464941364323+0.018533437720483225*I	0.011160696541676951+0.0045174231911730995*I	0.0015149111299378926-0.016812330003536328*I	-0.008408225374043949+0.0013308907677821232*I	0.0010660283569247746+0.014222968601996988*I	0.005654669649580857-0.0056216412192809885*I	-0.0021164165170860826-0.011065252388877319*I	-0.0033379222738568895+0.008698684694463478*I	0.0020236153909039736+0.007581458917237535*I	0.0016649900299254366-0.010654538635795*I	-0.00118433724285787-0.0038460243474221184*I	-0.0007741415988082686+0.011617822434735432*I
-0.011483509781107026+0.12318660733876008*I	-0.13904859197620173-0.01893483170355451*I	-0.10876730348429599-0.3299213869261505*I	0.3128883121756989-0.47030534131217566*I	-0.09266532402200699-0.2955929169678429*I	-0.15709796013535848-0.02302009795899856*I	-0.022361104563525247+0.07871913924888822*I	0.04705634192355384+0.014173398084896873*I	0.003505580329649599-0.03449416819291223*I	-0.024815043234957535-0.0030547143048901687*I	0.002704343718479496+0.02170706170918865*I	0.01490129118572808-0.0013931641948248263*I	-0.005179185419157892-0.01532391172813255*I	-0.008907599352615349+0.0038260372878837785*I	0.005974949738036476+0.011304190664739106*I	0.004722863763709451-0.0053848467388680635*I	-0.005786259245435106-0.00837501444603933*I	-0.0016722063826600374+0.006437633381076352*I	0.0048805280507772456+0.005996181215465312*I	-0.0005625190203460088-0.007125941515362647*I	-0.003520756773716428-0.003867771162240805*I	0.002023615390900001+0.007581458917225681*I	0.001847824529777588+0.0019119172208965534*I	-0.0027382347396018598-0.007785335220932099*I
0.07552822056526301-0.002379702951080497*I	-0.022123202064981393+0.06423200420988913*I	-0.17832071626245904-0.0030934960436831177*I	-0.09266532402200753-0.29559291696784207*I	0.33411106830279474-0.4902319432274865*I	-0.1090052059828476-0.3154342518871476*I	-0.16752047061791042-0.0023817306675854703*I	-0.007977929451439169+0.08869243914582596*I	0.05071317733032989-0.0054344172559910855*I	-0.00793534856538731-0.03724754141968681*I	-0.024370833100543454+0.01444817146505664*I	0.010922794043114763+0.019004558230188883*I	0.01231515677447733-0.01610056462742005*I	-0.010364932222804856-0.008537144254564168*I	-0.005699646718852703+0.01525352055254948*I	0.008596915866640515+0.0015982854509120964*I	0.0019846290241205935-0.013170181959794174*I	-0.006560400844247789+0.003242807988702024*I	-0.00011830888592939372+0.01037694425458641*I	0.004697693550914096-0.0065702746412427335*I	-0.0005625190203496797-0.007125941515375592*I	-0.00333792227386528+0.00869868469445346*I	0.00046971789415303983+0.0036421480437211543*I	0.002621966128584166-0.00970590521383439*I
-0.010639692283868496-0.05895460312886171*I	0.03625609627901027+0.013461632708803389*I	-0.0060212226026932145+0.09856047416820751*I	-0.15709796013536614-0.02302009795898987*I	-0.10900520598285117-0.3154342518871489*I	0.32368855782023925-0.46959357593608103*I	-0.09462203087076614-0.3054609519902178*I	-0.16386363521113836-0.021989546008473377*I	-0.019418858346480945+0.08593906591906365*I	0.05115738746473728+0.012068468513973571*I	0.0002831017592429081-0.039950044898672*I	-0.026956967511795424-0.00025922896753091494*I	0.005737047239465725+0.02579132570375836*I	0.015523109408233081-0.004673081362763627*I	-0.00774296609420883-0.018243049468411796*I	-0.008437881458444613+0.007468185331600672*I	0.007822774267826623+0.0132161078856387*I	0.003538526520844627-0.00923087108629083*I	-0.006743235344120996-0.009323647868009844*I	-0.00011830888593800955+0.01037694425457309*I	0.0048805280507678815+0.0059961812154576645*I	-0.002116416517092388-0.011065252388871358*I	-0.002563780675058167-0.0029191377402748592*I	0.00320795263375343+0.011427483264650921*I
-0.03927212428625043+0.015841335659891806*I	0.005462287178421321-0.024626133170531663*I	0.05747885240610464-0.006464969206493583*I	-0.02236110456353273+0.07871913924890565*I	-0.16752047061791583-0.002381730667582192*I	-0.09462203087076707-0.30546095199021783*I	0.32734539322701056-0.4892013912769709*I	-0.10606295976580833-0.3082143252169845*I	-0.1634194250767315-0.004486660238511465*I	-0.01120040802185472+0.08323656244007915*I	0.04857125305348044-0.002638931918612599*I	-0.004902645044406759-0.03316327742510282*I	-0.02374901487803494+0.011168254297124425*I	0.008359013368067169+0.016085420489907847*I	0.012784874668645616-0.012458416583717666*I	-0.008517107693015944-0.00662522703368753*I	-0.006883983961711679+0.011407496205108749*I	0.007639939767959839+0.0006496520289344921*I	0.0035385265208376852-0.009230871086301334*I	-0.006560400844265607+0.00324280798868964*I	-0.0016722063826751783+0.006437633381077904*I	0.005654669649578953-0.0056216412192708195*I	0.0006218182225046999-0.0032799171679489003*I	-0.0051857468036483785+0.006786767473549972*I
0.016101979462286354+0.03432846995833086*I	-0.018049368159160983-0.004085266255401149*I	-0.010877594782420855-0.0444674680898281*I	0.047056341923557385+0.014173398084918168*I	-0.007977929451444016+0.08869243914584014*I	-0.1638636352111415-0.02198954600846636*I	-0.10606295976580724-0.3082143252169809*I	0.32778960336142277-0.4716985055070136*I	-0.09784450944117414-0.31091682869598164*I	-0.1660055594879829-0.01919406067111236*I	-0.016386154825503114+0.09002332991363585*I	0.05177920568724203+0.008788551346035268*I	-0.002280678915800258-0.04286918263895302*I	-0.026487249617616677+0.0033829190761804997*I	0.007584871769263393+0.02770324292464877*I	0.014338772165383146-0.008519105710190222*I	-0.0086999421928752-0.0191916828903729*I	-0.006883983961711635+0.011407496205112347*I	0.007822774267817243+0.013216107885637691*I	0.001984629024101102-0.013170181959802482*I	-0.005786259245451092-0.008375014446047838*I	0.0010660283569239046+0.014222968601991926*I	0.003032703520982074+0.00408426399454635*I	-0.002586134411257978-0.014707400432605853*I
0.02122275612708413-0.019926601915295612*I	-0.00023790249856472112+0.014487135039035192*I	-0.028471878641718126+0.016553101036014903*I	0.003505580329659823-0.034494168192892125*I	0.050713177330327076-0.005434417255969542*I	-0.019418858346484522+0.08593906591907272*I	-0.16341942507672566-0.004486660238511727*I	-0.09784450944116561-0.31091682869598125*I	0.32520346895018004-0.486405905939618*I	-0.10303025624481509-0.3041300612224267*I	-0.16279760685421693-0.007766577406464462*I	-0.013764188696896204+0.0803174246997862*I	0.04904097094765597+0.001003216125093227*I	-0.0030548205146128946-0.03125136020420582*I	-0.024933352120888666+0.007322229949716283*I	0.0074020372694012055+0.015136787067969629*I	0.014338772165385868-0.00851910571018332*I	-0.008517107693016147-0.006625227033668938*I	-0.00843788145845351+0.007468185331607546*I	0.008596915866625797+0.0015982854508923222*I	0.004722863763699741-0.005384846738894112*I	-0.0084082253740457+0.0013308907677719046*I	-0.002141924276842933+0.00279548533734365*I	0.008218450324623542-0.002702503478996665*I
-0.016339881960854723-0.019841334919294695*I	0.010800245644521781+0.0007117653761235407*I	0.01414527261350959+0.024460434935974103*I	-0.024815043234957188-0.0030547143048756603*I	-0.007935348565388418-0.0372475414196689*I	0.05115738746474069+0.012068468513973488*I	-0.011200408021839664+0.08323656244006293*I	-0.16600555948796505-0.01919406067112167*I	-0.10303025624480684-0.3041300612224238*I	0.3284114215839425-0.47497842267495805*I	-0.10040829011621422-0.3138359664362594*I	-0.16553584159381102-0.01555191262739398*I	-0.014538330295719248+0.09193524713453699*I	0.05059486844437234+0.004942526998624347*I	-0.0032376550144855467-0.04381781606089641*I	-0.024933352120888826+0.007322229949706313*I	0.007584871769265837+0.02770324292465659*I	0.012784874668651277-0.01245841658370002*I	-0.0077429660942063125-0.018243049468419946*I	-0.0056996467188574615+0.015253520552515238*I	0.005974949738030454+0.011304190664717856*I	0.0015149111299335566-0.016812330003527887*I	-0.003222478570408274-0.0054558767057533335*I	0.0004442101344088471+0.017502885769961857*I
-0.010422510482565673+0.02063836729142254*I	-0.001956706848781212-0.00986803502235376*I	0.014457081051286501-0.018896049964769308*I	0.0027043437184658637+0.02170706170919358*I	-0.02437083310054187+0.014448171465065893*I	0.0002831017592566327-0.039950044898679385*I	0.04857125305350405-0.0026389319186415658*I	-0.01638615482547779+0.09002332991361152*I	-0.16279760685420677-0.007766577406465882*I	-0.10040829011622107-0.3138359664362515*I	0.32567318684432967-0.482763757895877*I	-0.10118243171504829-0.3022181440015017*I	-0.16398194409709646-0.011612601753861852*I	-0.014721164795590066+0.07936879127784198*I	0.050594868444375475+0.004942526998606194*I	-0.0030548205146113884-0.03125136020421913*I	-0.026487249617605665+0.003382919076182431*I	0.008359013368094706+0.016085420489903697*I	0.015523109408258453-0.004673081362790077*I	-0.01036493222279935-0.008537144254590944*I	-0.008907599352625544+0.0038260372878853024*I	0.011160696541663389+0.004517423191196926*I	0.004101045541178763-0.0021049295709064213*I	-0.011440928895037577-0.0027533732267553414*I
0.014383175112069935+0.009973299896942322*I	-0.00676567507580128+0.001030551950529061*I	-0.013397635743818224-0.012621408249136054*I	0.014901291185711846-0.0013931641948242745*I	0.010922794043117428+0.01900455823019243*I	-0.02695696751177532-0.0002592289675413679*I	-0.004902645044375006-0.03316327742513047*I	0.051779205687273636+0.008788551346010321*I	-0.013764188696885707+0.0803174246997809*I	-0.1655358415938241-0.015551912627386347*I	-0.10118243171506305-0.302218144001496*I	0.32722708434104303-0.47882444702234817*I	-0.10136526621491347-0.31478459985819757*I	-0.1639819440970863-0.011612601753877974*I	-0.014538330295708264+0.09193524713452358*I	0.04904097094766848+0.0010032161250891445*I	-0.002280678915773238-0.04286918263896339*I	-0.023749014877994305+0.01116825429710124*I	0.005737047239500239+0.025791325703738228*I	0.012315156774486304-0.016100564627420783*I	-0.005179185419171155-0.015323911728118679*I	-0.006321464941385187+0.01853343772049678*I	0.002942246217030097+0.007219926670186556*I	0.0036568354067675994-0.01960781534087277*I
