0.5023147197893831-0.20221462768002893*I	0.15307997581222485-0.26199412884678264*I	-0.06211612905637396-0.16234494668975605*I	-0.10684207020837748-0.013261807915619987*I	-0.03692551909324941+0.06312388251881157*I	0.03447590825522813+0.040093107799333914*I	0.03935013215761525-0.015663254311631576*I	-0.00124827726078065-0.033113042525586105*I	-0.027254620786346558-0.006557925275500819*I	-0.01366920702880329+0.019766188834862166*I	0.012692222403818206+0.015048143389696244*I	0.017269029730189265-0.006875055776438559*I	-0.0004095307878295659-0.01511797711766132*I	-0.013943258291723798-0.002627228746898382*I	-0.007416326464265381+0.010585503035798763*I	0.007308176343277939+0.007731761138308502*I	0.010287036218806087-0.004498786641866939*I	-0.00034485047667186854-0.008755590777038528*I	-0.008964367670705017-0.0009366629954290774*I	-0.004822397689037965+0.006826876349751935*I	0.005020230062767828+0.004433317050576569*I	0.007116230409103076-0.003425173260995667*I	-0.00031377829699710894-0.005605645823392112*I	-0.0065087595423978396-0.0000436454363160017*I	-0.003515641563072955+0.004807337732535528*I	0.003803817064866107+0.002584925196866401*I	0.005421486220771509-0.0028090933333797742*I	-0.000267337943183215-0.0037302776614004324*I	-0.005124737267100327+0.0005017695235881503*I	-0.0027981580721847003+0.0035337775527783115*I	0.0030749438625736593+0.0013924776267956998*I	0.00444076335841079-0.002399268421654634*I	-0.00020986114589213614-0.002462359728796183*I	-0.004296121953571487+0.0008744990463963025*I	-0.0023965254152779874+0.0026315663288910976*I	0.0026183328196434834+0.0005360449610389962*I	0.003871815320734482-0.002090853237035255*I	-0.0001409928240398991-0.0015065343825417733*I	-0.003799387375562727+0.0011590197098306514*I	-0.002190230432907202+0.0019247679907397862*I	0.0023324954298066924-0.0001469682023233489*I	0.0035664573032897994-0.0018420244674034352*I	-0.00007231113547404694-0.0007192546288940763*I	-0.003538792230472599+0.0013950954463965149*I	-0.002125470469081903+0.0013160731376024208*I	0.0021732226295735945-0.0007433416017291704*I	0.003463344951513652-0.0016167194243279326*I
0.15307997581222504-0.26199412884678275*I	0.4401985907330094-0.36455957436978487*I	0.0462379056038484-0.27525593676240306*I	-0.099041648149622-0.09922106417094442*I	-0.0723661619531478+0.026831299883714427*I	0.0024246130643671435+0.04746062820718063*I	0.03322763099444827+0.006980065273748133*I	0.012095511371269109-0.02222117958713273*I	-0.014917484289583682-0.013346853690724775*I	-0.014562398382528034+0.008490218114194578*I	0.0035998227013862554+0.012891133058423238*I	0.012282691615988722-0.00006983372796488444*I	0.0033257714384651357-0.009502284523336563*I	-0.007825857252095678-0.004532474081862318*I	-0.006635081948446797+0.005104532391410025*I	0.0028707097545398494+0.006086716393931502*I	0.0069633258666054-0.001023829638730485*I	0.0013226685481005055-0.0054354496372965985*I	-0.005167248165710486-0.0019287144272873127*I	-0.0039441376079379555+0.003496654055146712*I	0.002293832720064432+0.0034017030887555358*I	0.004706451765770356-0.0011723287728161687*I	0.00060747086670531-0.003468818697312309*I	-0.0038294198600697213-0.0007983080908573869*I	-0.002704942477531324+0.0025412797605494078*I	0.0019058446576989427+0.001998244399154737*I	0.003536479121683315-0.0011453524645348495*I	0.000296748953671709-0.0023073238097921214*I	-0.003065496015367322-0.0001965001086223362*I	-0.002049793404526097+0.0018942471503838197*I	0.001642605286226546+0.0011345091311237788*I	0.0028650827166817614-0.0010698821020002796*I	0.0001446414048391609-0.001524769375258095*I	-0.0026063865611707757+0.00016920660009506287*I	-0.001677789133929075+0.0014105440074352658*I	0.0014752899054553724+0.0005407130918556864*I	0.0024773399956028314-0.0009704894215028745*I	0.0000724279451715058-0.0009318335272044673*I	-0.0023312232569470803+0.00041823360819837594*I	-0.0014668919457560645+0.001012051507507684*I	0.001376226870382465+0.00008274352333647048*I	0.0022601842943326344-0.0008662228312177202*I	0.000027665072817492796-0.0004469290210075646*I	-0.0021977816045554844+0.0005968185087075778*I	-0.001365569600898684+0.0006517538446666882*I	0.0013378744824317694-0.0003006462867259366*I	0.002173222629573484-0.0007433416017293635*I
-0.062116129056373585-0.16234494668975635*I	0.04623790560384883-0.27525593676240295*I	0.4032730716397628-0.3014356918509733*I	0.08071381385907972-0.23516282896306864*I	-0.05969151599200378-0.11488431848257498*I	-0.07361443921392645-0.006281742641870675*I	-0.024830007721978384+0.04090270293167985*I	0.019558423965645534+0.026746254108609105*I	0.024787733775087886-0.007173036197438274*I	0.0023515454406063223-0.020221909467164623*I	-0.01497192917035705-0.006627759003466905*I	-0.010343435590337605+0.01026390431152548*I	0.004866365151722465+0.010515669307834484*I	0.010633947781741643-0.0017705233850281391*I	0.002461178966708912-0.009031260723730044*I	-0.006979932425119895-0.003651058385629645*I	-0.006093657916166158+0.005150053398501169*I	0.002140928177566375+0.005803046711020079*I	0.006342898610867025-0.0010021325867215808*I	0.001948982243391286-0.005353887688284639*I	-0.004257915904935895-0.00210899176824701*I	-0.004214926822333448+0.003358057652437971*I	0.0011908102026980032+0.0036350089597176473*I	0.004411287931572243-0.0008838935004479306*I	0.0015920663607025922-0.0036074014242393738*I	-0.0029722804207136873-0.0011889979008530495*I	-0.0032188926094003224+0.002500013922741397*I	0.0007383210494998255+0.002388425088242591*I	0.0033716928162464657-0.0009148461829968123*I	0.001375267343044238-0.0025957685302770163*I	-0.002259654550417865-0.0005681125784121138*I	-0.00265351666734507+0.002009008177520548*I	0.00046855730140292197+0.0015616842268912703*I	0.0027629742244809443-0.0009887244142189728*I	0.0012654287595614967-0.0019216466369404955*I	-0.0018187819579709168-0.00009599037510697629*I	-0.0023240974701083834+0.0016997328016861643*I	0.0002871095626954832+0.0009542785692372822*I	0.0024049233749783407-0.0010788017295271285*I	0.0012352340463426923-0.0014237908592046298*I	-0.0015392030812301431+0.0002927968786132795*I	-0.0021625653600896876+0.001477838969731826*I	0.0001347138252517512+0.00044985030638307235*I	0.0022008877023921517-0.001190270622738313*I	0.001265563346958663-0.00101990091562152*I	-0.0013655696008987846+0.0006517538446660317*I	-0.002125470469082064+0.0013160731376017877*I
-0.10684207020837658-0.01326180791561989*I	-0.09904164814962106-0.09922106417094433*I	0.08071381385907998-0.2351628289630684*I	0.4426232037973812-0.3170989461626041*I	0.07946553659830125-0.2682758714886534*I	-0.08694613677834959-0.12144224375807514*I	-0.0872836462427297+0.013484446192990697*I	-0.012137785318160047+0.055950846321374294*I	0.036827453695835455+0.019871198332168844*I	0.024378202987259227-0.02229101331510017*I	-0.011591712851117042-0.02284913821406248*I	-0.022388255634622864+0.003957744032332613*I	-0.0030352592470607458+0.017995665449833925*I	0.015153401370527458+0.006016882665966314*I	0.010289097305069087-0.010526114162068648*I	-0.00650318870399651-0.009967923719161217*I	-0.011802330114158436+0.0031758179641204103*I	-0.0010734278533993766+0.009583370449076012*I	0.009257158586668262+0.002377873450022604*I	0.00602912031386926-0.006607778410115702*I	-0.00455977729900622-0.005397533124602884*I	-0.007773557468007738+0.002698345964286016*I	-0.00041110975746609456+0.005942982849301638*I	0.006612296423470483+0.0008259156263350631*I	0.004143949988389887-0.004614171161850935*I	-0.003532670906396575-0.0031056319006532514*I	-0.0057704384928968745+0.0023447796519238755*I	-0.00014394874682527065+0.0038924915495362443*I	0.005179084407911321-0.00001084333341248767*I	0.0031618316703541684-0.0033772059117930524*I	-0.0029208546105280726-0.0017212694838804022*I	-0.004656179965697136+0.0020634537504794596*I	-0.00003518384770332813+0.002545053138559774*I	0.004340372622135287-0.000529169010144314*I	0.002621981400439021-0.002495258796761505*I	-0.0025339586160025174-0.0007626269271104945*I	-0.004009012390878426+0.0018287776156327511*I	8.397959698571065*^-6+0.0015527645993632841*I	0.003853566865985539-0.0008877458981658084*I	0.0023326122395044787-0.0017980563584217228*I	-0.0023035581841293075-0.00002869541280973051*I	-0.0036646735503106983+0.0016088700162134226*I	0.000010657269485607091+0.0007344973680004615*I	0.0035980587767666036-0.001166869117946424*I	0.0022008877023924167-0.00119027062273913*I	-0.002197781604555264+0.0005968185087061841*I	-0.003538792230472507+0.0013950954463954116*I
-0.03692551909324789+0.06312388251881225*I	-0.07236616195314592+0.02683129988371541*I	-0.05969151599200279-0.11488431848257401*I	0.07946553659830144-0.2682758714886528*I	0.4153685830110349-0.32365687143810395*I	0.065796329569497-0.24850968265379159*I	-0.07425391437453256-0.10639410036838051*I	-0.07001461651254087+0.006609390416550611*I	-0.012547316105989166+0.04083286920371254*I	0.022884195404112233+0.017243969585271066*I	0.0169618765229938-0.011705510279300628*I	-0.004283536507839785-0.015117377075754087*I	-0.012101219415817339-0.0005410426095357782*I	-0.003380109723732406+0.009240074672792906*I	0.006189033699823276+0.0050802196705344365*I	0.005466699616031774-0.0036992378123191475*I	-0.0014829586412288193-0.005534606668586436*I	-0.00468609970505604-0.00024935529687661936*I	-0.001387206150396777+0.003977724625682462*I	0.002748399044271284+0.002334228013704604*I	0.002513478750798154-0.0018004406775828908*I	-0.0007559602341381749-0.002812607927739623*I	-0.0023520712472349676-0.00011074736909675597*I	-0.0006784477006486613+0.00221270518789883*I	0.0014875591563708662+0.0013276851499215917*I	0.001345791916206397-0.0010803936090737027*I	-0.00045772704382154855-0.0017131542738583725*I	-0.0013296751344853983-0.000054488769731406764*I	-0.00035380989271798126+0.0014301318207397102*I	0.0008829624543381238+0.0008636557129838453*I	0.0007653062550739466-0.0007456395829017304*I	-0.0003025217908867572-0.0011852245228414254*I	-0.00078436464496441-0.000027399486556406537*I	-0.00017617667174435952+0.0010385187560169049*I	0.0005409852465721906+0.0006298506996853342*I	0.00043175096753213227-0.0005704908060220614*I	-0.00020146318619522306-0.0009095951294335398*I	-0.00044255508758816846-0.000013246851770471636*I	-0.00006391317577517313+0.0008335099704683836*I	0.0003147746355135591+0.0005073495482284703*I	0.00020714177042393232-0.0004819832208224014*I	-0.00013033555455384092-0.0007720370145417706*I	-0.00020132859879546766-7.849408116273048*^-6*I	0.00001065726948623058+0.0007344973679999801*I	0.00013471382525271283+0.000449850306381916*I	0.000027665072818381635-0.0004469290210091444*I	-0.0000723111354735338-0.0007192546288952561*I
0.03447590825522981+0.04009310779933498*I	0.002424613064369221+0.047460628207182144*I	-0.07361443921392517-0.006281742641869302*I	-0.08694613677834924-0.12144224375807422*I	0.06579632956949683-0.24850968265379111*I	0.428060805414851-0.30860872804840905*I	0.08306535929968463-0.2553847384302316*I	-0.07466344516236259-0.12151207748604195*I	-0.08395787480426456+0.003982161669653034*I	-0.01996364257025464+0.051418372239512004*I	0.030192371747389566+0.0249757307235793*I	0.027248912741799296-0.01620429692116913*I	-0.004628386984511406-0.023872967852795135*I	-0.021065587086521217-0.001477705604967642*I	-0.008202507412769178+0.016066951022542388*I	0.011209263762591482+0.009513536721109285*I	0.012582930025134382-0.007124411073315783*I	-0.0017967369382263204-0.011140252491979233*I	-0.011194859247453238-0.00029300073319379563*I	-0.004902847713467974+0.008785062358215771*I	0.0065522161091394185+0.004919153210567905*I	0.00793496497157105-0.004609534010965709*I	-0.0010232981773208038-0.0065428855891420815*I	-0.007476808514334956+0.0003910221544906618*I	-0.003476605772832717+0.005746482740677143*I	0.004562503018945407+0.002720162776717229*I	0.005786555274617658-0.0034796620307287543*I	-0.0006675881897142692-0.004175514002654987*I	-0.005625797088058645+0.0008200102766648882*I	-0.0027503353079984167+0.004061698149631149*I	0.003501295273979252+0.0013997006740228892*I	0.004637121575806862-0.0028364928199378376*I	-0.0004435146149270665-0.0026917589053848667*I	-0.004583752020526473+0.0011316202232726155*I	-0.0023664071046503167+0.002963286746756029*I	0.0028734806763800374+0.00048288249736243917*I	0.003998208270822572-0.002412515273424827*I	-0.00027377432166902503-0.0016288497583280559*I	-0.003981347318060386+0.0013818485946237701*I	-0.0021893836448561273+0.0021495831080671816*I	0.002487997265088553-0.0002359920535043021*I	0.003670486721938821-0.002098702645152585*I	-0.00013033555455335309-0.0007720370145421544*I	-0.0036646735503094584+0.0016088700162127658*I	-0.002162565360088119+0.0014778389697309804*I	0.0022601842943339116-0.0008662228312185891*I	0.0035664573032904564-0.001842024467404012*I
0.03935013215761627-0.01566325431163111*I	0.03322763099444965+0.0069800652737488835*I	-0.02483000772197752+0.04090270293168073*I	-0.0872836462427295+0.013484446192991642*I	-0.07425391437453256-0.10639410036837962*I	0.0830653592996846-0.25538473843023085*I	0.42765127462702074-0.32372670516607044*I	0.06912210100796048-0.258011967177129*I	-0.08207977162662831-0.11092657445024275*I	-0.07664969846098735+0.01171392280796073*I	-0.009676606351449308+0.046919585597643164*I	0.02984752127071755+0.016220139946538297*I	0.018284545071094838-0.017140959916600515*I	-0.009450784673548863-0.017046091503044942*I	-0.016045357023753745+0.0029556114456078053*I	-0.001086277003667331+0.012641777761546178*I	0.010895485465593139+0.0039078908977169475*I	0.0060741704827363-0.007168056509632335*I	-0.00531237850129849-0.006332914759445285*I	-0.007391042182586067+0.002291924463669861*I	0.00051863850730411+0.005975969024832941*I	0.0062848781659562624+0.0011888755491654994*I	0.002810227704470803-0.004107764487377687*I	-0.0038214562495050715-0.003009108036362542*I	-0.004401864651760767+0.0017834997812876258*I	0.0009641575855780965+0.0033472143190228583*I	0.004352641873052424+0.00025780304792068573*I	0.0014904333210445863-0.0026051629843325875*I	-0.003064113604994111-0.0015439476737632585*I	-0.0030074642684167242+0.0013560552377047332*I	0.0011214800127352955+0.001970844912595835*I	0.003360302449939673-0.00010683370852037854*I	0.0008377342002454265-0.0016774731101093698*I	-0.0026337450478326188-0.0007669909146465019*I	-0.002251256590718558+0.000984652020949437*I	0.0012000501986399001+0.0011212622793537505*I	0.0028011695409059095-0.00023637213153108986*I	0.000459416040350053-0.0010174198270296443*I	-0.002399244790750339-0.00031277662072876273*I	-0.0018081246884859702+0.0006385069928910196*I	0.001273961306657983+0.0005328636837368082*I	0.002487997265088296-0.00023599205350476553*I	0.00020714177042431128-0.00048198322082331337*I	-0.0023035581841280607-0.00002869541281059591*I	-0.0015392030812286836+0.00029279687861300153*I	0.0013762268703834154+0.00008274352333680716*I	0.0023324954298070315-0.00014696820232291423*I
-0.0012482772607805262-0.033113042525586917*I	0.01209551137126932-0.022221179587133648*I	0.01955842396564576+0.026746254108608876*I	-0.01213778531815981+0.05595084632137489*I	-0.07001461651254044+0.006609390416551587*I	-0.07466344516236226-0.12151207748604126*I	0.06912210100796079-0.2580119671771288*I	0.42023494816275464-0.3131412021302719*I	0.0764302773512376-0.2502802060388219*I	-0.07179273540782302-0.11542536109211214*I	-0.07699454893765947+0.0029583320309195444*I	-0.018640974022154026+0.04598292260221206*I	0.025025123581679513+0.023047016296289285*I	0.023304775133861387-0.012707642866024146*I	-0.002334554264448161-0.020471264764040546*I	-0.016359135320753244-0.0026500343777843176*I	-0.007595036546066434+0.01259813232522972*I	0.007379843902520102+0.008715228630251187*I	0.009877987547602583-0.004583131312768263*I	0.00010910771947265726-0.00914200809282792*I	-0.007658380125770051-0.0014383531977327168*I	-0.004606098759796581+0.00647773854842083*I	0.0034867200937719893+0.004722653101945503*I	0.0058851715670451355-0.0027152868605795784*I	0.0006193071089056895-0.005408376458015599*I	-0.004611725797654058-0.0006788599475083529*I	-0.003331964367995216+0.004221713365418822*I	0.001956116457772783+0.0028893693768121302*I	0.004108766140687221-0.0020691180232922757*I	0.0008077017157405539-0.003634800910797233*I	-0.0031484570924554768-0.00015047914483704665*I	-0.0026779073628256716+0.003129864622425034*I	0.00117007201703415+0.0018179342822176982*I	0.00317022963005294-0.0018244413124332709*I	0.0009327122554568787-0.0026090153820490904*I	-0.002323567726193455+0.0002653973920564131*I	-0.0023387420318331294+0.002516357725749994*I	0.0006756990718244489+0.0010797010060692646*I	0.0026326386699244584-0.0017607614287616857*I	0.0010641001607635567-0.0019294960450587577*I	-0.0018081246884867513+0.0006385069928908174*I	-0.00218938364485714+0.002149583108066362*I	0.0003147746355131661+0.0005073495482270843*I	0.002332612239504894-0.001798056358422846*I	0.0012352340463433226-0.0014237908592046231*I	-0.0014668919457557948+0.0010120515075087576*I	-0.0021902304329072466+0.0019247679907408574*I
-0.02725462078634682-0.006557925275502436*I	-0.014917484289584067-0.013346853690726686*I	0.02478773377508761-0.007173036197439193*I	0.036827453695835566+0.019871198332169084*I	-0.012547316105988606+0.04083286920371307*I	-0.0839578748042637+0.003982161669653189*I	-0.08207977162662762-0.11092657445024297*I	0.07643027735123781-0.250280206038822*I	0.43052198438155986-0.31763998877214106*I	0.07608542687456558-0.259035796815863*I	-0.08075710307852761-0.11636202408754297*I	-0.08181694662669718+0.009785208380671*I	-0.013620743959387324+0.05041623965278911*I	0.03214135399078013+0.019621843035294198*I	0.022990996836861614-0.01831328868941625*I	-0.008843313806847544-0.02051491020035737*I	-0.019874776883826335+0.0021573033547495723*I	-0.0037912194812000323+0.015183057522093861*I	0.012801330123291382+0.005906135296868906*I	0.009610649604418669-0.008313408974170678*I	-0.005015629547627915-0.008640238569240307*I	-0.010456538197953988+0.002095424355046874*I	-0.001531154897221759+0.007870216175218981*I	0.007927483452183156+0.0023233846802931317*I	0.0056753104211519426-0.005177646589374726*I	-0.003676814844667814-0.004533877411619386*I	-0.0070082512129339206+0.001952706381382603*I	-0.0007136315483526385+0.004757758326458567*I	0.0058279317785075255+0.0007985161397783758*I	0.0039677733166484696-0.0035756524058328364*I	-0.002991685659820644-0.0024757812009664937*I	-0.00533868752536145+0.0017742888459019396*I	-0.0003454119330187497+0.0029828964201010235*I	0.004736529320322972-0.000024090185185549856*I	0.0030979184945773637-0.0025436959413266836*I	-0.0026060799750166484-0.0012139199356525202*I	-0.004449038195275018+0.0015814705296575869*I	-0.0001655194022584017+0.0017730161240187058*I	0.0041390440233388375-0.00053701841826039*I	0.002632638669924007-0.0017607614287618726*I	-0.0023992447907515207-0.00031277662072918524*I	-0.003981347318061939+0.0013818485946228793*I	-0.00006391317577645793+0.0008335099704671293*I	0.003853566865984861-0.0008877458981668095*I	0.002404923374978134-0.0010788017295272664*I	-0.0023312232569471193+0.00041823360819905086*I	-0.0037993873755627545+0.0011590197098313726*I
-0.013669207028803344+0.01976618883486106*I	-0.014562398382528242+0.008490218114193362*I	0.0023515454406059654-0.02022190946716515*I	0.024378202987258936-0.02229101331510013*I	0.022884195404112247+0.017243969585270934*I	-0.019963642570254285+0.05141837223951146*I	-0.07664969846098685+0.011713922807960348*I	-0.07179273540782279-0.11542536109211189*I	0.07608542687456582-0.2590357968158625*I	0.42155761671085606-0.3185766517675714*I	0.07126302918552854-0.25220892046611115*I	-0.07573687301575986-0.11192870703696592*I	-0.07470071621759561+0.006360035119675921*I	-0.013934522256386262+0.04481059382939684*I	0.025632594448381528+0.019578197598976884*I	0.01947535527378934-0.013505950956883013*I	-0.005039496741980136-0.01792998500349369*I	-0.014453290663053987-0.0006517899786326978*I	-0.00405855742438291+0.011452779860691776*I	0.007676592856191754+0.006407904820456704*I	0.006812491532235616-0.0047796314213913406*I	-0.00194068568505227-0.007247760942442704*I	-0.006015774839542182-0.00030384406660587826*I	-0.0017410160431145865+0.005407856446423855*I	0.003631361498609761+0.003197883726689498*I	0.0032787850058720626-0.0025460802604839947*I	-0.0010584820250253066-0.003997832450580424*I	-0.0031364358921994314-0.0001381468556520597*I	-0.0008546243723920127+0.003251223943917632*I	0.002028544402945297+0.0019575358496095423*I	0.0017775428837412878-0.0016508844150930474*I	-0.0006591902300147527-0.002622749403290057*I	-0.0017722302220732724-0.00006773562150160313*I	-0.00041772306849460295+0.0022636417912068785*I	0.0011977370898494303+0.0013710052612105372*I	0.0009724480254960106-0.0012276228037253164*I	-0.0004328573454414614-0.0019572615373831597*I	-0.0009856932437599802-0.000035248894671620085*I	-0.00016551940225821324+0.0017730161240182658*I	0.0006756990718242181+0.0010797010060683225*I	0.00045941604034911796-0.0010174198270306858*I	-0.00027377432167048643-0.0016288497583287558*I	-0.0004425550875896593-0.000013246851770767843*I	8.397959697549983*^-6+0.001552764599363103*I	0.0002871095626951371+0.0009542785692369313*I	0.00007242794517165275-0.0009318335272049764*I	-0.000140992824039665-0.0015065343825421606*I
