0.019833422204370305-0.848085074848528*I	-0.49963252661162755-0.016941948502165752*I	-0.0004905174616168092+0.1708147073037694*I	0.0006544543923110464-0.006665231355765095*I	-0.0007762345772277012+0.02533848327025914*I	0.0009045960339069053-0.004068093474038358*I	-0.0010178631051048102+0.009002034044919137*I	0.0011227327231507224-0.0027077650760143216*I	-0.001190225732596213+0.0043431541971905635*I	0.0012475479586338185-0.0017836326284978187*I	-0.0012989984897102704+0.0023172663741366337*I	0.0013275254658765409-0.0010665063229005644*I	-0.001316580608948317+0.001205943612333582*I	0.0012976914907198512-0.0005114730416501908*I	-0.0012757299613536939+0.0004932348112903843*I	0.0012292777453792687-0.00006316292940202415*I	-0.0011526245279055358+5.331718451896103*^-6*I	0.001065000768201902+0.00024203021429802674*I	-0.0009736906731118097-0.0003015979621104764*I	0.0008766553546246854+0.00045948570632524686*I	-0.0007658348887260462-0.00047574921530831884*I	0.0006376096634411386+0.0005384587827443055*I	-0.0005052630787802368-0.0005404294727596284*I	0.0003894340010126429+0.0005499242493612872*I	-0.00027823822788880645-0.000497049789194477*I	0.00014731707934689076+0.0004643529235375621*I	-0.000018022641277729226-0.0004102957477483835*I	-0.00007855076847157797+0.00034132554506868687*I	0.00016561942713406994-0.00025119896108150524*I	-0.0002629738049448314+0.00018847017862963473*I	0.000343897856425875-0.00011980378083349029*I	-0.0003982445346289401+0.00003554642218290692*I	0.00044413907383806275+0.00004107212055027358*I	-0.00047965739708524-0.00008620042893380457*I	0.0004944836816990817+0.00013145769374618715*I	-0.0004931159128086971-0.00017635227894922476*I	0.0004823125369197549+0.0002008394189354757*I	-0.00046214536734953015-0.00020725821076999584*I	0.000421899253017756+0.00020859570704701534*I	-0.00035889254527747246-0.00019364106955243012*I	0.00029987078806077553+0.00016670773186009636*I	-0.00024785281066055627-0.00013772919590979455*I	0.00016591917970017233+0.00009659989166933588*I	-0.0000685309225682801-0.00004454836000347608*I
-0.4996325266116599-0.016941948502102077*I	0.019342904742760837-0.6772703675447483*I	-0.49897807221927254-0.023607179857917847*I	-0.001266752038836111+0.19615319057401615*I	0.001559050426246646-0.01073332482975942*I	-0.001794097682321661+0.034340517315172785*I	0.002027328757047122-0.00677585855010017*I	-0.0022080888376930083+0.013345188242118665*I	0.0023702806817970747-0.0044913977044931655*I	-0.0024892242222886185+0.006660420571344438*I	0.002575073424545341-0.00285013895143469*I	-0.0026155790986638174+0.0035232099864767876*I	0.0026252169565866576-0.0015779793644964087*I	-0.0025923105702697308+0.0016991784236261675*I	0.002526969236089272-0.0005746359710898342*I	-0.0024283544892497646+0.0004985665297457323*I	0.002294278513593335+0.00017886728490968125*I	-0.0021263152010267505-0.00029626624365684324*I	0.0019416561228274385+0.0007015159206475671*I	-0.0017395255618265465-0.0007773471774251139*I	0.0015142650180613867+0.000997944489088947*I	-0.0012710979674767113-0.0010161786880648182*I	0.0010270436644592863+0.001088383032062167*I	-0.0007835013066771641-0.0010374792619556464*I	0.0005367510803874852+0.001014277172917651*I	-0.00029626086916517317-0.0009073455369241653*I	0.00006876631087966703+0.0008056784686116658*I	0.0001475967858218743-0.0006614947088392833*I	-0.0003415245734281259+0.0005297957237158445*I	0.0005095172835447623-0.000371002741873604*I	-0.0006612183395874429+0.00022401660078917446*I	0.0007880369302542295-0.00007873166028161111*I	-0.0008779019317173675-0.00005065400670170023*I	0.0009386227555565216+0.00017252981428115323*I	-0.0009727733098941538-0.00026255270788958114*I	0.0009767962186285797+0.0003322971127164532*I	-0.000955261280164225-0.0003836104897245491*I	0.0009042117899464112+0.00040943512599097664*I	-0.0008210379126473265-0.000400899280316653*I	0.0007217700410465564+0.00037530343887529885*I	-0.0006067453559592177-0.00033137026545792506*I	0.00046578996776639234+0.0002633076235336762*I	-0.0003163837332502632-0.00018227755589720568*I	0.00016591917965923724+0.00009659989164897021*I
-0.0004905174615858288+0.17081470730374823*I	-0.4989780722193059-0.023607179857918412*I	0.018566670165468355-0.6519318842745008*I	-0.4980734761854224-0.027675273331942408*I	-0.0022846151438896396+0.20515522461895033*I	0.0026817831494035807-0.013441089905838394*I	-0.0029843234149703065+0.03868367151236504*I	0.0032748767157009116-0.00855949117856951*I	-0.0035070873273921996+0.015662454616245554*I	0.0036978061476621313-0.00555790402741889*I	-0.003805804831257105+0.007866364183645167*I	0.0038727649152328265-0.0033616119930529216*I	-0.0038913090599525884+0.004016444797765791*I	0.0038544947020202687-0.0016411422939559789*I	-0.0037449350982093213+0.0017045101420700103*I	0.0035919700042705-0.0003326057567573076*I	-0.0034020451623294943+0.00019696856762609115*I	0.003170933868237923+0.0006383529912320866*I	-0.0028921500897582685-0.0007720154589565166*I	0.002579265786258667+0.0012399747033906134*I	-0.0022447886405939405-0.0013177766502064355*I	0.0019036990190809979+0.0015478687384183976*I	-0.0015493361954154506-0.0015132284772524135*I	0.0011743607438209896+0.0015527359556298857*I	-0.0008015239479335307-0.0014477750097084225*I	0.00045820031189591304+0.0013556027179583733*I	-0.0001306414420462469-0.0011585444979889778*I	-0.0001942074940656028+0.0009941486472338534*I	0.0004914946422877036-0.000781298489659719*I	-0.0007397691080214269+0.0005653421459026578*I	0.0009536563574066626-0.00032993062136896147*I	-0.0011408757366874861+0.00013781617187149403*I	0.0012825206119476663+0.000052726033470091874*I	-0.0013710178445082734-0.00022700628569600787*I	0.0014209352924608413+0.0003733692332655774*I	-0.0014349186772789411-0.00046981091864187874*I	0.0013986954716316536+0.0005408928196786024*I	-0.0013141538254350714-0.000577251559272733*I	0.0012040825779855192+0.0005761428578795014*I	-0.00106889072331874-0.000538628476204589*I	0.0008876892207833972+0.0004719033305510702*I	-0.000675276278499504-0.00037591862547341323*I	0.00046578996776029235+0.0002633076235235247*I	-0.00024785281069262204-0.00013772919589045973*I
0.0006544543923769278-0.00666523135575068*I	-0.001266752038850575+0.19615319057402356*I	-0.498073476185431-0.027675273331946658*I	0.017548807060415225-0.6429298502295944*I	-0.4969507434622065-0.03038303840797026*I	-0.003474840876525226+0.2094983788161517*I	0.0039293311080096545-0.015224722534302933*I	-0.004283321904636057+0.041000937886506446*I	0.00460240218163525-0.009625997501489276*I	-0.004823667936303052+0.01686839822857279*I	0.004995497638351988-0.0060693770690526125*I	-0.005081534792590639+0.008359598994950935*I	0.005102042660642623-0.003424774922461142*I	-0.005043933587879996+0.0040217765161963065*I	0.004919495470185948-0.001399112079639372*I	-0.004718625771301356+0.001402912179974256*I	0.004468625358936149+0.00012687994957245462*I	-0.004167880051061087-0.0002787806476591876*I	0.0038085435316377435+0.0011768117739768356*I	-0.0033974131685322565-0.0013124449317296328*I	0.002968699787304282+0.001789898952720894*I	-0.0025230268684980094-0.0018148264393796582*I	0.00205101609842485+0.0020122216619599402*I	-0.0015673588366713338-0.0019235242249943916*I	0.0010958099753669746+0.001894061500692832*I	-0.0006359045208263536-0.001698973970803309*I	0.00019522650692613313+0.001544072896588066*I	0.00021325641435373738-0.001278348278840372*I	-0.000592452028659083+0.0010296950694425357*I	0.0009356337161489968-0.0007402263691035019*I	-0.0012194265051542156+0.00047914171695219416*I	0.0014481400390690777-0.00019847292762886036*I	-0.0016339916494766914-0.00003853610706823581*I	0.0017648331489031293+0.0002535654524115194*I	-0.0018331632118898642-0.0004342644964554435*I	0.0018428345454791707+0.0005819649402821642*I	-0.0017938112225430172-0.0006634519881965672*I	0.0016985662596878351+0.0007076005515778732*I	-0.0015620066361349068-0.0007149807551821977*I	0.0013700017576698373+0.000672742749545413*I	-0.00113742164587134-0.0005831768362412545*I	0.0008876892207910835+0.00047190333052856743*I	-0.0006067453559495176-0.0003313702654719169*I	0.0002998707880494653+0.00016670773185233496*I
-0.0007762345772221504+0.025338483270254942*I	0.0015590504262302473-0.010733324829777294*I	-0.0022846151439550244+0.20515522461895386*I	-0.4969507434622388-0.030383038407961763*I	0.01635858132785152-0.6385866960323867*I	-0.4957031955036087-0.03216667103649466*I	-0.004773839366251714+0.211815645190295*I	0.005256856573928744-0.016291228857217975*I	-0.005599902513552797+0.04220688149882651*I	0.005900093672293092-0.010137470543104446*I	-0.006099397897689129+0.017361633039870976*I	0.006224775383797469-0.006132539998449154*I	-0.006234159320447774+0.00836493071339074*I	0.006167043428821191-0.0031827447082041264*I	-0.006017624261019043+0.0037201785540795155*I	0.005796150824834673-0.0009396263733030539*I	-0.005484460660006521+0.0009271629646581678*I	0.005106235022351128+0.0006653387323348736*I	-0.004673143129837525-0.000819210120436813*I	0.00419797753269456+0.0017267360233304315*I	-0.0036756513964077806-0.0018094947208947586*I	0.0031160168666325995+0.002254251876251488*I	-0.0025410495097863946-0.0022251221871392194*I	0.001972465330001702+0.002353547207039303*I	-0.0014017394095488923-0.0021747231860715734*I	0.0008328361703774025+0.0020825316793365817*I	-0.000292006664405175-0.0018187777516174843*I	-0.00020301802764874323+0.0015796193187707689*I	0.0006573954882460208-0.001237276158271263*I	-0.0010721094257887904+0.0009434946405152141*I	0.001430117397809423-0.0006087686753941304*I	-0.001712542417968938+0.00030278943799359623*I	0.0019304525760215463+2.3664913730380966*^-6*I	-0.002096137016836674-0.00024579431784424113*I	0.002186732401897952+0.00046216115942195794*I	-0.0021920557571765663-0.000627905565996897*I	0.002142705333515051+0.0007486726721485368*I	-0.002041664033176805-0.0008011811840984785*I	0.0018644854393727625+0.0008042004432577861*I	-0.001630537558723085-0.0007595291151642164*I	0.0013700017577157912+0.0006727427495265456*I	-0.0010688907232971172-0.0005386284762093429*I	0.0007217700410847971+0.0003753034388894085*I	-0.0003588925452945048-0.00019364106954994497*I
0.0009045960339250011-0.0040680934740652645*I	-0.0017940976823348446+0.03434051731516021*I	0.0026817831493994937-0.013441089905792654*I	-0.0034748408765186757+0.20949837881616237*I	-0.4957031955036208-0.032166671036484296*I	0.015059582838107495-0.6362694296582746*I	-0.4943756700377223-0.033233177359334586*I	-0.006090419975166402+0.2130215888026161*I	0.006554548064639637-0.016802701898903195*I	-0.006875632474908848+0.042700116310122486*I	0.007129371417682591-0.01020063347249117*I	-0.007252022425568484+0.017366964758330432*I	0.007289776152001093-0.005890509784205224*I	-0.007207849993603573+0.008063332751280333*I	0.007043698783448052-0.002723259001795575*I	-0.006783459149711974+0.0032444293387926255*I	0.006433760488278277-0.00040116759058076915*I	-0.005989723738787393+0.00038673349187027953*I	0.005495669023363034+0.001215262981663499*I	-0.004951381357753776-0.0013162599096133369*I	0.004345294612039816+0.00219108894684051*I	-0.0036936740377033024-0.002219790468681914*I	0.003037466098173403+0.0025955774213538775*I	-0.002375430082618194-0.002476321148164817*I	0.0017094915250159533+0.0025420173856373967*I	-0.0010578415531359486-0.0022945269669444653*I	0.0004345916357920242+0.002118078101523165*I	0.00015213240946372684-0.0017777056310457134*I	-0.0006826754247619538+0.0014934188898494457*I	0.0011518791699152706-0.0011058184645763012*I	-0.0015652253385819283+0.0007671423615400682*I	0.001912429934732939-0.000407929256392635*I	-0.0021746877853004824+0.00009553122726224277*I	0.0023523518290465943+0.00021096219835125768*I	-0.002455029562120032-0.00043943538738142756*I	0.002486603189965524+0.0006288688913100529*I	-0.0024399085678298476-0.0007656347619118292*I	0.0023086245132196335+0.0008452725638068736*I	-0.0021101949557958324-0.0008457295441198177*I	0.0018644854394090581+0.0008042004432756708*I	-0.0015620066360921261-0.0007149807551589893*I	0.0012040825780046654+0.0005761428578622049*I	-0.000821037912640792-0.00040089928032752565*I	0.00042189925303615593+0.0002085957070086023*I
-0.0010178631050840406+0.009002034044947841*I	0.002027328757054312-0.006775858550062515*I	-0.0029843234149167517+0.038683671512362204*I	0.003929331108043767-0.015224722534334606*I	-0.004773839366233962+0.21181564519030613*I	-0.49437567003771016-0.03323317735933491*I	0.013743002229160027-0.6350634860459305*I	-0.4930779785470382-0.03374465040103712*I	-0.007366149936479456+0.21351482361391505*I	0.007783825810045209-0.0168658648282509*I	-0.008028257002828634+0.042705448028566184*I	0.008194372185888948-0.00995860325822755*I	-0.008225713098654565+0.01706536679620082*I	0.008166431506618867-0.005431024077842867*I	-0.00797368488232677+0.007587583535967609*I	0.007681308446893118-0.002184800219083705*I	-0.007288722228484451+0.00270399986603612*I	0.006823194489301686+0.00014875665880322025*I	-0.006267961966697683-0.00011031629730675064*I	0.005642986102719798+0.0016796159051614523*I	-0.004969403999013313-0.0017265556573631193*I	0.004266743843602081+0.0025324144919620633*I	-0.0035280546105600145-0.0024709894297412606*I	0.002774492293196831+0.002784047599928566*I	-0.002031532226213404-0.0025961249290142865*I	0.001311246990415527+0.002577563807892439*I	-0.0006137024792935734-0.0022534548463996416*I	-0.000045065761312822086+0.0020318776725512526*I	0.0006466160911575052-0.001646247937300546*I	-0.00117579133757348+0.0013170666109202985*I	0.0016341917068297613-0.0009049790455982423*I	-0.002027370705952755+0.0005598841507685083*I	0.0023343291877891722-0.00019933354939045335*I	-0.0025335803305902875-0.00009810984227110612*I	0.0026522226170784197+0.00037766993022667457*I	-0.002702882372776189-0.0005771645833184895*I	0.0026525223696542543+0.000725468783011673*I	-0.0025084394904025557-0.0008101831218841991*I	0.0023086245132292473+0.0008452725637979392*I	-0.00204166403320629-0.0008011811841217894*I	0.001698566259716791+0.0007076005515986589*I	-0.0013141538254642067-0.0005772515592484242*I	0.0009042117899162856+0.0004094351260055609*I	-0.00046214536735996744-0.00020725821080437744*I
0.0011227327231712809-0.002707765076005579*I	-0.0022080888376702305+0.013345188242131698*I	0.0032748767156989505-0.00855949117858742*I	-0.0042833219046059965+0.04100093788650338*I	0.005256856573944969-0.016291228857173594*I	-0.006090419975166253+0.21302158880259892*I	-0.4930779785470286-0.03374465040104051*I	0.012467272267857552-0.6345702512346295*I	-0.49184870080160936-0.03380781333040436*I	-0.008518774464433386+0.21352015533235302*I	0.008848826578229907-0.016623834613998682*I	-0.009001947675910761+0.04240385006649422*I	0.009071027540531896-0.009499117551859861*I	-0.008991547987416946+0.01658961758087701*I	0.008804041170050724-0.004892565295125172*I	-0.008478947961082622+0.0070471540632187565*I	0.00807074244791878-0.0016348759696938765*I	-0.0075669604564037336+0.0022069500768455274*I	0.006970511568635777+0.0006131095822982437*I	-0.006285984607974955-0.0005206120450682226*I	0.005564435334243047+0.0020209414502875838*I	-0.004803784571884832-0.0019777546184312875*I	0.0040037700386399405+0.002720884670520921*I	-0.0031841567541204346-0.002590793210594056*I	0.0023762477585965247+0.0028195940221819793*I	-0.0015873931523797745-0.0025550528084427072*I	0.000831589593312825+0.002491363378907587*I	-0.00011921879757867182-0.0021219971526659437*I	-0.0005381816741314554+0.0018555253936610244*I	0.0011289286280738605-0.0014454085183314281*I	-0.001637936704910066+0.0011098084001039071*I	0.0020560909598367123-0.0006963833385904896*I	-0.002386263251215185+0.0003662430812505771*I	0.0026341999758338315-0.000032625817484599965*I	-0.0027814331412728487-0.00023583903821546208*I	0.002818141796806792+0.0004742698218708607*I	-0.0027714132953639134-0.0006217129432873441*I	0.002652522369649829+0.0007254687829980807*I	-0.0024399085678272585-0.0007656347619174716*I	0.002142705333540239+0.0007486726721329293*I	-0.0017938112225293651-0.0006634519881829726*I	0.0013986954716319062+0.0005408928197445691*I	-0.0009552612801725901-0.0003836104897147341*I	0.0004823125369339302+0.00020083941896461855*I
-0.0011902257326197904+0.004343154197171342*I	0.0023702806818005255-0.0044913977045279*I	-0.0035070873273744642+0.015662454616276324*I	0.004602402181588374-0.009625997501450807*I	-0.005599902513578009+0.04220688149879553*I	0.006554548064640603-0.016802701898871317*I	-0.0073661499364960316+0.21351482361392887*I	-0.49184870080162546-0.0338078133304235*I	0.01131464773992998-0.6345649195162008*I	-0.4907837000334009-0.033565783116141425*I	-0.009492465137506335+0.2132185573702639*I	0.00972548193286831-0.016164348907619547*I	-0.009767782564648334+0.041928100851145116*I	0.009708637203952708-0.008960658769157174*I	-0.00949681106614005+0.016049188108150255*I	0.009193475171076963-0.004342641045711196*I	-0.008757186188994528+0.006550104274028264*I	0.008218059527286773-0.0011705230462088977*I	-0.007584983097674314+0.0017966543290985643*I	0.006891960800165446+0.0009544351273954713*I	-0.006120365180842576-0.0007718110061421191*I	0.005301461529325433+0.002209411628901869*I	-0.004459886715452743-0.0020975583992762954*I	0.00360552550401062+0.002756431092749754*I	-0.0027400176802787678-0.0025497210900252707*I	0.0018965903615011397+0.0027333935932001463*I	-0.001092909470665668-0.0024235951147361136*I	0.0003384736805121133+0.002315011100000558*I	0.0003630937393266844-0.001921157733668864*I	-0.0010003270414723365+0.001648267182846047*I	0.0015508278810956527-0.001236812811348003*I	-0.001996829250214863+0.0009161673306128731*I	0.0023559617479126807-0.0005296756066771761*I	-0.002634116061866167+0.00022851388531990277*I	0.002800119155526677+0.00006397407416106492*I	-0.0028499640638402846-0.000280387398209304*I	0.002818141796788795+0.0004742698218993297*I	-0.00270288237281168-0.0005771645832971358*I	0.0024866031899716313+0.0006288688913013171*I	-0.00219205575712118-0.0006279055660023585*I	0.0018428345454916375+0.00058196494027477*I	-0.0014349186772832888-0.00046981091866671434*I	0.0009767962186181885+0.00033229711268823467*I	-0.000493115912823175-0.0001763522789436303*I
0.0012475479586027977-0.0017836326285239341*I	-0.002489224222289947+0.006660420571348875*I	0.003697806147722627-0.005557904027375861*I	-0.0048236679363110255+0.016868398228572765*I	0.005900093672287479-0.01013747054312879*I	-0.006875632474899007+0.04270011631011987*I	0.007783825810039358-0.016865864828245793*I	-0.008518774464425364+0.21352015533235943*I	-0.49078370003343447-0.033565783116140585*I	0.010340957066843055-0.6348665174782759*I	-0.4899070446787652-0.033106297409775214*I	-0.01025830002625662+0.21274280815491475*I	0.010363091596281928-0.015625890124905784*I	-0.010273045643419802+0.04138767137838921*I	0.010098071204982947-0.008410734519765966*I	-0.009775049294075308+0.015552138318958268*I	0.009340792250432781-0.0038782881222573346*I	-0.008775208830262365+0.0061398085262916145*I	0.00813950875883965-0.0008291975010760457*I	-0.007419363670518188+0.0015454553680094964*I	0.006628986995193508+0.0011429053059816064*I	-0.005776467324396982-0.0008916147869509996*I	0.0049032169947033095+0.002244958051122269*I	-0.004015747641622566-0.002056486278728655*I	0.003125868106921482+0.002670230663799165*I	-0.002245533998592054-0.0024182633963026473*I	0.0014034744486930936+0.002557041314285313*I	-0.0006105969337545738-0.0022227556957602475*I	-0.0001236716868583678+0.0021077528891843265*I	0.0007849929923570688-0.0017125620266468385*I	-0.0013592195867535419+0.001454626113322383*I	0.0018506986691344547-0.001070105079482556*I	-0.002244682060849249+0.0007784381346795136*I	0.002521880927637001-0.0004330757150157665*I	-0.0027026469844745973+0.00018396552532980035*I	0.0028001191555308024+0.00006397407414048419*I	-0.002781433141268499-0.00023583903819608616*I	0.002652222617089276+0.0003776699302345916*I	-0.0024550295621020013-0.0004394353873961127*I	0.002186732401907948+0.0004621611594452794*I	-0.0018331632118853607-0.00043426449645964267*I	0.001420935292466987+0.0003733692332462087*I	-0.0009727733099084841-0.00026255270787712426*I	0.0004944836816760654+0.00013145769375735774*I
